swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0195_3763.utt,3/sw3763,3763,109,sd,A,69,3,"{C but } I would like so much for these Rangers to get their act together  {C and } give, {F um, } <lipsmack> {F oh, } {F uh, } Nolan Ryan the support he needs. /","but/CC  [ I/PRP ] would/MD like/VBP so/RB much/RB for/IN  [ these/DT Rangers/NNPS ] to/TO get/VB  [ their/PRP$ act/NN ] together/RB and/CC give/VB ,/, um/UH ,/, oh/UH ,/,  [ uh/UH ] ,/,  [ Nolan/NNP Ryan/NNP ] [ the/DT support/NN ] [ he/PRP ] needs/VBZ ./.","(S (CC but) (NP-SBJ (PRP I)) (VP (MD would) (VP (VBP like) (ADVP (RB so) (RB much)) (SBAR (IN for) (S (NP-SBJ (DT these) (NNPS Rangers)) (VP (TO to) (VP (VP (VB get) (NP (PRP$ their) (NN act)) (ADVP (RB together))) (CC and) (VP (VB give) (, ,) (INTJ (UH um)) (, ,) (INTJ (UH oh)) (, ,) (INTJ (UH uh)) (, ,) (NP (NNP Nolan) (NNP Ryan)) (NP (NP (DT the) (NN support)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP he)) (VP (VBZ needs) (NP (-NONE- *T*-1))))))))))))) (. .) (-DFL- E_S))",165
sw01utt/sw_0195_3763.utt,3/sw3763,3763,110,aa,B,70,1,"<Breathing> {F Oh, } I know <breathing>.  /","Oh/UH ,/,  [ I/PRP ] know/VBP ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP know)) (. .) (-DFL- E_S))",167
sw01utt/sw_0195_3763.utt,3/sw3763,3763,111,sv,B,70,2,"{D You know, } it's too bad that, {F uh, } it has to be a forty-two year old guy [ to, +  to ]  lead [ the, +  {F uh, } the ] Rangers, {D you know. } /","[ You/PRP ] know/VBP ,/,  [ it/PRP ] 's/BES too/RB bad/JJ that/IN ,/,  [ uh/UH ] ,/,  [ it/PRP ] has/VBZ to/TO be/VB  [ a/DT forty-two/CD year/NN old/JJ guy/NN ] to/TO ,/, to/TO lead/VB  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ the/DT Rangers/NNPS ] ,/,  [ you/PRP ] know/VBP ./.","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (NP-SBJ (NP (PRP it)) (SBAR (-NONE- *EXP*-2))) (VP (BES 's) (ADJP-PRD (RB too) (JJ bad)) (SBAR-2 (IN that) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ-1 (PRP it)) (VP (VBZ has) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (NP-PRD (NP (DT a) (ADJP (NP-ADV (CD forty-two) (NN year)) (JJ old)) (NN guy)) (SBAR (WHNP-3 (-NONE- 0)) (S (NP-SBJ (-NONE- *T*-3)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (VP (TO to) (RS (-DFL- \])) (VP (VB lead) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP (DT the) (RS (-DFL- \])) (NNPS Rangers))))))))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",168
sw01utt/sw_0195_3763.utt,3/sw3763,3763,112,aa,A,71,1,I understand. /,[ I/PRP ] understand/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP understand)) (. .) (-DFL- E_S)),170
sw01utt/sw_0195_3763.utt,3/sw3763,3763,113,sv,B,72,1,"They need to have [ some, +  some ]  young guys that can take the lead  /","[ They/PRP ] need/VBP to/TO have/VB  [ some/DT ] ,/,  [ some/DT young/JJ guys/NNS ] [ that/WDT ] can/MD take/VB  [ the/DT lead/NN ]","(S (NP-SBJ-1 (PRP They)) (VP (VBP need) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (EDITED (RM (-DFL- \[)) (NP-UNF (DT some)) (, ,) (IP (-DFL- \+))) (NP (NP (DT some) (RS (-DFL- \])) (JJ young) (NNS guys)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (MD can) (VP (VB take) (NP (DT the) (NN lead))))))))))) (-DFL- E_S))",172
sw01utt/sw_0195_3763.utt,3/sw3763,3763,114,%,B,72,2,"[ {C and, } +  {C and, } ] - /","and/CC ,/, and/CC ,/,","(S-UNF (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (-DFL- N_S))",173
sw01utt/sw_0195_3763.utt,3/sw3763,3763,115,%,B,72,3,"{F uh, }","[ uh/UH ] ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (RB not) (ADJP-PRD (JJ sure) (SBAR (EDITED (RM (-DFL- \[)) (SBAR-UNF (IN that)) (, ,) (IP (-DFL- \+))) (INTJ (UH um)) (, ,) (IN that) (RS (-DFL- \])) (S (NP-SBJ-1 (PRP they)) (VP (VBP 're) (ADJP-PRD (JJ ready) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB get) (VP (VBN rid) (NP (-NONE- *-2)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN of)) (, ,) (IP (-DFL- \+))) (PP (IN of) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (NP (NNP Tom) (NNP Grieve)))))))) (ADVP-TMP (RB yet))))))) (, ,) (-DFL- E_S))",149
sw01utt/sw_0195_3763.utt,3/sw3763,3763,116,sd,A,73,1,"{D Well, } [ I just +  <laughter> {F oh, } I ]  have so many mixed emotions about all this. /","Well/UH ,/,  [ I/PRP ] just/RB oh/UH ,/,  [ I/PRP ] have/VBP  [ so/RB many/JJ mixed/JJ emotions/NNS ] about/IN  [ all/PDT this/DT ] ./.","(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (S-UNF (NP-SBJ (PRP I)) (ADVP (RB just))) (IP (-DFL- \+))) (INTJ (UH oh)) (, ,) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP have) (NP (NP (ADJP (RB so) (JJ many)) (JJ mixed) (NNS emotions)) (PP (IN about) (NP (PDT all) (DT this))))) (. .) (-DFL- E_S))",176
sw01utt/sw_0195_3763.utt,3/sw3763,3763,117,+,B,74,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),146
sw01utt/sw_0195_3763.utt,3/sw3763,3763,118,sv,A,75,1,"{C But } I think with their new stadium, they should go and let, -/","But/CC  [ I/PRP ] think/VBP with/IN  [ their/PRP$ new/JJ stadium/NN ] ,/,  [ they/PRP ] should/MD go/VB and/CC let/VB ,/,","(S (CC But) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (PP (IN with) (NP (PRP$ their) (JJ new) (NN stadium))) (, ,) (NP-SBJ (PRP they)) (VP (MD should) (VP (VP (VB go)) (CC and) (VP-UNF (VB let))))))) (, ,) (-DFL- N_S))",179
