swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0152_3108.utt,3/sw3108,3108,137,sd,A,79,2,"{C and, }  {F uh, } <baby_crying> [ another prosecutor in the, + a woman prosecutor in there ] is murdered -- /","and/CC ,/,  [ uh/UH ] ,/,  [ another/DT prosecutor/NN ] in/IN  [ the/DT ] ,/,  [ a/DT woman/NN prosecutor/NN ] in/IN there/RB is/VBZ murdered/VBN --/:","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (NP (DT another) (NN prosecutor)) (PP-LOC (IN in) (NP-UNF (DT the)))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (NP (DT a) (NN woman) (NN prosecutor)) (PP-LOC (IN in) (ADVP (RB there)))) (RS (-DFL- \])) (VP (VBZ is) (VP (VBN murdered) (NP (-NONE- *-1)))) (-DFL- E_S))",206
sw01utt/sw_0152_3108.utt,3/sw3108,3108,138,bk,B,80,1,"{F Oh, } okay,  /","Oh/UH ,/, okay/UH ,/,","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay)) (, ,) (-DFL- E_S))",208
sw01utt/sw_0152_3108.utt,3/sw3108,3108,139,sd,B,80,2,we haven't seen that one. /,[ we/PRP ] have/VBP n't/RB seen/VBN that/DT  [ one/CD ] ./.,(S (NP-SBJ (PRP we)) (VP (VBP have) (RB n't) (VP (VBN seen) (NP (DT that) (CD one)))) (. .) (-DFL- E_S)),209
sw01utt/sw_0152_3108.utt,3/sw3108,3108,140,sd,A,81,1,"-- {C and } he's trying to find it,  /","--/: and/CC  [ he/PRP ] 's/BES trying/VBG to/TO find/VB  [ it/PRP ] ,/,","(S (CC and) (NP-SBJ-1 (PRP he)) (VP (BES 's) (VP (VBG trying) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB find) (NP (PRP it))))))) (, ,) (-DFL- E_S))",211
sw01utt/sw_0152_3108.utt,3/sw3108,3108,141,sd,A,81,2,"{C but, }  course, it's one of these with a twist where it looks like he's the one that wound up killing her  /","but/CC ,/,  [ course/NN ] ,/,  [ it/PRP ] 's/BES  [ one/CD ] of/IN  [ these/DT ] with/IN  [ a/DT twist/NN ] where/WRB  [ it/PRP ] looks/VBZ like/IN  [ he/PRP ] 's/BES  [ the/DT one/CD ] [ that/WDT ] wound/VBD up/RP killing/VBG  [ her/PRP ]","(S (CC but) (, ,) (NP-ADV (NN course)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (CD one)) (PP (IN of) (NP (NP (DT these)) (PP (IN with) (NP (NP (DT a) (NN twist)) (SBAR (WHADVP-3 (WRB where)) (S (NP-SBJ (PRP it)) (VP (VBZ looks) (SBAR (IN like) (S (NP-SBJ (PRP he)) (VP (BES 's) (NP-PRD (NP (DT the) (CD one)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (VBD wound) (PRT (RP up)) (S (NP-SBJ (-NONE- *-2)) (VP (VBG killing) (NP (PRP her))))))))))) (ADVP (-NONE- *T*-3))))))))))) (-DFL- E_S))",212
sw01utt/sw_0152_3108.utt,3/sw3108,3108,142,sd,A,81,3,"[ {C so } it's, +","so/RB  [ it/PRP ] 's/BES ,/,","(S (EDITED (RM (-DFL- \[)) (S (RB so) (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (CC And) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (DT an) (ADJP (RB extremely) (JJ long)) (NN movie))) (. .) (-DFL- E_S))",213
sw01utt/sw_0152_3108.utt,3/sw3108,3108,143,b,B,82,1,"Uh-huh,  /","[ Uh-huh/UH ] ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",215
sw01utt/sw_0152_3108.utt,3/sw3108,3108,144,b^r,B,82,2,uh-huh. /,[ uh-huh/UH ] ./.,(INTJ (UH uh-huh) (. .) (-DFL- E_S)),216
sw01utt/sw_0152_3108.utt,3/sw3108,3108,145,+,A,83,1,{C And } it's ] an extremely long movie.  /,And/CC  [ it/PRP ] 's/BES  [ an/DT ] extremely/RB  [ long/JJ movie/NN ] ./.,"(S (EDITED (RM (-DFL- \[)) (S (RB so) (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (CC And) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (DT an) (ADJP (RB extremely) (JJ long)) (NN movie))) (. .) (-DFL- E_S))",213
sw01utt/sw_0152_3108.utt,3/sw3108,3108,146,sd,A,83,2,"[ It's, + it's ] over two hours long. /","[ It/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES over/IN  [ two/CD hours/NNS ] long/RB ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP It)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (NP-ADV (QP (IN over) (CD two)) (NNS hours)) (RB long))) (. .) (-DFL- E_S))",218
sw01utt/sw_0152_3108.utt,3/sw3108,3108,147,ba,B,84,1,"{F Oh, } gosh,  /","Oh/UH ,/, gosh/UH ,/,","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH gosh)) (, ,) (-DFL- E_S))",220
sw01utt/sw_0152_3108.utt,3/sw3108,3108,148,ba^r,B,84,2,"{F oh, } gosh. /","oh/UH ,/, gosh/UH ./.","(INTJ (INTJ (UH oh)) (, ,) (INTJ (UH gosh)) (. .) (-DFL- E_S))",221
sw01utt/sw_0152_3108.utt,3/sw3108,3108,149,%,A,85,1,"Which, - /","[ Which/WDT ] ,/,","(FRAG (WHNP (WDT Which)) (, ,) (-DFL- N_S))",223
sw01utt/sw_0152_3108.utt,3/sw3108,3108,150,sd,A,85,2,"{F uh, }  my wife [ enj-, + she likes ] the suspense movies.  /","[ uh/UH ] ,/,  [ my/PRP$ wife/NN enj/VBZ ,/,  [ she/PRP ] likes/VBZ  [ the/DT suspense/NN movies/NNS ] ./.","(S (INTJ (UH uh)) (, ,) (NP-TPC (PRP$ my) (NN wife)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBZ enj-)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP she)) (VP (VBZ likes) (RS (-DFL- \])) (NP (DT the) (NN suspense) (NNS movies))) (. .) (-DFL- E_S))",224
sw01utt/sw_0152_3108.utt,3/sw3108,3108,151,sd,A,85,3,I enjoy --,[ I/PRP ] enjoy/VBP --/:,(S (NP-SBJ (PRP I)) (VP (VBP enjoy) (NP (PRP them)) (PP (IN to) (NP (DT a) (NN degree)))) (. .) (-DFL- E_S)),225
sw01utt/sw_0152_3108.utt,3/sw3108,3108,152,b,B,86,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),227
sw01utt/sw_0152_3108.utt,3/sw3108,3108,153,+,A,87,1,-- them to a degree. /,--/:  [ them/PRP ] to/IN  [ a/DT degree/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP enjoy) (NP (PRP them)) (PP (IN to) (NP (DT a) (NN degree)))) (. .) (-DFL- E_S)),225
sw01utt/sw_0152_3108.utt,3/sw3108,3108,154,sd,B,88,1,"I think that's the one I wanted to pick up the other day,  /","[ I/PRP ] think/VBP  [ that/DT ] 's/BES  [ the/DT one/CD ] [ I/PRP ] wanted/VBD to/TO pick/VB up/RP  [ the/DT other/JJ day/NN ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (DT the) (CD one)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ-1 (PRP I)) (VP (VBD wanted) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB pick) (NP (-NONE- *T*-2)) (PRT (RP up))))) (NP-TMP (DT the) (JJ other) (NN day)))))))))) (, ,) (-DFL- E_S))",230
sw01utt/sw_0152_3108.utt,3/sw3108,3108,155,sd,B,88,2,"{C and then } my husband wasn't going to be able to watch it with me,  /","and/CC then/RB  [ my/PRP$ husband/NN was/VBD n't/RB ] going/VBG to/TO be/VB able/JJ to/TO watch/VB  [ it/PRP ] with/IN  [ me/PRP ] ,/,","(S (CONJP (CC and) (RB then)) (NP-SBJ-1 (PRP$ my) (NN husband)) (VP (VBD was) (RB n't) (VP (VBG going) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB watch) (NP (PRP it)) (PP (IN with) (NP (PRP me)))))))))))) (, ,) (-DFL- E_S))",231
sw01utt/sw_0152_3108.utt,3/sw3108,3108,156,sd,B,88,3,{C so } I thought I better save that one for another day <laughter>. /,so/RB  [ I/PRP ] thought/VBD  [ I/PRP ] better/RB save/VB that/DT  [ one/CD ] for/IN  [ another/DT day/NN ] ./.,(S (RB so) (NP-SBJ (PRP I)) (VP (VBD thought) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (ADVP (RB better)) (VP (VB save) (NP (DT that) (CD one)) (PP (IN for) (NP (DT another) (NN day))))))) (. .) (-DFL- E_S)),232
sw01utt/sw_0152_3108.utt,3/sw3108,3108,157,b^m,A,89,1,Save that for another day. /,Save/VB that/DT for/IN  [ another/DT day/NN ] ./.,(S (NP-SBJ (-NONE- *)) (VP (VB Save) (NP (DT that)) (PP (IN for) (NP (DT another) (NN day)))) (. .) (-DFL- E_S)),234
sw01utt/sw_0152_3108.utt,3/sw3108,3108,158,aa,B,90,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",236
sw01utt/sw_0152_3108.utt,3/sw3108,3108,159,sd,B,90,2,{C because } I think he'd like that one. /,because/IN  [ I/PRP ] think/VBP  [ he/PRP ] 'd/MD like/VB that/DT  [ one/CD ] ./.,(SBAR-PRP (IN because) (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP he)) (VP (MD 'd) (VP (VB like) (NP (DT that) (CD one)))))))) (. .) (-DFL- E_S)),237
sw01utt/sw_0152_3108.utt,3/sw3108,3108,160,b,A,91,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),239
sw01utt/sw_0152_3108.utt,3/sw3108,3108,161,qy^d,B,92,1,"You enjoyed that one, then. /","[ You/PRP ] enjoyed/VBD that/DT  [ one/CD ] ,/, then/RB ./.","(S (NP-SBJ (PRP You)) (VP (VBD enjoyed) (NP (DT that) (CD one)) (, ,) (ADVP (RB then))) (. .) (-DFL- E_S))",241
sw01utt/sw_0152_3108.utt,3/sw3108,3108,162,ny,A,93,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",236
sw01utt/sw_0152_3108.utt,3/sw3108,3108,163,sd^e,A,93,2,"[ I think you, + [ it's, + {F uh, } it's ] something I think you ] would enjoy,  /","[ I/PRP ] think/VBP  [ you/PRP ] ,/,  [ it/PRP ] 's/BES ,/,  [ uh/UH ] ,/,  [ it/PRP ] 's/BES  [ something/NN ] [ I/PRP ] think/VBP  [ you/PRP ] would/MD enjoy/VB ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S-UNF (NP-SBJ (PRP you)))))) (, ,) (IP (-DFL- \+))) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (NP (NN something)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (MD would) (VP (VB enjoy) (NP (-NONE- *T*-1))))))))))) (, ,) (-DFL- E_S))",244
sw01utt/sw_0152_3108.utt,3/sw3108,3108,164,ny,A,93,3,yes. /,yes/UH ./.,(INTJ (UH yes) (. .) (-DFL- E_S)),245
sw01utt/sw_0152_3108.utt,3/sw3108,3108,165,b,B,94,1,"Uh-huh,  /","[ Uh-huh/UH ] ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",215
sw01utt/sw_0152_3108.utt,3/sw3108,3108,166,bk,B,94,2,"okay,  /","okay/UH ,/,","(INTJ (UH okay) (, ,) (-DFL- E_S))",248
sw01utt/sw_0152_3108.utt,3/sw3108,3108,167,sd,B,94,3,"{D well, } that's a good one to put on the list. /","well/UH ,/,  [ that/DT ] 's/BES  [ a/DT good/JJ one/CD ] to/TO put/VB on/IN  [ the/DT list/NN ] ./.","(S (INTJ (UH well)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (DT a) (JJ good) (CD one)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB put) (NP (-NONE- *T*-1)) (PP-PUT (IN on) (NP (DT the) (NN list))))))))) (. .) (-DFL- E_S))",249
sw01utt/sw_0152_3108.utt,3/sw3108,3108,168,sd,A,95,1,"[ It, + it's ] like most suspense movies,  /","[ It/PRP ] ,/,  [ it/PRP ] 's/BES like/IN  [ most/JJS suspense/NN movies/NNS ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP It)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (PP-PRD (IN like) (NP (JJS most) (NN suspense) (NNS movies)))) (, ,) (-DFL- E_S))",251
sw01utt/sw_0152_3108.utt,3/sw3108,3108,169,qw,A,95,2,what was - /,[ what/WP ] was/VBD,(SBARQ (WHNP-1 (WP what)) (SQ (NP-SBJ (-NONE- *T*-1)) (VP-UNF (VBD was))) (-DFL- N_S)),252
sw01utt/sw_0152_3108.utt,3/sw3108,3108,170,sd,A,95,3,"it was on T V recently, <baby_crying> {F uh, } FATAL ATTRACTION. /","[ it/PRP ] was/VBD on/IN  [ T/NN V/NN ] recently/RB ,/,  [ uh/UH ] ,/,  [ FATAL/JJ ATTRACTION/NN ] ./.","(S (NP-SBJ (PRP it)) (VP (VBD was) (PP-PRD (IN on) (NP (NN T) (NN V))) (ADVP-TMP (RB recently)) (, ,) (INTJ (UH uh))) (, ,))|||(NP-TTL (JJ FATAL) (NN ATTRACTION) (. .) (-DFL- E_S))",253|||254
sw01utt/sw_0152_3108.utt,3/sw3108,3108,171,b,B,96,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),227
sw01utt/sw_0152_3108.utt,3/sw3108,3108,172,sd,A,97,1,"It's one that, once you've seen it once <baby_crying> [ {C and, }  {F uh, } the suspense there is not really <baby_crying>, + ] you really can't see it again -- /","[ It/PRP ] [ 's/BES ] [ one/CD ] that/WDT ,/, once/RB  [ you/PRP ] 've/VBP seen/VBN  [ it/PRP ] once/RB and/CC ,/,  [ uh/UH ] ,/,  [ the/DT suspense/NN ] [ there/EX ] is/VBZ not/RB really/RB ,/,  [ you/PRP ] really/RB ca/MD n't/RB see/VB  [ it/PRP ] again/RB --/:","(S (NP-SBJ (PRP It)) (VP (BES 's) (NP-PRD (NP (CD one)) (SBAR (WHNP-1 (WDT that)) (, ,) (S (SBAR-TMP (RB once) (S (NP-SBJ (PRP you)) (VP (VBP 've) (VP (VBN seen) (NP (PRP it)) (ADVP-TMP (RB once)))))) (EDITED (RM (-DFL- \[)) (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (NP (DT the) (NN suspense)) (ADVP (EX there))) (VP-UNF (VBZ is) (RB not) (ADVP (RB really)))) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (NP-SBJ (PRP you)) (ADVP (RB really)) (VP (MD ca) (RB n't) (VP (VB see) (NP (NP (-NONE- *T*-1)) (NP (PRP it))) (ADVP (RB again)))))))) (-DFL- E_S))",258
sw01utt/sw_0152_3108.utt,3/sw3108,3108,173,b,B,98,1,"Right,  /","Right/RB ,/,","(INTJ (RB Right) (, ,) (-DFL- E_S))",260
sw01utt/sw_0152_3108.utt,3/sw3108,3108,174,b,B,98,2,okay. /,okay/UH ./.,(INTJ (UH okay) (. .) (-DFL- E_S)),261
sw01utt/sw_0152_3108.utt,3/sw3108,3108,175,sd,A,99,1,-- {D so } you know all the story and who did what --,--/: so/RB  [ you/PRP ] know/VBP  [ all/PDT the/DT story/NN ] and/CC  [ who/WP ] did/VBD  [ what/WP ] --/:,"(S (INTJ (UH so)) (NP-SBJ (PRP you)) (VP (VBP know) (UCP (NP (PDT all) (DT the) (NN story)) (CC and) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD did) (NP (WP what))))) (CC and) (SBAR (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP it)) (VP (VBD happened) (ADVP-TMP (-NONE- *T*-2))))))) (, ,) (-DFL- E_S))",263
sw01utt/sw_0152_3108.utt,3/sw3108,3108,176,b,B,100,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),256
sw01utt/sw_0152_3108.utt,3/sw3108,3108,177,+,A,101,1,"-- and when it happened,  /","--/: and/CC when/WRB  [ it/PRP ] happened/VBD ,/,","(S (INTJ (UH so)) (NP-SBJ (PRP you)) (VP (VBP know) (UCP (NP (PDT all) (DT the) (NN story)) (CC and) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD did) (NP (WP what))))) (CC and) (SBAR (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP it)) (VP (VBD happened) (ADVP-TMP (-NONE- *T*-2))))))) (, ,) (-DFL- E_S))",263
sw01utt/sw_0152_3108.utt,3/sw3108,3108,178,sv,A,101,2,{C so } --,so/RB --/:,"(S (INTJ (UH so)) (NP-SBJ (PRP you)) (VP (VBP know) (UCP (NP (PDT all) (DT the) (NN story)) (CC and) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD did) (NP (WP what))))) (CC and) (SBAR (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP it)) (VP (VBD happened) (ADVP-TMP (-NONE- *T*-2))))))) (, ,) (-DFL- E_S))",263
sw01utt/sw_0152_3108.utt,3/sw3108,3108,179,b,B,102,1,"Uh-huh,  /","[ Uh-huh/UH ] ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",247
sw01utt/sw_0152_3108.utt,3/sw3108,3108,180,b,B,102,2,okay. /,[ okay/UH ] ./.,(INTJ (UH okay) (. .) (-DFL- E_S)),261
sw01utt/sw_0152_3108.utt,3/sw3108,3108,181,+,A,103,1,"-- [ once, + once ] you seen one that's a suspenseful type movie like that, then [ it's, + it's ] not good for a second watching particularly. /","--/: once/RB ,/, once/RB  [ you/PRP ] seen/VBN  [ one/CD ] [ that/WDT ] 's/BES  [ a/DT suspenseful/JJ type/NN movie/NN ] like/IN  [ that/DT ] ,/, then/RB  [ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES not/RB good/JJ for/IN  [ a/DT second/JJ ] watching/NN particularly/RB ./.","(S (RB so) (SBAR-TMP (EDITED (RM (-DFL- \[)) (SBAR-TMP-UNF (RB once)) (, ,) (IP (-DFL- \+))) (RB once) (RS (-DFL- \])) (S (NP-SBJ (PRP you)) (VP (VBN seen) (NP (NP (CD one)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (NP-PRD (NP (DT a) (JJ suspenseful) (NN type) (NN movie)) (PP (IN like) (NP (DT that))))))))))) (, ,) (ADVP (RB then)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (RB not) (ADJP-PRD (JJ good) (PP (IN for) (NP (DT a) (JJ second) (NN watching)))) (ADVP (RB particularly))) (. .) (-DFL- E_S))",267
sw01utt/sw_0152_3108.utt,3/sw3108,3108,182,b,B,104,1,"Uh-huh,  /","[ Uh-huh/UH ] ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",247
sw01utt/sw_0152_3108.utt,3/sw3108,3108,183,b^r,B,104,2,uh-huh <baby_crying>. /,[ uh-huh/UH ] ./.,(INTJ (UH uh-huh) (. .) (-DFL- E_S)),274
sw01utt/sw_0152_3108.utt,3/sw3108,3108,184,sd,A,105,1,At least I don't think so <laughter>. /,At/IN  [ least/JJS I/PRP ] do/VBP n't/RB think/VB so/RB ./.,(S (ADVP (IN At) (JJS least)) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (ADVP-MNR (RB so)))) (. .) (-DFL- E_S)),276
sw01utt/sw_0152_3108.utt,3/sw3108,3108,185,sv,B,106,1,I don't think too many of them are anymore.  /,[ I/PRP ] do/VBP n't/RB think/VB too/RB many/JJ of/IN  [ them/PRP ] are/VBP anymore/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (NP (RB too) (JJ many)) (PP (IN of) (NP (PRP them)))) (VP (VBP are) (ADJP-PRD (-NONE- *?*)) (ADVP-TMP (RB anymore))))))) (. .) (-DFL- E_S)),278
sw01utt/sw_0152_3108.utt,3/sw3108,3108,186,sv,B,106,2,"[ It's, + it's ] a shame,  /","[ It/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES  [ a/DT shame/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP It)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (DT a) (NN shame))) (, ,) (-DFL- E_S))",279
sw01utt/sw_0152_3108.utt,3/sw3108,3108,187,%,B,106,3,"{C but, } {F uh, } -/","but/CC ,/,  [ uh/UH ] ,/,","(S-UNF (CC but) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",280
sw01utt/sw_0152_3108.utt,3/sw3108,3108,188,h,A,107,1,"I don't know,  /","[ I/PRP ] do/VBP n't/RB know/VB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,) (-DFL- E_S))",282
sw01utt/sw_0152_3108.utt,3/sw3108,3108,189,sd,A,107,2,we've watched WEEKEND AT BERNIE'S any number of times <laughter>. /,[ we/PRP ] 've/VBP watched/VBN  [ WEEKEND/NN ] AT/IN  [ BERNIE/NNP 'S/POS ]  [ any/DT number/NN ] of/IN  [ times/NNS ] ./.,(S (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN watched) (NP-TTL (NP (NN WEEKEND)) (PP-LOC (IN AT) (NP (NNP BERNIE) (POS 'S)))) (NP-TMP (NP (DT any) (NN number)) (PP (IN of) (NP (NNS times)))))) (. .) (-DFL- E_S)),283
sw01utt/sw_0152_3108.utt,3/sw3108,3108,190,aa,B,108,1,I know <laughter>. /,[ I/PRP ] know/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP know)) (. .) (-DFL- E_S)),285
sw01utt/sw_0152_3108.utt,3/sw3108,3108,191,sd,A,109,1,It's just slapstick comedy <laughter>. /,[ It/PRP ] 's/BES just/RB  [ slapstick/NN comedy/NN ] ./.,(S (NP-SBJ (PRP It)) (VP (BES 's) (ADVP (RB just)) (NP-PRD (NN slapstick) (NN comedy))) (. .) (-DFL- E_S)),287
sw01utt/sw_0152_3108.utt,3/sw3108,3108,192,ba,B,110,1,"{F Oh, } no <laughter>.  /","Oh/UH ,/, no/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH no)) (. .) (-DFL- E_S))",289
sw01utt/sw_0152_3108.utt,3/sw3108,3108,193,b,B,110,2,{F Oh } <groan>. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),290
sw01utt/sw_0152_3108.utt,3/sw3108,3108,194,sd,A,111,1,"Sit there and laugh,  /","Sit/VBP there/RB and/CC laugh/VBP ,/,","(S (NP-SBJ (-NONE- *)) (VP (VP (VBP Sit) (ADVP-LOC (RB there))) (CC and) (VP (VBP laugh))) (, ,) (-DFL- E_S))",292
sw01utt/sw_0152_3108.utt,3/sw3108,3108,195,sd,A,111,2,"{C and, } my one grandson and I, - /","and/CC ,/,  [ my/PRP$ one/CD grandson/NN ] and/CC  [ I/PRP ] ,/,","(S-UNF (CC and) (, ,) (NP-SBJ (NP (PRP$ my) (CD one) (NN grandson)) (CC and) (NP (PRP I))) (, ,) (-DFL- N_S))",293
sw01utt/sw_0152_3108.utt,3/sw3108,3108,196,sd,A,111,3,"my wife can't understand it,  /","[ my/PRP$ wife/NN ] ca/MD n't/RB understand/VB  [ it/PRP ] ,/,","(S (NP-SBJ (PRP$ my) (NN wife)) (VP (MD ca) (RB n't) (VP (VB understand) (NP (PRP it)))) (, ,) (-DFL- E_S))",294
sw01utt/sw_0152_3108.utt,3/sw3108,3108,197,sd,A,111,4,{C but } we like BILL AND TED'S EXCELLENT ADVENTURE <baby crying> --,but/CC  [ we/PRP ] like/VBP  [ BILL/NNP ] AND/CC  [ TED/NNP 'S/POS EXCELLENT/JJ ADVENTURE/NN ]  --/:,(S (CC but) (NP-SBJ (PRP we)) (VP (VBP like) (NP (NP-TTL (NP (NNP BILL) (CC AND) (NNP TED) (POS 'S)) (JJ EXCELLENT) (NN ADVENTURE)) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (NP-PRD (DT another) (JJ funny) (CD one))))))) (. .) (-DFL- E_S)),295
sw01utt/sw_0152_3108.utt,3/sw3108,3108,198,ba,B,112,1,"{F Oh, } gosh. /","Oh/UH ,/, gosh/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH gosh)) (. .) (-DFL- E_S))",297
sw01utt/sw_0152_3108.utt,3/sw3108,3108,199,+,A,113,1,-- which is another funny one <laughter>. /,--/:  [ which/WDT ] is/VBZ  [ another/DT funny/JJ one/CD ] ./.,(S (CC but) (NP-SBJ (PRP we)) (VP (VBP like) (NP (NP-TTL (NP (NNP BILL) (CC AND) (NNP TED) (POS 'S)) (JJ EXCELLENT) (NN ADVENTURE)) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (NP-PRD (DT another) (JJ funny) (CD one))))))) (. .) (-DFL- E_S)),295
sw01utt/sw_0152_3108.utt,3/sw3108,3108,200,aa,B,114,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",300
sw01utt/sw_0152_3108.utt,3/sw3108,3108,201,sd,B,114,2,"we've heard about that one,  /","[ we/PRP ] 've/VBP heard/VBN about/IN that/DT  [ one/CD ] ,/,","(S (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN heard) (PP (IN about) (NP (DT that) (CD one))))) (, ,) (-DFL- E_S))",301
