swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0165_4079.utt,4/sw4079,4079,95,sv,A,43,1,"{C But } if you are rolling it over every three years,","But/CC if/IN  [ you/PRP ] are/VBP rolling/VBG  [ it/PRP ] over/RB  [ every/DT three/CD years/NNS ] ,/,","(S (CC But) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP are) (VP (VBG rolling) (NP (PRP it)) (PRT (RB over)) (NP-TMP (DT every) (CD three) (NNS years)))))) (, ,) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (MD might) (VP (VB be) (ADJP-PRD (JJ advantageous)) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (DT that))))))) (. .) (-DFL- E_S))",131
sw01utt/sw_0165_4079.utt,4/sw4079.pos,4079,96,x,B,44,1,<Throat_clearing>.,./.
sw01utt/sw_0165_4079.utt,4/sw4079,4079,97,+,A,45,1,it might be advantageous to do that. /,[ it/PRP ] might/MD be/VB advantageous/JJ to/TO do/VB  [ that/DT ] ./.,"(S (CC But) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP are) (VP (VBG rolling) (NP (PRP it)) (PRT (RB over)) (NP-TMP (DT every) (CD three) (NNS years)))))) (, ,) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (MD might) (VP (VB be) (ADJP-PRD (JJ advantageous)) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (DT that))))))) (. .) (-DFL- E_S))",131
sw01utt/sw_0165_4079.utt,4/sw4079,4079,98,aa,B,46,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",135
sw01utt/sw_0165_4079.utt,4/sw4079,4079,99,aa,B,46,2,I guess.  /,[ I/PRP ] guess/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP guess)) (. .) (-DFL- E_S)),136
sw01utt/sw_0165_4079.utt,4/sw4079,4079,100,%,B,46,3,"{F Uh, } /","[ Uh/UH ] ,/,","(INTJ (UH Uh) (, ,) (-DFL- E_S))",137
sw01utt/sw_0165_4079.utt,4/sw4079,4079,101,sv,A,47,1,"{D You know, } typically, [ you, + if you ] purchase your own car you tend to make, {F uh, } the best returns after you pay it off. /","[ You/PRP ] know/VBP ,/, typically/RB ,/,  [ you/PRP ] ,/, if/IN  [ you/PRP ] purchase/VBP  [ your/PRP$ own/JJ car/NN ] [ you/PRP ] tend/VBP to/TO make/VB ,/,  [ uh/UH ] ,/,  [ the/DT best/JJS returns/NNS ] after/IN  [ you/PRP ] pay/VBP  [ it/PRP ] off/RP ./.","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (ADVP (RB typically)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP you)) (, ,) (IP (-DFL- \+))) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (VBP purchase) (NP (PRP$ your) (JJ own) (NN car))))) (NP-SBJ-1 (PRP you)) (VP (VBP tend) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB make) (, ,) (INTJ (UH uh)) (, ,) (NP (DT the) (JJS best) (NNS returns)) (SBAR-TMP (IN after) (S (NP-SBJ (PRP you)) (VP (VBP pay) (NP (PRP it)) (PRT (RP off))))))))) (. .) (-DFL- E_S))",139
sw01utt/sw_0165_4079.utt,4/sw4079,4079,102,b,B,48,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),141
sw01utt/sw_0165_4079.utt,4/sw4079,4079,103,sv,A,49,1,"Of course, the longer you keep it beyond that point, the more profitable it is to own it yourself. /","Of/IN  [ course/NN ] ,/,  [ the/DT ] longer/RB  [ you/PRP ] keep/VBP  [ it/PRP ] beyond/IN  [ that/DT point/NN ] ,/,  [ the/DT more/RBR profitable/JJ ] [ it/PRP ] is/VBZ to/TO own/VB  [ it/PRP ] [ yourself/PRP ] ./.","(S (PP (IN Of) (NP (NN course))) (, ,) (ADVP-TMP (ADVP (DT the) (RB longer)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP you)) (VP (VBP keep) (NP (PRP it)) (PP-TMP (IN beyond) (NP (DT that) (NN point))) (ADVP-TMP (-NONE- *T*-1)))))) (, ,) (ADJP-PRD-TPC-2 (DT the) (RBR more) (JJ profitable)) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-3))) (VP (VBZ is) (ADJP-PRD (-NONE- *T*-2)) (S-3 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB own) (NP (PRP it)) (NP-ADV (PRP yourself)))))) (. .) (-DFL- E_S))",143
sw01utt/sw_0165_4079.utt,4/sw4079,4079,104,aa,B,50,1,Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),127
sw01utt/sw_0165_4079.utt,4/sw4079,4079,105,aa,B,50,2,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",135
sw01utt/sw_0165_4079.utt,4/sw4079,4079,106,aa^r,B,50,3,you're right.  /,[ you/PRP ] 're/VBP right/JJ ./.,(S (NP-SBJ (PRP you)) (VP (VBP 're) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),147
sw01utt/sw_0165_4079.utt,4/sw4079,4079,107,sd,B,50,4,"{F Uh, } I have, {F uh, } been know to keep trucks or cars for {F oh, } ten or twelve years,  /","[ Uh/UH ] ,/,  [ I/PRP ] have/VBP ,/,  [ uh/UH ] ,/, been/VBN know/VB to/TO keep/VB  [ trucks/NNS ] or/CC  [ cars/NNS ] for/IN oh/UH ,/,  [ ten/CD ] or/CC  [ twelve/CD years/NNS ] ,/,","(S (INTJ (UH Uh)) (, ,) (NP-SBJ-1 (PRP I)) (VP (VBP have) (, ,) (INTJ (UH uh)) (, ,) (VP (VBN been) (VP (TYPO (VB know)) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB keep) (NP (NNS trucks) (CC or) (NNS cars)) (PP-TMP (IN for) (INTJ (UH oh)) (, ,) (NP (QP (CD ten) (CC or) (CD twelve)) (NNS years))))))))) (, ,) (-DFL- E_S))",148
sw01utt/sw_0165_4079.utt,4/sw4079,4079,108,sd,B,50,5,{C but } I find that after about four years they kind of start going down hill  /,but/CC  [ I/PRP ] find/VB that/IN after/IN about/RB  [ four/CD years/NNS they/PRP ] [ kind/RB ] of/RB  [ start/VBP ] going/VBG down/GW  [ hill/^RB ],(S (CC but) (NP-SBJ (PRP I)) (VP (VB find) (SBAR (IN that) (S (PP-TMP (IN after) (NP (QP (RB about) (CD four)) (NNS years))) (NP-SBJ-1 (PRP they)) (ADVP (RB kind) (RB of)) (VP (VBP start) (S (NP-SBJ (-NONE- *-1)) (VP (VBG going) (ADVP (GW down) (^RB hill)))))))) (-DFL- E_S)),149
sw01utt/sw_0165_4079.utt,4/sw4079,4079,109,sv,B,50,6,{C and } you got to put put stuff in them {D you know. } /,and/CC  [ you/PRP ] got/VBN to/TO put/VB put/VB  [ stuff/NN ] in/IN  [ them/PRP ] [ you/PRP ] know/VBP ./.,(S (CC and) (NP-SBJ-1 (PRP you)) (VP (VBN got) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (EDITED (VP-UNF (VB put))) (VP (VB put) (NP (NN stuff)) (PP-PUT (IN in) (NP (PRP them)))))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S)),150
sw01utt/sw_0165_4079.utt,4/sw4079,4079,110,aa,A,51,1,That's right.  /,[ That/DT ] 's/BES right/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),152
sw01utt/sw_0165_4079.utt,4/sw4079,4079,111,%,A,51,2,"<laughter> Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",135
sw01utt/sw_0165_4079.utt,4/sw4079,4079,112,sd,A,51,3,"mine's, {F uh, } seven years old  /","mine/PRP  [ 's/BES ] ,/,  [ uh/UH ] ,/,  [ seven/CD years/NNS ] old/JJ","(S (NP-SBJ (PRP mine)) (VP (BES 's) (, ,) (INTJ (UH uh)) (, ,) (ADJP-PRD (NP-ADV (CD seven) (NNS years)) (JJ old))) (-DFL- E_S))",154
sw01utt/sw_0165_4079.utt,4/sw4079,4079,113,sd,A,51,4,"{C and } I think last year [ was, + that was ] a rough year for it.  /","and/CC  [ I/PRP ] think/VBP  [ last/JJ year/NN ] was/VBD ,/,  [ that/DT ] was/VBD  [ a/DT rough/JJ year/NN ] for/IN  [ it/PRP ] ./.","(S (CC and) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-TPC (JJ last) (NN year)) (EDITED (RM (-DFL- \[)) (VP (VBD was)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (VBD was) (RS (-DFL- \])) (NP-PRD (DT a) (JJ rough) (NN year)) (PP (IN for) (NP (PRP it))))))) (. .) (-DFL- E_S))",155
sw01utt/sw_0165_4079.utt,4/sw4079,4079,114,sd,A,51,5,I had a number of expenses <laughter>. /,[ I/PRP ] had/VBD  [ a/DT number/NN ] of/IN  [ expenses/NNS ] ./.,(S (NP-SBJ (PRP I)) (VP (VBD had) (NP (NP (DT a) (NN number)) (PP (IN of) (NP (NNS expenses))))) (. .) (-DFL- E_S)),156
sw01utt/sw_0165_4079.utt,4/sw4079,4079,115,b,B,52,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),141
sw01utt/sw_0165_4079.utt,4/sw4079,4079,116,sd,A,53,1,"{C But, }  {F uh, } I am hoping that most of them were just kind of, - /","But/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] am/VBP hoping/VBG that/IN  [ most/JJS ] of/IN  [ them/PRP ] were/VBD just/RB kind/RB of/RB ,/,","(S (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP am) (VP (VBG hoping) (SBAR (IN that) (S (NP-SBJ (NP (JJS most)) (PP (IN of) (NP (PRP them)))) (VP-UNF (VBD were) (ADVP (RB just)) (ADVP (RB kind) (RB of)) (, ,) (-DFL- N_S) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))))))))",160
sw01utt/sw_0165_4079.utt,4/sw4079,4079,117,%,A,53,2,"{F uh, } {D you know } the, - /","[ uh/UH ] ,/,  [ you/PRP ] know/VBP  [ the/DT ] ,/,","(S (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP am) (VP (VBG hoping) (SBAR (IN that) (S (NP-SBJ (NP (JJS most)) (PP (IN of) (NP (PRP them)))) (VP-UNF (VBD were) (ADVP (RB just)) (ADVP (RB kind) (RB of)) (, ,) (-DFL- N_S) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))))))))|||(S (NP-SBJ-UNF (DT the)) (, ,) (-DFL- N_S))",160|||161
sw01utt/sw_0165_4079.utt,4/sw4079,4079,118,sd,A,53,3,"as you get to a certain number of miles, you have to get everything replaced, brakes, shocks and all that.   /","as/IN  [ you/PRP ] get/VBP to/IN  [ a/DT certain/JJ number/NN ] of/IN  [ miles/NNS ] ,/,  [ you/PRP ] have/VBP to/TO get/VB  [ everything/NN ] replaced/VBN ,/,  [ brakes/NNS ] ,/,  [ shocks/NNS ] and/CC  [ all/PDT that/DT ] ./.","(S (SBAR-ADV (IN as) (S (NP-SBJ (PRP you)) (VP (VBP get) (PP (IN to) (NP (NP (DT a) (JJ certain) (NN number)) (PP (IN of) (NP (NNS miles)))))))) (, ,) (NP-SBJ-1 (PRP you)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (S (NP-SBJ-2 (NP (NN everything)) (NP (-NONE- *ICH*-3))) (VP (VBN replaced) (, ,) (NP (-NONE- *-2)) (NP-3 (NP (NNS brakes)) (, ,) (NP (NNS shocks)) (CC and) (NP (PDT all) (DT that))))))))) (. .) (-DFL- E_S))",162
sw01utt/sw_0165_4079.utt,4/sw4079,4079,119,sd,A,53,4,"{C So, } I just went through that whole set last year. /","So/RB ,/,  [ I/PRP ] just/RB went/VBD through/IN  [ that/DT whole/NN ] set/VBD  [ last/JJ year/NN ] ./.","(S (RB So) (, ,) (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBD went) (PP (IN through) (NP (DT that) (NN whole) (VBD set))) (NP-TMP (JJ last) (NN year))) (. .) (-DFL- E_S))",163
sw01utt/sw_0165_4079.utt,4/sw4079,4079,120,b,B,54,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),141
sw01utt/sw_0165_4079.utt,4/sw4079,4079,121,sd,A,55,1,I hope that I only have a slow period before I do that again <laughter>. /,[ I/PRP ] hope/VBP that/IN  [ I/PRP ] only/RB have/VBP  [ a/DT slow/JJ period/NN ] before/IN  [ I/PRP ] do/VBP  [ that/DT ] again/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP hope) (SBAR (IN that) (S (NP-SBJ (PRP I)) (ADVP (RB only)) (VP (VBP have) (NP (DT a) (JJ slow) (NN period)) (SBAR-TMP (IN before) (S (NP-SBJ (PRP I)) (VP (VBP do) (NP (DT that)) (ADVP (RB again))))))))) (. .) (-DFL- E_S)),167
sw01utt/sw_0165_4079.utt,4/sw4079,4079,122,sv,B,56,1,"Those things can really upset your budget [ when they, + when they ] come in.  /","[ Those/DT things/NNS ] can/MD really/RB upset/VB  [ your/PRP$ budget/NN ] when/WRB  [ they/PRP ] ,/, when/WRB  [ they/PRP ] come/VBP in/RB ./.","(S (NP-SBJ (DT Those) (NNS things)) (VP (MD can) (ADVP (RB really)) (VP (VB upset) (NP (PRP$ your) (NN budget)) (EDITED (RM (-DFL- \[)) (SBAR-TMP (WHADVP (WRB when)) (S-UNF (NP-SBJ (PRP they)))) (, ,) (IP (-DFL- \+))) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBP come) (PRT (RB in)) (ADVP-TMP (-NONE- *T*-1))))))) (. .) (-DFL- E_S))",169
sw01utt/sw_0165_4079.utt,4/sw4079,4079,123,sv,B,56,2,"{F Uh, } {D you know, } it's nice to have a little bit set aside [ for the, + for the ] unexpected shall we say.","[ Uh/UH ] ,/,  [ you/PRP ] know/VBP ,/,  [ it/PRP ] 's/BES nice/JJ to/TO have/VB  [ a/DT little/JJ bit/NN ] set/VBD aside/RB for/IN  [ the/DT ] ,/, for/IN  [ the/DT unexpected/NN ] shall/MD  [ we/PRP ] say/VB ./.","(S (INTJ (UH Uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (BES 's) (ADJP-PRD (JJ nice)) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB have) (S (NP-SBJ (DT a) (JJ little) (NN bit)) (VP (VBD set) (ADVP (RB aside)) (EDITED (RM (-DFL- \[)) (PP (IN for) (NP-UNF (DT the))) (, ,) (IP (-DFL- \+))) (PP (IN for) (NP (DT the) (RS (-DFL- \])) (NN unexpected))) (PRN (SQ (MD shall) (NP-SBJ (PRP we)) (VP (VB say))))))))) (. .) (SBAR-PRP (IN So) (IN that) (S (NP-SBJ (PRP it)) (VP (VBZ does) (RB n't) (, ,) (INTJ (UH uh)) (, ,) (VP (VB kill) (NP (PRP you)) (PP-TMP (ADVP (DT all)) (IN in) (NP (CD one) (NN month)))))))) (. .) (-DFL- E_S))",170
sw01utt/sw_0165_4079.utt,4/sw4079,4079,124,b,A,57,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),145
sw01utt/sw_0165_4079.utt,4/sw4079,4079,125,+,B,58,1,"So that it doesn't, {F uh, } kill you all in one month. /","So/IN that/IN  [ it/PRP ] does/VBZ n't/RB ,/,  [ uh/UH ] ,/, kill/VB  [ you/PRP ] [ all/DT ] in/IN  [ one/CD month/NN ] ./.","(S (INTJ (UH Uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (BES 's) (ADJP-PRD (JJ nice)) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB have) (S (NP-SBJ (DT a) (JJ little) (NN bit)) (VP (VBD set) (ADVP (RB aside)) (EDITED (RM (-DFL- \[)) (PP (IN for) (NP-UNF (DT the))) (, ,) (IP (-DFL- \+))) (PP (IN for) (NP (DT the) (RS (-DFL- \])) (NN unexpected))) (PRN (SQ (MD shall) (NP-SBJ (PRP we)) (VP (VB say))))))))) (. .) (SBAR-PRP (IN So) (IN that) (S (NP-SBJ (PRP it)) (VP (VBZ does) (RB n't) (, ,) (INTJ (UH uh)) (, ,) (VP (VB kill) (NP (PRP you)) (PP-TMP (ADVP (DT all)) (IN in) (NP (CD one) (NN month)))))))) (. .) (-DFL- E_S))",170
sw01utt/sw_0165_4079.utt,4/sw4079,4079,126,b,A,59,1,Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),145
sw01utt/sw_0165_4079.utt,4/sw4079,4079,127,qw,A,59,2,What line of work are you in? /,[ What/WP line/NN ] of/IN  [ work/NN ] are/VBP  [ you/PRP ] in/IN ?/.,(SBARQ (WHNP-1 (WHNP (WP What) (NN line)) (PP (IN of) (NP (NN work)))) (SQ (VBP are) (NP-SBJ (PRP you)) (PP-PRD (IN in) (NP (-NONE- *T*-1)))) (. ?) (-DFL- E_S)),176
