swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0113_2093.utt,2/sw2093,2093,105,sd,B,48,2,"{F oh, } my husband doesn't like them either,  /","oh/UH ,/,  [ my/PRP$ husband/NN ] does/VBZ n't/RB like/VB  [ them/PRP ] either/RB ,/,","(S (INTJ (UH oh)) (, ,) (NP-SBJ (PRP$ my) (NN husband)) (VP (VBZ does) (RB n't) (VP (VB like) (NP (PRP them)) (ADVP (RB either)))) (, ,) (-DFL- E_S))",152
sw01utt/sw_0113_2093.utt,2/sw2093,2093,106,sd,B,48,3,{C but } I can always give them away. /,but/CC  [ I/PRP ] can/MD always/RB give/VB  [ them/PRP ] away/RB ./.,(S (CC but) (NP-SBJ (PRP I)) (VP (MD can) (ADVP-TMP (RB always)) (VP (VB give) (NP (PRP them)) (ADVP (RB away)))) (. .) (-DFL- E_S)),153
sw01utt/sw_0113_2093.utt,2/sw2093,2093,107,sd,A,49,1,"{D Well, } that's kind of the way I am, {F um. } /","Well/UH ,/,  [ that/DT ] 's/BES  [ kind/RB ] of/RB  [ the/DT way/NN ] [ I/PRP ] am/VBP ,/, um/UH ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADVP (RB kind) (RB of)) (NP-PRD (NP (DT the) (NN way)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP am) (ADVP-MNR-PRD (-NONE- *T*-1)))))) (, ,) (INTJ (UH um))) (. .) (-DFL- E_S))",155
sw01utt/sw_0113_2093.utt,2/sw2093,2093,108,sv,B,50,1,# Besides they're fun to grow. # /,Besides/IN  [ they/PRP ] 're/VBP fun/JJ to/TO grow/VB ./.,(S (ADVP (IN Besides)) (NP-SBJ (PRP they)) (VP (VBP 're) (ADJP-PRD (JJ fun) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB grow) (NP (-NONE- *T*-1)))))))) (. .) (-DFL- E_S)),157
sw01utt/sw_0113_2093.utt,2/sw2093,2093,109,sd,A,51,1,"# I planted, {F uh, } zucchini # last year.  /","[ I/PRP ] planted/VBD ,/,  [ uh/UH ] ,/,  [ zucchini/NNS last/JJ year/NN ] ./.","(S (NP-SBJ (PRP I)) (VP (VBD planted) (, ,) (INTJ (UH uh)) (, ,) (NP (NNS zucchini)) (NP-TMP (JJ last) (NN year))) (. .) (-DFL- E_S))",159
sw01utt/sw_0113_2093.utt,2/sw2093,2093,110,sd,A,51,2,"{F Uh, } I planted four hills of them.  /","[ Uh/UH ] ,/,  [ I/PRP ] planted/VBD  [ four/CD hills/NNS ] of/IN  [ them/PRP ] ./.","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBD planted) (NP (NP (CD four) (NNS hills)) (PP (IN of) (NP (PRP them))))) (. .) (-DFL- E_S))",160
sw01utt/sw_0113_2093.utt,2/sw2093,2093,111,sd,A,51,3,"I think I had three or four seeds in each one of them,  /","[ I/PRP ] think/VBP  [ I/PRP ] had/VBD  [ three/CD ] or/CC  [ four/CD seeds/NNS ] in/IN  [ each/DT ] [ one/CD ] of/IN  [ them/PRP ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBD had) (NP (QP (CD three) (CC or) (CD four)) (NNS seeds)) (PP-LOC (IN in) (NP (NP (DT each) (CD one)) (PP (IN of) (NP (PRP them))))))))) (, ,) (-DFL- E_S))",161
sw01utt/sw_0113_2093.utt,2/sw2093,2093,112,sd,A,51,4,{C and } those things just flat took over.  /,and/CC  [ those/DT things/NNS ] just/RB flat/JJ took/VBD over/RP ./.,(S (CC and) (NP-SBJ (DT those) (NNS things)) (ADVP (RB just)) (ADVP (JJ flat)) (VP (VBD took) (PRT (RP over))) (. .) (-DFL- E_S)),162
sw01utt/sw_0113_2093.utt,2/sw2093,2093,113,sd,A,51,5,"{F Um, } it wasn't until late,  I guess in the summer,  /","Um/UH ,/,  [ it/PRP ] [ was/VBD n't/RB ] until/IN late/RB ,/,  [ I/PRP ] guess/VBP in/IN  [ the/DT summer/NN ] ,/,","(S (INTJ (UH Um)) (, ,) (NP-SBJ (PRP it)) (VP (VBD was) (RB n't) (PP-TMP-PRD (IN until) (ADJP (RB late) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP guess)))) (PP-TMP (IN in) (NP (DT the) (NN summer)))))) (, ,) (-DFL- E_S))",163
sw01utt/sw_0113_2093.utt,2/sw2093,2093,114,sd,A,51,6,"maybe it was because it was too dry,  /","maybe/RB  [ it/PRP ] was/VBD because/IN  [ it/PRP ] was/VBD too/RB dry/JJ ,/,","(S (ADVP (RB maybe)) (NP-SBJ (PRP it)) (VP (VBD was) (SBAR-PRP-PRD (IN because) (S (NP-SBJ (PRP it)) (VP (VBD was) (ADJP-PRD (RB too) (JJ dry)))))) (, ,) (-DFL- E_S))",164
sw01utt/sw_0113_2093.utt,2/sw2093,2093,115,sd,A,51,7,"they finally started making zucchini,  /","[ they/PRP ] finally/RB started/VBD making/VBG  [ zucchini/NNS ] ,/,","(S (NP-SBJ-1 (PRP they)) (ADVP-TMP (RB finally)) (VP (VBD started) (S (NP-SBJ (-NONE- *-1)) (VP (VBG making) (NP (NNS zucchini))))) (, ,) (-DFL- E_S))",165
sw01utt/sw_0113_2093.utt,2/sw2093,2093,116,sd,A,51,8,"{C and } I'm not sure when a good time to plant those is, if they should be planted early or later.  /","and/CC  [ I/PRP ] 'm/VBP not/RB sure/JJ when/WRB  [ a/DT good/JJ time/NN ] to/TO plant/VB  [ those/DT ] is/VBZ ,/, if/IN  [ they/PRP ] should/MD be/VB planted/VBN early/RB or/CC later/RB ./.","(S (CC and) (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (ADJP-PRD (JJ sure) (SBAR (WHADVP-1 (WRB when)) (S (NP-SBJ (NP (DT a) (JJ good) (NN time)) (SBAR (WHADVP-2 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB plant) (NP (DT those)) (ADVP-TMP (-NONE- *T*-2))))))) (VP (VBZ is) (ADVP-TMP-PRD (-NONE- *T*-1))))) (, ,) (SBAR (IN if) (S (NP-SBJ-3 (PRP they)) (VP (MD should) (VP (VB be) (VP (VBN planted) (NP (-NONE- *-3)) (ADVP-TMP (RB early) (CC or) (RB later))))))))) (. .) (-DFL- E_S))",166
sw01utt/sw_0113_2093.utt,2/sw2093,2093,117,sd,A,51,9,"It seems like all I got was, -/","[ It/PRP ] seems/VBZ like/IN  [ all/DT ] [ I/PRP ] got/VBD was/VBD ,/,","(S (NP-SBJ (PRP It)) (VP (VBZ seems) (SBAR (IN like) (S (NP-SBJ (NP (DT all)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBD got) (NP (-NONE- *T*-1)))))) (VP-UNF (VBD was))))) (, ,) (-DFL- N_S))",167
sw01utt/sw_0113_2093.utt,2/sw2093,2093,118,sd,B,52,1,Supposedly after the soil warms up. /,Supposedly/RB after/IN  [ the/DT soil/NN ] warms/VBZ up/RP ./.,(FRAG (ADVP (RB Supposedly)) (SBAR-TMP (IN after) (S (NP-SBJ (DT the) (NN soil)) (VP (VBZ warms) (PRT (RP up))))) (. .) (-DFL- E_S)),169
sw01utt/sw_0113_2093.utt,2/sw2093,2093,119,aa,A,53,1,"I would think so, {F um, }  /","[ I/PRP ] would/MD think/VB so/RB ,/, um/UH ,/,","(S (NP-SBJ (PRP I)) (VP (MD would) (VP (VB think) (ADVP (RB so)) (, ,) (INTJ (UH um)))) (, ,) (-DFL- E_S))",171
sw01utt/sw_0113_2093.utt,2/sw2093,2093,120,sd,A,53,2,"seems like [ these all, + they all ] went [ to, + {F uh, } to ] leaf,  /","seems/VBZ like/IN  [ these/DT ] [ all/DT ] ,/,  [ they/PRP ] [ all/DT ] went/VBD to/IN ,/,  [ uh/UH ] ,/, to/IN leaf/VB ,/,","(S (NP-SBJ (-NONE- *)) (VP (VBZ seems) (SBAR (IN like) (EDITED (RM (-DFL- \[)) (NP-SBJ (NP (DT these)) (NP (DT all))) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (NP (PRP they)) (NP (DT all))) (RS (-DFL- \])) (VP (VBD went) (EDITED (RM (-DFL- \[)) (PP-UNF (IN to)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (PP (IN to) (RS (-DFL- \])) (NP (VB leaf))))))) (, ,) (-DFL- E_S))",172
sw01utt/sw_0113_2093.utt,2/sw2093,2093,121,sd,A,53,3,{C and } it wasn't until late in the summer they started making fruit.  /,and/CC  [ it/PRP ] [ was/VBD n't/RB ] until/IN  [ late/JJ ] in/IN  [ the/DT summer/NN ] [ they/PRP ] started/VBD making/VBG  [ fruit/NN ] ./.,(S-CLF (CC and) (NP-SBJ (PRP it)) (VP (VBD was) (RB n't) (PP-TMP-PRD (IN until) (ADJP (JJ late) (PP-TMP (IN in) (NP (DT the) (NN summer))))) (SBAR (WHADVP-2 (-NONE- 0)) (S (NP-SBJ-1 (PRP they)) (VP (VBD started) (S (NP-SBJ (-NONE- *-1)) (VP (VBG making) (NP (NN fruit)))) (ADVP-TMP (-NONE- *T*-2)))))) (. .) (-DFL- E_S)),173
sw01utt/sw_0113_2093.utt,2/sw2093,2093,122,sd,A,53,4,"{C So, } I don't know if I, - /","So/RB ,/,  [ I/PRP ] do/VBP n't/RB know/VB if/IN  [ I/PRP ] ,/,","(S (RB So) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S-UNF (NP-SBJ (PRP I)))))) (, ,) (-DFL- N_S))",174
sw01utt/sw_0113_2093.utt,2/sw2093,2093,123,sd(^q),A,53,5,Mom would say you planted them in the wrong sign of the moon.,[ Mom/NNP ] would/MD say/VB  [ you/PRP ] planted/VBD  [ them/PRP ] in/IN  [ the/DT wrong/JJ sign/NN ] of/IN  [ the/DT moon/NN ] ./.,"(S (NP-SBJ (NNP Mom)) (VP (MD would) (VP (VB say) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (VBD planted) (NP (PRP them)) (PP-TMP (IN in) (NP (NP (DT the) (JJ wrong) (NN sign)) (PP (IN of) (NP (DT the) (NN moon)))))))) (PRN (. .) (S (NP-SBJ (PRP You)) (VP (VBP know)))))) (, ,) (-DFL- E_S))",175
sw01utt/sw_0113_2093.utt,2/sw2093,2093,124,b,B,54,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),177
sw01utt/sw_0113_2093.utt,2/sw2093,2093,125,+,A,55,1,"{D You know, }  /","[ You/PRP ] know/VBP ,/,","(S (NP-SBJ (NNP Mom)) (VP (MD would) (VP (VB say) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (VBD planted) (NP (PRP them)) (PP-TMP (IN in) (NP (NP (DT the) (JJ wrong) (NN sign)) (PP (IN of) (NP (DT the) (NN moon)))))))) (PRN (. .) (S (NP-SBJ (PRP You)) (VP (VBP know)))))) (, ,) (-DFL- E_S))",175
sw01utt/sw_0113_2093.utt,2/sw2093,2093,126,sd,A,55,2,"{C but } [ I don't, + I hadn't ]  looked at a farmers almanac to find out when a good time for zucchini is. /","but/CC  [ I/PRP ] do/VBP n't/RB ,/,  [ I/PRP ] had/VBD n't/RB looked/VBN at/IN  [ a/DT farmers/NNS almanac/NN ] to/TO find/VB out/RP when/WRB  [ a/DT good/JJ time/NN ] for/IN  [ zucchini/NNS ] is/VBZ ./.","(S (CC but) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP do) (RB n't))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (VP (VBD had) (RB n't) (RS (-DFL- \])) (VP (VBN looked) (PP (IN at) (NP (DT a) (NNS farmers) (NN almanac))) (S-PRP (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB find) (PRT (RP out)) (SBAR (WHADVP-2 (WRB when)) (S (NP-SBJ (NP (DT a) (JJ good) (NN time)) (PP (IN for) (NP (NNS zucchini)))) (VP (VBZ is) (ADVP-TMP-PRD (-NONE- *T*-2)))))))))) (. .) (-DFL- E_S))",179
sw01utt/sw_0113_2093.utt,2/sw2093,2093,127,sd,B,56,1,"<Laughter> [ I, + I ] doubt if zucchini is in there. /","[ I/PRP ] ,/,  [ I/PRP ] doubt/VBP if/IN  [ zucchini/NNS ] is/VBZ in/IN there/RB ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP doubt) (SBAR (IN if) (S (NP-SBJ (NNS zucchini)) (VP (VBZ is) (PP-PRD (IN in) (ADVP (RB there))))))) (. .) (-DFL- E_S))",181
sw01utt/sw_0113_2093.utt,2/sw2093,2093,128,am,A,57,1,"It may not be,  /","[ It/PRP ] may/MD not/RB be/VB ,/,","(S (NP-SBJ (PRP It)) (VP (MD may) (RB not) (VP (VB be) (PP-PRD (-NONE- *?*)))) (, ,) (-DFL- E_S))",183
sw01utt/sw_0113_2093.utt,2/sw2093,2093,129,am^r,A,57,2,it may not be. /,[ it/PRP ] may/MD not/RB be/VB ./.,(S (NP-SBJ (PRP it)) (VP (MD may) (RB not) (VP (VB be) (PP-PRD (-NONE- *?*)))) (. .) (-DFL- E_S)),184
sw01utt/sw_0113_2093.utt,2/sw2093,2093,130,sv,B,58,1,"Probably the same time [  the, + the ] other squash is though. /","Probably/RB  [ the/DT same/JJ time/NN ] [ the/DT ] ,/,  [ the/DT other/JJ squash/NN ] is/VBZ though/RB ./.","(FRAG (ADVP (RB Probably)) (NP (NP (DT the) (JJ same) (NN time)) (SBAR (WHADVP-1 (-NONE- 0)) (S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT the) (RS (-DFL- \])) (JJ other) (NN squash)) (VP (VBZ is) (ADVP-TMP-PRD (-NONE- *T*-1)) (ADVP (RB though)))))) (. .) (-DFL- E_S))",186
sw01utt/sw_0113_2093.utt,2/sw2093,2093,131,qy,A,59,1,You think they're later in the year? /,[ You/PRP ] think/VBP  [ they/PRP ] 're/VBP later/RB in/IN  [ the/DT year/NN ] ?/.,(S (NP-SBJ (PRP You)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBP 're) (ADVP-TMP-PRD (RB later) (PP (IN in) (NP (DT the) (NN year)))))))) (. ?) (-DFL- E_S)),188
sw01utt/sw_0113_2093.utt,2/sw2093,2093,132,ny,B,60,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),190
sw01utt/sw_0113_2093.utt,2/sw2093,2093,133,%,A,61,1,{F Uh. } /,[ Uh/UH ] ./.,(INTJ (UH Uh) (. .) (-DFL- E_S)),192
sw01utt/sw_0113_2093.utt,2/sw2093,2093,134,sd,B,62,1,About the same time that you plant okra  because it's supposed to be warm. /,About/IN  [ the/DT same/JJ time/NN ] that/WDT  [ you/PRP ] plant/VBP  [ okra/NN ] because/IN  [ it/PRP ] 's/BES supposed/JJ to/TO be/VB warm/JJ ./.,(FRAG (ADVP (IN About)) (NP (NP (DT the) (JJ same) (NN time)) (SBAR (WHADVP-1 (WDT that)) (S (NP-SBJ (PRP you)) (VP (VBP plant) (NP (NN okra)) (ADVP-TMP (-NONE- *T*-1)))))) (SBAR-PRP (IN because) (S (NP-SBJ-2 (PRP it)) (VP (BES 's) (VP (JJ supposed) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB be) (ADJP-PRD (JJ warm))))))))) (. .) (-DFL- E_S)),194
sw01utt/sw_0113_2093.utt,2/sw2093,2093,135,aa,A,63,1,"{D Well, } that's true.  /","Well/UH ,/,  [ that/DT ] 's/BES true/JJ ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ true))) (. .) (-DFL- E_S))",196
sw01utt/sw_0113_2093.utt,2/sw2093,2093,136,sd,A,63,2,"Most of the okra  that is growing around higher [ is, + is, ] {F uh, } later okra. /","Most/RBS of/IN  [ the/DT okra/NN ] [ that/WDT ] is/VBZ growing/VBG around/RB  [ higher/JJR ] is/VBZ ,/, is/VBZ ,/,  [ uh/UH ] ,/,  [ later/JJ okra/NN ] ./.","(S (NP-SBJ (NP (RBS Most)) (PP (IN of) (NP (NP (DT the) (NN okra)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (VP (VBG growing) (PP-LOC (RB around) (ADVP (TYPO (JJR higher))))))))))) (EDITED (RM (-DFL- \[)) (VP-UNF (VBZ is)) (, ,) (IP (-DFL- \+))) (VP (VBZ is) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (NP-PRD (JJ later) (NN okra))) (. .) (-DFL- E_S))",197
sw01utt/sw_0113_2093.utt,2/sw2093,2093,137,b,B,64,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),190
sw01utt/sw_0113_2093.utt,2/sw2093,2093,138,sd,A,65,1,"# Well that's about, {F um, } # -/","Well/UH  [ that/DT ] 's/BES about/RB ,/, um/UH ,/,","(S (INTJ (UH Well)) (NP-SBJ (DT that)) (VP-UNF (BES 's) (ADVP (RB about)) (, ,) (INTJ (UH um))) (, ,) (-DFL- N_S))",201
sw01utt/sw_0113_2093.utt,2/sw2093,2093,139,sd,B,66,1,"# We decided this year, # -/","[ We/PRP ] decided/VBD  [ this/DT year/NN ] ,/,","(S (NP-SBJ (PRP We)) (VP-UNF (VBD decided) (NP-TMP (DT this) (NN year))) (, ,) (-DFL- N_S))",203
sw01utt/sw_0113_2093.utt,2/sw2093,2093,140,ad,A,67,1,Go ahead. /,Go/VB ahead/RB ./.,(S-IMP (NP-SBJ (-NONE- *)) (VP (VB Go) (ADVP (RB ahead))) (. .) (-DFL- E_S)),205
sw01utt/sw_0113_2093.utt,2/sw2093,2093,141,fa,B,68,1,"I'm sorry,  /","[ I/PRP ] 'm/VBP sorry/JJ ,/,","(S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ sorry))) (, ,) (-DFL- E_S))",207
sw01utt/sw_0113_2093.utt,2/sw2093,2093,142,ad,B,68,2,go ahead. /,go/VB ahead/RB ./.,(S-IMP (NP-SBJ (-NONE- *)) (VP (VB go) (ADVP (RB ahead))) (. .) (-DFL- E_S)),208
sw01utt/sw_0113_2093.utt,2/sw2093,2093,143,sd^t,A,69,1,"{D Well, } I was just going to say, it's a little  over six or seven minutes.  /","Well/UH ,/,  [ I/PRP ] was/VBD just/RB going/VBG to/TO say/VB ,/,  [ it/PRP ] 's/BES  [ a/DT little/JJ ] over/IN  [ six/CD ] or/CC  [ seven/CD minutes/NNS ] ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ-1 (PRP I)) (VP (VBD was) (ADVP (RB just)) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB say) (, ,) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (PP-PRD (NP-ADV (DT a) (JJ little)) (IN over) (NP (QP (CD six) (CC or) (CD seven)) (NNS minutes))))))))))) (. .) (-DFL- E_S))",210
sw01utt/sw_0113_2093.utt,2/sw2093,2093,144,ad^t,A,69,2,"{C So } whenever you feel comfortable about concluding,  {D well, } I'm, - /","So/RB whenever/WRB  [ you/PRP ] feel/VBP  [ comfortable/JJ ] about/IN concluding/VBG ,/, well/UH ,/,  [ I/PRP ] 'm/VBP ,/,","(S (RB So) (SBAR-TMP (WHADVP-1 (WRB whenever)) (S (NP-SBJ (PRP you)) (VP (VBP feel) (ADJP-PRD (JJ comfortable)) (PP (IN about) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG concluding) (ADVP-TMP (-NONE- *T*-1)))))))) (, ,) (INTJ (UH well)) (, ,) (NP-SBJ (PRP I)) (VP-UNF (VBP 'm)) (, ,) (-DFL- N_S))",211
sw01utt/sw_0113_2093.utt,2/sw2093,2093,145,ad^t,A,69,3,that  would be fine. /,[ that/WDT ] would/MD be/VB fine/JJ ./.,(S (NP-SBJ (WDT that)) (VP (MD would) (VP (VB be) (ADJP-PRD (JJ fine)))) (. .) (-DFL- E_S)),212
sw01utt/sw_0113_2093.utt,2/sw2093,2093,146,sd^t,B,70,1,"{F Oh, } just any time. /","Oh/UH ,/, just/RB  [ any/DT time/NN ] ./.","(FRAG (INTJ (UH Oh)) (, ,) (ADVP (RB just)) (NP (DT any) (NN time)) (. .) (-DFL- E_S))",214
sw01utt/sw_0113_2093.utt,2/sw2093,2093,147,aa,A,71,1,"{D Well, } all right.  /","Well/UH ,/, all/RB right/JJ ./.","(INTJ (INTJ (UH Well)) (, ,) (INTJ (RB all) (JJ right)) (. .) (-DFL- E_S))",216
sw01utt/sw_0113_2093.utt,2/sw2093,2093,148,sd^t,A,71,2,I guess we'll call  this one quits  /,[ I/PRP ] guess/VBP  [ we/PRP ] 'll/MD call/VB  [ this/DT one/CD ] quits/VBZ,(S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (MD 'll) (VP (VB call) (S (NP-SBJ (DT this) (CD one)) (ADJP-PRD (VBZ quits)))))))) (-DFL- E_S)),217
sw01utt/sw_0113_2093.utt,2/sw2093,2093,149,ft,A,71,3,"[ {C an, } + {C and } ] # thanks for participating. # /","[ an/DT ] ,/, and/CC  [ thanks/NNS ] for/IN participating/VBG ./.","(FRAG (EDITED (RM (-DFL- \[)) (X (DT an)) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP (NNS thanks)) (PP (IN for) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG participating)))) (. .) (-DFL- E_S))",218
sw01utt/sw_0113_2093.utt,2/sw2093,2093,150,aa,B,72,1,# All right.  /,[ All/DT right/JJ ] ./.,(INTJ (DT All) (JJ right) (. .) (-DFL- E_S)),220
sw01utt/sw_0113_2093.utt,2/sw2093,2093,151,fc,B,72,2,"{D Well, } I've enjoyed talking to you. # /","Well/UH ,/,  [ I/PRP ] 've/VBP enjoyed/VBN talking/VBG to/IN  [ you/PRP ] ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ-1 (PRP I)) (VP (VBP 've) (VP (VBN enjoyed) (S (NP-SBJ (-NONE- *-1)) (VP (VBG talking) (PP (IN to) (NP (PRP you))))))) (. .) (-DFL- E_S))",221
sw01utt/sw_0113_2093.utt,2/sw2093,2093,152,fc,A,73,1,"All right,  /","All/RB right/JJ ,/,","(INTJ (RB All) (JJ right) (, ,) (-DFL- E_S))",223
sw01utt/sw_0113_2093.utt,2/sw2093,2093,153,fc,A,73,2,have a good time. /,have/VB  [ a/DT good/JJ time/NN ] ./.,(S-IMP (NP-SBJ (-NONE- *)) (VP (VB have) (NP (DT a) (JJ good) (NN time))) (. .) (-DFL- E_S)),224
sw01utt/sw_0113_2093.utt,2/sw2093,2093,154,fc,B,74,1,# Okay.  /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),226
sw01utt/sw_0113_2093.utt,2/sw2093,2093,155,fc,B,74,2,Bye. # /,[ Bye/UH ] ./.,(INTJ (UH Bye) (. .) (-DFL- E_S)),227
sw01utt/sw_0113_2093.utt,2/sw2093,2093,156,fc,A,75,1,# Bye. # /,[ Bye/UH ] ./.,(INTJ (UH Bye) (. .) (-DFL- E_S)),227
