swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0136_4099.utt,4/sw4099,4099,128,sd,A,67,4,I do that. /,[ I/PRP ] do/VBP  [ that/DT ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (NP (DT that))) (. .) (-DFL- E_S)),186
sw01utt/sw_0136_4099.utt,4/sw4099,4099,129,qy,B,68,1,"{C But, }  do you ski?  /","But/CC ,/, do/VBP  [ you/PRP ] ski/VB ?/.","(SQ (CC But) (, ,) (VBP do) (NP-SBJ (PRP you)) (VP (VB ski)) (. ?) (-DFL- E_S))",188
sw01utt/sw_0136_4099.utt,4/sw4099,4099,130,qy^d,B,68,2,"Being in Utah,  I was wondering # if you ski. # /","Being/VBG in/IN  [ Utah/NNP ] ,/,  [ I/PRP ] was/VBD wondering/VBG if/IN  [ you/PRP ] ski/VB ./.","(S (S-ADV (NP-SBJ (-NONE- *-1)) (VP (VBG Being) (PP-LOC-PRD (IN in) (NP (NNP Utah))))) (, ,) (NP-SBJ (PRP I)) (VP (VBD was) (VP (VBG wondering) (SBAR (IN if) (S (NP-SBJ-1 (PRP you)) (VP (VB ski)))))) (. .) (-DFL- E_S))",189
sw01utt/sw_0136_4099.utt,4/sw4099,4099,131,sd,A,69,1,"# {F Uh, } I use # to,  /","[ Uh/UH ] ,/,  [ I/PRP ] use/VBP to/TO ,/,","(S (INTJ (UH Uh)) (, ,) (NP-SBJ-1 (PRP I)) (VP (VBP use) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (-NONE- *?*))))) (, ,) (-DFL- E_S))",191
sw01utt/sw_0136_4099.utt,4/sw4099,4099,132,sd,A,69,2,"{C but } it got too expensive,  /","but/CC  [ it/PRP ] got/VBD too/RB expensive/JJ ,/,","(S (CC but) (NP-SBJ (PRP it)) (VP (VBD got) (ADJP-PRD (RB too) (JJ expensive))) (, ,) (-DFL- E_S))",192
sw01utt/sw_0136_4099.utt,4/sw4099,4099,133,%,A,69,3,{C so. } -/,so/RB ./.,(S-UNF (RB so) (. .) (-DFL- N_S)),193
sw01utt/sw_0136_4099.utt,4/sw4099,4099,134,bh,B,70,1,{F Oh } did it really? /,Oh/UH did/VBD  [ it/PRP ] really/RB ?/.,(SQ (INTJ (UH Oh)) (VBD did) (NP-SBJ (PRP it)) (ADVP (RB really)) (. ?) (-DFL- E_S)),195
sw01utt/sw_0136_4099.utt,4/sw4099,4099,135,ny,A,71,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),180
sw01utt/sw_0136_4099.utt,4/sw4099,4099,136,sd,B,72,1,"{C Cause } I know that skiing in Utah  [ is, + is ] suppose to be <static> great. /","[ Cause/IN I/PRP ] know/VBP that/IN skiing/NN in/IN  [ Utah/NNP ] is/VBZ ,/, is/VBZ suppose/VBN to/TO be/VB great/JJ ./.","(SBAR-PRP (IN Cause) (S (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (IN that) (S (NP-SBJ-1 (NP (NN skiing)) (PP-LOC (IN in) (NP (NNP Utah)))) (EDITED (RM (-DFL- \[)) (VP-UNF (VBZ is)) (, ,) (IP (-DFL- \+))) (VP (VBZ is) (RS (-DFL- \])) (VP (VBN suppose) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADJP-PRD (JJ great))))))))))) (. .) (-DFL- E_S))",199
sw01utt/sw_0136_4099.utt,4/sw4099,4099,137,aa,A,73,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",176
sw01utt/sw_0136_4099.utt,4/sw4099,4099,138,sd,A,73,2,a lot of people do that -- /,[ a/DT lot/NN ] of/IN  [ people/NNS ] do/VBP  [ that/DT ] --/:,(S (NP-SBJ (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS people)))) (VP (VBP do) (NP (DT that))) (-DFL- E_S)),202
sw01utt/sw_0136_4099.utt,4/sw4099,4099,139,b,B,74,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),180
sw01utt/sw_0136_4099.utt,4/sw4099,4099,140,sd,A,75,1,"-- [ {C and } + <noise> {C but, } ]   <noise> {D well } [ I just + <<sounds like>> I ] never find the time.  /","--/: and/CC but/CC ,/, well/UH  [ I/PRP ] just/RB  [ I/PRP ] never/RB find/VBP  [ the/DT time/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (CC and) (IP (-DFL- \+))) (CC but) (, ,) (RS (-DFL- \])) (INTJ (UH well)) (EDITED (RM (-DFL- \[)) (S-UNF (NP-SBJ (PRP I)) (ADVP (RB just))) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (ADVP-TMP (RB never)) (VP (VBP find) (NP (DT the) (NN time))) (. .) (-DFL- E_S))",206
sw01utt/sw_0136_4099.utt,4/sw4099,4099,141,sd,A,75,2,I had rather do other things. /,[ I/PRP ] had/VBD rather/RB do/VB  [ other/JJ things/NNS ] ./.,(S (NP-SBJ (PRP I)) (VP (VBD had) (ADVP (RB rather)) (VP (VB do) (NP (JJ other) (NNS things)))) (. .) (-DFL- E_S)),207
sw01utt/sw_0136_4099.utt,4/sw4099,4099,142,b,B,76,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),180
sw01utt/sw_0136_4099.utt,4/sw4099,4099,143,sd,B,76,2,"{D Well, } I have never skied before,  /","Well/UH ,/,  [ I/PRP ] have/VBP never/RB skied/VBN before/IN ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP have) (ADVP-TMP (RB never)) (VP (VBN skied) (ADVP-TMP (IN before)))) (, ,) (-DFL- E_S))",210
sw01utt/sw_0136_4099.utt,4/sw4099,4099,144,sd,B,76,3,{C but } I have friends that go to Utah all the time #  /,but/CC  [ I/PRP ] have/VBP  [ friends/NNS ] [ that/WDT ] go/VBP to/IN  [ Utah/NNP all/PDT the/DT time/NN ],(S (CC but) (NP-SBJ (PRP I)) (VP (VBP have) (NP (NP (NNS friends)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP go) (PP (IN to) (NP (NNP Utah))) (NP-TMP (PDT all) (DT the) (NN time))))))) (-DFL- E_S)),211
sw01utt/sw_0136_4099.utt,4/sw4099,4099,145,sd,B,76,4,{C and } they think it's really # -- -/,and/CC  [ they/PRP ] think/VBP  [ it/PRP ] 's/BES really/RB --/:,(S (CC and) (NP-SBJ (PRP they)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's) (ADVP (RB really)))))) (-DFL- N_S)),212
sw01utt/sw_0136_4099.utt,4/sw4099,4099,146,bf,A,77,1,# {F Oh } they come up here. # /,Oh/UH  [ they/PRP ] come/VBP up/IN here/RB ./.,(S (INTJ (UH Oh)) (NP-SBJ (PRP they)) (VP (VBP come) (PP-DIR (IN up) (ADVP (RB here)))) (. .) (-DFL- E_S)),214
sw01utt/sw_0136_4099.utt,4/sw4099,4099,147,sd,B,78,1,-- {C and } they ski.  /,--/: and/CC  [ they/PRP ] ski/VBP ./.,(S (CC and) (NP-SBJ (PRP they)) (VP (VBP ski)) (. .) (-DFL- E_S)),216
sw01utt/sw_0136_4099.utt,4/sw4099,4099,148,sd,B,78,2,"I guess there's  a place where you can ski,  /","[ I/PRP ] guess/VBP  [ there/EX ] 's/BES  [ a/DT place/NN ] where/WRB  [ you/PRP ] can/MD ski/VB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (DT a) (NN place)) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP you)) (VP (MD can) (VP (VB ski) (ADVP-LOC (-NONE- *T*-1))))))))))) (, ,) (-DFL- E_S))",217
sw01utt/sw_0136_4099.utt,4/sw4099,4099,149,qy,B,78,3,"{D well }  is it Tahoe? Where you ski from,  /","well/UH is/VBZ it/PRP Tahoe/NNP ?/.  Where/WRB  [ you/PRP ] ski/VBP from/IN ,/,","(SQ (INTJ (UH well)) (VBZ is) (NP-SBJ (NP (PRP it)) (SBAR (-NONE- *ICH*-2))) (NP-PRD (NNP Tahoe)) (. ?) (SBAR-2 (WHADVP-1 (WRB Where)) (S (NP-SBJ (PRP you)) (VP (VBP ski) (PP-DIR (IN from) (ADVP (-NONE- *T*-1)))))) (, ,) (-DFL- E_S))",218
sw01utt/sw_0136_4099.utt,4/sw4099,4099,150,ar,B,78,4,no  /,no/RB,(INTJ (RB no) (-DFL- E_S)),219
sw01utt/sw_0136_4099.utt,4/sw4099,4099,151,sd,B,78,5,that's Nevada to # California # --,that/DT  [ 's/BES Nevada/NNP ] to/IN  [ California/NNP ] --/:,(S (S-TPC-1 (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (NNP Nevada)) (PP (IN to) (NP (NNP California)))))) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (-NONE- *T*-1)))) (. .) (-DFL- E_S)),220
sw01utt/sw_0136_4099.utt,4/sw4099,4099,152,sd,A,79,1,# That's in Nevada. # /,[ That/DT ] 's/BES in/IN  [ Nevada/NNP ] ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (PP-LOC-PRD (IN in) (NP (NNP Nevada)))) (. .) (-DFL- E_S)),222
sw01utt/sw_0136_4099.utt,4/sw4099,4099,153,+,B,80,1,-- I guess. /,--/:  [ I/PRP ] guess/VBP ./.,(S (S-TPC-1 (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (NNP Nevada)) (PP (IN to) (NP (NNP California)))))) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (-NONE- *T*-1)))) (. .) (-DFL- E_S)),220
sw01utt/sw_0136_4099.utt,4/sw4099,4099,154,b,A,81,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),225
sw01utt/sw_0136_4099.utt,4/sw4099,4099,155,b,B,82,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",201
sw01utt/sw_0136_4099.utt,4/sw4099,4099,156,sd,B,82,2,I am thinking about where you can ski over the state line. /,[ I/PRP ] am/VBP thinking/VBG about/IN where/WRB  [ you/PRP ] can/MD ski/VB over/IN  [ the/DT state/NN line/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP am) (VP (VBG thinking) (PP (IN about) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP you)) (VP (MD can) (VP (VB ski) (PP-DIR (IN over) (NP (DT the) (NN state) (NN line))) (ADVP-LOC (-NONE- *T*-1))))))))) (. .) (-DFL- E_S)),228
sw01utt/sw_0136_4099.utt,4/sw4099,4099,157,b,A,83,1,"{F Oh, } yeah  /","Oh/UH ,/, yeah/UH","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (-DFL- E_S))",230
sw01utt/sw_0136_4099.utt,4/sw4099,4099,158,%,A,83,2,"{C but, } -/","but/CC ,/,","(S-UNF (CC but) (, ,) (-DFL- N_S))",231
sw01utt/sw_0136_4099.utt,4/sw4099,4099,159,sd,B,84,1,"{C But } [ there's a fun-, +  there is a place in Utah called a funny ] name. /","But/CC  [ there/EX ] 's/BES  [ a/DT fun-/XX ] ,/,  [ there/EX ] is/VBZ  [ a/DT place/NN ] in/IN  [ Utah/NNP ] called/VBD  [ a/DT funny/JJ name/NN ] ./.","(S (CC But) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD-UNF (DT a) (XX fun-)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (EX there)) (VP (VBZ is) (NP-PRD (NP (DT a) (NN place)) (PP-LOC (IN in) (NP (NNP Utah))) (VP (VBD called) (S (NP-SBJ (-NONE- *)) (NP-PRD (DT a) (JJ funny) (RS (-DFL- \])) (NN name)))))) (. .) (-DFL- E_S))",233
sw01utt/sw_0136_4099.utt,4/sw4099,4099,160,sd,A,85,1,There's Snow Bird or Alta. /,[ There/EX ] [ 's/BES Snow/NNP Bird/NNP ] or/CC  [ Alta/NNP ] ./.,(S (NP-SBJ (EX There)) (VP (BES 's) (NP-PRD (NP (NNP Snow) (NNP Bird)) (CC or) (NP (NNP Alta)))) (. .) (-DFL- E_S)),235
sw01utt/sw_0136_4099.utt,4/sw4099,4099,161,sd,B,86,1,"{C But } it's like, {F Oh, } Heavenly.  /","But/CC  [ it/PRP ] 's/BES like/IN ,/, Oh/UH ,/,  [ Heavenly/NNP ] ./.","(S (CC But) (NP-SBJ (PRP it)) (VP (BES 's) (PP-PRD (IN like) (, ,) (INTJ (UH Oh)) (, ,) (NP (NNP Heavenly)))) (. .) (-DFL- E_S))",237
sw01utt/sw_0136_4099.utt,4/sw4099,4099,162,qy,B,86,2,Is that it? /,Is/VBZ  [ that/DT ] [ it/PRP ] ?/.,(SQ (VBZ Is) (NP-SBJ (DT that)) (NP-PRD (PRP it)) (. ?) (-DFL- E_S)),238
sw01utt/sw_0136_4099.utt,4/sw4099,4099,163,br^m,A,87,1,Heavenly? /,[ Heavenly/NNP ] ?/.,(NP (NNP Heavenly) (. ?) (-DFL- E_S)),240
sw01utt/sw_0136_4099.utt,4/sw4099,4099,164,aa,B,88,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",227
sw01utt/sw_0136_4099.utt,4/sw4099,4099,165,sd,B,88,2,I think it's called Heavenly. /,[ I/PRP ] think/VBP  [ it/PRP ] 's/BES called/VBN  [ Heavenly/NNP ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP it)) (VP (BES 's) (VP (VBN called) (S (NP-SBJ (-NONE- *-1)) (NP-PRD (NNP Heavenly)))))))) (. .) (-DFL- E_S)),243
sw01utt/sw_0136_4099.utt,4/sw4099,4099,166,sd,A,89,1,{F Huh. }  I've never heard # of that one. # /,Huh/UH ./.  [ I/PRP ] 've/VBP never/RB heard/VBN of/IN  [ that/DT one/NN ] ./.,(S (INTJ (UH Huh)) (. .) (NP-SBJ (PRP I)) (VP (VBP 've) (ADVP-TMP (RB never)) (VP (VBN heard) (PP (IN of) (NP (DT that) (NN one))))) (. .) (-DFL- E_S)),245
sw01utt/sw_0136_4099.utt,4/sw4099,4099,167,qy^d,B,90,1,# You've never # heard of that? /,[ You/PRP ] 've/VBP never/RB heard/VBN of/IN  [ that/DT ] ?/.,(S (NP-SBJ (PRP You)) (VP (VBP 've) (ADVP-TMP (RB never)) (VP (VBN heard) (PP (IN of) (NP (DT that))))) (. ?) (-DFL- E_S)),247
sw01utt/sw_0136_4099.utt,4/sw4099,4099,168,nn,A,91,1,Huh-uh. /,[ Huh-uh/UH ] ./.,(INTJ (UH Huh-uh) (. .) (-DFL- E_S)),249
sw01utt/sw_0136_4099.utt,4/sw4099,4099,169,sd,B,92,1,"{D Well, } maybe it isn't in Utah. /","Well/UH ,/, maybe/RB  [ it/PRP ] is/VBZ n't/RB in/IN  [ Utah/NNP ] ./.","(S (INTJ (UH Well)) (, ,) (ADVP (RB maybe)) (NP-SBJ (PRP it)) (VP (VBZ is) (RB n't) (PP-LOC-PRD (IN in) (NP (NNP Utah)))) (. .) (-DFL- E_S))",251
sw01utt/sw_0136_4099.utt,4/sw4099.pos,4099,170,x,A,93,1,<Laughter>.,./.
sw01utt/sw_0136_4099.utt,4/sw4099,4099,171,sd,B,94,1,{C But } they said they've skied Heavenly  /,But/CC  [ they/PRP ] said/VBD  [ they/PRP ] 've/VBP skied/VBN  [ Heavenly/NNP ],(S (CC But) (NP-SBJ (PRP they)) (VP (VBD said) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBP 've) (VP (VBN skied) (NP (NNP Heavenly))))))) (-DFL- E_S)),254
sw01utt/sw_0136_4099.utt,4/sw4099,4099,172,sd,B,94,2,"{C and } <laughter> it sounded like,  <laughter> {D you know, } that they skied really  well, [ and + ]  when they are actually talking about a place.  /","and/CC  [ it/PRP ] sounded/VBD like/IN ,/,  [ you/PRP ] know/VBP ,/, that/IN  [ they/PRP ] skied/VBN really/RB well/RB ,/, and/CC when/WRB  [ they/PRP ] are/VBP actually/RB talking/VBG about/IN  [ a/DT place/NN ] ./.","(S (CC and) (NP-SBJ (PRP it)) (VP (VBD sounded) (PP (IN like) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR (IN that) (S (NP-SBJ (PRP they)) (VP (VBN skied) (ADVP-MNR (RB really) (RB well)))))) (, ,) (SBAR-TMP (EDITED (RM (-DFL- \[)) (CC and) (IP (-DFL- \+)) (RS (-DFL- \]))) (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP they)) (VP (VBP are) (ADVP (RB actually)) (VP (VBG talking) (PP (IN about) (NP (DT a) (NN place))) (ADVP-TMP (-NONE- *T*-1))))))) (. .) (-DFL- E_S))",255
sw01utt/sw_0136_4099.utt,4/sw4099,4099,173,sv,B,94,3,It's kind of funny. /,[ It/PRP ] [ 's/BES kind/RB ] of/RB  [ funny/JJ ] ./.,(S (NP-SBJ (PRP It)) (VP (BES 's) (ADVP (RB kind) (RB of)) (ADJP-PRD (JJ funny))) (. .) (-DFL- E_S)),256
sw01utt/sw_0136_4099.utt,4/sw4099,4099,174,qy,A,95,1,"Do they exercise much [ or, + ]  {E I mean } for skiing?  /","Do/VBP  [ they/PRP ] exercise/VB much/RB or/CC ,/,  [ I/PRP ] mean/VBP for/IN  [ skiing/NN ] ?/.","(SQ (VBP Do) (NP-SBJ (PRP they)) (VP (VB exercise) (ADVP (RB much)) (EDITED (RM (-DFL- \[)) (CC or) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (PP (IN for) (NP (NN skiing)))) (. ?) (-DFL- E_S))",258
sw01utt/sw_0136_4099.utt,4/sw4099,4099,175,sd,A,95,2,"I know when I went, you can get sore easily  /","[ I/PRP ] know/VBP when/WRB  [ I/PRP ] went/VBD ,/,  [ you/PRP ] can/MD get/VB  [ sore/JJ ] easily/RB","(S (NP-SBJ (PRP I)) (VP (VBP know) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBD went) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (MD can) (VP (VB get) (ADJP-PRD (JJ sore)) (ADVP-MNR (RB easily))))))) (-DFL- E_S))",259
sw01utt/sw_0136_4099.utt,4/sw4099,4099,176,%,A,95,3,"{C but, } -/","but/CC ,/,","(S-UNF (CC but) (, ,) (-DFL- N_S))",231
sw01utt/sw_0136_4099.utt,4/sw4099,4099,177,aa,B,96,1,{F Oh } yeah.  /,Oh/UH yeah/UH ./.,(INTJ (INTJ (UH Oh)) (INTJ (UH yeah)) (. .) (-DFL- E_S)),262
sw01utt/sw_0136_4099.utt,4/sw4099,4099,178,sd,B,96,2,You can get really sore.  /,[ You/PRP ] can/MD get/VB really/RB sore/JJ ./.,(S (NP-SBJ (PRP You)) (VP (MD can) (VP (VB get) (ADJP-PRD (RB really) (JJ sore)))) (. .) (-DFL- E_S)),263
sw01utt/sw_0136_4099.utt,4/sw4099,4099,179,%,B,96,3,"I know you, - /","[ I/PRP ] know/VBP  [ you/PRP ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (-NONE- 0) (S-UNF (NP-SBJ (PRP you))))) (, ,) (-DFL- N_S))",264
sw01utt/sw_0136_4099.utt,4/sw4099,4099,180,sd,B,96,4,"{E I mean }  I've talked to people,  /","[ I/PRP ] mean/VBP  [ I/PRP ] 've/VBP talked/VBN to/IN  [ people/NNS ] ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN talked) (PP (IN to) (NP (NNS people))))) (, ,) (-DFL- E_S))",265
sw01utt/sw_0136_4099.utt,4/sw4099,4099,181,sd,B,96,5,{C but } most of these people ski enough  so that they don't get sore. /,but/CC  [ most/JJS ] of/IN  [ these/DT people/NNS ] ski/VB enough/RB so/RB that/IN  [ they/PRP ] do/VBP n't/RB get/VB  [ sore/JJ ] ./.,(S (CC but) (NP-SBJ (NP (JJS most)) (PP (IN of) (NP (DT these) (NNS people)))) (VP (VB ski) (ADVP (RB enough)) (SBAR-PRP (RB so) (IN that) (S (NP-SBJ (PRP they)) (VP (VBP do) (RB n't) (VP (VB get) (ADJP-PRD (JJ sore))))))) (. .) (-DFL- E_S)),266
sw01utt/sw_0136_4099.utt,4/sw4099,4099,182,b,A,97,1,{F Oh } yeah.  /,Oh/UH yeah/UH ./.,(INTJ (INTJ (UH Oh)) (INTJ (UH yeah)) (. .) (-DFL- E_S)),262
sw01utt/sw_0136_4099.utt,4/sw4099,4099,183,sd,A,97,2,((   ))  is one or two timer a year  if I do go on them  /,[ MUMBLEx/XX ] is/VBZ  [ one/CD ] or/CC  [ two/CD timer/NN ] [ a/DT year/NN ] if/IN  [ I/PRP ] do/VBP go/VB on/IN  [ them/PRP ],(S (NP-SBJ (XX MUMBLEx)) (VP (VBZ is) (NP-PRD (NP (QP (CD one) (CC or) (CD two)) (TYPO (NN timer))) (NP-ADV (DT a) (NN year))) (SBAR-ADV (IN if) (S (NP-SBJ (PRP I)) (VP (VBP do) (VP (VB go) (PP (IN on) (NP (PRP them)))))))) (-DFL- E_S)),269
sw01utt/sw_0136_4099.utt,4/sw4099,4099,184,sd,A,97,3,{C and } I am really sore after. /,and/CC  [ I/PRP ] am/VBP really/RB sore/JJ after/IN ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (VBP am) (ADJP-PRD (RB really) (JJ sore)) (ADVP-TMP (IN after))) (. .) (-DFL- E_S)),270
sw01utt/sw_0136_4099.utt,4/sw4099,4099,185,qy,B,98,1,"{C And then, } is it your quadriceps that are the worst? /","And/CC then/RB ,/, is/VBZ it/PRP  [ your/PRP$ quadriceps/NN ] [ that/WDT ] are/VBP  [ the/DT worst/JJS ] ?/.","(SQ-CLF (CONJP (CC And) (RB then)) (, ,) (VBZ is) (NP-SBJ (PRP it)) (NP-PRD (PRP$ your) (NN quadriceps)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP are) (NP-PRD (DT the) (JJS worst))))) (. ?) (-DFL- E_S))",272
sw01utt/sw_0136_4099.utt,4/sw4099,4099,186,ny,A,99,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),274
sw01utt/sw_0136_4099.utt,4/sw4099,4099,187,qy^d,B,100,1,"In your legs and, -/","In/IN  [ your/PRP$ legs/NNS ] and/CC ,/,","(PP-LOC (IN In) (NP-UNF (NP (PRP$ your) (NNS legs)) (CC and)) (, ,) (-DFL- N_S))",276
sw01utt/sw_0136_4099.utt,4/sw4099,4099,188,sd,A,101,1,"My legs really, really ache. /","[ My/PRP$ legs/NNS ] really/RB ,/, really/RB  [ ache/VBP ] ./.","(S (NP-SBJ (PRP$ My) (NNS legs)) (ADVP (RB really) (, ,) (RB really)) (VP (VBP ache)) (. .) (-DFL- E_S))",278
sw01utt/sw_0136_4099.utt,4/sw4099,4099,189,b,B,102,1,Yeah.  /,[ Yeah/UH ] ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),274
sw01utt/sw_0136_4099.utt,4/sw4099,4099,190,b^r,B,102,2,Yeah. /,[ Yeah/UH ] ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),274
sw01utt/sw_0136_4099.utt,4/sw4099,4099,191,%,A,103,1,"{C But, }  that's, <noise> - /","But/CC ,/,  [ that/DT ] 's/BES ,/,","(S (CC But) (, ,) (NP-SBJ (DT that)) (VP-UNF (BES 's)) (, ,) (-DFL- N_S))",283
sw01utt/sw_0136_4099.utt,4/sw4099,4099,192,sd,A,103,2,I am using <noise> muscles that I have never used before. /,[ I/PRP ] am/VBP using/VBG  [ muscles/NNS ] that/WDT  [ I/PRP ] have/VBP never/RB used/VBN before/IN ./.,(S (NP-SBJ (PRP I)) (VP (VBP am) (VP (VBG using) (NP (NP (NNS muscles)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBP have) (ADVP-TMP (RB never)) (VP (VBN used) (NP (-NONE- *T*-1)) (ADVP-TMP (IN before))))))))) (. .) (-DFL- E_S)),284
sw01utt/sw_0136_4099.utt,4/sw4099,4099,193,%,B,104,1,"{D Well, } - /","Well/UH ,/,","(INTJ (UH Well) (, ,) (-DFL- N_S))",286
sw01utt/sw_0136_4099.utt,4/sw4099,4099,194,sd,B,104,2,"{C and } it's strange that you  can do, like I did aerobics, {D you know, } all the time  /","and/CC  [ it/PRP ] 's/BES strange/JJ that/IN  [ you/PRP ] can/MD do/VB ,/, like/IN  [ I/PRP ] did/VBD  [ aerobics/NNS ] ,/,  [ you/PRP ] know/VBP ,/,  [ all/PDT the/DT time/NN ]","(S (CC and) (NP-SBJ (NP (PRP it)) (SBAR (-NONE- *EXP*-1))) (VP (BES 's) (ADJP-PRD (JJ strange)) (SBAR-1 (IN that) (S (NP-SBJ (PRP you)) (VP (MD can) (VP-UNF (VB do)))))) (, ,))|||(S (INTJ (IN like)) (NP-SBJ (PRP I)) (VP (VBD did) (NP (NNS aerobics)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-TMP (PDT all) (DT the) (NN time))) (-DFL- E_S))",287|||288
sw01utt/sw_0136_4099.utt,4/sw4099,4099,195,sd,B,104,3,{C and then } I went horseback riding  /,and/CC then/RB  [ I/PRP ] went/VBD  [ horseback/NN ] riding/NN,(S (CONJP (CC and) (RB then)) (NP-SBJ (PRP I)) (VP (VBD went) (NP (NN horseback) (NN riding))) (-DFL- E_S)),289
sw01utt/sw_0136_4099.utt,4/sw4099,4099,196,sd,B,104,4,{C and } still I was so sore  /,and/CC still/RB  [ I/PRP ] was/VBD so/RB sore/JJ,(S (CC and) (ADVP (RB still)) (NP-SBJ (PRP I)) (VP (VBD was) (ADJP-PRD (RB so) (JJ sore))) (-DFL- E_S)),290
sw01utt/sw_0136_4099.utt,4/sw4099,4099,197,sd,B,104,5,"{C and } I couldn't get over, -/","and/CC  [ I/PRP ] could/MD n't/RB get/VB over/RP ,/,","(S (CC and) (NP-SBJ (PRP I)) (VP (MD could) (RB n't) (VP-UNF (VB get) (X (RP over)))) (, ,) (-DFL- N_S))",291
