swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0154_3142.utt,3/sw3142,3142,98,sd,A,59,2,"They often do ratings of restaurants, #  /","[ They/PRP ] often/RB do/VBP  [ ratings/NNS ] of/IN  [ restaurants/NNS ] ,/,","(S (NP-SBJ (PRP They)) (ADVP-TMP (RB often)) (VP (VBP do) (NP (NP (NNS ratings)) (PP (IN of) (NP (NNS restaurants))))) (, ,) (-DFL- E_S))",147
sw01utt/sw_0154_3142.utt,3/sw3142,3142,99,%,A,59,3,{C so } # -- -/,so/RB --/:,(S-UNF (RB so) (-DFL- N_S)),148
sw01utt/sw_0154_3142.utt,3/sw3142,3142,100,b,B,60,1,# Right. # /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),117
sw01utt/sw_0154_3142.utt,3/sw3142,3142,101,sd,A,61,1,"-- {F uh, } [ [ we've, + {F uh, } we've  usually, ] + we often ] save those and ventured out on, from there, {F uh, } just for something that had a high rating. /","--/:  [ uh/UH ] ,/,  [ we/PRP ] 've/VBP ,/,  [ uh/UH ] ,/,  [ we/PRP ] 've/VBP usually/RB ,/,  [ we/PRP ] often/RB save/VBP  [ those/DT ] and/CC ventured/VBD out/IN on/IN ,/, from/IN there/RB ,/,  [ uh/UH ] ,/, just/RB for/IN  [ something/NN ] [ that/WDT ] had/VBD  [ a/DT high/JJ rating/NN ] ./.","(S (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP we)) (VP-UNF (VBP 've))) (, ,) (IP (-DFL- \+))) (S (INTJ (UH uh)) (, ,) (NP-SBJ (PRP we)) (VP-UNF (VBP 've) (ADVP-TMP (RB usually)))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (ADVP-TMP (RB often)) (RS (-DFL- \])) (VP (VP (VBP save) (NP (DT those))) (CC and) (VP (VBD ventured) (PP-DIR (IN out) (PP (IN on) (, ,) (PP (IN from) (ADVP (RB there))))) (, ,) (INTJ (UH uh)) (, ,) (PP (ADVP (RB just)) (IN for) (NP (NP (NN something)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD had) (NP (DT a) (JJ high) (NN rating))))))))) (. .) (-DFL- E_S))",152
sw01utt/sw_0154_3142.utt,3/sw3142,3142,102,b,B,62,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),140
sw01utt/sw_0154_3142.utt,3/sw3142,3142,103,sd,B,62,2,"We have found, {F uh, } a number of restaurants either through D [ and + ] the,","[ We/PRP ] have/VBP found/VBN ,/,  [ uh/UH ] ,/,  [ a/DT number/NN ] of/IN  [ restaurants/NNS ] either/CC through/IN  [ D/NNP ] and/CC  [ the/DT ] ,/,","(S (NP-SBJ (PRP We)) (VP (VBP have) (VP (VBN found) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (DT a) (NN number)) (PP (IN of) (NP (NNS restaurants)))) (PP (ADVP (CC either)) (PP (IN through) (NP (NP (NNP D)) (EDITED (RM (-DFL- \[)) (CC and) (IP (-DFL- \+)) (RS (-DFL- \]))) (NP (DT the) (, ,) (NNP Friday) (NN paper)) (CC and) (ADVP-TMP (RB sometimes)) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (NP (DT the) (RS (-DFL- \])) (NNP OBSERVER)) (. .) (SBAR (WHNP-1 (WDT Which)) (S (NP-SBJ (PRP$ my) (NN husband)) (ADVP-TMP (RB usually)) (VP (VBZ picks) (NP (-NONE- *T*-1)) (PRT (RP up)))))))) (. .) (CC And) (ADVP (RB also)) (PP (IN through) (NP (NNS coupons)))))) (. .) (-DFL- E_S))",155
sw01utt/sw_0154_3142.utt,3/sw3142.pos,3142,104,x,A,63,1,<Noise>.,./.
sw01utt/sw_0154_3142.utt,3/sw3142,3142,105,+,B,64,1,"Friday paper and sometimes [ the, + the ] OBSERVER.  Which my husband usually picks up.","[ Friday/NNP paper/NN ] and/CC sometimes/RB  [ the/DT ] ,/,  [ the/DT OBSERVER/NNP ] ./.  [ Which/WDT ] [ my/PRP$ husband/NN ] usually/RB picks/VBZ up/RP ./.","(S (NP-SBJ (PRP We)) (VP (VBP have) (VP (VBN found) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (DT a) (NN number)) (PP (IN of) (NP (NNS restaurants)))) (PP (ADVP (CC either)) (PP (IN through) (NP (NP (NNP D)) (EDITED (RM (-DFL- \[)) (CC and) (IP (-DFL- \+)) (RS (-DFL- \]))) (NP (DT the) (, ,) (NNP Friday) (NN paper)) (CC and) (ADVP-TMP (RB sometimes)) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (NP (DT the) (RS (-DFL- \])) (NNP OBSERVER)) (. .) (SBAR (WHNP-1 (WDT Which)) (S (NP-SBJ (PRP$ my) (NN husband)) (ADVP-TMP (RB usually)) (VP (VBZ picks) (NP (-NONE- *T*-1)) (PRT (RP up)))))))) (. .) (CC And) (ADVP (RB also)) (PP (IN through) (NP (NNS coupons)))))) (. .) (-DFL- E_S))",155
sw01utt/sw_0154_3142.utt,3/sw3142,3142,106,b,A,65,1,Okay. /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),159
sw01utt/sw_0154_3142.utt,3/sw3142,3142,107,+,B,66,1,And also through coupons.  /,And/CC also/RB through/IN  [ coupons/NNS ] ./.,"(S (NP-SBJ (PRP We)) (VP (VBP have) (VP (VBN found) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (DT a) (NN number)) (PP (IN of) (NP (NNS restaurants)))) (PP (ADVP (CC either)) (PP (IN through) (NP (NP (NNP D)) (EDITED (RM (-DFL- \[)) (CC and) (IP (-DFL- \+)) (RS (-DFL- \]))) (NP (DT the) (, ,) (NNP Friday) (NN paper)) (CC and) (ADVP-TMP (RB sometimes)) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (NP (DT the) (RS (-DFL- \])) (NNP OBSERVER)) (. .) (SBAR (WHNP-1 (WDT Which)) (S (NP-SBJ (PRP$ my) (NN husband)) (ADVP-TMP (RB usually)) (VP (VBZ picks) (NP (-NONE- *T*-1)) (PRT (RP up)))))))) (. .) (CC And) (ADVP (RB also)) (PP (IN through) (NP (NNS coupons)))))) (. .) (-DFL- E_S))",155
sw01utt/sw_0154_3142.utt,3/sw3142,3142,108,sd,B,66,2,"When a new restaurant opens up, they usually send out coupons. /","When/WRB  [ a/DT new/JJ restaurant/NN ] opens/VBZ up/RP ,/,  [ they/PRP ] usually/RB send/VBP out/RB  [ coupons/NNS ] ./.","(S (SBAR-TMP (WHADVP-1 (WRB When)) (S (NP-SBJ (DT a) (JJ new) (NN restaurant)) (VP (VBZ opens) (PRT (RP up)) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (NP-SBJ (PRP they)) (ADVP-TMP (RB usually)) (VP (VBP send) (PRT (RB out)) (NP (NNS coupons))) (. .) (-DFL- E_S))",161
sw01utt/sw_0154_3142.utt,3/sw3142,3142,109,aa,A,67,1,"[ # That's, # +","[ That/DT ] 's/BES ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT That)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT That)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S))",163
sw01utt/sw_0154_3142.utt,3/sw3142,3142,110,sd(^q),B,68,1,"# {C And } {D you know, } when # they say, {D you know, } buy one get one free.","And/CC  [ you/PRP ] know/VBP ,/, when/WRB  [ they/PRP ] say/VBP ,/,  [ you/PRP ] know/VBP ,/, buy/VB  [ one/CD ] get/VB  [ one/CD ] free/JJ ./.","(S (CC And) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP they)) (VP (VBP say) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S-SEZ (S-ADV (NP-SBJ (-NONE- *-1)) (VP (VB buy) (NP (CD one)))) (NP-SBJ-1 (-NONE- *)) (VP (VB get) (NP (CD one)) (ADVP (JJ free)))) (ADVP-TMP (-NONE- *T*-2))))) (. .) (NP-SBJ (PRP It)) (VP (BES 's) (ADJP-PRD (JJ hard) (SBAR (WHNP-3 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB resist) (NP (-NONE- *T*-3)))))))) (, ,) (-DFL- E_S))",165
sw01utt/sw_0154_3142.utt,3/sw3142,3142,111,+,A,69,1,That's ] right. /,[ That/DT ] 's/BES right/JJ ./.,"(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT That)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT That)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S))",163
sw01utt/sw_0154_3142.utt,3/sw3142,3142,112,+,B,70,1,"It's hard to resist, /","[ It/PRP ] 's/BES hard/JJ to/TO resist/VB ,/,","(S (CC And) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP they)) (VP (VBP say) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S-SEZ (S-ADV (NP-SBJ (-NONE- *-1)) (VP (VB buy) (NP (CD one)))) (NP-SBJ-1 (-NONE- *)) (VP (VB get) (NP (CD one)) (ADVP (JJ free)))) (ADVP-TMP (-NONE- *T*-2))))) (. .) (NP-SBJ (PRP It)) (VP (BES 's) (ADJP-PRD (JJ hard) (SBAR (WHNP-3 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB resist) (NP (-NONE- *T*-3)))))))) (, ,) (-DFL- E_S))",165
sw01utt/sw_0154_3142.utt,3/sw3142.pos,3142,113,x,A,71,1,<Noise>.,./.
sw01utt/sw_0154_3142.utt,3/sw3142,3142,114,sd,B,72,1,{C so } we'll go in.   /,so/RB  [ we/PRP ] 'll/MD go/VB in/RB ./.,(S (RB so) (NP-SBJ (PRP we)) (VP (MD 'll) (VP (VB go) (ADVP-DIR (RB in)))) (. .) (-DFL- E_S)),170
sw01utt/sw_0154_3142.utt,3/sw3142,3142,115,sd,B,72,2,"{C And } very often we'll,","And/CC very/RB often/RB  [ we/PRP ] 'll/MD ,/,","(S (CC And) (ADVP-TMP (RB very) (RB often)) (NP-SBJ (PRP we)) (VP (MD 'll) (, ,) (VP (VB find) (NP (NP (DT a) (NN place)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP we)) (VP (VBP like) (NP (-NONE- *T*-1)))))))) (-DFL- E_S))",171
sw01utt/sw_0154_3142.utt,3/sw3142.pos,3142,116,x,A,73,1,<Noise>.,./.
sw01utt/sw_0154_3142.utt,3/sw3142,3142,117,+,B,74,1,find a place that we like  /,find/VB  [ a/DT place/NN ] that/WDT  [ we/PRP ] like/VBP,"(S (CC And) (ADVP-TMP (RB very) (RB often)) (NP-SBJ (PRP we)) (VP (MD 'll) (, ,) (VP (VB find) (NP (NP (DT a) (NN place)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP we)) (VP (VBP like) (NP (-NONE- *T*-1)))))))) (-DFL- E_S))",171
sw01utt/sw_0154_3142.utt,3/sw3142,3142,118,sd,B,74,2,{C and } we'll stick with it  /,and/CC  [ we/PRP ] 'll/MD stick/VB with/IN  [ it/PRP ],(S (CC and) (NP-SBJ (PRP we)) (VP (MD 'll) (VP (VB stick) (PP (IN with) (NP (PRP it))))) (-DFL- E_S)),174
sw01utt/sw_0154_3142.utt,3/sw3142,3142,119,sd,B,74,3,"once [ they, give, + they no longer give ] coupons. [ [ We'll, + we'll, ] + {F uh, } we'll ] stay there. /","once/IN  [ they/PRP ] ,/, give/VBP ,/,  [ they/PRP ] no/RB longer/RB give/VBP  [ coupons/NNS ] ./.  [ We/PRP ] 'll/MD ,/,  [ we/PRP ] 'll/MD ,/,  [ uh/UH ] ,/,  [ we/PRP ] 'll/MD stay/VB there/RB ./.","(S (SBAR-TMP (IN once) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (, ,) (VP-UNF (VBP give))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (ADVP (RB no) (RB longer)) (VP (VBP give) (RS (-DFL- \])) (NP (NNS coupons))))) (. .) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP We)) (VP-UNF (MD 'll))) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP we)) (VP-UNF (MD 'll))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP we)) (VP (MD 'll) (RS (-DFL- \])) (VP (VB stay) (ADVP-LOC (RB there)))) (. .) (-DFL- E_S))",175
sw01utt/sw_0154_3142.utt,3/sw3142,3142,120,ba,A,75,1,{F Oh } good.  /,Oh/UH  [ good/JJ ] ./.,(INTJ (INTJ (UH Oh)) (INTJ (JJ good)) (. .) (-DFL- E_S)),177
sw01utt/sw_0154_3142.utt,3/sw3142,3142,121,ba^r,A,75,2,"# {F Oh, } good. # /","Oh/UH ,/,  [ good/JJ ] ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (JJ good)) (. .) (-DFL- E_S))",178
sw01utt/sw_0154_3142.utt,3/sw3142,3142,122,sd,B,76,1,"# {C But } # we've found probably half of our sort of regular restaurants through coupons,","But/CC  [ we/PRP ] 've/VBP found/VBN probably/RB  [ half/DT ] of/IN  [ our/PRP$ sort/RB ] of/RB  [ regular/JJ restaurants/NNS ] through/IN  [ coupons/NNS ] ,/,","(S (CC But) (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VP (VBN found) (ADVP (RB probably)) (NP-1 (NP (DT half)) (PP (IN of) (NP (PRP$ our) (ADJP (ADVP (RB sort) (RB of)) (JJ regular)) (NNS restaurants)))) (PP-2 (IN through) (NP (NNS coupons)))) (, ,) (CC and) (VP (NP=1 (DT the) (JJ other) (NN half)) (EDITED (RM (-DFL- \[)) (PP (IN through) (NP-UNF (DT the))) (, ,) (IP (-DFL- \+))) (PP=2 (IN through) (NP (DT the) (RS (-DFL- \])) (NN newspaper) (NNS reviews)))))) (. .) (-DFL- E_S))",180
sw01utt/sw_0154_3142.utt,3/sw3142.pos,3142,123,x,A,77,1,<Lipsmack>.,./.
sw01utt/sw_0154_3142.utt,3/sw3142,3142,124,+,B,78,1,"and the other half [ through the, + through the ] newspaper reviews. /","and/CC  [ the/DT other/JJ half/NN ] through/IN  [ the/DT ] ,/, through/IN  [ the/DT newspaper/NN ] reviews/NNS ./.","(S (CC But) (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VP (VBN found) (ADVP (RB probably)) (NP-1 (NP (DT half)) (PP (IN of) (NP (PRP$ our) (ADJP (ADVP (RB sort) (RB of)) (JJ regular)) (NNS restaurants)))) (PP-2 (IN through) (NP (NNS coupons)))) (, ,) (CC and) (VP (NP=1 (DT the) (JJ other) (NN half)) (EDITED (RM (-DFL- \[)) (PP (IN through) (NP-UNF (DT the))) (, ,) (IP (-DFL- \+))) (PP=2 (IN through) (NP (DT the) (RS (-DFL- \])) (NN newspaper) (NNS reviews)))))) (. .) (-DFL- E_S))",180
sw01utt/sw_0154_3142.utt,3/sw3142,3142,125,aa,A,79,1,"{F Oh. }  {F Oh, } yeah.  /","Oh/UH ./.  Oh/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Oh)) (. .) (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",184
sw01utt/sw_0154_3142.utt,3/sw3142,3142,126,sd,A,79,2,"[ [ We, + I guess we, ] + we ] use the coupons, too.  /","[ We/PRP ] ,/,  [ I/PRP ] guess/VBP  [ we/PRP ] ,/,  [ we/PRP ] use/VBP  [ the/DT coupons/NNS ] ,/, too/RB ./.","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP We)) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S-UNF (NP-SBJ (PRP we)))))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (RS (-DFL- \])) (VP (VBP use) (NP (DT the) (NNS coupons)) (, ,) (ADVP (RB too))) (. .) (-DFL- E_S))",185
sw01utt/sw_0154_3142.utt,3/sw3142,3142,127,aa,A,79,3,That's true.  /,[ That/DT ] 's/BES true/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ true))) (. .) (-DFL- E_S)),186
sw01utt/sw_0154_3142.utt,3/sw3142,3142,128,aa^r,A,79,4,That's true. /,[ That/DT ] 's/BES true/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ true))) (. .) (-DFL- E_S)),186
sw01utt/sw_0154_3142.utt,3/sw3142,3142,129,sd,B,80,1,"{E I mean } it's wonderful, particularly if you have more than two people  and  you've got say four or something like that.  /","[ I/PRP ] mean/VBP  [ it/PRP ] 's/BES wonderful/JJ ,/, particularly/RB if/IN  [ you/PRP ] have/VBP more/RBR than/IN  [ two/CD people/NNS ] and/CC  [ you/PRP ] 've/VBP got/VBD say/RB  [ four/CD ] or/CC  [ something/NN ] like/IN  [ that/DT ] ./.","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ wonderful)) (, ,) (SBAR-ADV (ADVP (RB particularly)) (IN if) (S (S (NP-SBJ (PRP you)) (VP (VBP have) (NP (QP (RBR more) (IN than) (CD two)) (NNS people)))) (CC and) (S (NP-SBJ (PRP you)) (VP (VBP 've) (VP (VBD got) (INTJ (RB say)) (NP (NP (CD four)) (CC or) (NP (NP (NN something)) (PP (IN like) (NP (DT that))))))))))) (. .) (-DFL- E_S))",189
sw01utt/sw_0154_3142.utt,3/sw3142,3142,130,sv,B,80,2,It's very expensive to go out to eat. /,[ It/PRP ] 's/BES very/RB expensive/JJ to/TO go/VB out/RB to/TO eat/VB ./.,(S (NP-SBJ (NP (PRP It)) (S (-NONE- *EXP*-2))) (VP (BES 's) (ADJP-PRD (RB very) (JJ expensive)) (S-2 (NP-SBJ-1 (-NONE- *)) (VP (TO to) (VP (VB go) (ADVP-DIR (RB out)) (S-PRP (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB eat)))))))) (. .) (-DFL- E_S)),190
sw01utt/sw_0154_3142.utt,3/sw3142,3142,131,aa,A,81,1,{F Oh } right.  /,Oh/UH right/UH ./.,(INTJ (INTJ (UH Oh)) (INTJ (UH right)) (. .) (-DFL- E_S)),192
sw01utt/sw_0154_3142.utt,3/sw3142,3142,132,aa^r,A,81,2,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),193
sw01utt/sw_0154_3142.utt,3/sw3142,3142,133,b,B,82,1,"{D So, } yeah  /","So/UH ,/, yeah/UH","(INTJ (INTJ (UH So)) (, ,) (INTJ (UH yeah)) (-DFL- E_S))",195
sw01utt/sw_0154_3142.utt,3/sw3142,3142,134,sd,B,82,2,"[ that, + that ] is really one of our, - /","that/DT ,/, that/DT is/VBZ really/RB  [ one/CD ] of/IN  [ our/PRP$ ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (DT that)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (RS (-DFL- \])) (VP (VBZ is) (ADVP (RB really)) (NP-PRD (NP (CD one)) (PP (IN of) (NP-UNF (PRP$ our))))) (, ,) (-DFL- N_S))",196
sw01utt/sw_0154_3142.utt,3/sw3142,3142,135,sd,B,82,3,it's almost a hobby with us. /,[ it/PRP ] 's/BES almost/RB  [ a/DT hobby/NN ] with/IN  [ us/PRP ] ./.,(S (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB almost)) (NP-PRD (DT a) (NN hobby)) (PP (IN with) (NP (PRP us)))) (. .) (-DFL- E_S)),197
sw01utt/sw_0154_3142.utt,3/sw3142,3142,136,sv,A,83,1,"{D Well }  I think [ that it's just, + that's ex-, ] - /","Well/UH  [ I/PRP ] think/VBP that/IN  [ it/PRP ] 's/BES just/RB ,/,  [ that/DT ] 's/BES ex/JJ ,/,","(S (INTJ (UH Well)) (NP-SBJ (PRP I)) (VP (VBP think) (RM (-DFL- \[)) (SBAR (IN that) (S (EDITED (S (NP-SBJ (PRP it)) (VP-UNF (BES 's) (ADVP (RB just)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD-UNF (JJ ex-)))))) (, ,) (RS (-DFL- \])) (-DFL- N_S))",199
sw01utt/sw_0154_3142.utt,3/sw3142,3142,137,sv,A,83,2,"<laughter>,",",/,","(S (CC And) (ADVP-TMP (RB very) (RB often)) (NP-SBJ (PRP we)) (VP (MD 'll) (, ,) (VP (VB find) (NP (NP (DT a) (NN place)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP we)) (VP (VBP like) (NP (-NONE- *T*-1)))))))) (-DFL- E_S))",171
sw01utt/sw_0154_3142.utt,3/sw3142.pos,3142,138,x,B,84,1,<Laughter>.,./.
sw01utt/sw_0154_3142.utt,3/sw3142,3142,139,+,A,85,1,"sometimes I think going out to eat [ it's, + it's ] sort of a recreation. /","sometimes/RB  [ I/PRP ] think/VBP going/VBG out/RB to/TO eat/VB  [ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES  [ sort/RB ] of/RB  [ a/DT recreation/NN ] ./.","(S (ADVP-TMP (RB sometimes)) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (S-NOM-TPC (NP-SBJ-1 (-NONE- *)) (VP (VBG going) (ADVP-DIR (RB out)) (S-PRP (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB eat)))))) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADVP (RB sort) (RB of)) (NP-PRD (DT a) (NN recreation)))))) (. .) (-DFL- E_S))",202
sw01utt/sw_0154_3142.utt,3/sw3142,3142,140,b,B,86,1,Yes. /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),204
sw01utt/sw_0154_3142.utt,3/sw3142,3142,141,sv,A,87,1,"{D So, } {F uh, } [ just a, + just a ] change of pace --","So/UH ,/,  [ uh/UH ] ,/, just/RB  [ a/DT ] ,/, just/RB  [ a/DT change/NN ] of/IN  [ pace/NN ] --/:","(FRAG (INTJ (UH So)) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-UNF (RB just) (DT a)) (, ,) (IP (-DFL- \+))) (NP (NP (RB just) (DT a) (RS (-DFL- \])) (NN change)) (PP (IN of) (NP (NN pace))) (PP (IN from) (, ,) (INTJ (UH uh)) (, ,) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG eating) (PP-LOC (IN at) (NP (NN home))))))) (. .) (-DFL- E_S))",206
sw01utt/sw_0154_3142.utt,3/sw3142,3142,142,b,B,88,1,Yes. /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),204
sw01utt/sw_0154_3142.utt,3/sw3142,3142,143,+,A,89,1,"-- from, {F uh, } eating at home.  /","--/: from/IN ,/,  [ uh/UH ] ,/, eating/VBG at/IN  [ home/NN ] ./.","(FRAG (INTJ (UH So)) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-UNF (RB just) (DT a)) (, ,) (IP (-DFL- \+))) (NP (NP (RB just) (DT a) (RS (-DFL- \])) (NN change)) (PP (IN of) (NP (NN pace))) (PP (IN from) (, ,) (INTJ (UH uh)) (, ,) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG eating) (PP-LOC (IN at) (NP (NN home))))))) (. .) (-DFL- E_S))",206
sw01utt/sw_0154_3142.utt,3/sw3142,3142,144,sd,A,89,2,"# {C So, } {F uh }  # --","So/RB ,/,  [ uh/UH ] --/:","(FRAG (INTJ (UH So)) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-UNF (RB just) (DT a)) (, ,) (IP (-DFL- \+))) (NP (NP (RB just) (DT a) (RS (-DFL- \])) (NN change)) (PP (IN of) (NP (NN pace))) (PP (IN from) (, ,) (INTJ (UH uh)) (, ,) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG eating) (PP-LOC (IN at) (NP (NN home))))))) (. .) (-DFL- E_S))",206
sw01utt/sw_0154_3142.utt,3/sw3142,3142,145,b,B,90,1,# Yeah. # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),212
sw01utt/sw_0154_3142.utt,3/sw3142,3142,146,+,A,91,1,"-- {D anyway. }  I guess, {F uh, } [ as far as, + as far as ] service when we go out --","--/: anyway/RB ./.  [ I/PRP ] guess/VBP ,/,  [ uh/UH ] ,/, as/RB far/RB as/IN ,/, as/RB far/RB as/IN  [ service/NN ] when/WRB  [ we/PRP ] go/VBP out/RB --/:","(S (RB So) (, ,) (INTJ (UH uh)) (ADVP (RB anyway)) (. .) (NP-SBJ (PRP I)) (VP (VBP guess) (, ,) (INTJ (UH uh)) (, ,) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (ADVP (ADVP (RB as) (RB far)) (PP-UNF (IN as))) (, ,) (IP (-DFL- \+))) (ADVP (ADVP (RB as) (RB far)) (PP (IN as) (RS (-DFL- \])) (NP (NN service)))) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP we)) (VP (VBP go) (ADVP-DIR (RB out)) (ADVP-TMP (-NONE- *T*-1))))) (INTJ (UH gosh)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's) (ADJP-PRD (JJ nice)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-2))) (VP (BES 's) (ADJP-PRD (JJ nice)) (RS (-DFL- \])) (S-2 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB have) (S (NP-SBJ (NN someone)) (VP-UNF (VP (VB come)) (CC and) (VP (VB wait) (NP (DT the) (NN table))) (. .) (CC And) (VP (VB clear) (NP (DT the) (NN table))) (CC and)))))))))) (, ,) (-DFL- N_S))",210
sw01utt/sw_0154_3142.utt,3/sw3142,3142,147,b,B,92,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),215
