swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0161_3781.utt,3/sw3781,3781,118,sd,A,72,2,"{C but, }  I'm not sure. /","but/CC ,/,  [ I/PRP ] 'm/VBP not/RB sure/JJ ./.","(S (CC but) (, ,) (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (ADJP-PRD (JJ sure))) (. .) (-DFL- E_S))",178
sw01utt/sw_0161_3781.utt,3/sw3781,3781,119,sd,B,73,1,"{F Um. }  {D Well, } {D you know, } Sears was one of the few department stores that never would take any other credit cards. /","Um/UH ./.  Well/UH ,/,  [ you/PRP ] know/VBP ,/,  [ Sears/NNP ] was/VBD  [ one/CD ] of/IN  [ the/DT few/JJ department/NN stores/NNS ] [ that/WDT ] never/RB would/MD take/VB  [ any/DT other/JJ credit/NN cards/NNS ] ./.","(S (INTJ (INTJ (UH Um)) (. .) (INTJ (UH Well))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (NNP Sears)) (VP (VBD was) (NP-PRD (NP (CD one)) (PP (IN of) (NP (DT the) (JJ few) (NN department) (NNS stores))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (ADVP-TMP (RB never)) (VP (MD would) (VP (VB take) (NP (DT any) (JJ other) (NN credit) (NNS cards)))))))) (. .) (-DFL- E_S))",180
sw01utt/sw_0161_3781.utt,3/sw3781,3781,120,b,A,74,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),162
sw01utt/sw_0161_3781.utt,3/sw3781,3781,121,sd,B,75,1,"I worked [ w-, + ] at Sears for over ten years  /","[ I/PRP ] worked/VBD  [ w-/IN ] ,/, at/IN  [ Sears/NNP ] for/IN over/IN  [ ten/CD years/NNS ]","(S (NP-SBJ (PRP I)) (VP (VBD worked) (EDITED (RM (-DFL- \[)) (NP-UNF (IN w-)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (PP-LOC (IN at) (NP (NNP Sears))) (PP-TMP (IN for) (NP (QP (IN over) (CD ten)) (NNS years)))) (-DFL- E_S))",184
sw01utt/sw_0161_3781.utt,3/sw3781,3781,122,sd,B,75,2,"{C and, }  {F uh, } it was only a Sears card that they would take --","and/CC ,/,  [ uh/UH ] ,/,  [ it/PRP ] was/VBD only/RB  [ a/DT Sears/NNP card/NN ] that/WDT  [ they/PRP ] would/MD take/VB --/:","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (NP (RB only) (DT a) (NNP Sears) (NN card)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP they)) (VP (MD would) (VP (VB take) (NP (-NONE- *T*-1))))))) (SBAR-TMP (IN until) (S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ-2 (PRP they)) (VP (VBD decided) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VP (VB join) (NP (DT the) (NN club))) (CC and) (VP (VB come) (PP (IN up) (PP (IN with) (EDITED (RM (-DFL- \[)) (NP (PRP$ their) (JJ own) (NN credit) (NN card)) (, ,) (IP (-DFL- \+))) (NP (NP (DT another) (NN credit) (NN card)) (RS (-DFL- \])) (SBAR (WHNP-3 (WDT that)) (S (NP-SBJ-4 (-NONE- *T*-3)) (VP (VBD was) (VP (VBD accepted) (NP (-NONE- *-4)))))))))))))))))))) (, ,) (-DFL- E_S))",185
sw01utt/sw_0161_3781.utt,3/sw3781,3781,123,b,A,76,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),162
sw01utt/sw_0161_3781.utt,3/sw3781,3781,124,+,B,77,1,"-- until I guess they decided to join the club and come up with [ their own credit card, + another credit card ] that was --","--/: until/IN  [ I/PRP ] guess/VBP  [ they/PRP ] decided/VBD to/TO join/VB  [ the/DT club/NN ] and/CC come/VB up/IN with/IN  [ their/PRP$ own/JJ credit/NN card/NN ] ,/,  [ another/DT credit/NN card/NN ] [ that/WDT ] was/VBD --/:","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (NP (RB only) (DT a) (NNP Sears) (NN card)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP they)) (VP (MD would) (VP (VB take) (NP (-NONE- *T*-1))))))) (SBAR-TMP (IN until) (S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ-2 (PRP they)) (VP (VBD decided) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VP (VB join) (NP (DT the) (NN club))) (CC and) (VP (VB come) (PP (IN up) (PP (IN with) (EDITED (RM (-DFL- \[)) (NP (PRP$ their) (JJ own) (NN credit) (NN card)) (, ,) (IP (-DFL- \+))) (NP (NP (DT another) (NN credit) (NN card)) (RS (-DFL- \])) (SBAR (WHNP-3 (WDT that)) (S (NP-SBJ-4 (-NONE- *T*-3)) (VP (VBD was) (VP (VBD accepted) (NP (-NONE- *-4)))))))))))))))))))) (, ,) (-DFL- E_S))",185
sw01utt/sw_0161_3781.utt,3/sw3781,3781,125,b,A,78,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),182
sw01utt/sw_0161_3781.utt,3/sw3781,3781,126,+,B,79,1,"-- accepted,  /","--/: accepted/VBD ,/,","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (NP (RB only) (DT a) (NNP Sears) (NN card)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP they)) (VP (MD would) (VP (VB take) (NP (-NONE- *T*-1))))))) (SBAR-TMP (IN until) (S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ-2 (PRP they)) (VP (VBD decided) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VP (VB join) (NP (DT the) (NN club))) (CC and) (VP (VB come) (PP (IN up) (PP (IN with) (EDITED (RM (-DFL- \[)) (NP (PRP$ their) (JJ own) (NN credit) (NN card)) (, ,) (IP (-DFL- \+))) (NP (NP (DT another) (NN credit) (NN card)) (RS (-DFL- \])) (SBAR (WHNP-3 (WDT that)) (S (NP-SBJ-4 (-NONE- *T*-3)) (VP (VBD was) (VP (VBD accepted) (NP (-NONE- *-4)))))))))))))))))))) (, ,) (-DFL- E_S))",185
sw01utt/sw_0161_3781.utt,3/sw3781,3781,127,sd,B,79,2,"{C so, } {D you know, } now they'll take the Discover,  /","so/RB ,/,  [ you/PRP ] know/VBP ,/, now/RB  [ they/PRP ] 'll/MD take/VB  [ the/DT ] Discover/NNP ,/,","(S (RB so) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADVP-TMP (RB now)) (NP-SBJ (PRP they)) (VP (MD 'll) (VP (VB take) (NP (DT the) (NNP Discover)))) (, ,) (-DFL- E_S))",192
sw01utt/sw_0161_3781.utt,3/sw3781,3781,128,sd,B,79,3,{C but } I still don't know if Sears will take Visa or Mastercard. /,but/CC  [ I/PRP ] still/RB do/VBP n't/RB know/VB if/IN  [ Sears/NNP ] will/MD take/VB  [ Visa/NNP ] or/CC  [ Mastercard/NNP ] ./.,(S (CC but) (NP-SBJ (PRP I)) (ADVP-TMP (RB still)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP-SBJ (NNP Sears)) (VP (MD will) (VP (VB take) (NP (NNP Visa) (CC or) (NNP Mastercard)))))))) (. .) (-DFL- E_S)),193
sw01utt/sw_0161_3781.utt,3/sw3781,3781,129,b,A,80,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),182
sw01utt/sw_0161_3781.utt,3/sw3781,3781,130,sd,B,81,1,"{C But, }  {F uh } --","But/CC ,/,  [ uh/UH ] --/:","(S (CC But) (, ,) (INTJ (UH uh)) (NP-SBJ (PRP I)) (ADVP-TMP (RB never)) (VP (VBD did) (VP (VB apply) (PP (IN for) (NP (DT a) (NNP Discover) (NN card))))) (. .) (-DFL- E_S))",197
sw01utt/sw_0161_3781.utt,3/sw3781,3781,131,b,A,82,1,# Yeah. # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),199
sw01utt/sw_0161_3781.utt,3/sw3781,3781,132,+,B,83,1,-- # I # never did apply for a Discover card.  /,--/:  [ I/PRP ] never/RB did/VBD apply/VB for/IN  [ a/DT ] Discover/NNP  [ card/NN ] ./.,"(S (CC But) (, ,) (INTJ (UH uh)) (NP-SBJ (PRP I)) (ADVP-TMP (RB never)) (VP (VBD did) (VP (VB apply) (PP (IN for) (NP (DT a) (NNP Discover) (NN card))))) (. .) (-DFL- E_S))",197
sw01utt/sw_0161_3781.utt,3/sw3781,3781,133,sd,B,83,2,I just figure with the Visa and --,[ I/PRP ] just/RB figure/VB with/IN  [ the/DT Visa/NNP ] and/CC --/:,"(S (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VB figure) (SBAR (-NONE- 0) (S (PP (IN with) (NP (NP (DT the) (NNP Visa)) (CC and) (NP (NNP American) (NNP Express)))) (, ,) (NP-SBJ (PRP I)) (ADVP (RB probably)) (VP (VBP have) (NP-UNF (DT an)))))) (, ,) (-DFL- N_S))",201
sw01utt/sw_0161_3781.utt,3/sw3781,3781,134,b,A,84,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),182
sw01utt/sw_0161_3781.utt,3/sw3781,3781,135,+,B,85,1,"-- American Express, <breathing>  I probably have an, - /","--/:  [ American/NNP Express/NNP ] ,/,  [ I/PRP ] probably/RB have/VBP  [ an/DT ] ,/,","(S (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VB figure) (SBAR (-NONE- 0) (S (PP (IN with) (NP (NP (DT the) (NNP Visa)) (CC and) (NP (NNP American) (NNP Express)))) (, ,) (NP-SBJ (PRP I)) (ADVP (RB probably)) (VP (VBP have) (NP-UNF (DT an)))))) (, ,) (-DFL- N_S))",201
sw01utt/sw_0161_3781.utt,3/sw3781,3781,136,sd,B,85,2,I  can do enough  damage with those two. /,[ I/PRP ] can/MD do/VB enough/JJ damage/NN with/IN  [ those/DT two/CD ] ./.,(S (NP-SBJ (PRP I)) (VP (MD can) (VP (VB do) (NP (JJ enough) (NN damage)) (PP (IN with) (NP (DT those) (CD two))))) (. .) (-DFL- E_S)),205
sw01utt/sw_0161_3781.utt,3/sw3781,3781,137,aa,A,86,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",207
sw01utt/sw_0161_3781.utt,3/sw3781,3781,138,sv,A,86,2,I think it's best to keep the number down <laughter> --,[ I/PRP ] think/VBP  [ it/PRP ] 's/BES best/JJS to/TO keep/VB  [ the/DT number/NN ] down/RP --/:,(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-3))) (VP (BES 's) (ADJP-PRD (JJS best)) (S-3 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB keep) (NP (NP (DT the) (NN number)) (SBAR (-NONE- *ICH*-1))) (ADVP (RP down)) (SBAR-1 (WHNP-2 (WDT that)) (S (NP-SBJ (PRP you)) (VP (VBP have) (NP (-NONE- *T*-2)))))))))))) (. .) (-DFL- E_S)),208
sw01utt/sw_0161_3781.utt,3/sw3781,3781,139,b,B,87,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),187
sw01utt/sw_0161_3781.utt,3/sw3781,3781,140,+,A,88,1,-- that you have. /,--/: that/WDT  [ you/PRP ] have/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-3))) (VP (BES 's) (ADJP-PRD (JJS best)) (S-3 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB keep) (NP (NP (DT the) (NN number)) (SBAR (-NONE- *ICH*-1))) (ADVP (RP down)) (SBAR-1 (WHNP-2 (WDT that)) (S (NP-SBJ (PRP you)) (VP (VBP have) (NP (-NONE- *T*-2)))))))))))) (. .) (-DFL- E_S)),208
sw01utt/sw_0161_3781.utt,3/sw3781,3781,141,b,B,89,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),199
sw01utt/sw_0161_3781.utt,3/sw3781,3781,142,%,A,90,1,"{D So, } -/","So/UH ,/,","(INTJ (UH So) (, ,) (-DFL- N_S))",215
sw01utt/sw_0161_3781.utt,3/sw3781,3781,143,sd,B,91,1,"I've got some that [ I, + {D you know, } I ] haven't even used at all, {F uh, } past few years  /","[ I/PRP ] 've/VBP got/VBD  [ some/DT ] that/WDT  [ I/PRP ] ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] have/VBP n't/RB even/RB used/VBN at/IN  [ all/DT ] ,/,  [ uh/UH ] ,/, past/IN  [ few/JJ years/NNS","(S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBD got) (NP (NP (DT some)) (SBAR (WHNP-1 (WDT that)) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP have) (RB n't) (ADVP (RB even)) (VP (VBN used) (NP (-NONE- *T*-1)) (ADVP (IN at) (DT all)) (, ,) (INTJ (UH uh)) (, ,) (PP-TMP (IN past) (NP (JJ few) (NNS years)))))))))) (-DFL- E_S))",217
sw01utt/sw_0161_3781.utt,3/sw3781,3781,144,sd,B,91,2,I probably wouldn't be able to use them. /,I/PRP ] probably/RB would/MD n't/RB be/VB able/JJ to/TO use/VB  [ them/PRP ] ./.,(S (NP-SBJ-1 (PRP I)) (ADVP (RB probably)) (VP (MD would) (RB n't) (VP (VB be) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB use) (NP (PRP them)))))))) (. .) (-DFL- E_S)),218
sw01utt/sw_0161_3781.utt,3/sw3781,3781,145,b,A,92,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),195
sw01utt/sw_0161_3781.utt,3/sw3781,3781,146,sd,B,93,1,"{C But, }  {F uh, } [ I, + I ] do like my Dillard's,  /","But/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] do/VBP like/VB  [ my/PRP$ Dillard/NNP ] 's/POS ,/,","(S (CC But) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP do) (VP (VB like) (NP (PRP$ my) (NNP Dillard) (POS 's)))) (, ,) (-DFL- E_S))",222
sw01utt/sw_0161_3781.utt,3/sw3781,3781,147,sd,B,93,2,I have to admit that's one of my favorite places to shop. /,[ I/PRP ] have/VBP to/TO admit/VB  [ that/DT ] 's/BES  [ one/CD ] of/IN  [ my/PRP$ favorite/JJ places/NNS ] to/TO shop/VB ./.,(S (NP-SBJ-1 (PRP I)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB admit) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (CD one)) (PP (IN of) (NP (NP (PRP$ my) (JJ favorite) (NNS places)) (SBAR (WHADVP-2 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB shop) (ADVP-LOC (-NONE- *T*-2)))))))))))))))) (. .) (-DFL- E_S)),223
sw01utt/sw_0161_3781.utt,3/sw3781,3781,148,b,A,94,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),203
sw01utt/sw_0161_3781.utt,3/sw3781,3781,149,sd,B,95,1,"{C And } I do use Dillard's probably [ as, + more than ] any of the other department stores. /","And/CC  [ I/PRP ] do/VBP use/VB  [ Dillard/NNP ] 's/POS probably/RB as/RB ,/, more/RBR than/IN  [ any/DT ] of/IN  [ the/DT other/JJ department/NN stores/NNS ] ./.","(S (CC And) (NP-SBJ (PRP I)) (VP (VBP do) (VP (VB use) (NP (NNP Dillard) (POS 's)) (ADVP (RB probably)) (EDITED (RM (-DFL- \[)) (ADVP-UNF (RB as)) (, ,) (IP (-DFL- \+))) (ADVP (ADVP (RBR more)) (PP (IN than) (RS (-DFL- \])) (NP (NP (DT any)) (PP (IN of) (NP (DT the) (JJ other) (NN department) (NNS stores)))))))) (. .) (-DFL- E_S))",227
sw01utt/sw_0161_3781.utt,3/sw3781,3781,150,b,A,96,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),203
sw01utt/sw_0161_3781.utt,3/sw3781,3781,151,%,B,97,1,"{C But, } -/","But/CC ,/,","(S-UNF (CC But) (, ,) (-DFL- N_S))",231
sw01utt/sw_0161_3781.utt,3/sw3781,3781,152,b,A,98,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),213
sw01utt/sw_0161_3781.utt,3/sw3781,3781,153,qy^t,A,98,2,"{D Well, }","Well/UH ,/,","(INTJ (UH Well) (, ,) (-DFL- N_S))",236
sw01utt/sw_0161_3781.utt,3/sw3781,3781,154,%,B,99,1,"{D Well, } -/","Well/UH ,/,","(INTJ (UH Well) (, ,) (-DFL- N_S))",236
sw01utt/sw_0161_3781.utt,3/sw3781,3781,155,+,A,100,1,Do you have anything else to say? /,Do/VBP  [ you/PRP ] have/VB  [ anything/NN ] else/RB to/TO say/VB ?/.,"(SQ (INTJ (UH Well)) (, ,) (VBP Do) (NP-SBJ (PRP you)) (VP (VB have) (NP (NP (NP (NN anything)) (ADVP (RB else))) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB say) (NP (-NONE- *T*-1)))))))) (. ?) (-DFL- E_S))",234
sw01utt/sw_0161_3781.utt,3/sw3781,3781,156,nn,B,101,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",239
sw01utt/sw_0161_3781.utt,3/sw3781,3781,157,sd^e^t,B,101,2,not too much more about credit cards <laughter>. /,not/RB too/RB much/RB more/JJR about/IN  [ credit/NN cards/NNS ] ./.,(ADJP (ADVP (RB not) (RB too) (RB much)) (JJR more) (PP (IN about) (NP (NN credit) (NNS cards))) (. .) (-DFL- E_S)),240
sw01utt/sw_0161_3781.utt,3/sw3781,3781,158,b,A,102,1,Okay <laughter>.  /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),242
sw01utt/sw_0161_3781.utt,3/sw3781,3781,159,sd^t,A,102,2,I don't think I do either  /,[ I/PRP ] do/VBP n't/RB think/VB  [ I/PRP ] do/VBP either/RB,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBP do) (ADVP (RB either))))))) (-DFL- E_S)),243
sw01utt/sw_0161_3781.utt,3/sw3781,3781,160,%,A,102,3,"{C so, } -/","so/RB ,/,","(S-UNF (RB so) (, ,) (-DFL- N_S))",244
sw01utt/sw_0161_3781.utt,3/sw3781,3781,161,b,B,103,1,Okay  /,[ Okay/UH ],(INTJ (UH Okay) (-DFL- E_S)),246
sw01utt/sw_0161_3781.utt,3/sw3781,3781,162,%,B,103,2,"{D well, } -/","well/UH ,/,","(INTJ (UH well) (, ,) (-DFL- N_S))",247
sw01utt/sw_0161_3781.utt,3/sw3781,3781,163,fc,A,104,1,"{D Well, } it was good talking to you. /","Well/UH ,/,  [ it/PRP ] was/VBD good/JJ talking/VBG to/IN  [ you/PRP ] ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (VBD was) (ADJP-PRD (JJ good)) (S-1 (NP-SBJ (-NONE- *)) (VP (VBG talking) (PP (IN to) (NP (PRP you)))))) (. .) (-DFL- E_S))",249
sw01utt/sw_0161_3781.utt,3/sw3781,3781,164,fc,B,105,1,Good talking to you Beth. /,[ Good/JJ ] talking/VBG to/IN  [ you/PRP ] [ Beth/NNP ] ./.,(FRAG (ADJP-PRD (JJ Good)) (S (NP-SBJ (-NONE- *)) (VP (VBG talking) (PP (IN to) (NP (PRP you))))) (NP-VOC (NNP Beth)) (. .) (-DFL- E_S)),251
sw01utt/sw_0161_3781.utt,3/sw3781,3781,165,fc,A,106,1,Okay. /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),242
sw01utt/sw_0161_3781.utt,3/sw3781,3781,166,fc,B,107,1,Good luck. /,[ Good/JJ luck/NN ] ./.,(NP (JJ Good) (NN luck) (. .) (-DFL- E_S)),255
sw01utt/sw_0161_3781.utt,3/sw3781,3781,167,fc,A,108,1,Have a good evening. /,Have/VB  [ a/DT good/JJ evening/NN ] ./.,(S-IMP (NP-SBJ (-NONE- *)) (VP (VB Have) (NP (DT a) (JJ good) (NN evening))) (. .) (-DFL- E_S)),257
sw01utt/sw_0161_3781.utt,3/sw3781,3781,168,fc,B,109,1,"You, too. /","[ You/PRP ] ,/, too/RB ./.","(FRAG (NP (PRP You)) (, ,) (ADVP (RB too)) (. .) (-DFL- E_S))",259
sw01utt/sw_0161_3781.utt,3/sw3781,3781,169,fc,A,110,1,Bye-bye. /,[ Bye-bye/UH ] ./.,(INTJ (UH Bye-bye) (. .) (-DFL- E_S)),261
sw01utt/sw_0161_3781.utt,3/sw3781,3781,170,fc,B,111,1,Bye. /,[ Bye/UH ] ./.,(INTJ (UH Bye) (. .) (-DFL- E_S)),263
