swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0174_2708.utt,2/sw2708,2708,79,sd,B,36,2,I know of a friend that works for my lawyer that has had no training whatsoever  /,[ I/PRP ] know/VBP of/IN  [ a/DT friend/NN ] [ that/WDT ] works/VBZ for/IN  [ my/PRP$ lawyer/NN ] [ that/WDT ] has/VBZ had/VBN  [ no/DT training/NN ] whatsoever/WRB,(S (NP-SBJ (PRP I)) (VP (VBP know) (PP (IN of) (NP (NP (DT a) (NN friend)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ works) (PP (IN for) (NP (PRP$ my) (NN lawyer)))))) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBZ has) (VP (VBN had) (NP (NP (DT no) (NN training)) (ADVP (WRB whatsoever)))))))))) (-DFL- E_S)),111
sw01utt/sw_0174_2708.utt,2/sw2708,2708,80,sd,B,36,3,{C and } she's training her. /,and/CC  [ she/PRP ] 's/BES training/VBG  [ her/PRP ] ./.,(S (CC and) (NP-SBJ (PRP she)) (VP (BES 's) (VP (VBG training) (NP (PRP her)))) (. .) (-DFL- E_S)),112
sw01utt/sw_0174_2708.utt,2/sw2708,2708,81,b,A,37,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),85
sw01utt/sw_0174_2708.utt,2/sw2708,2708,82,b,A,37,2,"{D Well, } yeah,  /","Well/UH ,/, yeah/UH ,/,","(INTJ (INTJ (UH Well)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",115
sw01utt/sw_0174_2708.utt,2/sw2708,2708,83,sd,A,37,3,"[ [ [ I, +  I'm, ] +  {D well } {D ya-, } I, ] + {D you know, } I'm ]  assuming that it can be done.  {F Uh, }  /","[ I/PRP ] ,/,  [ I/PRP ] 'm/VBP ,/, well/UH  [ ya-/UH ] ,/,  [ I/PRP ] ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] 'm/VBP assuming/VBG that/IN  [ it/PRP ] can/MD be/VB done/VBN ./.  [ Uh/UH ] ,/,","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (INTJ (UH well)) (X (UH ya-)) (, ,) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (VP (VBG assuming) (SBAR (IN that) (S (NP-SBJ-1 (PRP it)) (VP (MD can) (VP (VB be) (VP (VBN done) (NP (-NONE- *-1))))))))) (. .))|||(S (INTJ (UH Uh)) (, ,) (-DFL- E_S) (NP-SBJ (PRP$ my) (NN perspective)) (VP (VBZ is) (SBAR-PRD (IN that) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN been) (PP-PRD (IN with) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (JJ big) (NNS companies))))) (ADVP-TMP (RB now))))))) (. .) (-DFL- E_S))",116|||117
sw01utt/sw_0174_2708.utt,2/sw2708,2708,84,sd,A,37,4,"my perspective is that,  {D you know, } I've been with a couple of big companies now.  /","[ my/PRP$ perspective/NN ] is/VBZ  [ that/IN ] ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] 've/VBP been/VBN with/IN  [ a/DT couple/NN ] of/IN  [ big/JJ companies/NNS ] now/RB ./.","(S (INTJ (UH Uh)) (, ,) (-DFL- E_S) (NP-SBJ (PRP$ my) (NN perspective)) (VP (VBZ is) (SBAR-PRD (IN that) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN been) (PP-PRD (IN with) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (JJ big) (NNS companies))))) (ADVP-TMP (RB now))))))) (. .) (-DFL- E_S))",117
sw01utt/sw_0174_2708.utt,2/sw2708,2708,85,sd,A,37,5,"{C And } it's like  they'd, are unwilling to put the time in.  /","And/CC  [ it/PRP ] 's/BES like/IN  [ they/PRP ] 'd/MD ,/, are/VBP unwilling/JJ to/TO put/VB  [ the/DT time/NN ] in/IN ./.","(S (CC And) (NP-SBJ (PRP it)) (VP (BES 's) (SBAR-PRD (IN like) (S (NP-SBJ-1 (PRP they)) (EDITED (VP-UNF (MD 'd))) (, ,) (VP (VBP are) (ADJP-PRD (JJ unwilling) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB put) (NP (DT the) (NN time)) (PRT (IN in)))))))))) (. .) (-DFL- E_S))",118
sw01utt/sw_0174_2708.utt,2/sw2708,2708,86,sd,A,37,6,"{D You know, } they want somebody, {D you know, } [ when they then, +  when they ] [ bring them off, +  bring them in, ] that they have something,  {D you know, } a certain amount to contribute.  /","[ You/PRP ] know/VBP ,/,  [ they/PRP ] want/VBP  [ somebody/NN ] ,/,  [ you/PRP ] know/VBP ,/, when/WRB  [ they/PRP ] then/RB ,/, when/WRB  [ they/PRP ] bring/VBP  [ them/PRP ] off/RP ,/, bring/VBP  [ them/PRP ] in/RB ,/, that/IN  [ they/PRP ] have/VBP  [ something/NN ] ,/,  [ you/PRP ] know/VBP ,/,  [ a/DT certain/JJ amount/NN ] to/TO contribute/VB ./.","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP they)) (VP (VBP want) (NP (NP (NN somebody)) (SBAR (-NONE- *ICH*-3))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-TMP (EDITED (RM (-DFL- \[)) (SBAR-TMP (WHADVP (WRB when)) (S-UNF (NP-SBJ (PRP they)) (ADVP-TMP (RB then)))) (, ,) (IP (-DFL- \+))) (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP they)) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (VP (VBP bring) (NP (PRP them)) (PRT (RP off))) (, ,) (IP (-DFL- \+))) (VP (VBP bring) (NP (PRP them)) (PRT (RB in)) (ADVP-TMP (-NONE- *T*-1)) (, ,) (RS (-DFL- \]))))) (SBAR-3 (WHNP-2 (IN that)) (S (NP-SBJ (NP (-NONE- *T*-2)) (NP (PRP they))) (VP (VBP have) (EDITED (NP (NN something))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (DT a) (JJ certain) (NN amount)) (SBAR (WHNP-4 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB contribute) (NP (-NONE- *T*-4))))))))))) (. .) (-DFL- E_S))",119
sw01utt/sw_0174_2708.utt,2/sw2708,2708,87,sd,A,37,7,"Obviously, [ there's, +  {F uh, }  {D you know, } there's ] a lot to learn, {F uh, } after that.  /","Obviously/RB ,/,  [ there/EX ] 's/BES ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/,  [ there/EX ] 's/BES  [ a/DT lot/NN ] to/TO learn/VB ,/,  [ uh/UH ] ,/, after/IN  [ that/DT ] ./.","(S (ADVP (RB Obviously)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (EX there)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (EX there)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (NP (DT a) (NN lot)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB learn) (NP (-NONE- *T*-1)) (, ,) (INTJ (UH uh)) (, ,) (PP-TMP (IN after) (NP (DT that))))))))) (. .) (-DFL- E_S))",120
sw01utt/sw_0174_2708.utt,2/sw2708,2708,88,sv,A,37,8,"[ {C But, } + {C but, } ]   {F uh, } that's true./","But/CC ,/, but/CC ,/,  [ uh/UH ] ,/,  [ that/WDT ] 's/BES true/JJ ./.","(S (EDITED (RM (-DFL- \[)) (CC But) (, ,) (IP (-DFL- \+))) (CC but) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (NP-SBJ (WDT that)) (VP (BES 's) (ADJP-PRD (JJ true))) (. .) (-DFL- E_S))",121
sw01utt/sw_0174_2708.utt,2/sw2708,2708,89,sv,A,37,9,"[ I'm, +  I'm ]  sure there's a lot of, {F uh, } - /","[ I/PRP ] 'm/VBP ,/,  [ I/PRP ] 'm/VBP sure/JJ  [ there/EX ] 's/BES  [ a/DT lot/NN ] of/IN ,/,  [ uh/UH ] ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (ADJP-PRD (JJ sure) (SBAR (-NONE- 0) (S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (DT a) (NN lot)) (PP-UNF (IN of) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))))))))))) (, ,))",122
sw01utt/sw_0174_2708.utt,2/sw2708,2708,90,sd,A,37,10,"{D you know, } businesses are [ small, +  {D you know, } small ] businesses that could, {F uh. } - /","[ you/PRP ] know/VBP ,/,  [ businesses/NNS ] are/VBP small/JJ ,/,  [ you/PRP ] know/VBP ,/,  [ small/JJ businesses/NNS ] [ that/WDT ] could/MD ,/,  [ uh/UH ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (ADJP-PRD (JJ sure) (SBAR (-NONE- 0) (S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (DT a) (NN lot)) (PP-UNF (IN of) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))))))))))) (, ,))|||(S (NP-SBJ (NNS businesses)) (VP (VBP are) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (JJ small)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-PRD (NP (JJ small) (RS (-DFL- \])) (NNS businesses)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP-UNF (MD could) (, ,) (INTJ (UH uh))))))) (. .) (-DFL- N_S))",122|||123
sw01utt/sw_0174_2708.utt,2/sw2708,2708,91,co,A,37,11,"Let me change my channel,  /","Let/VB  [ me/PRP ] change/VB  [ my/PRP$ channel/NN ] ,/,","(S-IMP (NP-SBJ (-NONE- *)) (VP (VB Let) (S (NP-SBJ (PRP me)) (VP (VB change) (NP (PRP$ my) (NN channel))))) (, ,) (-DFL- E_S))",124
sw01utt/sw_0174_2708.utt,2/sw2708,2708,92,sd^c,A,37,12,I've got a cordless phone.  /,[ I/PRP ] 've/VBP got/VBN  [ a/DT cordless/JJ phone/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN got) (NP (DT a) (JJ cordless) (NN phone)))) (. .) (-DFL- E_S)),125
sw01utt/sw_0174_2708.utt,2/sw2708,2708,93,co^c,A,37,13,Let me see if that clears this up.  /,Let/VB  [ me/PRP ] see/VB if/IN  [ that/DT ] clears/VBZ  [ this/DT ] up/RP ./.,(S-IMP (NP-SBJ (-NONE- *)) (VP (VB Let) (S (NP-SBJ (PRP me)) (VP (VB see) (SBAR (IN if) (S (NP-SBJ (DT that)) (VP (VBZ clears) (NP (DT this)) (PRT (RP up)))))))) (. .) (-DFL- E_S)),126
sw01utt/sw_0174_2708.utt,2/sw2708,2708,94,qy^c,A,37,14,<<Tinkling phone noise>> Is that better? /,Is/VBZ  [ that/DT better/JJR ] ?/.,(SQ (VBZ Is) (NP-SBJ (DT that)) (ADJP-PRD (JJR better)) (. ?) (-DFL- E_S)),127
sw01utt/sw_0174_2708.utt,2/sw2708,2708,95,ny,B,38,1,Yes. /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),129
sw01utt/sw_0174_2708.utt,2/sw2708,2708,96,bk,A,39,1,Okay. /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),131
sw01utt/sw_0174_2708.utt,2/sw2708,2708,97,ba,B,40,1,<Laughter>  Wow! /,[ Wow/UH ] !/.,(INTJ (UH Wow) (. !) (-DFL- E_S)),133
sw01utt/sw_0174_2708.utt,2/sw2708,2708,98,b,A,41,1,"((   ))  Yeah,  /","[ MUMBLEx/XX Yeah/UH ] ,/,","(X (XX MUMBLEx))|||(INTJ (UH Yeah) (, ,) (-DFL- E_S))",135|||136
sw01utt/sw_0174_2708.utt,2/sw2708,2708,99,sd^c,A,41,2,"it was a cordless phone,  /","[ it/PRP ] was/VBD  [ a/DT cordless/JJ phone/NN ] ,/,","(S (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (DT a) (JJ cordless) (NN phone))) (, ,) (-DFL- E_S))",137
sw01utt/sw_0174_2708.utt,2/sw2708,2708,100,sd^c,A,41,3,"{C and } all of a sudden we had a bad, {F uh, } frequency there or something.  /","and/CC  [ all/DT ] of/IN  [ a/DT sudden/JJ we/PRP ] had/VBD  [ a/DT bad/JJ ] ,/,  [ uh/UH ] ,/,  [ frequency/NN ] there/RB or/CC  [ something/NN ] ./.","(S (CC and) (NP-ADV (NP (DT all)) (PP (IN of) (NP (DT a) (JJ sudden)))) (NP-SBJ (PRP we)) (VP (VBD had) (NP (NP (DT a) (JJ bad) (, ,) (INTJ (UH uh)) (, ,) (NN frequency)) (NAC (-NONE- *ICH*-1))) (ADVP-LOC (RB there)) (NAC-1 (CC or) (NP (NN something)))) (. .) (-DFL- E_S))",138
sw01utt/sw_0174_2708.utt,2/sw2708,2708,101,sd^c,A,41,4,"{C  So } we had some interference,  /","So/RB  [ we/PRP ] had/VBD  [ some/DT interference/NN ] ,/,","(S (RB So) (NP-SBJ (PRP we)) (VP (VBD had) (NP (DT some) (NN interference))) (, ,) (-DFL- E_S))",139
sw01utt/sw_0174_2708.utt,2/sw2708,2708,102,sd^c,A,41,5,{C so } I changed that. /,so/RB  [ I/PRP ] changed/VBD  [ that/DT ] ./.,(S (RB so) (NP-SBJ (PRP I)) (VP (VBD changed) (NP (DT that))) (. .) (-DFL- E_S)),140
sw01utt/sw_0174_2708.utt,2/sw2708,2708,103,b,B,42,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),96
sw01utt/sw_0174_2708.utt,2/sw2708,2708,104,sd^c,B,42,2,It sounded you were calling  from around the world somewhere <laughter>. /,[ It/PRP ] sounded/VBD  [ you/PRP ] were/VBD calling/VBG from/IN around/IN  [ the/DT world/NN ] somewhere/RB ./.,(S (NP-SBJ (PRP It)) (VP (VBD sounded) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (VBD were) (VP (VBG calling) (PP (IN from) (PP (IN around) (NP (DT the) (NN world)) (ADVP (RB somewhere))))))))) (. .) (-DFL- E_S)),143
sw01utt/sw_0174_2708.utt,2/sw2708,2708,105,%,A,43,1,"{D Anyway, } {D so, } {F uh, } -/","Anyway/UH ,/, so/UH ,/,  [ uh/UH ] ,/,","(INTJ (INTJ (UH Anyway)) (, ,) (INTJ (UH so)) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",145
sw01utt/sw_0174_2708.utt,2/sw2708,2708,106,%,B,44,1,"# {D Well, } # -/","Well/UH ,/,","(INTJ (UH Well) (, ,) (-DFL- N_S))",147
sw01utt/sw_0174_2708.utt,2/sw2708,2708,107,sv,A,45,1,"# {C but, } # {F uh, } {D you know, } I think, {F uh, } [ they, + maybe they ] need to, {F uh, } help promote that more.  Give incentives like, {F uh, } if they do bring somebody on, they will pay some of their costs or give tax breaks or whatever it is, {D you know, } for them to train people,","but/CC ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] think/VBP ,/, uh/UH ,/,  [ they/PRP ] ,/, maybe/RB  [ they/PRP ] need/VBP to/TO ,/,  [ uh/UH ] ,/, help/VB promote/VB  [ that/DT more/JJR ] ./.  Give/VB  [ incentives/NNS ] like/IN ,/,  [ uh/UH ] ,/, if/IN  [ they/PRP ] do/VBP bring/VB  [ somebody/NN ] on/RB ,/,  [ they/PRP ] will/MD pay/VB  [ some/DT ] of/IN  [ their/PRP$ costs/NNS ] or/CC give/VB  [ tax/NN breaks/NNS ] or/CC  [ whatever/WDT ] [ it/PRP ] is/VBZ ,/,  [ you/PRP ] know/VBP ,/, for/IN  [ them/PRP ] to/TO train/VB  [ people/NNS ] ,/,","(S (CC but) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (VP (VBP think) (, ,) (SBAR (-NONE- 0) (INTJ (UH uh)) (, ,) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (ADVP (RB maybe)) (NP-SBJ-2 (PRP they)) (RS (-DFL- \])) (VP (VBP need) (S (NP-SBJ-3 (-NONE- *-2)) (VP (TO to) (, ,) (INTJ (UH uh)) (, ,) (VP (VP (VB help) (S (NP-SBJ (-NONE- *-3)) (VP (VB promote) (NP (DT that)) (ADVP (JJR more))))) (. .) (VP (VB Give) (NP (NP (NNS incentives)) (SBAR (IN like) (, ,) (INTJ (UH uh)) (, ,) (S (SBAR-ADV (IN if) (S (NP-SBJ (PRP they)) (VP (VBP do) (VP (VB bring) (NP (NN somebody)) (PRT (RB on)))))) (, ,) (NP-SBJ (PRP they)) (VP (MD will) (VP (VP (VB pay) (NP (NP (DT some)) (PP (IN of) (NP (PRP$ their) (NNS costs))))) (CC or) (VP (VB give) (NP (NN tax) (NNS breaks))) (CC or) (SBAR-NOM-ETC (WHNP-1 (WDT whatever)) (S (NP-SBJ (PRP it)) (VP (VBZ is) (NP-PRD (-NONE- *T*-1)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))))) (, ,) (SBAR-PRP (IN for) (S (NP-SBJ (PRP them)) (VP (TO to) (VP (VP (VB train) (NP (NNS people))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-ETC (NP (NN stuff)) (PP (IN like) (NP (DT that))))))))))))))))))))) (. .))",149
sw01utt/sw_0174_2708.utt,2/sw2708,2708,108,b,B,46,1,# Uh-huh.  # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),114
sw01utt/sw_0174_2708.utt,2/sw2708,2708,109,+,A,47,1,"# {D you # know, } stuff like that.  Programs like that, {D you know. }  /","[ you/PRP ] know/VBP ,/, stuff/NN like/IN  [ that/DT ] ./.  [ Programs/NNS ] like/IN  [ that/DT ] ,/,  [ you/PRP ] know/VBP ./.","(S (CC but) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (VP (VBP think) (, ,) (SBAR (-NONE- 0) (INTJ (UH uh)) (, ,) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (ADVP (RB maybe)) (NP-SBJ-2 (PRP they)) (RS (-DFL- \])) (VP (VBP need) (S (NP-SBJ-3 (-NONE- *-2)) (VP (TO to) (, ,) (INTJ (UH uh)) (, ,) (VP (VP (VB help) (S (NP-SBJ (-NONE- *-3)) (VP (VB promote) (NP (DT that)) (ADVP (JJR more))))) (. .) (VP (VB Give) (NP (NP (NNS incentives)) (SBAR (IN like) (, ,) (INTJ (UH uh)) (, ,) (S (SBAR-ADV (IN if) (S (NP-SBJ (PRP they)) (VP (VBP do) (VP (VB bring) (NP (NN somebody)) (PRT (RB on)))))) (, ,) (NP-SBJ (PRP they)) (VP (MD will) (VP (VP (VB pay) (NP (NP (DT some)) (PP (IN of) (NP (PRP$ their) (NNS costs))))) (CC or) (VP (VB give) (NP (NN tax) (NNS breaks))) (CC or) (SBAR-NOM-ETC (WHNP-1 (WDT whatever)) (S (NP-SBJ (PRP it)) (VP (VBZ is) (NP-PRD (-NONE- *T*-1)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))))) (, ,) (SBAR-PRP (IN for) (S (NP-SBJ (PRP them)) (VP (TO to) (VP (VP (VB train) (NP (NNS people))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-ETC (NP (NN stuff)) (PP (IN like) (NP (DT that))))))))))))))))))))) (. .))|||(FRAG (NP (NP (NNS Programs)) (PP (IN like) (NP (DT that)))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (. .) (-DFL- E_S))",149|||150
sw01utt/sw_0174_2708.utt,2/sw2708,2708,110,sd,A,47,2,"I don't know, {D you know, } what kind of options they've got. /","[ I/PRP ] do/VBP n't/RB know/VB ,/,  [ you/PRP ] know/VBP ,/,  [ what/WP kind/NN ] of/IN  [ options/NNS they/PRP ] 've/VBP got/VBN ./.","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR (WHNP-1 (WHNP (WP what) (NN kind)) (PP (IN of) (NP (NNS options)))) (S (NP-SBJ (PRP they)) (VP (VBP 've) (VP (VBN got) (NP (-NONE- *T*-1)))))))) (. .) (-DFL- E_S))",154
sw01utt/sw_0174_2708.utt,2/sw2708,2708,111,sv,B,48,1,"{D Well, } that's something about what Germany's supposed to be doing. Something similar to that right now.  /","Well/UH ,/,  [ that/DT ] 's/BES  [ something/NN ] about/IN  [ what/WP ] [ Germany/NNP ] 's/BES supposed/VBN to/TO be/VB doing/VBG ./.  [ Something/NN ] similar/JJ to/IN  [ that/DT right/RB ] now/RB ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (NP (NN something)) (PP (IN about) (SBAR-NOM (WHNP-2 (WP what)) (S (NP-SBJ-1 (NNP Germany)) (VP (BES 's) (VP (VBN supposed) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (VP (VBG doing) (NP (-NONE- *T*-2)))))))))))) (. .) (NP (NP (NN Something)) (ADJP (JJ similar) (PP (IN to) (NP (DT that)))))) (ADVP-TMP (RB right) (RB now))) (. .) (-DFL- E_S))",156
sw01utt/sw_0174_2708.utt,2/sw2708,2708,112,sd,B,48,2,"{C And, } {F uh, } they have jobs out on, {D you know, } bulletin boards so people know what is open for an apprentices in different fields.  /","And/CC ,/,  [ uh/UH ] ,/,  [ they/PRP ] have/VBP  [ jobs/NNS ] out/IN on/IN ,/,  [ you/PRP ] know/VBP ,/,  [ bulletin/NN boards/NNS ] so/IN  [ people/NNS ] know/VBP  [ what/WP ] is/VBZ open/JJ for/IN  [ an/DT apprentices/NNS ] in/IN  [ different/JJ fields/NNS ] ./.","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP they)) (VP (VBP have) (NP (NNS jobs)) (PP-LOC (IN out) (PP (IN on) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NN bulletin) (NNS boards)))) (SBAR-PRP (IN so) (S (NP-SBJ (NNS people)) (VP (VBP know) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (ADJP-PRD (JJ open) (PP (IN for) (NP (DT an) (NNS apprentices)))) (PP-LOC (IN in) (NP (JJ different) (NNS fields)))))))))) (. .) (-DFL- E_S))",157
sw01utt/sw_0174_2708.utt,2/sw2708,2708,113,sv,B,48,3,"{C But } {D see, } that again would cut some of our budget down for education but build up our education with the people. [ At people, per, + at high school level, ]","But/CC see/UH ,/, that/DT again/RB would/MD cut/VB  [ some/DT ] of/IN  [ our/PRP$ budget/NN ] down/RP for/IN  [ education/NN ] but/CC build/VB up/RP  [ our/PRP$ education/NN ] with/IN  [ the/DT people/NNS ] ./.  At/IN  [ people/NNS ] ,/, per/IN ,/, at/IN  [ high/JJ school/NN level/NN ] ,/,","(S (CC But) (INTJ (UH see)) (, ,) (NP-SBJ (DT that)) (ADVP (RB again)) (VP (MD would) (VP (VP (VB cut) (NP (NP (DT some)) (PP (IN of) (NP (PRP$ our) (NN budget)))) (PRT (RP down)) (PP (IN for) (NP (NN education)))) (CC but) (VP (VB build) (PRT (RP up)) (NP (PRP$ our) (NN education)) (PP (IN with) (EDITED (NP-UNF (DT the) (NNS people))) (. .) (EDITED (RM (-DFL- \[)) (PP-UNF (IN At))) (NP (NNS people)) (, ,) (EDITED (PP-UNF (IN per))) (, ,) (IP (-DFL- \+)) (PP (IN at) (NP (JJ high) (NN school) (NN level))))) (, ,) (RS (-DFL- \])) (SBAR (WHNP-2 (WDT which)) (S (NP-SBJ-1 (PRP I)) (VP (MD would) (VP (VB like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB see) (NP (-NONE- *T*-2)) (. .) (PP (RB Rather) (IN than) (S-NOM (NP-SBJ (RB so) (JJ many) (NNS kids)) (VP (VBG getting) (PP (IN out) (PP (IN of) (NP (NN school)))))))))))))))) (. .) (-DFL- E_S))",158
sw01utt/sw_0174_2708.utt,2/sw2708,2708,114,b,A,49,1,# Uh-huh.  # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),114
sw01utt/sw_0174_2708.utt,2/sw2708,2708,115,+,B,50,1,# which # I would like to see.   Rather than so many kids getting out of school.  /,[ which/WDT ] [ I/PRP ] would/MD like/VB to/TO see/VB ./.  Rather/RB than/IN  [ so/RB many/JJ kids/NNS ] getting/VBG out/IN of/IN  [ school/NN ] ./.,"(S (CC But) (INTJ (UH see)) (, ,) (NP-SBJ (DT that)) (ADVP (RB again)) (VP (MD would) (VP (VP (VB cut) (NP (NP (DT some)) (PP (IN of) (NP (PRP$ our) (NN budget)))) (PRT (RP down)) (PP (IN for) (NP (NN education)))) (CC but) (VP (VB build) (PRT (RP up)) (NP (PRP$ our) (NN education)) (PP (IN with) (EDITED (NP-UNF (DT the) (NNS people))) (. .) (EDITED (RM (-DFL- \[)) (PP-UNF (IN At))) (NP (NNS people)) (, ,) (EDITED (PP-UNF (IN per))) (, ,) (IP (-DFL- \+)) (PP (IN at) (NP (JJ high) (NN school) (NN level))))) (, ,) (RS (-DFL- \])) (SBAR (WHNP-2 (WDT which)) (S (NP-SBJ-1 (PRP I)) (VP (MD would) (VP (VB like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB see) (NP (-NONE- *T*-2)) (. .) (PP (RB Rather) (IN than) (S-NOM (NP-SBJ (RB so) (JJ many) (NNS kids)) (VP (VBG getting) (PP (IN out) (PP (IN of) (NP (NN school)))))))))))))))) (. .) (-DFL- E_S))",158
