swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0163_3821.utt,3/sw3821,3821,115,sd,B,70,1,"{D You know, } [ I just, + that just ] irritates me so much [ that, + that ] I refuse to pay them interest   /","[ You/PRP ] know/VBP ,/,  [ I/PRP ] just/RB ,/,  [ that/DT ] just/RB irritates/VBZ  [ me/PRP ] so/RB much/RB that/IN ,/, that/IN  [ I/PRP ] refuse/VBP to/TO pay/VB  [ them/PRP ] [ interest/NN ]","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (S-UNF (NP-SBJ (PRP I)) (ADVP (RB just))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (ADVP (RB just)) (RS (-DFL- \])) (VP (VBZ irritates) (NP (PRP me)) (ADVP (ADVP (RB so) (RB much)) (EDITED (RM (-DFL- \[)) (IN that) (, ,) (IP (-DFL- \+))) (SBAR (IN that) (RS (-DFL- \])) (S (NP-SBJ-1 (PRP I)) (VP (VBP refuse) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB pay) (NP (PRP them)) (NP (NN interest)))))))))) (-DFL- E_S))",168
sw01utt/sw_0163_3821.utt,3/sw3821,3821,116,sd,B,70,2,"[ {C and, } + {C and } ] my wife recently, {F uh, } decided she had to go to Brazil and was going to take off  /","and/CC ,/, and/CC  [ my/PRP$ wife/NN ] recently/RB ,/,  [ uh/UH ] ,/, decided/VBD  [ she/PRP ] had/VBD to/TO go/VB to/TO  [ Brazil/NNP ] and/CC was/VBD going/VBG to/TO take/VB off/RP","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (PRP$ my) (NN wife)) (ADVP-TMP (RB recently)) (, ,) (INTJ (UH uh)) (, ,) (VP (VBD decided) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP she)) (VP (VP (VBD had) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB go) (PP-DIR (TO to) (NP (NNP Brazil))))))) (CC and) (VP (VBD was) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB take) (PRT (RP off))))))))))) (-DFL- E_S))",169
sw01utt/sw_0163_3821.utt,3/sw3821,3821,117,sd,B,70,3,"{C and, }  she's from there [ and -- +","and/CC ,/,  [ she/PRP ] 's/BES from/IN there/RB and/CC --/:","(S (CC and) (, ,) (NP-SBJ (PRP she)) (VP (VP (BES 's) (PP-PRD (IN from) (NP (RB there)))) (EDITED (RM (-DFL- \[)) (CC and) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (VP (VBD did) (RB n't) (ADVP (RB really)) (VP (VB have) (NP (DT the) (NN money))))) (, ,) (-DFL- E_S))",170
sw01utt/sw_0163_3821.utt,3/sw3821,3821,118,b,A,71,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),162
sw01utt/sw_0163_3821.utt,3/sw3821,3821,119,+,B,72,1,"-- and,  ] {F uh, } didn't really have the money,  /","--/: and/CC ,/,  [ uh/UH ] ,/, did/VBD n't/RB really/RB have/VB  [ the/DT money/NN ] ,/,","(S (CC and) (, ,) (NP-SBJ (PRP she)) (VP (VP (BES 's) (PP-PRD (IN from) (NP (RB there)))) (EDITED (RM (-DFL- \[)) (CC and) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (VP (VBD did) (RB n't) (ADVP (RB really)) (VP (VB have) (NP (DT the) (NN money))))) (, ,) (-DFL- E_S))",170
sw01utt/sw_0163_3821.utt,3/sw3821,3821,120,sd,B,72,2,"{C but, } {D you know, } she could pay it off,  /","but/CC ,/,  [ you/PRP ] know/VBP ,/,  [ she/PRP ] could/MD pay/VB  [ it/PRP ] off/RP ,/,","(S (CC but) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP she)) (VP (MD could) (VP (VB pay) (NP (PRP it)) (PRT (RP off)))) (, ,) (-DFL- E_S))",174
sw01utt/sw_0163_3821.utt,3/sw3821,3821,121,sd,B,72,3,"{C and so } I,","and/CC so/RB  [ I/PRP ] ,/,","(S (CONJP (CC and) (RB so)) (NP-SBJ (PRP I)) (, ,) (ADVP (ADVP (RB sort) (RB of)) (RB reluctantly)) (VP (VBP let) (S (NP-SBJ (PRP her)) (VP (VBP put) (NP (PRP it)) (PP-PUT (IN on) (NP (NN credit) (NNS cards)))))) (, ,) (-DFL- E_S))",175
sw01utt/sw_0163_3821.utt,3/sw3821.pos,3821,122,x,A,73,1,<Sniffing>.,./.
sw01utt/sw_0163_3821.utt,3/sw3821,3821,123,+,B,74,1,"sort of reluctantly let her put it on credit cards,  /","[ sort/RB ] of/RB reluctantly/RB let/VBP  [ her/PRP ] put/VBP  [ it/PRP ] on/IN  [ credit/NN cards/NNS ] ,/,","(S (CONJP (CC and) (RB so)) (NP-SBJ (PRP I)) (, ,) (ADVP (ADVP (RB sort) (RB of)) (RB reluctantly)) (VP (VBP let) (S (NP-SBJ (PRP her)) (VP (VBP put) (NP (PRP it)) (PP-PUT (IN on) (NP (NN credit) (NNS cards)))))) (, ,) (-DFL- E_S))",175
sw01utt/sw_0163_3821.utt,3/sw3821,3821,124,sd,B,74,2,"{C but } she's paying it,  /","but/CC  [ she/PRP ] 's/BES paying/VBG  [ it/PRP ] ,/,","(S (CC but) (NP-SBJ (PRP she)) (VP (BES 's) (VP (VBG paying) (NP (PRP it)))) (, ,) (-DFL- E_S))",178
sw01utt/sw_0163_3821.utt,3/sw3821,3821,125,sd,B,74,3,"{C and, }  {F uh, } I just won't do it.  /","and/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] just/RB wo/MD n't/RB do/VB  [ it/PRP ] ./.","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (MD wo) (RB n't) (VP (VB do) (NP (PRP it)))) (. .) (-DFL- E_S))",179
sw01utt/sw_0163_3821.utt,3/sw3821,3821,126,sd,B,74,4,"{E I mean, } she's paying, [ I don't know, + I don't know ] what per month, {D you know, } forty, fifty dollars per month in interest -- /","[ I/PRP ] mean/VBP ,/,  [ she/PRP ] 's/BES paying/VBG ,/,  [ I/PRP ] do/VBP n't/RB know/VB ,/,  [ I/PRP ] do/VBP n't/RB know/VB  [ what/WP ] per/IN  [ month/NN ] ,/,  [ you/PRP ] know/VBP ,/,  [ forty/CD ] ,/,  [ fifty/CD dollars/NNS ] per/IN  [ month/NN ] in/IN  [ interest/NN ] --/:","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP she)) (VP (BES 's) (VP (VBG paying) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know)))) (, ,) (IP (-DFL- \+))) (NP (NP (S-NOM (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (RS (-DFL- \])) (NP (WP what))))) (PP (IN per) (NP (NN month)))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (QP (CD forty) (, ,) (CD fifty)) (NNS dollars)) (PP (IN per) (NP (NN month))) (PP (IN in) (NP (NN interest))))))) (-DFL- E_S))",180
sw01utt/sw_0163_3821.utt,3/sw3821,3821,127,ba,A,75,1,"{F Oh, } jeez. /","Oh/UH ,/,  [ jeez/UH ] ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH jeez)) (. .) (-DFL- E_S))",182
sw01utt/sw_0163_3821.utt,3/sw3821,3821,128,sd,B,76,1,"--  {C and } [ I just, +","--/: and/CC  [ I/PRP ] just/RB ,/,","(S (CC and) (EDITED (RM (-DFL- \[)) (S-UNF (NP-SBJ (PRP I)) (ADVP (RB just))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ-1 (PRP I)) (ADVP (RB just)) (RS (-DFL- \])) (VP (VBP refuse) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB give) (NP (PRP it)) (PP-DTV (IN to) (NP (PRP them))))))) (. .) (-DFL- E_S))",184
sw01utt/sw_0163_3821.utt,3/sw3821.pos,3821,129,x,A,77,1,<Sniffing>.,./.
sw01utt/sw_0163_3821.utt,3/sw3821,3821,130,+,B,78,1,"{D you know, } I just  ] refuse to give it to them.  /","[ you/PRP ] know/VBP ,/,  [ I/PRP ] just/RB refuse/VBP to/TO give/VB  [ it/PRP ] to/IN  [ them/PRP ] ./.","(S (CC and) (EDITED (RM (-DFL- \[)) (S-UNF (NP-SBJ (PRP I)) (ADVP (RB just))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ-1 (PRP I)) (ADVP (RB just)) (RS (-DFL- \])) (VP (VBP refuse) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB give) (NP (PRP it)) (PP-DTV (IN to) (NP (PRP them))))))) (. .) (-DFL- E_S))",184
sw01utt/sw_0163_3821.utt,3/sw3821,3821,131,sd,B,78,2,"If I need to borrow that kind of money, I'll go to the bank  /","If/IN  [ I/PRP ] need/VBP to/TO borrow/VB  [ that/DT kind/NN ] of/IN  [ money/NN ] ,/,  [ I/PRP ] 'll/MD go/VB to/IN  [ the/DT bank/NN ]","(S (SBAR-ADV (IN If) (S (NP-SBJ-1 (PRP I)) (VP (VBP need) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB borrow) (NP (NP (DT that) (NN kind)) (PP (IN of) (NP (NN money)))))))))) (, ,) (NP-SBJ (PRP I)) (VP (MD 'll) (VP (VB go) (PP-DIR (IN to) (NP (DT the) (NN bank))))) (-DFL- E_S))",187
sw01utt/sw_0163_3821.utt,3/sw3821,3821,132,%,B,78,3,"{C and, }  {F uh, } -/","and/CC ,/,  [ uh/UH ] ,/,","(S-UNF (CC and) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",188
sw01utt/sw_0163_3821.utt,3/sw3821,3821,133,aa,A,79,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",164
sw01utt/sw_0163_3821.utt,3/sw3821,3821,134,aa,A,79,2,"{C and then, }  you bet. /","and/CC then/RB ,/,  [ you/PRP ] bet/VBP ./.","(S (CONJP (CC and) (RB then)) (, ,) (NP-SBJ (PRP you)) (VP (VBP bet)) (. .) (-DFL- E_S))",191
sw01utt/sw_0163_3821.utt,3/sw3821,3821,135,%,B,80,1,{D You know. } -/,[ You/PRP ] know/VBP ./.,(S-UNF (PRN (S (NP-SBJ (PRP You)) (VP (VBP know)))) (. .) (-DFL- N_S)),193
sw01utt/sw_0163_3821.utt,3/sw3821,3821,136,%,A,81,1,"That's, - /","[ That/DT ] 's/BES ,/,","(S (NP-SBJ (DT That)) (VP-UNF (BES 's)) (, ,) (-DFL- N_S))",195
sw01utt/sw_0163_3821.utt,3/sw3821,3821,137,b,A,81,2,"{F uh, } yeah,  /","[ uh/UH ] ,/, yeah/UH ,/,","(INTJ (INTJ (UH uh)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",196
sw01utt/sw_0163_3821.utt,3/sw3821,3821,138,sd,A,81,3,"[ I, + in fact, [ I've,  + I've ] ] even, {F uh, } heard some people that have applied for credit cards with much less, {F uh } --","[ I/PRP ] ,/, in/IN  [ fact/NN ] ,/,  [ I/PRP ] 've/VBP ,/,  [ I/PRP ] 've/VBP even/RB ,/,  [ uh/UH ] ,/, heard/VBD  [ some/DT people/NNS ] [ that/WDT ] have/VBP applied/VBN for/IN  [ credit/NN cards/NNS ] with/IN much/RB less/JJR ,/,  [ uh/UH ] --/:","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (PP (IN in) (NP (NN fact))) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 've))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 've) (RS (-DFL- \])) (RS (-DFL- \])) (ADVP (RB even)) (, ,) (INTJ (UH uh)) (, ,) (VP (VBD heard) (NP (NP (DT some) (NNS people)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VP (VBP have) (VP (VBN applied) (PP (IN for) (NP (NN credit) (NNS cards))) (PP (IN with) (NP (ADJP (RB much) (JJR less)) (, ,) (INTJ (UH uh)) (NNS rates))))) (CC and) (VP (VBP have) (VP (VBN paid) (PRT (RP off)) (NP (PRP$ their) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (JJR higher) (NN interest) (NN rate) (, ,) (INTJ (UH uh)) (NNS cards)))) (CC and) (VP (ADVP (RB just)) (VBD sent) (NP (PRP them)) (ADVP-DIR (RB back)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))))))))) (. .) (-DFL- E_S))",197
sw01utt/sw_0163_3821.utt,3/sw3821,3821,139,^2,B,82,1,Income. -/,[ Income/NN ] ./.,(NP (NN Income) (. .) (-DFL- N_S)),199
sw01utt/sw_0163_3821.utt,3/sw3821,3821,140,+,A,83,1,-- rates --,--/:  [ rates/NNS ] --/:,"(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (PP (IN in) (NP (NN fact))) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 've))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 've) (RS (-DFL- \])) (RS (-DFL- \])) (ADVP (RB even)) (, ,) (INTJ (UH uh)) (, ,) (VP (VBD heard) (NP (NP (DT some) (NNS people)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VP (VBP have) (VP (VBN applied) (PP (IN for) (NP (NN credit) (NNS cards))) (PP (IN with) (NP (ADJP (RB much) (JJR less)) (, ,) (INTJ (UH uh)) (NNS rates))))) (CC and) (VP (VBP have) (VP (VBN paid) (PRT (RP off)) (NP (PRP$ their) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (JJR higher) (NN interest) (NN rate) (, ,) (INTJ (UH uh)) (NNS cards)))) (CC and) (VP (ADVP (RB just)) (VBD sent) (NP (PRP them)) (ADVP-DIR (RB back)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))))))))) (. .) (-DFL- E_S))",197
sw01utt/sw_0163_3821.utt,3/sw3821,3821,141,aa,B,84,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",202
sw01utt/sw_0163_3821.utt,3/sw3821,3821,142,+,A,85,1,"-- and have paid off their, {D you know } --","--/: and/CC have/VBP paid/VBN off/RP  [ their/PRP$ ] ,/,  [ you/PRP ] know/VBP --/:","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (PP (IN in) (NP (NN fact))) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 've))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 've) (RS (-DFL- \])) (RS (-DFL- \])) (ADVP (RB even)) (, ,) (INTJ (UH uh)) (, ,) (VP (VBD heard) (NP (NP (DT some) (NNS people)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VP (VBP have) (VP (VBN applied) (PP (IN for) (NP (NN credit) (NNS cards))) (PP (IN with) (NP (ADJP (RB much) (JJR less)) (, ,) (INTJ (UH uh)) (NNS rates))))) (CC and) (VP (VBP have) (VP (VBN paid) (PRT (RP off)) (NP (PRP$ their) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (JJR higher) (NN interest) (NN rate) (, ,) (INTJ (UH uh)) (NNS cards)))) (CC and) (VP (ADVP (RB just)) (VBD sent) (NP (PRP them)) (ADVP-DIR (RB back)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))))))))) (. .) (-DFL- E_S))",197
sw01utt/sw_0163_3821.utt,3/sw3821,3821,143,b,B,86,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),205
sw01utt/sw_0163_3821.utt,3/sw3821,3821,144,+,A,87,1,"-- higher interest rate, {F uh } --","--/:  [ higher/JJR interest/NN rate/NN ] ,/,  [ uh/UH ] --/:","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (PP (IN in) (NP (NN fact))) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 've))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 've) (RS (-DFL- \])) (RS (-DFL- \])) (ADVP (RB even)) (, ,) (INTJ (UH uh)) (, ,) (VP (VBD heard) (NP (NP (DT some) (NNS people)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VP (VBP have) (VP (VBN applied) (PP (IN for) (NP (NN credit) (NNS cards))) (PP (IN with) (NP (ADJP (RB much) (JJR less)) (, ,) (INTJ (UH uh)) (NNS rates))))) (CC and) (VP (VBP have) (VP (VBN paid) (PRT (RP off)) (NP (PRP$ their) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (JJR higher) (NN interest) (NN rate) (, ,) (INTJ (UH uh)) (NNS cards)))) (CC and) (VP (ADVP (RB just)) (VBD sent) (NP (PRP them)) (ADVP-DIR (RB back)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))))))))) (. .) (-DFL- E_S))",197
sw01utt/sw_0163_3821.utt,3/sw3821,3821,145,b,B,88,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),205
sw01utt/sw_0163_3821.utt,3/sw3821,3821,146,+,A,89,1,"-- cards and just sent them back, # {D you know. } # /","--/:  [ cards/NNS ] and/CC just/RB sent/VBD  [ them/PRP ] back/RB ,/,  [ you/PRP ] know/VBP ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (PP (IN in) (NP (NN fact))) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 've))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 've) (RS (-DFL- \])) (RS (-DFL- \])) (ADVP (RB even)) (, ,) (INTJ (UH uh)) (, ,) (VP (VBD heard) (NP (NP (DT some) (NNS people)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VP (VBP have) (VP (VBN applied) (PP (IN for) (NP (NN credit) (NNS cards))) (PP (IN with) (NP (ADJP (RB much) (JJR less)) (, ,) (INTJ (UH uh)) (NNS rates))))) (CC and) (VP (VBP have) (VP (VBN paid) (PRT (RP off)) (NP (PRP$ their) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (JJR higher) (NN interest) (NN rate) (, ,) (INTJ (UH uh)) (NNS cards)))) (CC and) (VP (ADVP (RB just)) (VBD sent) (NP (PRP them)) (ADVP-DIR (RB back)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))))))))) (. .) (-DFL- E_S))",197
sw01utt/sw_0163_3821.utt,3/sw3821,3821,147,b,B,90,1,# Yeah. # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),211
sw01utt/sw_0163_3821.utt,3/sw3821,3821,148,sd,A,91,1,"{C And } [ I, + I ] guess [ there's some, + there's, {F uh, } {F uh, } some ] negotiating there, too, /","And/CC  [ I/PRP ] ,/,  [ I/PRP ] guess/VBP  [ there/EX ] 's/BES  [ some/DT ] ,/,  [ there/EX ] 's/BES ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/,  [ some/DT ] negotiating/NN there/RB ,/, too/RB ,/,","(S (CC And) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP guess) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD-UNF (DT some)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (EX there)) (VP (BES 's) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (NP-PRD (DT some) (RS (-DFL- \])) (NN negotiating)) (ADVP (RB there)) (, ,) (ADVP (RB too)))))) (, ,) (-DFL- E_S))",213
sw01utt/sw_0163_3821.utt,3/sw3821,3821,149,sd,A,91,2,"{C because } I heard, {F uh, } - /","because/IN  [ I/PRP ] heard/VBD ,/,  [ uh/UH ] ,/,","(SBAR-PRP (IN because) (S (NP-SBJ (PRP I)) (VP-UNF (VBD heard) (, ,) (INTJ (UH uh)))) (, ,) (-DFL- N_S))",214
sw01utt/sw_0163_3821.utt,3/sw3821,3821,150,sd,A,91,3,"on one of the local talk shows here, they had somebody on [ and, + and ] said, what you can do is, {F uh, } call, {D you know, }  /","on/IN  [ one/CD ] of/IN  [ the/DT local/JJ talk/NN ] shows/NNS here/RB ,/,  [ they/PRP ] had/VBD  [ somebody/NN ] on/RP and/CC ,/, and/CC said/VBD ,/,  [ what/WP ] [ you/PRP ] can/MD do/VB is/VBZ ,/,  [ uh/UH ] ,/, call/VB ,/,  [ you/PRP ] know/VBP ,/,","(S (PP (IN on) (NP (NP (CD one)) (PP (IN of) (NP (NP (DT the) (JJ local) (NN talk) (NNS shows)) (ADVP-LOC (RB here)))))) (, ,) (NP-SBJ (PRP they)) (VP (VP (VBD had) (NP (NN somebody)) (PRT (RP on))) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (VP (VBD said) (, ,) (S-SEZ (SBAR-SBJ (WHNP-1 (WP what)) (S (NP-SBJ (PRP you)) (VP (MD can) (VP (VB do) (NP (-NONE- *T*-1)))))) (VP (VBZ is) (, ,) (INTJ (UH uh)) (, ,) (S-PRD (NP-SBJ (-NONE- *)) (VP-UNF (VB call) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))))))) (, ,) (-DFL- E_S))",215
sw01utt/sw_0163_3821.utt,3/sw3821,3821,151,sd(^q),A,91,4,"if you've got a pretty good [ rating, + {F uh, } credit rating ] --","if/IN  [ you/PRP ] 've/VBP got/VBD  [ a/DT pretty/RB good/JJ rating/NN ] ,/,  [ uh/UH ] ,/,  [ credit/NN rating/NN ] --/:","(S (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP 've) (VP (VBD got) (NP (DT a) (ADJP (RB pretty) (JJ good)) (EDITED (RM (-DFL- \[)) (NN rating) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NN credit) (NN rating)))))) (RS (-DFL- \])) (NP-SBJ (PRP you)) (VP (MD can) (VP (VP (VB call) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-UNF (PRP$ your) (XX in-)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-UNF (PRP$ your)) (, ,) (IP (-DFL- \+))) (NP-UNF (PRP$ your) (RS (-DFL- \])) (NN card)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (SBAR-NOM (WHADVP-1 (WRB wherever)) (S (NP-SBJ (PRP you)) (VP (VBD got) (NP (PRP$ your) (NN card)) (PP (IN from) (ADVP (-NONE- *T*-1))))))) (RS (-DFL- \])) (CC and) (VP (VB tell) (NP (PRP them)) (, ,) (S-SEZ-IMP (INTJ (UH hey)) (, ,) (NP-SBJ (-NONE- *)) (VP (CC either) (VP (VB drop) (NP (PRP$ my) (NNS rates))) (CC or) (VP (VB drop) (NP (PRP$ my) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (INTJ (UH uh)) (JJ annual) (NNS fees)))))))))",216
sw01utt/sw_0163_3821.utt,3/sw3821,3821,152,b,B,92,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),219
sw01utt/sw_0163_3821.utt,3/sw3821,3821,153,+,A,93,1,"-- you can call [ [ your in-, + {D you know, } [ your, + your ] card, ] + wherever you got your card from ] and tell them, hey,  either drop my rates --","--/:  [ you/PRP ] can/MD call/VB  [ your/PRP$ in-/XX ] ,/,  [ you/PRP ] know/VBP ,/,  [ your/PRP$ ] ,/,  [ your/PRP$ card/NN ] ,/, wherever/WRB  [ you/PRP ] got/VBD  [ your/PRP$ card/NN ] from/IN and/CC tell/VB  [ them/PRP ] ,/, hey/UH ,/, either/CC drop/VB  [ my/PRP$ rates/NNS ] --/:","(S (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP 've) (VP (VBD got) (NP (DT a) (ADJP (RB pretty) (JJ good)) (EDITED (RM (-DFL- \[)) (NN rating) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NN credit) (NN rating)))))) (RS (-DFL- \])) (NP-SBJ (PRP you)) (VP (MD can) (VP (VP (VB call) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-UNF (PRP$ your) (XX in-)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-UNF (PRP$ your)) (, ,) (IP (-DFL- \+))) (NP-UNF (PRP$ your) (RS (-DFL- \])) (NN card)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (SBAR-NOM (WHADVP-1 (WRB wherever)) (S (NP-SBJ (PRP you)) (VP (VBD got) (NP (PRP$ your) (NN card)) (PP (IN from) (ADVP (-NONE- *T*-1))))))) (RS (-DFL- \])) (CC and) (VP (VB tell) (NP (PRP them)) (, ,) (S-SEZ-IMP (INTJ (UH hey)) (, ,) (NP-SBJ (-NONE- *)) (VP (CC either) (VP (VB drop) (NP (PRP$ my) (NNS rates))) (CC or) (VP (VB drop) (NP (PRP$ my) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (INTJ (UH uh)) (JJ annual) (NNS fees)))))))))",216
sw01utt/sw_0163_3821.utt,3/sw3821,3821,154,b,B,94,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),205
