swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0125_3306.utt,3/sw3306,3306,129,sd^e,A,65,2,"[ you go down + [ [ I, + {F uh, } {F uh, }  you, ] + {F uh, } you ] go down, ] {F uh, } <lipsmack> yeah, thirty, thirty. /","[ you/PRP ] go/VBP down/RB  [ I/PRP ] ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/,  [ you/PRP ] ,/,  [ uh/UH ] ,/,  [ you/PRP ] go/VBP down/RB ,/,  [ uh/UH ] ,/, yeah/UH ,/,  [ thirty/CD ] ,/,  [ thirty/CD ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP you)) (VP (VBP go) (PP-DIR-UNF (RB down)))) (IP (-DFL- \+))) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP you)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (VBP go) (PP (RB down) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (INTJ (UH yeah)) (, ,) (EDITED (NP (CD thirty)) (, ,)) (NP (CD thirty)))) (. .) (-DFL- E_S))",190
sw01utt/sw_0125_3306.utt,3/sw3306,3306,130,b^m,B,66,1,Thirty. /,[ Thirty/CD ] ./.,(NP (CD Thirty) (. .) (-DFL- E_S)),192
sw01utt/sw_0125_3306.utt,3/sw3306,3306,131,sd,A,67,1,It's east of here. /,[ It/PRP ] 's/BES east/RB of/IN here/RB ./.,(S (NP-SBJ (PRP It)) (VP (BES 's) (ADVP-LOC-PRD (RB east) (PP (IN of) (ADVP (RB here))))) (. .) (-DFL- E_S)),194
sw01utt/sw_0125_3306.utt,3/sw3306,3306,132,bk,B,68,1,"{F Oh, } okay. /","Oh/UH ,/, okay/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay)) (. .) (-DFL- E_S))",196
sw01utt/sw_0125_3306.utt,3/sw3306,3306,133,sd^r,A,69,1,East of here.  /,[ East/RB ] of/IN here/RB ./.,(ADVP-LOC (RB East) (PP (IN of) (ADVP (RB here))) (. .) (-DFL- E_S)),198
sw01utt/sw_0125_3306.utt,3/sw3306,3306,134,sd,A,69,2,Hundred miles due east of here. /,[ Hundred/CD miles/NNS ] due/RB east/RB of/IN here/RB ./.,(ADVP-LOC (NP (CD Hundred) (NNS miles)) (RB due) (RB east) (PP (IN of) (ADVP (RB here))) (. .) (-DFL- E_S)),199
sw01utt/sw_0125_3306.utt,3/sw3306,3306,135,bk,B,70,1,All right. /,[ All/DT right/JJ ] ./.,(INTJ (DT All) (JJ right) (. .) (-DFL- E_S)),201
sw01utt/sw_0125_3306.utt,3/sw3306,3306,136,%,A,71,1,"{C And, }  {F uh, } -/","And/CC ,/,  [ uh/UH ] ,/,","(S-UNF (CC And) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",203
sw01utt/sw_0125_3306.utt,3/sw3306,3306,137,b,B,72,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",182
sw01utt/sw_0125_3306.utt,3/sw3306,3306,138,sd,B,72,2,"[ it just + <throat_clearing>, we   just ] moved down here a couple years ago,  /","[ it/PRP ] just/RB ,/,  [ we/PRP ] just/RB moved/VBD down/IN here/RB  [ a/DT couple/NN years/NNS ] ago/RB ,/,","(S (EDITED (RM (-DFL- \[)) (S-UNF (NP-SBJ (PRP it)) (ADVP (RB just))) (IP (-DFL- \+)) (, ,)) (NP-SBJ (PRP we)) (ADVP (RB just)) (RS (-DFL- \])) (VP (VBD moved) (PP-DIR (IN down) (ADVP (RB here))) (ADVP-TMP (NP (DT a) (NN couple) (NNS years)) (RB ago))) (, ,) (-DFL- E_S))",206
sw01utt/sw_0125_3306.utt,3/sw3306,3306,139,%,B,72,3,"{C so, } -/","so/RB ,/,","(S-UNF (RB so) (, ,) (-DFL- N_S))",207
sw01utt/sw_0125_3306.utt,3/sw3306,3306,140,bh,A,73,1,Did you?  /,Did/VBD  [ you/PRP ] ?/.,(SQ (VBD Did) (NP-SBJ (PRP you)) (. ?) (-DFL- E_S)),209
sw01utt/sw_0125_3306.utt,3/sw3306,3306,141,qw,A,73,2,Where did you all move from? /,Where/WRB did/VBD  [ you/PRP ] [ all/DT ] move/VB from/IN ?/.,(SBARQ (WHADVP-1 (WRB Where)) (SQ (VBD did) (NP-SBJ (PRP you) (DT all)) (VP (VB move) (PP (IN from) (ADVP (-NONE- *T*-1))))) (. ?) (-DFL- E_S)),210
sw01utt/sw_0125_3306.utt,3/sw3306,3306,142,sd,B,74,1,Colorado Springs. /,[ Colorado/NNP Springs/NNP ] ./.,(NP (NNP Colorado) (NNP Springs) (. .) (-DFL- E_S)),212
sw01utt/sw_0125_3306.utt,3/sw3306,3306,143,bh,A,75,1,"{F Oh, } did you? /","Oh/UH ,/, did/VBD  [ you/PRP ] ?/.","(SQ (INTJ (UH Oh)) (, ,) (VBD did) (NP-SBJ (PRP you)) (. ?) (-DFL- E_S))",214
sw01utt/sw_0125_3306.utt,3/sw3306,3306,144,ny,B,76,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),216
sw01utt/sw_0125_3306.utt,3/sw3306,3306,145,qw,A,77,1,How are you liking it? /,How/WRB  [ are/VBP you/PRP ] liking/VBG  [ it/PRP ] ?/.,(SBARQ (WHADVP-1 (WRB How)) (SQ (VBP are) (NP-SBJ (PRP you)) (VP (VBG liking) (NP (PRP it)) (ADVP-MNR (-NONE- *T*-1)))) (. ?) (-DFL- E_S)),218
sw01utt/sw_0125_3306.utt,3/sw3306,3306,146,sd,B,78,1,"{F Oh, } we love it up there <laughter>. /","Oh/UH ,/,  [ we/PRP ] love/VBP  [ it/PRP ] up/IN there/RB ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP we)) (VP (VBP love) (NP (PRP it)) (PP-LOC (IN up) (ADVP (RB there)))) (. .) (-DFL- E_S))",220
sw01utt/sw_0125_3306.utt,3/sw3306,3306,147,ba,A,79,1,"{D Well, } good. /","Well/UH ,/,  [ good/JJ ] ./.","(INTJ (INTJ (UH Well)) (, ,) (INTJ (JJ good)) (. .) (-DFL- E_S))",222
sw01utt/sw_0125_3306.utt,3/sw3306,3306,148,sd,B,80,1,That's where I grew up <noise>. /,[ That/DT ] 's/BES where/WRB  [ I/PRP ] grew/VBD up/RP ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (SBAR-PRD (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP I)) (VP (VBD grew) (PRT (RP up)) (ADVP-LOC (-NONE- *T*-1)))))) (. .) (-DFL- E_S)),224
sw01utt/sw_0125_3306.utt,3/sw3306,3306,149,b,A,81,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),216
sw01utt/sw_0125_3306.utt,3/sw3306,3306,150,%,B,82,1,"{D So, } -/","So/UH ,/,","(INTJ (UH So) (, ,) (-DFL- N_S))",228
sw01utt/sw_0125_3306.utt,3/sw3306,3306,151,b,A,83,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),230
sw01utt/sw_0125_3306.utt,3/sw3306,3306,152,sd,B,84,1,"{C But, }  {F uh, } </noise>  [ we're, + we ] like it down here pretty good. /","But/CC ,/,  [ uh/UH ] ,/,  [ we/PRP ] 're/VBP ,/,  [ we/PRP ] like/VBP  [ it/PRP ] down/IN here/RB pretty/RB good/JJ ./.","(S (CC But) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP we)) (VP-UNF (VBP 're))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (RS (-DFL- \])) (VP (VBP like) (NP (PRP it)) (PP-LOC (IN down) (ADVP (RB here))) (ADVP-MNR (RB pretty) (JJ good))) (. .) (-DFL- E_S))",232
sw01utt/sw_0125_3306.utt,3/sw3306,3306,153,sv,A,85,1,"{F Oh, } I think you'll like it better,  /","Oh/UH ,/,  [ I/PRP ] think/VBP  [ you/PRP ] 'll/MD like/VB  [ it/PRP ] better/RB ,/,","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (MD 'll) (VP (VB like) (NP (PRP it)) (ADVP-MNR (RB better))))))) (, ,) (-DFL- E_S))",234
sw01utt/sw_0125_3306.utt,3/sw3306,3306,154,sv,A,85,2,"{C but, }  of course it's hard when you don't have any family around. /","but/CC ,/, of/IN  [ course/NN ] [ it/PRP ] 's/BES hard/JJ when/WRB  [ you/PRP ] do/VBP n't/RB have/VB  [ any/DT family/NN ] around/RP ./.","(S (CC but) (, ,) (PP (IN of) (NP (NN course))) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ hard)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (DT any) (NN family)) (ADVP-LOC (RP around))) (ADVP-TMP (-NONE- *T*-1))))))) (. .) (-DFL- E_S))",235
sw01utt/sw_0125_3306.utt,3/sw3306,3306,155,aa,B,86,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",237
sw01utt/sw_0125_3306.utt,3/sw3306,3306,156,sd,B,86,2,"[ especial-, + ] we got two kids that are --","[ especial-/RB ] ,/,  [ we/PRP ] got/VBD  [ two/CD kids/NNS ] [ that/WDT ] are/VBP --/:","(S (EDITED (RM (-DFL- \[)) (ADVP-UNF (RB especial-)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (NP-SBJ (PRP we)) (VP (VBD got) (NP (NP (CD two) (NNS kids)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP are) (NP-PRD (QP (IN under) (CD two)))))))) (-DFL- E_S))",238
sw01utt/sw_0125_3306.utt,3/sw3306,3306,157,b,A,87,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),216
sw01utt/sw_0125_3306.utt,3/sw3306,3306,158,+,B,88,1,-- under two  /,--/: under/IN  [ two/CD ],"(S (EDITED (RM (-DFL- \[)) (ADVP-UNF (RB especial-)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (NP-SBJ (PRP we)) (VP (VBD got) (NP (NP (CD two) (NNS kids)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP are) (NP-PRD (QP (IN under) (CD two)))))))) (-DFL- E_S))",238
sw01utt/sw_0125_3306.utt,3/sw3306,3306,159,sd,B,88,2,{C and } --,and/CC --/:,(S (CC and) (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB kind) (RB of)) (ADJP-PRD (JJ tough)) (SBAR-TMP (WHADVP-2 (WRB when)) (S (S (NP-SBJ (PRP$ my) (NNS folks)) (VP (VBP call) (ADVP-TMP (-NONE- *T*-2)))) (CC and) (S (NP-SBJ-1 (PRP they)) (VP (VBP want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB see) (NP (PRP them))))) (ADVP-TMP (-NONE- *T*-2))))))) (. .) (-DFL- E_S)),242
sw01utt/sw_0125_3306.utt,3/sw3306,3306,160,b,A,89,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),230
sw01utt/sw_0125_3306.utt,3/sw3306,3306,161,+,B,90,1,-- it's kind of tough when my folks call and they want to see them <laughter>. /,--/:  [ it/PRP ] 's/BES  [ kind/RB ] of/RB  [ tough/JJ ] when/WRB  [ my/PRP$ folks/NNS ] call/VBP and/CC  [ they/PRP ] want/VBP to/TO see/VB  [ them/PRP ] ./.,(S (CC and) (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB kind) (RB of)) (ADJP-PRD (JJ tough)) (SBAR-TMP (WHADVP-2 (WRB when)) (S (S (NP-SBJ (PRP$ my) (NNS folks)) (VP (VBP call) (ADVP-TMP (-NONE- *T*-2)))) (CC and) (S (NP-SBJ-1 (PRP they)) (VP (VBP want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB see) (NP (PRP them))))) (ADVP-TMP (-NONE- *T*-2))))))) (. .) (-DFL- E_S)),242
sw01utt/sw_0125_3306.utt,3/sw3306,3306,162,aa,A,91,1,"Yes,  /","Yes/UH ,/,","(INTJ (UH Yes) (, ,) (-DFL- E_S))",247
sw01utt/sw_0125_3306.utt,3/sw3306,3306,163,sv,A,91,2,"it's hard on [ the f-, + your folks, ] too,  /","[ it/PRP ] 's/BES hard/JJ on/IN  [ the/DT f-/XX ] ,/,  [ your/PRP$ folks/NNS ] ,/, too/RB ,/,","(S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ hard) (PP (IN on) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the) (XX f-)) (, ,) (IP (-DFL- \+))) (NP (PRP$ your) (NNS folks)))) (, ,) (RS (-DFL- \])) (ADVP (RB too))) (, ,) (-DFL- E_S))",248
sw01utt/sw_0125_3306.utt,3/sw3306,3306,164,sd,A,91,3,I know.  /,[ I/PRP ] know/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP know)) (. .) (-DFL- E_S)),249
sw01utt/sw_0125_3306.utt,3/sw3306,3306,165,sv,A,91,4,"They're all, yours  /","[ They/PRP ] 're/VBP  [ all/DT ] ,/,  [ yours/JJ ]","(S (NP-SBJ (PRP They)) (VP (VBP 're) (DT all) (, ,) (NP-PRD (JJ yours))) (-DFL- E_S))",250
sw01utt/sw_0125_3306.utt,3/sw3306,3306,166,qy^d,A,91,5,{C and } your wife's folks still live in Colorado? /,and/CC  [ your/PRP$ wife/NN 's/POS folks/NNS ] still/RB live/VBP in/IN  [ Colorado/NNP ] ?/.,(S (CC and) (NP-SBJ (NP (PRP$ your) (NN wife) (POS 's)) (NNS folks)) (ADVP-TMP (RB still)) (VP (VBP live) (PP-LOC (IN in) (NP (NNP Colorado)))) (. ?) (-DFL- E_S)),251
sw01utt/sw_0125_3306.utt,3/sw3306,3306,167,ny,B,92,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),226
sw01utt/sw_0125_3306.utt,3/sw3306,3306,168,b,A,93,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),230
sw01utt/sw_0125_3306.utt,3/sw3306,3306,169,%,B,94,1,"{D So, } -/","So/UH ,/,","(INTJ (UH So) (, ,) (-DFL- N_S))",228
sw01utt/sw_0125_3306.utt,3/sw3306,3306,170,sd,A,95,1,"{F Uh, } there are supposed to be, {F uh, } some people  [ f-, + moving down here from ] Colorado Springs for T I. /","[ Uh/UH ] ,/,  [ there/EX ] are/VBP supposed/VBN to/TO be/VB ,/,  [ uh/UH ] ,/,  [ some/DT people/NNS f-/XX ] ,/, moving/VBG down/IN here/RB from/IN  [ Colorado/NNP Springs/NNP ] for/IN  [ T/NNP I/NNP ] ./.","(S (INTJ (UH Uh)) (, ,) (NP-SBJ-1 (EX there)) (VP (VBP are) (VP (VBN supposed) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (, ,) (INTJ (UH uh)) (, ,) (NP-PRD (NP (DT some) (NNS people)) (EDITED (RM (-DFL- \[)) (X (XX f-)) (, ,) (IP (-DFL- \+))) (VP (VBG moving) (PP-DIR (IN down) (ADVP (RB here))) (PP-DIR (IN from) (RS (-DFL- \])) (NP (NNP Colorado) (NNP Springs))) (PP (IN for) (NP (NNP T) (NNP I)))))))))) (. .) (-DFL- E_S))",259
sw01utt/sw_0125_3306.utt,3/sw3306,3306,171,bh,B,96,1,"{F Oh, } really? /","Oh/UH ,/, really/UH ?/.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really)) (. ?) (-DFL- E_S))",261
sw01utt/sw_0125_3306.utt,3/sw3306,3306,172,ny,A,97,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",237
sw01utt/sw_0125_3306.utt,3/sw3306,3306,173,sd^e^r,A,97,2,supposed to be. /,supposed/VBN to/TO be/VB ./.,(S (NP-SBJ-1 (-NONE- *)) (VP (VBN supposed) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (NP-PRD (-NONE- *?*)))))) (. .) (-DFL- E_S)),264
sw01utt/sw_0125_3306.utt,3/sw3306,3306,174,aa,B,98,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",237
sw01utt/sw_0125_3306.utt,3/sw3306,3306,175,aa,B,98,2,"that's right.  {F Uh, } /","[ that/DT ] 's/BES right/JJ ./.  [ Uh/UH ] ,/,","(S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .))|||(INTJ (UH Uh) (, ,) (-DFL- E_S))",267|||268
sw01utt/sw_0125_3306.utt,3/sw3306,3306,176,qy,A,99,1,Do you work at T I? /,Do/VBP  [ you/PRP ] work/VB at/IN  [ T/NNP I/NNP ] ?/.,(SQ (VBP Do) (NP-SBJ (PRP you)) (VP (VB work) (PP-LOC (IN at) (NP (NNP T) (NNP I)))) (. ?) (-DFL- E_S)),270
sw01utt/sw_0125_3306.utt,3/sw3306,3306,177,ng,B,100,1,"I don't,  /","[ I/PRP ] do/VBP n't/RB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't)) (, ,) (-DFL- E_S))",272
sw01utt/sw_0125_3306.utt,3/sw3306,3306,178,nn,B,100,2,no. /,no/UH ./.,(INTJ (UH no) (. .) (-DFL- E_S)),273
sw01utt/sw_0125_3306.utt,3/sw3306,3306,179,b,A,101,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),244
sw01utt/sw_0125_3306.utt,3/sw3306,3306,180,sd,B,102,1,"{F Uh, } a friend of mine's dad  [ is, + was ] a program manager up there <noise> -- /","[ Uh/UH ] ,/,  [ a/DT friend/NN ] of/IN  [ mine/PRP$ 's/POS dad/NN ] is/VBZ ,/, was/VBD  [ a/DT program/NN manager/NN ] up/IN there/RB --/:","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (NP (NP (NP (DT a) (NN friend)) (PP (IN of) (NP (PRP$ mine)))) (POS 's)) (NN dad)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBZ is)) (, ,) (IP (-DFL- \+))) (VP (VBD was) (RS (-DFL- \])) (NP-PRD (DT a) (NN program) (NN manager)) (PP-LOC (IN up) (ADVP (RB there)))) (-DFL- E_S))",277
sw01utt/sw_0125_3306.utt,3/sw3306,3306,181,b,A,103,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),255
sw01utt/sw_0125_3306.utt,3/sw3306,3306,182,sd,B,104,1,"-- {C and } he just moved down here to Mc-, - /","--/: and/CC  [ he/PRP ] just/RB moved/VBD down/IN here/RB to/IN  [ Mc-/NNP ] ,/,","(S (CC and) (NP-SBJ (PRP he)) (ADVP (RB just)) (VP (VBD moved) (PP-DIR (IN down) (ADVP (RB here))) (PP-DIR (IN to) (NP-UNF (NNP Mc-)))) (, ,) (-DFL- N_S))",281
sw01utt/sw_0125_3306.utt,3/sw3306,3306,183,qw,B,104,2,"what do you, - /","[ what/WP ] do/VBP  [ you/PRP ] ,/,","(SBARQ (WHNP (WP what)) (SQ-UNF (VBP do) (NP-SBJ (PRP you))) (, ,) (-DFL- N_S))",282
sw01utt/sw_0125_3306.utt,3/sw3306,3306,184,sd,B,104,3,"I guess it's, - /","[ I/PRP ] guess/VBP  [ it/PRP ] 's/BES ,/,","(S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))))) (, ,) (-DFL- N_S))",283
sw01utt/sw_0125_3306.utt,3/sw3306,3306,185,sd,B,104,4,he's working in McKinney. /,[ he/PRP ] 's/BES working/VBG in/IN  [ McKinney/NNP ] ./.,(S (NP-SBJ (PRP he)) (VP (BES 's) (VP (VBG working) (PP-LOC (IN in) (NP (NNP McKinney))))) (. .) (-DFL- E_S)),284
sw01utt/sw_0125_3306.utt,3/sw3306,3306,186,b,A,105,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),255
sw01utt/sw_0125_3306.utt,3/sw3306,3306,187,b,A,105,2,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",263
sw01utt/sw_0125_3306.utt,3/sw3306,3306,188,sd,A,105,3,I don't either.  /,[ I/PRP ] do/VBP n't/RB either/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (ADVP (RB either))) (. .) (-DFL- E_S)),288
sw01utt/sw_0125_3306.utt,3/sw3306,3306,189,sd,A,105,4,My wife does <noise>. /,[ My/PRP$ wife/NN ] does/VBZ ./.,(S (NP-SBJ (PRP$ My) (NN wife)) (VP (VBZ does)) (. .) (-DFL- E_S)),289
sw01utt/sw_0125_3306.utt,3/sw3306,3306,190,b,B,106,1,Okay. /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),291
sw01utt/sw_0125_3306.utt,3/sw3306,3306,191,sv,A,107,1,"{C But, }  it's a good company.  /","But/CC ,/,  [ it/PRP ] 's/BES  [ a/DT good/JJ company/NN ] ./.","(S (CC But) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (DT a) (JJ good) (NN company))) (. .) (-DFL- E_S))",293
sw01utt/sw_0125_3306.utt,3/sw3306,3306,192,sd^t,A,107,2,"{C But, }  {D anyway, } we're supposed to be talking about boats,  /","But/CC ,/, anyway/RB ,/,  [ we/PRP ] 're/VBP supposed/VBN to/TO be/VB talking/VBG about/IN  [ boats/NNS ] ,/,","(S (CC But) (, ,) (ADVP (RB anyway)) (, ,) (NP-SBJ-1 (PRP we)) (VP (VBP 're) (VP (VBN supposed) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (VP (VBG talking) (PP (IN about) (NP (NNS boats))))))))) (, ,) (-DFL- E_S))",294
sw01utt/sw_0125_3306.utt,3/sw3306,3306,193,ad^t,A,107,3,{C so } back to boats. /,so/RB back/RB to/IN  [ boats/NNS ] ./.,(FRAG (RB so) (ADVP (RB back)) (PP (IN to) (NP (NNS boats))) (. .) (-DFL- E_S)),295
sw01utt/sw_0125_3306.utt,3/sw3306.pos,3306,194,x,B,108,1,<Laughter>.,./.
sw01utt/sw_0125_3306.utt,3/sw3306,3306,195,ad,A,109,1,"{D So, }  tell me the last time you went for a boat ride. /","So/UH ,/, tell/VB  [ me/PRP ] [ the/DT last/JJ time/NN ] [ you/PRP ] went/VBD for/IN  [ a/DT boat/NN ride/NN ] ./.","(S-IMP (INTJ (UH So)) (, ,) (NP-SBJ (-NONE- *)) (VP (VB tell) (NP (PRP me)) (NP (NP (DT the) (JJ last) (NN time)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP you)) (VP (VBD went) (PP (IN for) (NP (DT a) (NN boat) (NN ride))) (ADVP-TMP (-NONE- *T*-1))))))) (. .) (-DFL- E_S))",298
sw01utt/sw_0125_3306.utt,3/sw3306,3306,196,sd,B,110,1,"{D Well, } actually, I went, {F uh, } canoeing down the Brazos this weekend. /","Well/UH ,/, actually/RB ,/,  [ I/PRP ] went/VBD ,/,  [ uh/UH ] ,/, canoeing/VBG down/IN  [ the/DT Brazos/NNP ] [ this/DT weekend/NN ] ./.","(S (INTJ (UH Well)) (, ,) (ADVP (RB actually)) (, ,) (NP-SBJ-1 (PRP I)) (VP (VBD went) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (-NONE- *-1)) (VP (VBG canoeing) (PP-DIR (IN down) (NP (DT the) (NNP Brazos))))) (NP-TMP (DT this) (NN weekend))) (. .) (-DFL- E_S))",300
sw01utt/sw_0125_3306.utt,3/sw3306,3306,197,sv,A,111,1,"{F Oh, } my gosh, {D now } [ that had to be, + that's ] boating.  /","Oh/UH ,/,  [ my/PRP$ ] gosh/UH ,/, now/RB that/DT had/VBD to/TO be/VB ,/,  [ that/WDT ] 's/BES boating/NN ./.","(S (INTJ (UH Oh)) (, ,) (INTJ (PRP$ my) (UH gosh)) (, ,) (INTJ (RB now)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ-1 (DT that)) (VP (VBD had) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP-UNF (VB be)))))) (, ,) (IP (-DFL- \+))) (NP-SBJ (WDT that)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (NN boating))) (. .) (-DFL- E_S))",302
sw01utt/sw_0125_3306.utt,3/sw3306,3306,198,sv,A,111,2,That had to have been fun. /,[ That/DT ] had/VBD to/TO have/VB been/VBN  [ fun/NN ] ./.,(S (NP-SBJ-1 (DT That)) (VP (VBD had) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (VP (VBN been) (ADJP-PRD (NN fun))))))) (. .) (-DFL- E_S)),303
sw01utt/sw_0125_3306.utt,3/sw3306,3306,199,sd,B,112,1,"It was fun,  /","[ It/PRP ] was/VBD  [ fun/NN ] ,/,","(S (NP-SBJ (PRP It)) (VP (VBD was) (NP-PRD (NN fun))) (, ,) (-DFL- E_S))",305
sw01utt/sw_0125_3306.utt,3/sw3306,3306,200,sd^r,B,112,2,it was fun. /,[ it/PRP ] was/VBD  [ fun/NN ] ./.,(S (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (NN fun))) (. .) (-DFL- E_S)),306
