swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0158_3327.utt,3/sw3327,3327,108,aa,A,63,1,That's true. /,[ That/DT ] 's/BES true/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ true))) (. .) (-DFL- E_S)),166
sw01utt/sw_0158_3327.utt,3/sw3327,3327,109,sd,B,64,1,For sixteen bucks [ they'll -- +,For/IN  [ sixteen/CD bucks/NNS they/PRP ] 'll/MD --/:,"(S (PP (IN For) (NP (CD sixteen) (NNS bucks))) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (MD 'll))) (IP (-DFL- \+))) (CONJP (RB not) (RB only)) (SINV (MD will) (RS (-DFL- \])) (NP-SBJ (PRP they)) (VP (VP (VB change) (NP (DT the) (NN oil)) (PP-TMP (IN in) (NP (CD ten) (NNS minutes)))) (, ,) (CC and) (VP (VB do) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a) (JJ f-)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (ADJP (RB as) (JJ good)) (DT a) (RS (-DFL- \])) (NN job)) (SBAR (IN as) (S (NP-SBJ (PRP I)) (VP (MD can) (VP (VB do) (NP (-NONE- *?*)))))))))) (, ,) (CC but) (NP-SBJ (PRP they)) (VP (MD 'll) (, ,) (INTJ (UH uh)) (, ,) (VP (VB lube) (, ,) (ADVP (RB too)))) (. .) (-DFL- E_S))",168
sw01utt/sw_0158_3327.utt,3/sw3327,3327,110,aa,A,65,1,That's true. /,[ That/DT ] 's/BES true/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ true))) (. .) (-DFL- E_S)),166
sw01utt/sw_0158_3327.utt,3/sw3327,3327,111,+,B,66,1,"-- not only will ] they change the oil in ten minutes, and do [ a f-, + {D you know, } as good a ] job as I can do,  but they'll, {F uh, } lube, too <noise>. /","--/: not/RB only/RB will/MD  [ they/PRP ] change/VB  [ the/DT oil/NN ] in/IN  [ ten/CD minutes/NNS ] ,/, and/CC do/VB  [ a/DT f/JJ ] ,/,  [ you/PRP ] know/VBP ,/, as/RB good/JJ  [ a/DT job/NN ] as/IN  [ I/PRP ] can/MD do/VB ,/, but/CC  [ they/PRP ] 'll/MD ,/,  [ uh/UH ] ,/,  [ lube/VB ] ,/, too/RB ./.","(S (PP (IN For) (NP (CD sixteen) (NNS bucks))) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (MD 'll))) (IP (-DFL- \+))) (CONJP (RB not) (RB only)) (SINV (MD will) (RS (-DFL- \])) (NP-SBJ (PRP they)) (VP (VP (VB change) (NP (DT the) (NN oil)) (PP-TMP (IN in) (NP (CD ten) (NNS minutes)))) (, ,) (CC and) (VP (VB do) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a) (JJ f-)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (ADJP (RB as) (JJ good)) (DT a) (RS (-DFL- \])) (NN job)) (SBAR (IN as) (S (NP-SBJ (PRP I)) (VP (MD can) (VP (VB do) (NP (-NONE- *?*)))))))))) (, ,) (CC but) (NP-SBJ (PRP they)) (VP (MD 'll) (, ,) (INTJ (UH uh)) (, ,) (VP (VB lube) (, ,) (ADVP (RB too)))) (. .) (-DFL- E_S))",168
sw01utt/sw_0158_3327.utt,3/sw3327,3327,112,aa,A,67,1,"Right,  /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",173
sw01utt/sw_0158_3327.utt,3/sw3327,3327,113,%,A,67,2,"[ that, + that, ] - /","that/DT ,/, that/DT ,/,","(NP (EDITED (RM (-DFL- \[)) (NP (DT that)) (, ,) (IP (-DFL- \+))) (DT that) (, ,) (RS (-DFL- \])) (-DFL- N_S))",174
sw01utt/sw_0158_3327.utt,3/sw3327,3327,114,sd,A,67,3,"[ I've, + I've ] quit doing that myself. /","[ I/PRP ] 've/VBP ,/,  [ I/PRP ] 've/VBP quit/VBN doing/VBG that/DT  [ myself/PRP ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 've))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (VP (VBP 've) (RS (-DFL- \])) (VP (VBN quit) (S (NP-SBJ (-NONE- *-1)) (VP (VBG doing) (NP (DT that)) (NP-ADV (PRP myself)))))) (. .) (-DFL- E_S))",175
sw01utt/sw_0158_3327.utt,3/sw3327,3327,115,b,B,68,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),150
sw01utt/sw_0158_3327.utt,3/sw3327,3327,116,sd,A,69,1,"[ {C And, } + {C but } ] one of the main reasons was the disposal of the oil, {D you know. } /","And/CC ,/, but/IN  [ one/CD ] of/IN  [ the/DT main/JJ reasons/NNS ] was/VBD  [ the/DT disposal/NN ] of/IN  [ the/DT oil/NN ] ,/,  [ you/PRP ] know/VBP ./.","(S (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (IN but) (RS (-DFL- \])) (NP-SBJ (NP (CD one)) (PP (IN of) (NP (DT the) (JJ main) (NNS reasons)))) (VP (VBD was) (NP-PRD (NP (DT the) (NN disposal)) (PP (IN of) (NP (DT the) (NN oil)))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",179
sw01utt/sw_0158_3327.utt,3/sw3327,3327,117,aa,B,70,1,"Yep,  /","[ Yep/NN ] ,/,","(INTJ (NN Yep) (, ,) (-DFL- E_S))",181
sw01utt/sw_0158_3327.utt,3/sw3327,3327,118,aa,B,70,2,that's right. /,[ that/WDT ] 's/BES right/JJ ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),148
sw01utt/sw_0158_3327.utt,3/sw3327,3327,119,%,A,71,1,"<Lipsmack>   [ {C And, } +  {F uh, } {C but, } ] it, - /","And/CC ,/,  [ uh/UH ] ,/, but/CC ,/,  [ it/PRP ] ,/,","(S-UNF (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (CC but) (, ,) (RS (-DFL- \])) (NP-SBJ (PRP it)) (, ,) (-DFL- N_S))",184
sw01utt/sw_0158_3327.utt,3/sw3327,3327,120,ar,A,71,2,"{C but, } no,  /","but/CC ,/, no/UH ,/,","(FRAG (CC but) (, ,) (INTJ (UH no)) (, ,) (-DFL- E_S))",185
sw01utt/sw_0158_3327.utt,3/sw3327,3327,121,%,A,71,3,"I guess,  i-, - /","[ I/PRP ] guess/VBP ,/,  [ i-/PRP ] ,/,","(S (NP-SBJ (PRP I)) (VP-UNF (VBP guess) (, ,) (X (PRP i-))) (, ,) (-DFL- N_S))",186
sw01utt/sw_0158_3327.utt,3/sw3327,3327,122,%,A,71,4,"that,  - /","[ that/DT ] ,/,","(X (DT that) (, ,) (-DFL- N_S))",187
sw01utt/sw_0158_3327.utt,3/sw3327,3327,123,sd,A,71,5,"{C and } the main reason that [ it's, + it's ] quick. -/","and/CC  [ the/DT main/JJ reason/NN ] that/IN  [ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES quick/JJ ./.","(S (CC and) (NP-SBJ (DT the) (JJ main) (NN reason)) (X (SBAR-PRD (IN that) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (JJ quick)))))) (. .) (-DFL- N_S))",188
