swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0179_3120.utt,3/sw3120,3120,112,sd,B,61,4,"{E [ I, + I ] mean, }  I just really couldn't look at anything else.  /","[ I/PRP ] ,/,  [ I/PRP ] mean/VBP ,/,  [ I/PRP ] just/RB really/RB could/MD n't/RB look/VB at/IN  [ anything/NN ] else/RB ./.","(S (PRN (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP I)) (ADVP (RB just)) (ADVP (RB really)) (VP (MD could) (RB n't) (VP (VB look) (PP (IN at) (NP (NP (NN anything)) (ADVP (RB else)))))) (. .) (-DFL- E_S))",163
sw01utt/sw_0179_3120.utt,3/sw3120,3120,113,sd,B,61,5,"That was the one and only thing I could  really afford other than [ a jun-, +  {D you know, } a junior ] college,  which I didn't want to do.  /","[ That/DT ] was/VBD  [ the/DT one/CD ] and/CC  [ only/JJ thing/NN ] [ I/PRP ] could/MD really/RB afford/VB other/JJ than/IN  [ a/DT jun-/NN ] ,/,  [ you/PRP ] know/VBP ,/,  [ a/DT junior/NN college/NN ] ,/,  [ which/WDT ] [ I/PRP ] did/VBD n't/RB want/VB to/TO do/VB ./.","(S (NP-SBJ (DT That)) (VP (VBD was) (NP-PRD (NP (DT the) (CD one) (CC and) (JJ only) (NN thing)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (MD could) (ADVP (RB really)) (VP (VB afford) (NP (-NONE- *T*-1)))))) (ADJP (JJ other) (PP (IN than) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a) (NN jun-)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (DT a) (NN junior) (RS (-DFL- \])) (NN college)) (, ,) (SBAR (WHNP-3 (WDT which)) (S (NP-SBJ-2 (PRP I)) (VP (VBD did) (RB n't) (VP (VB want) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-3)))))))))))))) (. .) (-DFL- E_S))",164
sw01utt/sw_0179_3120.utt,3/sw3120,3120,114,sd,B,61,6,"{D So } that's how, {D you know, } my decision was made.  /","So/RB  [ that/DT ] 's/BES how/WRB ,/,  [ you/PRP ] know/VBP ,/,  [ my/PRP$ decision/NN ] was/VBD made/VBN ./.","(S (UH So) (NP-SBJ (DT that)) (VP (BES 's) (SBAR-MNR-PRD (WHADVP-2 (WRB how)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ-1 (PRP$ my) (NN decision)) (VP (VBD was) (VP (VBN made) (NP (-NONE- *-1)) (ADVP-MNR (-NONE- *T*-2))))))) (. .) (-DFL- E_S))",165
sw01utt/sw_0179_3120.utt,3/sw3120,3120,115,%,B,61,7,"{C But, }  {F uh, } -/","But/CC ,/,  [ uh/UH ] ,/,","(S-UNF (CC But) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",166
sw01utt/sw_0179_3120.utt,3/sw3120,3120,116,%,A,62,1,"{D Well, } [ th-, +  that's ] certainly, - /","Well/UH ,/,  [ th-/DT ] ,/,  [ that/DT ] 's/BES certainly/RB ,/,","(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT th-)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP-UNF (BES 's) (RS (-DFL- \])) (ADVP (RB certainly))) (, ,) (-DFL- N_S))",168
sw01utt/sw_0179_3120.utt,3/sw3120,3120,117,sd,A,62,2,"{F uh, } especially today with the cost of college. - /","[ uh/UH ] ,/, especially/RB  [ today/NN ] with/IN  [ the/DT cost/NN ] of/IN  [ college/NN ] ./.","(FRAG (INTJ (UH uh)) (, ,) (ADVP (RB especially)) (NP-TMP (NN today)) (PP (IN with) (NP (NP (DT the) (NN cost)) (PP (IN of) (NP (NN college))))) (. .) (-DFL- N_S))",169
sw01utt/sw_0179_3120.utt,3/sw3120,3120,118,sv,A,62,3,"{E I mean } that is [ a, +  a ] major, {F uh, } consideration  /","[ I/PRP ] mean/VBP  [ that/DT ] is/VBZ  [ a/DT ] ,/,  [ a/DT major/JJ ] ,/,  [ uh/UH ] ,/,  [ consideration/NN ]","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP-SBJ (DT that)) (VP (VBZ is) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP-PRD (DT a) (RS (-DFL- \])) (JJ major) (, ,) (INTJ (UH uh)) (, ,) (NN consideration))) (-DFL- E_S))",170
sw01utt/sw_0179_3120.utt,3/sw3120,3120,119,sd,A,62,4,{C and } I do feel fortunate that Texas has so many good schools.  /,and/CC  [ I/PRP ] do/VBP feel/VB fortunate/JJ that/IN  [ Texas/NNP ] has/VBZ  [ so/RB many/JJ good/JJ schools/NNS ] ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (VBP do) (VP (VB feel) (ADJP-PRD (JJ fortunate) (SBAR (IN that) (S (NP-SBJ (NNP Texas)) (VP (VBZ has) (NP (RB so) (JJ many) (JJ good) (NNS schools)))))))) (. .) (-DFL- E_S)),171
sw01utt/sw_0179_3120.utt,3/sw3120,3120,120,sd,A,62,5,{C And } --,And/CC --/:,"(S-UNF (CC And) (SBAR-ADV (ADVP (RB even)) (IN though) (S-UNF (NP-SBJ (NNP Baylor)) (, ,) (INTJ (UH uh)))) (, ,) (-DFL- N_S))",172
sw01utt/sw_0179_3120.utt,3/sw3120,3120,121,b,B,63,1,Yes. /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),174
sw01utt/sw_0179_3120.utt,3/sw3120,3120,122,+,A,64,1,"-- even though Baylor, {F uh, } - /","--/: even/RB though/IN  [ Baylor/NNP ] ,/,  [ uh/UH ] ,/,","(S-UNF (CC And) (SBAR-ADV (ADVP (RB even)) (IN though) (S-UNF (NP-SBJ (NNP Baylor)) (, ,) (INTJ (UH uh)))) (, ,) (-DFL- N_S))",172
sw01utt/sw_0179_3120.utt,3/sw3120,3120,123,sd,A,64,2,"{C and } when you mentioned that, [ we, +  we ] have friends who have children there who just love it.  /","and/CC when/WRB  [ you/PRP ] mentioned/VBD  [ that/DT ] ,/,  [ we/PRP ] ,/,  [ we/PRP ] have/VBP  [ friends/NNS ] [ who/WP ] have/VBP  [ children/NNS ] [ there/RB ] [ who/WP ] just/RB love/VBP  [ it/PRP ] ./.","(S (CC and) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBD mentioned) (NP (DT that)) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP we)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (RS (-DFL- \])) (VP (VBP have) (NP (NP (NNS friends)) (SBAR (WHNP-2 (WP who)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBP have) (NP (NP (NNS children)) (SBAR (-NONE- *ICH*-4))) (ADVP-LOC (RB there)) (SBAR-4 (WHNP-3 (WP who)) (S (NP-SBJ (-NONE- *T*-3)) (ADVP (RB just)) (VP (VBP love) (NP (PRP it)))))))))) (. .) (-DFL- E_S))",176
sw01utt/sw_0179_3120.utt,3/sw3120,3120,124,sd,A,64,3,{C And } for a private school it is not as expensive as most are  /,And/CC for/IN  [ a/DT private/JJ school/NN ] [ it/PRP ] is/VBZ not/RB as/RB expensive/JJ as/IN most/RBS are/VBP,(S (CC And) (PP (IN for) (NP (DT a) (JJ private) (NN school))) (NP-SBJ (PRP it)) (VP (VBZ is) (RB not) (ADJP-PRD (ADJP (RB as) (JJ expensive)) (SBAR (IN as) (S (NP-SBJ (RBS most)) (VP (VBP are) (ADJP-PRD (-NONE- *?*))))))) (-DFL- E_S)),177
sw01utt/sw_0179_3120.utt,3/sw3120,3120,125,sd,A,64,4,{C and } it is a smaller  size  /,and/CC  [ it/PRP ] is/VBZ  [ a/DT smaller/JJR size/NN ],(S (CC and) (NP-SBJ (PRP it)) (VP (VBZ is) (NP-PRD (DT a) (JJR smaller) (NN size))) (-DFL- E_S)),178
sw01utt/sw_0179_3120.utt,3/sw3120,3120,126,sd,A,64,5,"{C and, }  {F uh, } I do feel like  there are a lot of options.  /","and/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] do/VBP feel/VB like/IN  [ there/EX ] are/VBP  [ a/DT lot/NN ] of/IN  [ options/NNS ] ./.","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (VP (VB feel) (SBAR (IN like) (S (NP-SBJ (EX there)) (VP (VBP are) (NP-PRD (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS options))))))))) (. .) (-DFL- E_S))",179
sw01utt/sw_0179_3120.utt,3/sw3120,3120,127,%,A,64,6,"[ It's, + it's, ] - /","[ It/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP It)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP-UNF (BES 's)) (, ,) (RS (-DFL- \])) (-DFL- N_S))",180
sw01utt/sw_0179_3120.utt,3/sw3120,3120,128,sd,A,64,7,"{C but } <throat_clearing>, I had been hoping some schools I know give, {F uh, } {F oh, } - /","but/CC ,/,  [ I/PRP ] had/VBD been/VBN hoping/VBG  [ some/DT schools/NNS I/PRP ] know/VBP give/VBP ,/, uh/UH ,/, oh/UH ,/,","(S (CC but) (, ,) (NP-SBJ (PRP I)) (VP (VBD had) (VP (VBN been) (VP-UNF (VBG hoping)))))|||(S-1 (NP-SBJ (DT some) (NNS schools)) (PRN (S (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (-NONE- 0) (S (-NONE- *T*-1)))))) (VP-UNF (VBP give) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH oh))) (, ,) (-DFL- N_S))",181|||182
sw01utt/sw_0179_3120.utt,3/sw3120,3120,129,sd,A,64,8,"even this year, Jay had an aptitude test, {F uh, } /","even/RB  [ this/DT year/NN ] ,/,  [ Jay/NNP ] had/VBD  [ an/DT aptitude/NN test/NN ] ,/,  [ uh/UH ] ,/,","(S (ADVP (RB even)) (NP-TMP (DT this) (NN year)) (, ,) (NP-SBJ (NNP Jay)) (VP (VBD had) (NP (DT an) (NN aptitude) (NN test)) (, ,) (INTJ (UH uh))) (, ,) (-DFL- E_S))",183
sw01utt/sw_0179_3120.utt,3/sw3120,3120,130,qw,B,65,1,"[ What, + what ] does, - /","[ What/WP ] ,/,  [ what/WP ] does/VBZ ,/,","(SBARQ (EDITED (RM (-DFL- \[)) (WHNP (WP What)) (, ,) (IP (-DFL- \+))) (WHNP (WP what)) (RS (-DFL- \])) (SQ-UNF (VBZ does)) (, ,) (-DFL- N_S))",185
sw01utt/sw_0179_3120.utt,3/sw3120,3120,131,qy^d,B,65,2,he hopes to be a writer. /,[ he/PRP ] hopes/VBZ to/TO be/VB  [ a/DT writer/NN ] ./.,(S (NP-SBJ-1 (PRP he)) (VP (VBZ hopes) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (NP-PRD (DT a) (NN writer)))))) (. .) (-DFL- E_S)),186
sw01utt/sw_0179_3120.utt,3/sw3120,3120,132,ny,A,66,1,"Yes,  /","Yes/UH ,/,","(INTJ (UH Yes) (, ,) (-DFL- E_S))",188
sw01utt/sw_0179_3120.utt,3/sw3120,3120,133,sd^e,A,66,2,"he thinks that's what he'd like to do,  /","[ he/PRP ] thinks/VBZ that/IN  [ 's/BES ] [ what/WP ] [ he/PRP ] 'd/MD like/VB to/TO do/VB ,/,","(S (NP-SBJ (PRP he)) (VP (VBZ thinks) (SBAR (-NONE- 0) (S (NP-SBJ (IN that)) (VP (BES 's) (SBAR-NOM-PRD (WHNP-2 (WP what)) (S (NP-SBJ-1 (PRP he)) (VP (MD 'd) (VP (VB like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-2))))))))))))) (, ,) (-DFL- E_S))",189
sw01utt/sw_0179_3120.utt,3/sw3120,3120,134,sd,A,66,3,"{C but } he's really strong in math and science, too,  /","but/CC  [ he/PRP ] 's/BES really/RB strong/JJ in/IN  [ math/NN ] and/CC  [ science/NN ] ,/, too/RB ,/,","(S (CC but) (NP-SBJ (PRP he)) (VP (BES 's) (ADJP-PRD (RB really) (JJ strong) (PP (IN in) (NP (NN math) (CC and) (NN science)))) (, ,) (ADVP (RB too))) (, ,) (-DFL- E_S))",190
sw01utt/sw_0179_3120.utt,3/sw3120,3120,135,sd,A,66,4,{C and } --,and/CC --/:,"(S (INTJ (UH Uh)) (, ,) (CONJP (CC and) (RB so)) (NP-SBJ (PRP he)) (VP (BES 's) (ADJP-PRD (JJ used) (PP (IN to) (NP (DT a) (JJR bigger) (NN size))))) (-DFL- E_S))",143
sw01utt/sw_0179_3120.utt,3/sw3120,3120,136,%,B,67,1,{F Huh. } /,Huh/UH ./.,(INTJ (UH Huh) (. .) (-DFL- E_S)),193
sw01utt/sw_0179_3120.utt,3/sw3120,3120,137,+,A,68,1,-- we keep encouraging him to keep an open mind.  /,--/:  [ we/PRP ] keep/VBP encouraging/VBG  [ him/PRP ] to/TO keep/VB  [ an/DT open/JJ mind/NN ] ./.,(S (CC and) (NP-SBJ-1 (PRP we)) (VP (VBP keep) (S (NP-SBJ (-NONE- *-1)) (VP (VBG encouraging) (S (NP-SBJ (PRP him)) (VP (TO to) (VP (VB keep) (NP (DT an) (JJ open) (NN mind)))))))) (. .) (-DFL- E_S)),191
sw01utt/sw_0179_3120.utt,3/sw3120,3120,138,qy,A,68,2,Does your daughter know what she'd like to do? /,Does/VBZ  [ your/PRP$ daughter/NN ] know/VBP  [ what/WP ] [ she/PRP ] 'd/MD like/VB to/TO do/VB ?/.,(SQ (VBZ Does) (NP-SBJ (PRP$ your) (NN daughter)) (VP (VBP know) (SBAR (WHNP-2 (WP what)) (S (NP-SBJ-1 (PRP she)) (VP (MD 'd) (VP (VB like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-2)))))))))) (. ?) (-DFL- E_S)),195
sw01utt/sw_0179_3120.utt,3/sw3120,3120,139,sd,B,69,1,"{F Oh, } [ she, +  she ] has, {F uh, }  {D you know, } interests that are just, {D you know, } going in all directions. /","Oh/UH ,/,  [ she/PRP ] ,/,  [ she/PRP ] has/VBZ ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/,  [ interests/NNS ] [ that/WDT ] are/VBP just/RB ,/,  [ you/PRP ] know/VBP ,/, going/VBG in/IN  [ all/DT directions/NNS ] ./.","(S (INTJ (UH Oh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP she)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP she)) (RS (-DFL- \])) (VP (VBZ has) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (NNS interests)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP are) (ADVP (RB just)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VBG going) (PP (IN in) (NP (DT all) (NNS directions))))))))) (. .) (-DFL- E_S))",197
sw01utt/sw_0179_3120.utt,3/sw3120,3120,140,b,A,70,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),159
sw01utt/sw_0179_3120.utt,3/sw3120,3120,141,sd,B,71,1,"{F Uh, } <lipsmack> what she talks about  a lot is theater which I think is <laughter>, - /","[ Uh/UH ] ,/,  [ what/WP ] [ she/PRP ] talks/VBZ about/IN  [ a/DT lot/NN ] is/VBZ  [ theater/NN ] [ which/WDT ] [ I/PRP ] think/VBP is/VBZ ,/,","(S (INTJ (UH Uh)) (, ,) (SBAR-NOM-SBJ (WHNP-1 (WP what)) (S (NP-SBJ (PRP she)) (VP (VBZ talks) (PP (IN about) (NP (-NONE- *T*-1)) (NP-ADV (DT a) (NN lot)))))) (VP (VBZ is) (NP-PRD (NP (NN theater)) (SBAR (WHNP-2 (WDT which)) (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (-NONE- *T*-2)) (VP-UNF (VBZ is))))))))) (, ,) (-DFL- N_S))",201
sw01utt/sw_0179_3120.utt,3/sw3120,3120,142,^q,B,71,2,"okay Bethany, let's be real <laughter>.  /","[ okay/JJ Bethany/NNP ] ,/, let/VB  [ 's/PRP ] be/VB real/JJ ./.","(S-IMP (INTJ (JJ okay)) (NP-VOC (NNP Bethany)) (, ,) (NP-SBJ (-NONE- *)) (VP (VB let) (S (NP-SBJ (PRP 's)) (VP (VB be) (ADJP-PRD (JJ real))))) (. .) (-DFL- E_S))",202
sw01utt/sw_0179_3120.utt,3/sw3120,3120,143,sd,B,71,3,"{F Uh, } <lipsmack> she really [ is, + is ] pretty unfocussed at this point.  /","[ Uh/UH ] ,/,  [ she/PRP ] really/RB is/VBZ ,/, is/VBZ pretty/RB unfocussed/JJ at/IN  [ this/DT point/NN ] ./.","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP she)) (ADVP (RB really)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBZ is)) (, ,) (IP (-DFL- \+))) (VP (VBZ is) (RS (-DFL- \])) (ADJP-PRD (RB pretty) (JJ unfocussed)) (PP-TMP (IN at) (NP (DT this) (NN point)))) (. .) (-DFL- E_S))",203
sw01utt/sw_0179_3120.utt,3/sw3120,3120,144,h,B,71,4,"{C And, }  I don't know,  /","And/CC ,/,  [ I/PRP ] do/VBP n't/RB know/VB ,/,","(S (CC And) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,) (-DFL- E_S))",204
sw01utt/sw_0179_3120.utt,3/sw3120,3120,145,sd,B,71,5,"she's taken a lot of French,  /","[ she/PRP ] 's/HVS taken/VBN  [ a/DT lot/NN ] of/IN  [ French/NNP ] ,/,","(S (NP-SBJ (PRP she)) (VP (HVS 's) (VP (VBN taken) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNP French)))))) (, ,) (-DFL- E_S))",205
sw01utt/sw_0179_3120.utt,3/sw3120,3120,146,sd,B,71,6,{C and } she may end up doing something with that. /,and/CC  [ she/PRP ] may/MD end/VB up/RP doing/VBG  [ something/NN ] with/IN  [ that/DT ] ./.,(S (CC and) (NP-SBJ-1 (PRP she)) (VP (MD may) (VP (VB end) (PRT (RP up)) (S (NP-SBJ (-NONE- *-1)) (VP (VBG doing) (NP (NN something)) (PP (IN with) (NP (DT that))))))) (. .) (-DFL- E_S)),206
sw01utt/sw_0179_3120.utt,3/sw3120,3120,147,sd,B,71,7,"{C And } I am a single mom,  /","And/CC  [ I/PRP ] am/VBP  [ a/DT single/JJ mom/NN ] ,/,","(S (CC And) (NP-SBJ (PRP I)) (VP (VBP am) (NP-PRD (DT a) (JJ single) (NN mom))) (, ,) (-DFL- E_S))",207
sw01utt/sw_0179_3120.utt,3/sw3120,3120,148,sd,B,71,8,"{D so } I've been, - /","so/RB  [ I/PRP ] 've/VBP been/VBN ,/,","(S (UH so) (NP-SBJ (PRP I)) (VP (VBP 've) (VP-UNF (VBN been))) (, ,) (-DFL- N_S))",208
sw01utt/sw_0179_3120.utt,3/sw3120,3120,149,sd,B,71,9,{C and } I made the  mistake of dropping out of college to get married.  /,and/CC  [ I/PRP ] made/VBD  [ the/DT mistake/NN ] of/IN dropping/VBG out/IN of/IN  [ college/NN ] to/TO get/VB married/JJ ./.,(S (CC and) (NP-SBJ-1 (PRP I)) (VP (VBD made) (NP (NP (DT the) (NN mistake)) (PP (IN of) (S-NOM (NP-SBJ-2 (-NONE- *-1)) (VP (VBG dropping) (PRT (IN out)) (PP (IN of) (NP (NN college))) (S-PRP (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB get) (ADJP-PRD (JJ married)))))))))) (. .) (-DFL- E_S)),209
sw01utt/sw_0179_3120.utt,3/sw3120,3120,150,sd,B,71,10,{C So } I'm trying to have my children not make the same mistake.  /,So/RB  [ I/PRP ] 'm/VBP trying/VBG to/TO have/VB  [ my/PRP$ children/NNS ] not/RB make/VB  [ the/DT same/JJ mistake/NN ] ./.,(S (RB So) (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (VP (VBG trying) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (S (NP-SBJ (PRP$ my) (NNS children)) (RB not) (VP (VB make) (NP (DT the) (JJ same) (NN mistake))))))))) (. .) (-DFL- E_S)),210
sw01utt/sw_0179_3120.utt,3/sw3120,3120,151,sd(^q),B,71,11,"{C And } I'm, {D you know, } showing them if you're strong  in math {C and } science, kiddos, this is one area where women can make some decent money.","And/CC  [ I/PRP ] 'm/VBP ,/,  [ you/PRP ] know/VBP ,/, showing/VBG  [ them/PRP ] if/IN  [ you/PRP ] 're/VBP strong/JJ in/IN  [ math/NN ] and/CC  [ science/NN ] ,/,  [ kiddos/NNS ] ,/,  [ this/DT ] is/VBZ  [ one/CD area/NN ] where/WRB  [ women/NNS ] can/MD make/VB  [ some/DT decent/JJ money/NN ] ./.","(S (CC And) (NP-SBJ (PRP I)) (VP (VBP 'm) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VBG showing) (NP (PRP them)) (SBAR (-NONE- 0) (S (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP 're) (ADJP-PRD (JJ strong) (PP (IN in) (NP (NN math) (CC and) (NN science))))))) (, ,) (NP-VOC (NNS kiddos)) (, ,) (NP-SBJ (DT this)) (VP (VBZ is) (NP-PRD (NP (CD one) (NN area)) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (NNS women)) (VP (MD can) (VP (VB make) (NP (DT some) (JJ decent) (NN money)) (ADVP-LOC (-NONE- *T*-1)))))))))) (PRN (. .) (S (NP-SBJ (PRP You)) (VP (VBP know)))))) (. .) (-DFL- E_S))",211
sw01utt/sw_0179_3120.utt,3/sw3120,3120,152,b,A,72,1,Yes. /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),174
sw01utt/sw_0179_3120.utt,3/sw3120,3120,153,+,B,73,1,{D You know. }  /,[ You/PRP ] know/VBP ./.,"(S (CC And) (NP-SBJ (PRP I)) (VP (VBP 'm) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VBG showing) (NP (PRP them)) (SBAR (-NONE- 0) (S (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP 're) (ADJP-PRD (JJ strong) (PP (IN in) (NP (NN math) (CC and) (NN science))))))) (, ,) (NP-VOC (NNS kiddos)) (, ,) (NP-SBJ (DT this)) (VP (VBZ is) (NP-PRD (NP (CD one) (NN area)) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (NNS women)) (VP (MD can) (VP (VB make) (NP (DT some) (JJ decent) (NN money)) (ADVP-LOC (-NONE- *T*-1)))))))))) (PRN (. .) (S (NP-SBJ (PRP You)) (VP (VBP know)))))) (. .) (-DFL- E_S))",211
sw01utt/sw_0179_3120.utt,3/sw3120,3120,154,sd(^q),B,73,2,"{E I mean, } I'm kind of really putting the practical application, {D you know, } [ and, +  and ]  saying, yet, do something that you enjoy. /","[ I/PRP ] mean/VBP ,/,  [ I/PRP ] 'm/VBP kind/RB of/RB really/RB putting/VBG  [ the/DT practical/JJ application/NN ] ,/,  [ you/PRP ] know/VBP ,/, and/CC ,/, and/CC saying/VBG ,/, yet/RB ,/, do/VB  [ something/NN ] that/WDT  [ you/PRP ] enjoy/VBP ./.","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP I)) (VP (VBP 'm) (ADVP (RB kind) (RB of)) (ADVP (RB really)) (VP (VP (VBG putting) (NP (DT the) (JJ practical) (NN application))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (VP (VBG saying) (, ,) (S-IMP-SEZ (ADVP (RB yet)) (, ,) (NP-SBJ (-NONE- *)) (VP (VB do) (NP (NP (NN something)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP you)) (VP (VBP enjoy) (NP (-NONE- *T*-1))))))))))) (. .) (-DFL- E_S))",215
sw01utt/sw_0179_3120.utt,3/sw3120,3120,155,b,A,74,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),217
sw01utt/sw_0179_3120.utt,3/sw3120,3120,156,^q,B,75,1,"By all means, go get that piece of paper,  {D you know. }  /","By/IN  [ all/DT means/NNS ] ,/, go/VBP get/VBP  [ that/DT piece/NN ] of/IN  [ paper/NN ] ,/,  [ you/PRP ] know/VBP ./.","(S-IMP (PP (IN By) (NP (DT all) (NNS means))) (, ,) (NP-SBJ-1 (-NONE- *)) (VP (VBP go) (S (NP-SBJ (-NONE- *-1)) (VP (VBP get) (NP (NP (DT that) (NN piece)) (PP (IN of) (NP (NN paper)))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",219
sw01utt/sw_0179_3120.utt,3/sw3120,3120,157,qy,B,75,2,Do you just have one son? /,Do/VBP  [ you/PRP ] just/RB have/VB  [ one/CD son/NN ] ?/.,(SQ (VBP Do) (NP-SBJ (PRP you)) (ADVP (RB just)) (VP (VB have) (NP (CD one) (NN son))) (. ?) (-DFL- E_S)),220
sw01utt/sw_0179_3120.utt,3/sw3120,3120,158,ny,A,76,1,Yes. /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),213
sw01utt/sw_0179_3120.utt,3/sw3120,3120,159,bk,B,77,1,I see.  /,[ I/PRP ] see/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP see)) (. .) (-DFL- E_S)),224
sw01utt/sw_0179_3120.utt,3/sw3120,3120,160,sv,B,77,2,"{D Well, } it sounds like  he's got some really, {D you know, } good strong ideas of what he wants to do. /","Well/UH ,/,  [ it/PRP ] sounds/VBZ like/IN  [ he/PRP ] 's/HVS got/VBN  [ some/DT ] really/RB ,/,  [ you/PRP ] know/VBP ,/,  [ good/JJ strong/JJ ideas/NNS ] of/IN  [ what/WP ] [ he/PRP ] wants/VBZ to/TO do/VB ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP it)) (VP (VBZ sounds) (SBAR (IN like) (S (NP-SBJ (PRP he)) (VP (HVS 's) (VP (VBN got) (NP (NP (DT some) (ADJP (RB really) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (JJ good)) (JJ strong) (NNS ideas)) (PP (IN of) (SBAR-NOM (WHNP-2 (WP what)) (S (NP-SBJ-1 (PRP he)) (VP (VBZ wants) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-2))))))))))))))) (. .) (-DFL- E_S))",225
