swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0153_3138.utt,3/sw3138,3138,141,sd,B,90,4,"[ I, + I ] don't know what it is about the enchiladas.  /","[ I/PRP ] ,/,  [ I/PRP ] do/VBP n't/RB know/VB  [ what/WP ] [ it/PRP ] is/VBZ about/IN  [ the/DT enchiladas/NNS ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHNP-1 (WHNP (WP what)) (PP (-NONE- *ICH*-2))) (S (NP-SBJ (PRP it)) (VP (VBZ is) (NP-PRD (-NONE- *T*-1)) (PP-2 (IN about) (NP (DT the) (NNS enchiladas)))))))) (. .) (-DFL- E_S))",215
sw01utt/sw_0153_3138.utt,3/sw3138,3138,142,%,B,90,5,"I just, - /","[ I/PRP ] just/RB ,/,","(S-UNF (NP-SBJ (PRP I)) (ADVP (RB just)) (, ,) (-DFL- N_S))",216
sw01utt/sw_0153_3138.utt,3/sw3138,3138,143,sd,B,90,6,<sigh> {C and } I'm the only one including my Mom and Dad and my brother.  /,and/CC  [ I/PRP ] 'm/VBP  [ the/DT only/JJ one/CD ] including/VBG  [ my/PRP$ Mom/NNP ] and/CC  [ Dad/NNP ] and/CC  [ my/PRP$ brother/NN ] ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (VBP 'm) (NP-PRD (DT the) (JJ only) (CD one)) (PP (VBG including) (NP (NP (PRP$ my) (NNP Mom) (CC and) (NNP Dad)) (CC and) (NP (PRP$ my) (NN brother))))) (. .) (-DFL- E_S)),217
sw01utt/sw_0153_3138.utt,3/sw3138,3138,144,sd,B,90,7,I'm the # only one that # --,[ I/PRP ] 'm/VBP  [ the/DT only/JJ one/CD that/WDT ] --/:,(S (NP-SBJ (PRP I)) (VP (VBP 'm) (NP-PRD (NP (DT the) (JJ only) (CD one)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ does) (RB n't) (VP (VB eat) (NP (PRP it)))))))) (. .) (-DFL- E_S)),218
sw01utt/sw_0153_3138.utt,3/sw3138,3138,145,bh,A,91,1,# Isn't that something? # /,Is/VBZ n't/RB  [ that/DT ] [ something/NN ] ?/.,(SQ (VBZ Is) (RB n't) (NP-SBJ (DT that)) (NP-PRD (NN something)) (. ?) (-DFL- E_S)),220
sw01utt/sw_0153_3138.utt,3/sw3138,3138,146,+,B,92,1,-- doesn't eat it <noise>. /,--/: does/VBZ n't/RB eat/VB  [ it/PRP ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP 'm) (NP-PRD (NP (DT the) (JJ only) (CD one)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ does) (RB n't) (VP (VB eat) (NP (PRP it)))))))) (. .) (-DFL- E_S)),218
sw01utt/sw_0153_3138.utt,3/sw3138,3138,147,b,A,93,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),201
sw01utt/sw_0153_3138.utt,3/sw3138,3138,148,sd,B,94,1,"{C But, }  my kids love it. /","But/CC ,/,  [ my/PRP$ kids/NNS ] love/VBP  [ it/PRP ] ./.","(S (CC But) (, ,) (NP-SBJ (PRP$ my) (NNS kids)) (VP (VBP love) (NP (PRP it))) (. .) (-DFL- E_S))",225
sw01utt/sw_0153_3138.utt,3/sw3138,3138,149,sd,A,95,1,"I was going to say, my kids both eat it.  /","[ I/PRP ] was/VBD going/VBG to/TO say/VB ,/,  [ my/PRP$ kids/NNS ] [ both/DT ] eat/VBP  [ it/PRP ] ./.","(S (NP-SBJ-1 (PRP I)) (VP (VBD was) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB say) (, ,) (SBAR (-NONE- 0) (S (NP-SBJ (NP (PRP$ my) (NNS kids)) (NP (DT both))) (VP (VBP eat) (NP (PRP it)))))))))) (. .) (-DFL- E_S))",227
sw01utt/sw_0153_3138.utt,3/sw3138,3138,150,sd,A,95,2,"I guess that's one thing that I particularly like, {F um. }  /","[ I/PRP ] guess/VBP that/DT  [ 's/BES one/CD thing/NN ] that/WDT  [ I/PRP ] particularly/RB like/VB ,/, um/UH ./.","(S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (CD one) (NN thing)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP I)) (ADVP (RB particularly)) (VP (VB like) (NP (-NONE- *T*-1))))))))) (, ,) (INTJ (UH um))) (. .) (-DFL- E_S))",228
sw01utt/sw_0153_3138.utt,3/sw3138,3138,151,sd,A,95,3,"{C But } I think it's good [ [ for, + {D you know, } for, ] + for  ] company, too,  /","But/CC  [ I/PRP ] think/VBP  [ it/PRP ] 's/BES good/JJ for/IN ,/,  [ you/PRP ] know/VBP ,/, for/IN ,/, for/IN  [ company/NN ] ,/, too/RB ,/,","(S (CC But) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ good) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN for)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP-UNF (IN for)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (PP (IN for) (RS (-DFL- \])) (NP (NN company)))) (, ,) (ADVP (RB too)))))) (, ,) (-DFL- E_S))",229
sw01utt/sw_0153_3138.utt,3/sw3138,3138,152,sd,A,95,4,{C and } I've made it a few times.  /,and/CC  [ I/PRP ] 've/VBP made/VBN  [ it/PRP ] [ a/DT few/JJ times/NNS ] ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN made) (NP (PRP it)) (NP-TMP (DT a) (JJ few) (NNS times)))) (. .) (-DFL- E_S)),230
sw01utt/sw_0153_3138.utt,3/sw3138,3138,153,sd,A,95,5,"{F Um, } {C and } you can make a lot at one time --","Um/UH ,/, and/CC  [ you/PRP ] can/MD make/VB  [ a/DT lot/NN ] at/IN  [ one/CD time/NN ] --/:","(S (INTJ (UH Um)) (, ,) (CC and) (NP-SBJ (PRP you)) (VP (MD can) (VP (VB make) (NP (DT a) (NN lot)) (PP-TMP (IN at) (NP (CD one) (NN time))) (SBAR-TMP (WHADVP-3 (WRB when)) (S (NP-SBJ-1 (PRP I)) (VP (VBD needed) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB make) (NP (NP (NN something)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (VP (VP (TO to) (RS (-DFL- \])) (VP (VB give) (NP (NN somebody)) (NP (-NONE- *T*-2)))) (PRN (. .) (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (INTJ (UH like)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (TO to) (VP (VP (VB take) (NP (-NONE- *T*-2)) (PP-DIR (IN over) (PP (IN to) (NP (NP (NN somebody) (POS 's)) (NN house))))) (CC or) (NP-ETC (NP (NN something)) (ADVP (RB else)))))))))))) (ADVP-TMP (-NONE- *T*-3))))))) (. .) (-DFL- E_S))",231
sw01utt/sw_0153_3138.utt,3/sw3138,3138,154,b,B,96,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),233
sw01utt/sw_0153_3138.utt,3/sw3138,3138,155,+,A,97,1,"-- when I needed to make something [ to, + {F uh, } to ] give somebody.","--/: when/WRB  [ I/PRP ] needed/VBD to/TO make/VB  [ something/NN ] to/TO ,/,  [ uh/UH ] ,/, to/TO give/VB  [ somebody/NN ] ./.","(S (INTJ (UH Um)) (, ,) (CC and) (NP-SBJ (PRP you)) (VP (MD can) (VP (VB make) (NP (DT a) (NN lot)) (PP-TMP (IN at) (NP (CD one) (NN time))) (SBAR-TMP (WHADVP-3 (WRB when)) (S (NP-SBJ-1 (PRP I)) (VP (VBD needed) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB make) (NP (NP (NN something)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (VP (VP (TO to) (RS (-DFL- \])) (VP (VB give) (NP (NN somebody)) (NP (-NONE- *T*-2)))) (PRN (. .) (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (INTJ (UH like)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (TO to) (VP (VP (VB take) (NP (-NONE- *T*-2)) (PP-DIR (IN over) (PP (IN to) (NP (NP (NN somebody) (POS 's)) (NN house))))) (CC or) (NP-ETC (NP (NN something)) (ADVP (RB else)))))))))))) (ADVP-TMP (-NONE- *T*-3))))))) (. .) (-DFL- E_S))",231
sw01utt/sw_0153_3138.utt,3/sw3138,3138,156,b,B,98,1,Yeah <noise>. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),208
sw01utt/sw_0153_3138.utt,3/sw3138,3138,157,+,A,99,1,"{D You know, } {D like, }","[ You/PRP ] know/VBP ,/, like/UH ,/,","(S (INTJ (UH Um)) (, ,) (CC and) (NP-SBJ (PRP you)) (VP (MD can) (VP (VB make) (NP (DT a) (NN lot)) (PP-TMP (IN at) (NP (CD one) (NN time))) (SBAR-TMP (WHADVP-3 (WRB when)) (S (NP-SBJ-1 (PRP I)) (VP (VBD needed) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB make) (NP (NP (NN something)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (VP (VP (TO to) (RS (-DFL- \])) (VP (VB give) (NP (NN somebody)) (NP (-NONE- *T*-2)))) (PRN (. .) (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (INTJ (UH like)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (TO to) (VP (VP (VB take) (NP (-NONE- *T*-2)) (PP-DIR (IN over) (PP (IN to) (NP (NP (NN somebody) (POS 's)) (NN house))))) (CC or) (NP-ETC (NP (NN something)) (ADVP (RB else)))))))))))) (ADVP-TMP (-NONE- *T*-3))))))) (. .) (-DFL- E_S))",231
sw01utt/sw_0153_3138.utt,3/sw3138.pos,3138,158,x,B,100,1,<Breathing>.,./.
sw01utt/sw_0153_3138.utt,3/sw3138,3138,159,+,A,101,1,"{D you know, } to take over to somebody's # house # --","[ you/PRP ] know/VBP ,/, to/TO take/VB over/IN to/IN  [ somebody/NN ] [ 's/POS house/NN ] --/:","(S (INTJ (UH Um)) (, ,) (CC and) (NP-SBJ (PRP you)) (VP (MD can) (VP (VB make) (NP (DT a) (NN lot)) (PP-TMP (IN at) (NP (CD one) (NN time))) (SBAR-TMP (WHADVP-3 (WRB when)) (S (NP-SBJ-1 (PRP I)) (VP (VBD needed) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB make) (NP (NP (NN something)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (VP (VP (TO to) (RS (-DFL- \])) (VP (VB give) (NP (NN somebody)) (NP (-NONE- *T*-2)))) (PRN (. .) (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (INTJ (UH like)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (TO to) (VP (VP (VB take) (NP (-NONE- *T*-2)) (PP-DIR (IN over) (PP (IN to) (NP (NP (NN somebody) (POS 's)) (NN house))))) (CC or) (NP-ETC (NP (NN something)) (ADVP (RB else)))))))))))) (ADVP-TMP (-NONE- *T*-3))))))) (. .) (-DFL- E_S))",231
sw01utt/sw_0153_3138.utt,3/sw3138,3138,160,b,B,102,1,# Yeah. # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),223
sw01utt/sw_0153_3138.utt,3/sw3138,3138,161,+,A,103,1,-- # or something else. # /,--/: or/CC  [ something/NN ] else/RB ./.,"(S (INTJ (UH Um)) (, ,) (CC and) (NP-SBJ (PRP you)) (VP (MD can) (VP (VB make) (NP (DT a) (NN lot)) (PP-TMP (IN at) (NP (CD one) (NN time))) (SBAR-TMP (WHADVP-3 (WRB when)) (S (NP-SBJ-1 (PRP I)) (VP (VBD needed) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB make) (NP (NP (NN something)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (VP (VP (TO to) (RS (-DFL- \])) (VP (VB give) (NP (NN somebody)) (NP (-NONE- *T*-2)))) (PRN (. .) (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (INTJ (UH like)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (TO to) (VP (VP (VB take) (NP (-NONE- *T*-2)) (PP-DIR (IN over) (PP (IN to) (NP (NP (NN somebody) (POS 's)) (NN house))))) (CC or) (NP-ETC (NP (NN something)) (ADVP (RB else)))))))))))) (ADVP-TMP (-NONE- *T*-3))))))) (. .) (-DFL- E_S))",231
sw01utt/sw_0153_3138.utt,3/sw3138,3138,162,aa,B,104,1,"# Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",244
sw01utt/sw_0153_3138.utt,3/sw3138,3138,163,sd,B,104,2,"I've # got a chicken casserole that's like that, # [ that, + that ] I've, # -/","[ I/PRP ] 've/VBP got/VBD  [ a/DT chicken/NN casserole/NN ] [ that/WDT ] 's/BES like/IN that/DT ,/, that/WDT ,/, that/WDT  [ I/PRP ] 've/VBP ,/,","(S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBD got) (NP (NP (DT a) (NN chicken) (NN casserole)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (PP-PRD (IN like) (NP (DT that)))))) (, ,) (SBAR (EDITED (RM (-DFL- \[)) (SBAR-UNF (WDT that)) (, ,) (IP (-DFL- \+))) (WHNP (WDT that)) (RS (-DFL- \])) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 've))))))) (, ,) (-DFL- N_S))",245
sw01utt/sw_0153_3138.utt,3/sw3138,3138,164,sd,A,105,1,"# [ It, + it's ] # nice when it makes,","[ It/PRP ] ,/,  [ it/PRP ] 's/BES nice/JJ when/WRB  [ it/PRP ] makes/VBZ ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP It)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (JJ nice)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP it)) (VP (VBZ makes) (, ,) (NP (DT a) (NN lot)) (ADVP-TMP (-NONE- *T*-1))))) (SBAR-PRP (IN because) (S (NP-SBJ (PRP you)) (VP (MD can) (VP (VB feed) (NP (PRP$ your) (JJ own) (NN family))))))) (-DFL- E_S))",247
sw01utt/sw_0153_3138.utt,3/sw3138.pos,3138,165,x,B,106,1,<Breathing>.,./.
sw01utt/sw_0153_3138.utt,3/sw3138,3138,166,+,A,107,1,a lot because you can feed your own family  /,[ a/DT lot/NN ] because/IN  [ you/PRP ] can/MD feed/VB  [ your/PRP$ own/JJ family/NN ],"(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP It)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (JJ nice)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP it)) (VP (VBZ makes) (, ,) (NP (DT a) (NN lot)) (ADVP-TMP (-NONE- *T*-1))))) (SBAR-PRP (IN because) (S (NP-SBJ (PRP you)) (VP (MD can) (VP (VB feed) (NP (PRP$ your) (JJ own) (NN family))))))) (-DFL- E_S))",247
sw01utt/sw_0153_3138.utt,3/sw3138,3138,167,%,A,107,2,"{C and then, } -/","and/CC then/RB ,/,","(S-UNF (CONJP (CC and) (RB then)) (, ,) (-DFL- N_S))",250
sw01utt/sw_0153_3138.utt,3/sw3138,3138,168,aa,B,108,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",244
sw01utt/sw_0153_3138.utt,3/sw3138,3138,169,sd,B,108,2,"{C because } [ I, + when I ] make this chicken casserole [ [ I, + it, ] + it ] makes a real big casserole and then another one that I freeze. /","because/IN  [ I/PRP ] ,/, when/WRB  [ I/PRP ] make/VBP  [ this/DT chicken/NN casserole/NN ] [ I/PRP ] ,/,  [ it/PRP ] ,/,  [ it/PRP ] makes/VBZ  [ a/DT real/JJ big/JJ casserole/NN ] and/CC then/RB  [ another/DT ] [ one/CD ] that/WDT  [ I/PRP ] freeze/VBP ./.","(SBAR-PRP (IN because) (S (SBAR-TMP (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP make) (NP (DT this) (NN chicken) (NN casserole)) (ADVP-TMP (-NONE- *T*-2))))) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (RS (-DFL- \])) (VP (VBZ makes) (NP (NP (DT a) (JJ real) (JJ big) (NN casserole)) (CONJP (CC and) (RB then)) (NP (NP (DT another) (CD one)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBP freeze) (NP (-NONE- *T*-1))))))))) (. .) (-DFL- E_S))",253
sw01utt/sw_0153_3138.utt,3/sw3138,3138,170,b,A,109,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),255
sw01utt/sw_0153_3138.utt,3/sw3138,3138,171,sd,B,110,1,"[ {C So, } + {C or } ] I give it to my Mom and Dad if I know we're # not # --","So/UH ,/, or/CC  [ I/PRP ] give/VBP  [ it/PRP ] to/IN  [ my/PRP$ Mom/NN ] and/CC  [ Dad/NN ] if/IN  [ I/PRP ] know/VBP  [ we/PRP ] 're/VBP not/RB --/:","(S (EDITED (RM (-DFL- \[)) (RB So) (, ,) (IP (-DFL- \+))) (CC or) (RS (-DFL- \])) (NP-SBJ (PRP I)) (VP (VBP give) (NP (PRP it)) (PP-DTV (IN to) (NP (PRP$ my) (NN Mom) (CC and) (NN Dad))) (SBAR-ADV (IN if) (S (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP we)) (VP (VBP 're) (RB not) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP-UNF (VB eat)))))))))))) (, ,) (-DFL- N_S))",257
sw01utt/sw_0153_3138.utt,3/sw3138,3138,172,qw,A,111,1,"# [ What, # -- +","[ What/WP ] ,/, --/:","(SBARQ (EDITED (RM (-DFL- \[)) (WHNP (WP What)) (, ,) (IP (-DFL- \+))) (WHNP-1 (WP what)) (RS (-DFL- \])) (SQ (VBZ does) (NP-SBJ (PRP it)) (VP (VB have) (NP (-NONE- *T*-1)) (PP-LOC (IN in) (NP (PRP it))))) (. ?) (-DFL- E_S))",259
sw01utt/sw_0153_3138.utt,3/sw3138,3138,173,+,B,112,1,"-- going to # eat, # -/","--/: going/VBG to/TO eat/VB ,/,","(S (EDITED (RM (-DFL- \[)) (RB So) (, ,) (IP (-DFL- \+))) (CC or) (RS (-DFL- \])) (NP-SBJ (PRP I)) (VP (VBP give) (NP (PRP it)) (PP-DTV (IN to) (NP (PRP$ my) (NN Mom) (CC and) (NN Dad))) (SBAR-ADV (IN if) (S (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP we)) (VP (VBP 're) (RB not) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP-UNF (VB eat)))))))))))) (, ,) (-DFL- N_S))",257
sw01utt/sw_0153_3138.utt,3/sw3138,3138,174,+,A,113,1,-- # what ] # does it have in it? /,--/:  [ what/WP ] does/VBZ  [ it/PRP ] have/VB in/IN  [ it/PRP ] ?/.,"(SBARQ (EDITED (RM (-DFL- \[)) (WHNP (WP What)) (, ,) (IP (-DFL- \+))) (WHNP-1 (WP what)) (RS (-DFL- \])) (SQ (VBZ does) (NP-SBJ (PRP it)) (VP (VB have) (NP (-NONE- *T*-1)) (PP-LOC (IN in) (NP (PRP it))))) (. ?) (-DFL- E_S))",259
sw01utt/sw_0153_3138.utt,3/sw3138,3138,175,%,B,114,1,"It's jus-, - /","[ It/PRP ] [ 's/BES jus-/RB ] ,/,","(S (NP-SBJ (PRP It)) (VP-UNF (BES 's) (ADVP-UNF (RB jus-))) (, ,) (-DFL- N_S))",263
sw01utt/sw_0153_3138.utt,3/sw3138,3138,176,sd,B,114,2,"you can use chicken or turkey,  /","[ you/PRP ] can/MD use/VB  [ chicken/NN ] or/CC  [ turkey/NN ] ,/,","(S (NP-SBJ (PRP you)) (VP (MD can) (VP (VB use) (NP (NN chicken) (CC or) (NN turkey)))) (, ,) (-DFL- E_S))",264
sw01utt/sw_0153_3138.utt,3/sw3138,3138,177,sd,B,114,3,{C because } --,because/IN --/:,"(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP It)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (JJ nice)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP it)) (VP (VBZ makes) (, ,) (NP (DT a) (NN lot)) (ADVP-TMP (-NONE- *T*-1))))) (SBAR-PRP (IN because) (S (NP-SBJ (PRP you)) (VP (MD can) (VP (VB feed) (NP (PRP$ your) (JJ own) (NN family))))))) (-DFL- E_S))",247
sw01utt/sw_0153_3138.utt,3/sw3138,3138,178,b,A,115,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),255
sw01utt/sw_0153_3138.utt,3/sw3138,3138,179,+,B,116,1,-- my Mom started making it {D like } right after Thanksgiving --,--/:  [ my/PRP$ Mom/NN ] started/VBD making/VBG  [ it/PRP ] like/UH [ right/RB ] after/IN  [ Thanksgiving/NN ] --/:,(SBAR-PRP (IN because) (S (NP-SBJ-1 (PRP$ my) (NN Mom)) (VP (VBD started) (S (NP-SBJ (-NONE- *-1)) (VP (VP (VBG making) (NP (PRP it)) (INTJ (UH like)) (PP-TMP (ADVP (RB right)) (IN after) (NP (NN Thanksgiving)))) (CC and) (VP (VBG using) (NP (DT the) (JJ leftover) (NN turkey))))))) (. .) (-DFL- E_S)),265
sw01utt/sw_0153_3138.utt,3/sw3138,3138,180,b,A,117,1,Sure. /,[ Sure/UH ] ./.,(INTJ (UH Sure) (. .) (-DFL- E_S)),270
sw01utt/sw_0153_3138.utt,3/sw3138,3138,181,+,B,118,1,-- {C and } using the leftover turkey. /,--/: and/CC using/VBG  [ the/DT leftover/JJ turkey/NN ] ./.,(SBAR-PRP (IN because) (S (NP-SBJ-1 (PRP$ my) (NN Mom)) (VP (VBD started) (S (NP-SBJ (-NONE- *-1)) (VP (VP (VBG making) (NP (PRP it)) (INTJ (UH like)) (PP-TMP (ADVP (RB right)) (IN after) (NP (NN Thanksgiving)))) (CC and) (VP (VBG using) (NP (DT the) (JJ leftover) (NN turkey))))))) (. .) (-DFL- E_S)),265
sw01utt/sw_0153_3138.utt,3/sw3138,3138,182,b,A,119,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),255
sw01utt/sw_0153_3138.utt,3/sw3138,3138,183,sd,B,120,1,"{C And } it's rice and, ((   )) , - /","And/CC  [ it/PRP ] 's/BES  [ rice/NN ] and/CC ,/,  [ MUMBLEx/XX ] ,/,","(S (CC And) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD-UNF (NN rice) (CC and) (, ,) (X (XX MUMBLEx)))) (, ,) (-DFL- N_S))",275
sw01utt/sw_0153_3138.utt,3/sw3138,3138,184,sd,B,120,2,when I do recipes I just throw stuff in.  /,when/WRB  [ I/PRP ] do/VBP  [ recipes/NNS I/PRP ] just/RB throw/VBP stuff/NN in/IN ./.,(S (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBP do) (NP (NNS recipes)) (ADVP-TMP (-NONE- *T*-1))))) (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBP throw) (NP (NN stuff)) (ADVP (IN in))) (. .) (-DFL- E_S)),276
sw01utt/sw_0153_3138.utt,3/sw3138,3138,185,sd,B,120,3,"[ I don't, + I'm not ] real good about measuring -- /","[ I/PRP ] do/VBP n't/RB ,/,  [ I/PRP ] 'm/VBP not/RB real/RB good/JJ about/IN measuring/VBG --/:","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP do) (RB n't))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (RS (-DFL- \])) (ADJP-PRD (RB real) (JJ good) (PP (IN about) (NP (VBG measuring))))) (-DFL- E_S))",277
sw01utt/sw_0153_3138.utt,3/sw3138,3138,186,b,A,121,1,<Laughter> Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),279
sw01utt/sw_0153_3138.utt,3/sw3138,3138,187,%,B,122,1,"-- {C because }  I just, - /","--/: because/IN  [ I/PRP ] just/RB ,/,","(SBAR-PRP (IN because) (S-UNF (NP-SBJ (PRP I)) (ADVP (RB just))) (, ,) (-DFL- N_S))",281
sw01utt/sw_0153_3138.utt,3/sw3138,3138,188,sd,B,122,2,I  do it to taste. /,[ I/PRP ] do/VBP  [ it/PRP ] to/IN  [ taste/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (NP (PRP it)) (PP (IN to) (NP (NN taste)))) (. .) (-DFL- E_S)),282
sw01utt/sw_0153_3138.utt,3/sw3138,3138,189,b,A,123,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),267
sw01utt/sw_0153_3138.utt,3/sw3138,3138,190,b,A,123,2,Sure. /,[ Sure/UH ] ./.,(INTJ (UH Sure) (. .) (-DFL- E_S)),270
sw01utt/sw_0153_3138.utt,3/sw3138,3138,191,%,B,124,1,"{C And, } -/","And/CC ,/,","(S-UNF (CC And) (, ,) (-DFL- N_S))",287
