swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0123_3186.utt,3/sw3186,3186,110,aa,A,59,1,True. /,[ True/JJ ] ./.,(INTJ (JJ True) (. .) (-DFL- E_S)),162
sw01utt/sw_0123_3186.utt,3/sw3186,3186,111,sd,B,60,1,-- {C but } then I just thought the food was  over priced for what it was. /,--/: but/CC then/RB  [ I/PRP ] just/RB thought/VBD  [ the/DT food/NN ] was/VBD over/RB  [ priced/JJ ] for/IN  [ what/WP ] [ it/PRP ] was/VBD ./.,(S (CONJP (CC but) (RB then)) (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBD thought) (SBAR (-NONE- 0) (S (NP-SBJ (DT the) (NN food)) (VP (VBD was) (ADJP-PRD (RB over) (JJ priced) (PP (IN for) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (-NONE- *T*-1))))))))))) (. .) (-DFL- E_S)),167
sw01utt/sw_0123_3186.utt,3/sw3186,3186,112,b,A,61,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),169
sw01utt/sw_0123_3186.utt,3/sw3186,3186,113,b,A,61,2,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",170
sw01utt/sw_0123_3186.utt,3/sw3186,3186,114,b,A,61,3,"all right,  /","all/RB right/JJ ,/,","(INTJ (RB all) (JJ right) (, ,) (-DFL- E_S))",171
sw01utt/sw_0123_3186.utt,3/sw3186,3186,115,ba,A,61,4,"{D well, } that's great.  /","well/UH ,/,  [ that/DT ] 's/BES great/JJ ./.","(S (INTJ (UH well)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ great))) (. .) (-DFL- E_S))",172
sw01utt/sw_0123_3186.utt,3/sw3186,3186,116,%,A,61,5,"{F Uh, } no,  /","[ Uh/UH ] ,/, no/UH ,/,","(INTJ (INTJ (UH Uh)) (, ,) (INTJ (UH no)) (, ,) (-DFL- E_S))",173
sw01utt/sw_0123_3186.utt,3/sw3186,3186,117,sd,A,61,6,Italian is fine.  /,[ Italian/JJ ] is/VBZ fine/JJ ./.,(S (NP-SBJ (JJ Italian)) (VP (VBZ is) (ADJP-PRD (JJ fine))) (. .) (-DFL- E_S)),174
sw01utt/sw_0123_3186.utt,3/sw3186,3186,118,sd,A,61,7,"I make it a habit of always going out to Pasta Oggi's which is right down there in Ad-, -/","[ I/PRP ] make/VBP  [ it/PRP ] [ a/DT habit/NN ] of/IN always/RB going/VBG out/RP to/IN  [ Pasta/NNP Oggi/NNP 's/POS ] [ which/WDT ] is/VBZ right/JJ down/IN there/RB in/IN  [ Ad-/NNP ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP make) (S (NP-SBJ (PRP it)) (NP-PRD (NP (DT a) (NN habit)) (PP (IN of) (S-NOM (NP-SBJ (-NONE- *)) (ADVP-TMP (RB always)) (VP (VBG going) (PP-DIR (RP out) (PP (IN to) (NP (NP (NNP Pasta) (NNP Oggi) (POS 's)) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (PP-LOC-PRD (ADVP (JJ right)) (IN down) (ADVP (RB there))) (PP-LOC (IN in) (NP-UNF (NNP Ad-))))))))))))))) (, ,) (-DFL- N_S))",175
sw01utt/sw_0123_3186.utt,3/sw3186,3186,119,qy,B,62,1,"Do you [ like, + like ] Southwestern? /","Do/VBP  [ you/PRP ] like/VB ,/, like/IN  [ Southwestern/NNP ] ?/.","(SQ (VBP Do) (NP-SBJ (PRP you)) (EDITED (RM (-DFL- \[)) (VP-UNF (VB like)) (, ,) (IP (-DFL- \+))) (VP (IN like) (RS (-DFL- \])) (NP (NNP Southwestern))) (. ?) (-DFL- E_S))",177
sw01utt/sw_0123_3186.utt,3/sw3186,3186,120,ny,A,63,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",179
sw01utt/sw_0123_3186.utt,3/sw3186,3186,121,sd,B,64,1,"{D Well, } now there's a good place in Addison  too called Blue Mesa Grill --","Well/UH ,/, now/RB  [ there/EX ] 's/BES  [ a/DT good/JJ place/NN ] in/IN  [ Addison/NNP ] too/RB called/VBD  [ Blue/NNP Mesa/NNP Grill/NNP ] --/:","(S (INTJ (UH Well)) (, ,) (ADVP-TMP (RB now)) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (DT a) (JJ good) (NN place)) (VP (-NONE- *ICH*-3) (SBAR (-NONE- *ICH*-4)) (SBAR (-NONE- *ICH*-5)))) (PP-LOC (IN in) (NP (NNP Addison))) (ADVP (RB too)) (VP-3 (VBD called) (S (NP-SBJ (-NONE- *)) (NP-PRD (NNP Blue) (NNP Mesa) (NNP Grill)))) (SBAR-4 (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (PP-LOC-PRD (IN on) (NP (NNP Belt) (NNP Line)))))) (SBAR-5 (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (BES 's) (ADVP-LOC-PRD (RB close) (PP (IN to) (NP (NNP Houston) (POS 's)))) (, ,) (PP (IN as) (NP (NP (DT a) (NN matter)) (PP (IN of) (NP (NN fact))))))))) (. .) (-DFL- E_S))",181
sw01utt/sw_0123_3186.utt,3/sw3186,3186,122,b,A,65,1,All right. /,[ All/DT right/JJ ] ./.,(INTJ (DT All) (JJ right) (. .) (-DFL- E_S)),183
sw01utt/sw_0123_3186.utt,3/sw3186,3186,123,+,B,66,1,"-- that's on Belt Line that's close to Houston's, as a matter of fact. /","--/:  [ that/WDT ] [ 's/BES ] on/IN  [ Belt/NNP Line/NNP ] [ that/WDT ] 's/BES close/RB to/IN  [ Houston/NNP 's/POS ] ,/, as/IN  [ a/DT matter/NN ] of/IN  [ fact/NN ] ./.","(S (INTJ (UH Well)) (, ,) (ADVP-TMP (RB now)) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (DT a) (JJ good) (NN place)) (VP (-NONE- *ICH*-3) (SBAR (-NONE- *ICH*-4)) (SBAR (-NONE- *ICH*-5)))) (PP-LOC (IN in) (NP (NNP Addison))) (ADVP (RB too)) (VP-3 (VBD called) (S (NP-SBJ (-NONE- *)) (NP-PRD (NNP Blue) (NNP Mesa) (NNP Grill)))) (SBAR-4 (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (PP-LOC-PRD (IN on) (NP (NNP Belt) (NNP Line)))))) (SBAR-5 (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (BES 's) (ADVP-LOC-PRD (RB close) (PP (IN to) (NP (NNP Houston) (POS 's)))) (, ,) (PP (IN as) (NP (NP (DT a) (NN matter)) (PP (IN of) (NP (NN fact))))))))) (. .) (-DFL- E_S))",181
sw01utt/sw_0123_3186.utt,3/sw3186,3186,124,bh,A,67,1,Really? /,Really/UH ?/.,(INTJ (UH Really) (. ?) (-DFL- E_S)),186
sw01utt/sw_0123_3186.utt,3/sw3186,3186,125,sd,B,68,1,"{C And, }  {F um, } it's great,  /","And/CC ,/, um/UH ,/,  [ it/PRP ] 's/BES great/JJ ,/,","(S (CC And) (, ,) (INTJ (UH um)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ great))) (, ,) (-DFL- E_S))",188
sw01utt/sw_0123_3186.utt,3/sw3186,3186,126,%,B,68,2,"{E I mean, } [ their, + they have, ] I think, - /","[ I/PRP ] mean/VBP ,/,  [ their/PRP$ ] ,/,  [ they/PRP ] have/VBP ,/,  [ I/PRP ] think/VBP ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP$ their)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP-UNF (VBP have)) (, ,) (RS (-DFL- \])))|||(S (NP-SBJ (PRP I)) (VP-UNF (VBP think)) (, ,) (-DFL- N_S))",189|||190
sw01utt/sw_0123_3186.utt,3/sw3186,3186,127,sd,B,68,3,"sometimes I've been when I thought, {D Well, } it wasn't as good,  /","sometimes/RB  [ I/PRP ] 've/VBP been/VBN when/WRB  [ I/PRP ] thought/VBD ,/, Well/UH ,/,  [ it/PRP ] was/VBD n't/RB as/RB good/JJ ,/,","(S (ADVP-TMP (RB sometimes)) (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN been) (ADVP-LOC-PRD (-NONE- *?*)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBD thought) (, ,) (S-SEZ (INTJ (UH Well)) (, ,) (NP-SBJ (PRP it)) (VP (VBD was) (RB n't) (ADJP-PRD (RB as) (JJ good)))) (ADVP-TMP (-NONE- *T*-1))))))) (, ,) (-DFL- E_S))",191
sw01utt/sw_0123_3186.utt,3/sw3186,3186,128,sd,B,68,4,"{C but } I went there recently,  /","but/CC  [ I/PRP ] went/VBD there/RB recently/RB ,/,","(S (CC but) (NP-SBJ (PRP I)) (VP (VBD went) (ADVP-DIR (RB there)) (ADVP-TMP (RB recently))) (, ,) (-DFL- E_S))",192
sw01utt/sw_0123_3186.utt,3/sw3186,3186,129,sd(^q),B,68,5,"{C and } I thought, {D Well, } this really is good. /","and/CC  [ I/PRP ] thought/VBD ,/, Well/UH ,/,  [ this/DT ] really/RB is/VBZ good/JJ ./.","(S (CC and) (NP-SBJ (PRP I)) (VP (VBD thought) (, ,) (S-SEZ (INTJ (UH Well)) (, ,) (NP-SBJ (DT this)) (ADVP (RB really)) (VP (VBZ is) (ADJP-PRD (JJ good))))) (. .) (-DFL- E_S))",193
sw01utt/sw_0123_3186.utt,3/sw3186,3186,130,b,A,69,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),169
sw01utt/sw_0123_3186.utt,3/sw3186,3186,131,sd,B,70,1,"{C So } [ that's, +  that's ] a very good  place to eat, The Blue Mesa Grill. /","So/RB  [ that/DT ] 's/BES ,/,  [ that/DT ] 's/BES  [ a/DT very/RB good/JJ place/NN ] to/TO eat/VB ,/,  [ The/DT Blue/NNP Mesa/NNP Grill/NNP ] ./.","(S (RB So) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (NP (DT a) (ADJP (RB very) (JJ good)) (NN place)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB eat) (ADVP-LOC (-NONE- *T*-1))))))) (, ,) (NP-TPC (DT The) (NNP Blue) (NNP Mesa) (NNP Grill))) (. .) (-DFL- E_S))",197
sw01utt/sw_0123_3186.utt,3/sw3186,3186,132,ba,A,71,1,Good. /,[ Good/UH ] ./.,(INTJ (UH Good) (. .) (-DFL- E_S)),199
sw01utt/sw_0123_3186.utt,3/sw3186,3186,133,%,B,72,1,"{C And, }  {F um, } -/","And/CC ,/, um/UH ,/,","(S-UNF (CC And) (, ,) (INTJ (UH um)) (, ,) (-DFL- N_S))",201
sw01utt/sw_0123_3186.utt,3/sw3186,3186,134,sd,A,73,1,"{D Well, } this is great.  /","Well/UH ,/,  [ this/DT ] is/VBZ great/JJ ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (DT this)) (VP (VBZ is) (ADJP-PRD (JJ great))) (. .) (-DFL- E_S))",203
sw01utt/sw_0123_3186.utt,3/sw3186,3186,135,sd,A,73,2,This is going to give me --,[ This/DT ] is/VBZ going/VBG to/TO give/VB  [ me/PRP ] --/:,(S (NP-SBJ-1 (DT This)) (VP (VBZ is) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB give) (NP (PRP me)) (NP (NP (DT some) (JJR more) (NNS places)) (SBAR (WHADVP-2 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB go) (ADVP-DIR (-NONE- *T*-2)))))))))))) (. .) (-DFL- E_S)),204
sw01utt/sw_0123_3186.utt,3/sw3186,3186,136,^2,B,74,1,"A whole new,","[ A/DT whole/JJ new/JJ ] ,/,","(NP (DT A) (ADJP (JJ whole) (JJ new)) (, ,) (NN dining) (NN experience) (. .) (-DFL- E_S))",206
sw01utt/sw_0123_3186.utt,3/sw3186,3186,137,+,A,75,1,-- # some more places to go. # /,--/:  [ some/DT more/JJR places/NNS ] to/TO go/VB ./.,(S (NP-SBJ-1 (DT This)) (VP (VBZ is) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB give) (NP (PRP me)) (NP (NP (DT some) (JJR more) (NNS places)) (SBAR (WHADVP-2 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB go) (ADVP-DIR (-NONE- *T*-2)))))))))))) (. .) (-DFL- E_S)),204
sw01utt/sw_0123_3186.utt,3/sw3186,3186,138,+,B,76,1,# dining experience. # /,dining/NN  [ experience/NN ] ./.,"(NP (DT A) (ADJP (JJ whole) (JJ new)) (, ,) (NN dining) (NN experience) (. .) (-DFL- E_S))",206
sw01utt/sw_0123_3186.utt,3/sw3186,3186,139,b,A,77,1,"<Laughter> Okay,  /","[ Okay/UH ] ,/,","(INTJ (UH Okay) (, ,) (-DFL- E_S))",210
sw01utt/sw_0123_3186.utt,3/sw3186,3186,140,b,A,77,2,fine.  /,[ fine/UH ] ./.,(INTJ (UH fine) (. .) (-DFL- E_S)),211
sw01utt/sw_0123_3186.utt,3/sw3186,3186,141,sd^t,A,77,3,"I guess our time's about up,  /","[ I/PRP ] guess/VBP  [ our/PRP$ time/NN ] 's/BES about/IN up/RP ,/,","(S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP$ our) (NN time)) (VP (BES 's) (ADVP (IN about)) (ADJP-PRD (RP up)))))) (, ,) (-DFL- E_S))",212
sw01utt/sw_0123_3186.utt,3/sw3186,3186,142,%,A,77,4,{C so. } -/,so/RB ./.,(S-UNF (RB so) (. .) (-DFL- N_S)),213
sw01utt/sw_0123_3186.utt,3/sw3186,3186,143,qy^g^t,B,78,1,"{D Well, } they haven't beeped us, have they? /","Well/UH ,/,  [ they/PRP ] have/VBP n't/RB  [ beeped/VBN ] [ us/PRP ] ,/, have/VBP  [ they/PRP ] ?/.","(SQ (INTJ (UH Well)) (, ,) (S (NP-SBJ (PRP they)) (VP (VBP have) (RB n't) (VP (VBN beeped) (NP (PRP us))))) (, ,) (SQ (VBP have) (NP-SBJ (PRP they)) (VP (-NONE- *?*))) (. ?) (-DFL- E_S))",215
sw01utt/sw_0123_3186.utt,3/sw3186,3186,144,sd^t,A,79,1,"{F Uh, } {D well, } they don't always. /","[ Uh/UH ] ,/, well/UH ,/,  [ they/PRP ] do/VBP n't/RB always/RB ./.","(S (INTJ (UH Uh)) (, ,) (INTJ (UH well)) (, ,) (NP-SBJ (PRP they)) (VP (VBP do) (RB n't) (ADVP-TMP (RB always))) (. .) (-DFL- E_S))",217
sw01utt/sw_0123_3186.utt,3/sw3186,3186,145,sd(^q)^t,B,80,1,"{F Oh, } I thought sometimes they say, {D you know } --","Oh/UH ,/,  [ I/PRP ] thought/VBD sometimes/RB  [ they/PRP ] say/VB ,/,  [ you/PRP ] know/VBP --/:","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP I)) (VP (VBD thought) (SBAR (-NONE- 0) (S (ADVP-TMP (RB sometimes)) (NP-SBJ (PRP they)) (VP (VB say) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (UCP-SEZ (S (NP-SBJ (DT this)) (VP (VBZ is) (NP-PRD (CD three) (NNS minutes)))) (CC or) (NP (WDT whatever))))))) (. .) (-DFL- E_S))",219
sw01utt/sw_0123_3186.utt,3/sw3186,3186,146,b,A,81,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",221
sw01utt/sw_0123_3186.utt,3/sw3186,3186,147,sd^t,A,81,2,[ I -- +,[ I/PRP ] --/:,"(S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP$ our) (NN time)) (VP (BES 's) (ADVP (IN about)) (ADJP-PRD (RP up)))))) (, ,) (-DFL- E_S))",212
sw01utt/sw_0123_3186.utt,3/sw3186,3186,148,+,B,82,1,-- this is three minutes or whatever. /,--/:  [ this/DT ] is/VBZ  [ three/CD minutes/NNS ] or/CC  [ whatever/WDT ] ./.,"(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP I)) (VP (VBD thought) (SBAR (-NONE- 0) (S (ADVP-TMP (RB sometimes)) (NP-SBJ (PRP they)) (VP (VB say) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (UCP-SEZ (S (NP-SBJ (DT this)) (VP (VBZ is) (NP-PRD (CD three) (NNS minutes)))) (CC or) (NP (WDT whatever))))))) (. .) (-DFL- E_S))",219
sw01utt/sw_0123_3186.utt,3/sw3186,3186,149,+,A,83,1,"-- they've ] been doing that when, {F uh, } the circuits are busy -- /","--/:  [ they/PRP ] 've/VBP been/VBN doing/VBG that/DT when/WRB ,/,  [ uh/UH ] ,/,  [ the/DT circuits/NNS ] are/VBP  [ busy/JJ ] --/:","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (IP (-DFL- \+))) (NP-SBJ-2 (PRP they)) (VP (VBP 've) (RS (-DFL- \])) (VP (VBN been) (S (NP-SBJ (-NONE- *-2)) (VP (VBG doing) (NP (DT that)) (SBAR-TMP (WHADVP-1 (WRB when)) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (DT the) (NNS circuits)) (VP (VBP are) (ADJP-PRD (JJ busy)) (ADVP-TMP (-NONE- *T*-1))))))))) (-DFL- E_S))",222
sw01utt/sw_0123_3186.utt,3/sw3186,3186,150,bk,B,84,1,"{F Oh, } okay. /","Oh/UH ,/, okay/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay)) (. .) (-DFL- E_S))",226
sw01utt/sw_0123_3186.utt,3/sw3186,3186,151,sd^t,A,85,1,"-- {C and } other than that, they,  {D you know, } leave you go about five minutes,  /","--/: and/CC other/JJ than/IN  [ that/DT ] ,/,  [ they/PRP ] ,/,  [ you/PRP ] know/VBP ,/, leave/VBP  [ you/PRP ] go/VBP about/RB  [ five/CD minutes/NNS ] ,/,","(S (CC and) (ADVP (JJ other) (PP (IN than) (NP (DT that)))) (, ,) (NP-SBJ (PRP they)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VBP leave) (S (NP-SBJ (PRP you)) (VP (VBP go) (NP-TMP (QP (RB about) (CD five)) (NNS minutes))))) (, ,) (-DFL- E_S))",228
sw01utt/sw_0123_3186.utt,3/sw3186,3186,152,sd^t,A,85,2,"{C and then, } [ that, + that's ] about it.  /","and/CC then/RB ,/, that/DT ,/,  [ that/DT ] 's/BES about/RB  [ it/PRP ] ./.","(S (CONJP (CC and) (RB then)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (DT that)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (ADVP (RB about)) (NP-PRD (PRP it))) (. .) (-DFL- E_S))",229
sw01utt/sw_0123_3186.utt,3/sw3186,3186,153,sd^t,A,85,3,"I guess that's what they need for their machines to get everything down pat,  /","[ I/PRP ] guess/VBP  [ that/DT ] 's/BES  [ what/WP ] [ they/PRP ] need/VBP for/IN  [ their/PRP$ machines/NNS ] to/TO get/VB  [ everything/NN ] down/IN  [ pat/NN ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (NP-SBJ (PRP they)) (VP (VBP need) (NP (-NONE- *T*-1)) (SBAR-PRP (IN for) (S (NP-SBJ (PRP$ their) (NNS machines)) (VP (TO to) (VP (VB get) (NP (NN everything)) (PRT (IN down)) (ADVP-MNR (NN pat))))))))))))) (, ,) (-DFL- E_S))",230
sw01utt/sw_0123_3186.utt,3/sw3186,3186,154,%,A,85,4,{C so. } -/,so/RB ./.,(S-UNF (RB so) (. .) (-DFL- N_S)),213
sw01utt/sw_0123_3186.utt,3/sw3186,3186,155,b,B,86,1,"Okay, /","Okay/UH ,/,","(INTJ (UH Okay) (, ,) (-DFL- E_S))",210
sw01utt/sw_0123_3186.utt,3/sw3186,3186,156,fc,A,87,1,It was a pleasure talking to you. /,[ It/PRP ] was/VBD  [ a/DT pleasure/NN ] talking/VBG to/IN  [ you/PRP ] ./.,(S (NP-SBJ (NP (PRP It)) (S (-NONE- *EXP*-1))) (VP (VBD was) (NP-PRD (DT a) (NN pleasure)) (S-1 (NP-SBJ (-NONE- *)) (VP (VBG talking) (PP (IN to) (NP (PRP you)))))) (. .) (-DFL- E_S)),235
sw01utt/sw_0123_3186.utt,3/sw3186,3186,157,ft,B,88,1,"{D Well, } thanks for calling --","Well/UH ,/,  [ thanks/NNS ] for/IN calling/VBG --/:","(FRAG (INTJ (UH Well)) (, ,) (NP (NP (NNS thanks)) (PP (PP (IN for) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG calling)))) (PP (IN for) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG helping) (NP (PRP us)) (PRT (RP out))))))) (. .) (-DFL- E_S))",237
sw01utt/sw_0123_3186.utt,3/sw3186,3186,158,fc,A,89,1,Okay. /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),239
sw01utt/sw_0123_3186.utt,3/sw3186,3186,159,+,B,90,1,-- for helping us out. /,--/: for/IN helping/VBG  [ us/PRP ] out/RP ./.,"(FRAG (INTJ (UH Well)) (, ,) (NP (NP (NNS thanks)) (PP (PP (IN for) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG calling)))) (PP (IN for) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG helping) (NP (PRP us)) (PRT (RP out))))))) (. .) (-DFL- E_S))",237
sw01utt/sw_0123_3186.utt,3/sw3186,3186,160,fc,A,91,1,"You bet, -/","[ You/PRP ] bet/VBP ,/,","(S (NP-SBJ (PRP You)) (VP (VBP bet)) (, ,) (-DFL- N_S))",242
sw01utt/sw_0123_3186.utt,3/sw3186,3186,161,fc,B,92,1,Bye-bye. /,[ Bye-bye/UH ] ./.,(INTJ (UH Bye-bye) (. .) (-DFL- E_S)),244
sw01utt/sw_0123_3186.utt,3/sw3186,3186,162,fc,A,93,1,Bye-bye. /,[ Bye-bye/UH ] ./.,(INTJ (UH Bye-bye) (. .) (-DFL- E_S)),244
