swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0137_4370.utt,4/sw4370,4370,80,bf,B,56,1,{C So } you got to give them either more time  in the system or a different process that will hopefully work better.  /,So/RB  [ you/PRP ] got/VBD to/TO give/VB  [ them/PRP ] either/CC  [ more/JJR time/NN ] in/IN  [ the/DT system/NN ] or/CC  [ a/DT different/JJ process/NN ] [ that/WDT ] will/MD hopefully/RB work/VB better/RB ./.,(S (RB So) (NP-SBJ-1 (PRP you)) (VP (VBD got) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB give) (NP (PRP them)) (NP (CC either) (NP (NP (JJR more) (NN time)) (PP (IN in) (NP (DT the) (NN system)))) (CC or) (NP (NP (DT a) (JJ different) (NN process)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (MD will) (ADVP (RB hopefully)) (VP (VB work) (ADVP-MNR (RB better)))))))))))) (. .) (-DFL- E_S)),124
sw01utt/sw_0137_4370.utt,4/sw4370,4370,81,sd,B,56,2,"When it comes down to things like  alternative sentencing, I'm all  for that   for, {F uh, } small crimes, infractions and misdemeanors  or parking tickets or  traffic tickets that have gone to warrant,  /","When/WRB  [ it/PRP ] comes/VBZ down/IN to/IN  [ things/NNS ] like/IN  [ alternative/JJ ] sentencing/NN ,/,  [ I/PRP ] 'm/VBP  [ all/DT ] for/IN  [ that/DT ] for/IN ,/,  [ uh/UH ] ,/,  [ small/JJ crimes/NNS ] ,/,  [ infractions/NNS ] and/CC  [ misdemeanors/NNS ] or/CC  [ parking/NN tickets/NNS ] or/CC  [ traffic/NN tickets/NNS ] [ that/WDT ] have/VBP gone/VBN to/IN warrant/NN ,/,","(S (SBAR-TMP (WHADVP-2 (WRB When)) (S (NP-SBJ (PRP it)) (VP (VBZ comes) (PRT (IN down)) (PP (IN to) (NP (NP (NNS things)) (PP (IN like) (NP (JJ alternative) (NN sentencing))))) (ADVP-TMP (-NONE- *T*-2))))) (, ,) (NP-SBJ (PRP I)) (VP (VBP 'm) (PP-PRD (ADVP (DT all)) (IN for) (NP (DT that))) (PP (IN for) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (JJ small) (NNS crimes)) (, ,) (NP (NNS infractions)) (CC and) (NP (NNS misdemeanors)) (CC or) (NP (NP (NP (NN parking) (NNS tickets)) (CC or) (NP (NN traffic) (NNS tickets))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP have) (VP (VBN gone) (PP (IN to) (NP (NN warrant))))))))))) (, ,) (-DFL- E_S))",125
sw01utt/sw_0137_4370.utt,4/sw4370,4370,82,sv,B,56,3,you give them the option of working off their time doing civil service sort of things. /,[ you/PRP ] give/VBP  [ them/PRP ] [ the/DT option/NN ] of/IN working/VBG off/IN  [ their/PRP$ time/NN ] doing/VBG  [ civil/JJ service/NN sort/RB ] of/RB  [ things/NNS ] ./.,(S (NP-SBJ (PRP you)) (VP (VBP give) (NP-2 (PRP them)) (NP (NP (DT the) (NN option)) (PP (IN of) (S-NOM (NP-SBJ-1 (-NONE- *-2)) (VP (VBG working) (PRT (IN off)) (NP (PRP$ their) (NN time)) (S-ADV (NP-SBJ (-NONE- *-1)) (VP (VBG doing) (NP (NP (JJ civil) (NN service) (RB sort)) (PP (RB of) (NP (NNS things))))))))))) (. .) (-DFL- E_S)),126
sw01utt/sw_0137_4370.utt,4/sw4370,4370,83,qo,A,57,1,"What about, {F uh, } white collar crimes  like, {F uh, } theft of trade secrets. /","[ What/WP ] about/IN ,/,  [ uh/UH ] ,/,  [ white/JJ collar/NN crimes/NNS ] like/IN ,/,  [ uh/UH ] ,/,  [ theft/NN ] of/IN  [ trade/NN secrets/NNS ] ./.","(FRAG (WHNP (WP What)) (PP (IN about) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (JJ white) (NN collar) (NNS crimes)) (PP (IN like) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NN theft)) (PP (IN of) (NP (NN trade) (NNS secrets))))))) (. .) (-DFL- E_S))",128
sw01utt/sw_0137_4370.utt,4/sw4370,4370,84,sv,B,58,1,I think those ought to be punished a whole lot worse than they are. /,[ I/PRP ] think/VBP  [ those/DT ] ought/MD to/TO be/VB punished/VBN  [ a/DT whole/JJ lot/NN ] worse/JJR than/IN  [ they/PRP ] are/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ-1 (DT those)) (VP (MD ought) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (VP (VBN punished) (NP (-NONE- *-1)) (ADVP-MNR (ADVP (NP (DT a) (JJ whole) (NN lot)) (JJR worse)) (SBAR (IN than) (S (NP-SBJ (PRP they)) (VP (VBP are) (VP (-NONE- *?*)))))))))))))) (. .) (-DFL- E_S)),130
sw01utt/sw_0137_4370.utt,4/sw4370,4370,85,bh,A,59,1,"{F Oh, } really? /","Oh/UH ,/, really/RB ?/.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (RB really)) (. ?) (-DFL- E_S))",132
sw01utt/sw_0137_4370.utt,4/sw4370,4370,86,ny,B,60,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),134
sw01utt/sw_0137_4370.utt,4/sw4370,4370,87,qw,A,61,1,Like what? /,Like/IN  [ what/WP ] ?/.,(PP (IN Like) (NP (WP what)) (. ?) (-DFL- E_S)),136
sw01utt/sw_0137_4370.utt,4/sw4370,4370,88,sd,B,62,1,"{D Well, } {F uh, } say, embezzlement, right. /","Well/UH ,/,  [ uh/UH ] ,/, say/VB ,/,  [ embezzlement/NN ] ,/, right/RB ./.","(FRAG (INTJ (UH Well)) (, ,) (INTJ (UH uh)) (, ,) (INTJ (VB say)) (, ,) (NP (NN embezzlement)) (, ,) (INTJ (RB right)) (. .) (-DFL- E_S))",138
sw01utt/sw_0137_4370.utt,4/sw4370,4370,89,%,A,63,1,"Ri-, -/","[ Ri-/XX ] ,/,","(INTJ-UNF (XX Ri-) (, ,) (-DFL- N_S))",140
sw01utt/sw_0137_4370.utt,4/sw4370,4370,90,sd,B,64,1,"You get a guy down the street who comes up,  {F uh, } carrying a kni-, -/","[ You/PRP ] get/VBP  [ a/DT guy/NN ] down/IN  [ the/DT street/NN ] [ who/WP ] comes/VBZ up/RB ,/,  [ uh/UH ] ,/, carrying/VBG  [ a/DT kni-/XX ] ,/,","(S (NP-SBJ (PRP You)) (VP (VBP get) (NP (NP (DT a) (NN guy)) (PP-LOC (IN down) (NP (DT the) (NN street))) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (VBZ comes) (ADVP (RB up)) (, ,) (INTJ (UH uh)) (, ,) (S-ADV (NP-SBJ (-NONE- *-2)) (VP (VBG carrying) (NP-UNF (DT a) (XX kni-))))))))) (, ,) (-DFL- N_S))",142
