swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0131_3561.utt,3/sw3561,3561,70,+,A,38,1,-- which are sort of not colleges  /,--/:  [ which/WDT ] are/VBP  [ sort/RB ] of/RB not/RB  [ colleges/NNS ],(S (NP-SBJ (NP (DT A) (NN lot)) (PP (IN of) (NP (NN education) (NN aid)))) (VP (VBZ has) (VP (VBN gone) (PP (IN to) (NP (NP (VBN so-called) (NN trade) (NNS schools)) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP are) (ADVP (RB sort) (RB of)) (RB not) (NP-PRD (NNS colleges))))))))) (-DFL- E_S)),101
sw01utt/sw_0131_3561.utt,3/sw3561,3561,71,sd,A,38,2,"{C but }  schools that teach you trades, {D you know, } beautician --","but/CC  [ schools/NNS ] [ that/WDT ] teach/VBP  [ you/PRP trades/NNS ] ,/,  [ you/PRP ] know/VBP ,/,  [ beautician/NN ] --/:","(S (CC but) (NP-SBJ (NP (NNS schools)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP teach) (NP (PRP you)) (NP (NP (NNS trades)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NN beautician))))))) (INTJ (UH well)) (, ,) (EDITED (RM (-DFL- \[)) (CC and) (IP (-DFL- \+)) (RS (-DFL- \]))) (ADVP-TMP (RB often)) (VP (VBZ exists) (ADVP (RB only)) (PP-PRP (IN because) (IN of) (NP (NP (DT the) (JJ federal) (NNS programs)) (SBAR (WHADVP-3 (WDT that)) (S (S (NP-SBJ (PRP they)) (VP (MD can) (VP (VP (VB take) (NP (NNS people))) (CC and) (VP (VB tell) (NP (PRP them)) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (MD can) (VP (VB get) (NP (NNS loans)) (PP (IN for) (NP (PRP$ their) (JJ full) (NN tuition)))))))) (ADVP (-NONE- *T*-3))))) (, ,) (INTJ (UH uh)) (, ,) (CC and) (S (NP-SBJ-2 (DT the) (NN school)) (VP (VBZ gets) (VP (VBN paid) (NP (-NONE- *-2)) (PRT (IN off)) (ADVP-TMP (RB immediately)) (ADVP (-NONE- *T*-3))))))))) (, ,) (INTJ (UH uh))) (-DFL- E_S))",105
sw01utt/sw_0131_3561.utt,3/sw3561,3561,72,bk,B,39,1,"{F Oh, } [ I see, + I see ] what you're saying. /","Oh/UH ,/,  [ I/PRP ] see/VBP ,/,  [ I/PRP ] see/VBP  [ what/WP ] [ you/PRP ] 're/VBP saying/VBG ./.","(S (INTJ (UH Oh)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP see))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP see) (RS (-DFL- \])) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (PRP you)) (VP (VBP 're) (VP (VBG saying) (NP (-NONE- *T*-1))))))) (. .) (-DFL- E_S))",107
sw01utt/sw_0131_3561.utt,3/sw3561,3561,73,+,A,40,1,"-- {D well, } [ and + ] often exists only  because of the federal programs that they can take people and tell them they can get loans  for their full tuition, {F uh, } and the school gets paid off immediately, {F uh } -- /","--/: well/UH ,/, and/CC often/RB exists/VBZ only/RB because/IN of/IN  [ the/DT federal/JJ programs/NNS ] that/WDT  [ they/PRP ] can/MD take/VB  [ people/NNS ] and/CC tell/VB  [ them/PRP ] [ they/PRP ] can/MD get/VB  [ loans/NNS ] for/IN  [ their/PRP$ full/JJ tuition/NN ] ,/,  [ uh/UH ] ,/, and/CC  [ the/DT school/NN ] gets/VBZ paid/VBN off/IN immediately/RB ,/,  [ uh/UH ] --/:","(S (CC but) (NP-SBJ (NP (NNS schools)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP teach) (NP (PRP you)) (NP (NP (NNS trades)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NN beautician))))))) (INTJ (UH well)) (, ,) (EDITED (RM (-DFL- \[)) (CC and) (IP (-DFL- \+)) (RS (-DFL- \]))) (ADVP-TMP (RB often)) (VP (VBZ exists) (ADVP (RB only)) (PP-PRP (IN because) (IN of) (NP (NP (DT the) (JJ federal) (NNS programs)) (SBAR (WHADVP-3 (WDT that)) (S (S (NP-SBJ (PRP they)) (VP (MD can) (VP (VP (VB take) (NP (NNS people))) (CC and) (VP (VB tell) (NP (PRP them)) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (MD can) (VP (VB get) (NP (NNS loans)) (PP (IN for) (NP (PRP$ their) (JJ full) (NN tuition)))))))) (ADVP (-NONE- *T*-3))))) (, ,) (INTJ (UH uh)) (, ,) (CC and) (S (NP-SBJ-2 (DT the) (NN school)) (VP (VBZ gets) (VP (VBN paid) (NP (-NONE- *-2)) (PRT (IN off)) (ADVP-TMP (RB immediately)) (ADVP (-NONE- *T*-3))))))))) (, ,) (INTJ (UH uh))) (-DFL- E_S))",105
sw01utt/sw_0131_3561.utt,3/sw3561,3561,74,sv,B,41,1,# [ {C And then } they # -- +,And/CC then/RB  [ they/PRP ] --/:,(S (EDITED (RM (-DFL- \[)) (S-UNF (CONJP (CC And) (RB then)) (NP-SBJ (PRP they))) (IP (-DFL- \+))) (CONJP (CC and) (RB then)) (NP-SBJ (DT the) (NNS people)) (RS (-DFL- \])) (VP (NN default) (PP (IN on) (NP (DT the) (NNS loans)))) (. .) (-DFL- E_S)),110
sw01utt/sw_0131_3561.utt,3/sw3561,3561,75,^2,A,42,1,-- # {C and then } they # don't provide very much education. /,--/: and/CC then/RB  [ they/PRP ] do/VBP n't/RB provide/VB  [ very/RB much/JJ education/NN ] ./.,(S (CONJP (CC and) (RB then)) (NP-SBJ (PRP they)) (VP (VBP do) (RB n't) (VP (VB provide) (NP (ADJP (RB very) (JJ much)) (NN education)))) (. .) (-DFL- E_S)),112
sw01utt/sw_0131_3561.utt,3/sw3561,3561,76,+,B,43,1,-- {C and then } the people ] default --,--/: and/CC then/RB  [ the/DT people/NNS default/NN ] --/:,(S (EDITED (RM (-DFL- \[)) (S-UNF (CONJP (CC And) (RB then)) (NP-SBJ (PRP they))) (IP (-DFL- \+))) (CONJP (CC and) (RB then)) (NP-SBJ (DT the) (NNS people)) (RS (-DFL- \])) (VP (NN default) (PP (IN on) (NP (DT the) (NNS loans)))) (. .) (-DFL- E_S)),110
sw01utt/sw_0131_3561.utt,3/sw3561,3561,77,b,A,44,1,Yes. /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),115
sw01utt/sw_0131_3561.utt,3/sw3561,3561,78,+,B,45,1,-- on the loans.  /,--/: on/IN  [ the/DT loans/NNS ] ./.,(S (EDITED (RM (-DFL- \[)) (S-UNF (CONJP (CC And) (RB then)) (NP-SBJ (PRP they))) (IP (-DFL- \+))) (CONJP (CC and) (RB then)) (NP-SBJ (DT the) (NNS people)) (RS (-DFL- \])) (VP (NN default) (PP (IN on) (NP (DT the) (NNS loans)))) (. .) (-DFL- E_S)),110
sw01utt/sw_0131_3561.utt,3/sw3561,3561,79,sd,B,45,2,"{D Well, } I would have  to agree with you if there are circumstances like that, {F uh, } around, {F uh, }  /","Well/UH ,/,  [ I/PRP ] would/MD have/VB to/TO agree/VB with/IN  [ you/PRP ] if/IN  [ there/EX ] are/VBP  [ circumstances/NNS ] like/IN  [ that/DT ] ,/,  [ uh/UH ] ,/, around/RB ,/,  [ uh/UH ] ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ-1 (PRP I)) (VP (MD would) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB agree) (PP (IN with) (NP (PRP you)))))) (SBAR-ADV (IN if) (S (NP-SBJ (EX there)) (VP (VBP are) (NP-PRD (NP (NNS circumstances)) (PP (IN like) (NP (DT that))) (, ,) (INTJ (UH uh))) (, ,) (ADVP (RB around))))) (, ,) (INTJ (UH uh)))) (, ,) (-DFL- E_S))",117
sw01utt/sw_0131_3561.utt,3/sw3561,3561,80,sd,B,45,3,"{C and } [ [ I, + I, ] + I ]  can't confess to having any substantial knowledge of that sort of thing,  /","and/CC  [ I/PRP ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] ca/MD n't/RB confess/VB to/TO having/VBG  [ any/DT substantial/JJ knowledge/NN ] of/IN  [ that/DT sort/NN ] of/IN  [ thing/NN ] ,/,","(S (CC and) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (RS (-DFL- \])) (VP (MD ca) (RB n't) (VP (VB confess) (PP (TO to) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VBG having) (NP (NP (DT any) (JJ substantial) (NN knowledge)) (PP (IN of) (NP (NP (DT that) (NN sort)) (PP (IN of) (NP (NN thing))))))))))) (, ,) (-DFL- E_S))",118
sw01utt/sw_0131_3561.utt,3/sw3561,3561,81,sd,B,45,4,"[ {C but, } + {C but } ] taking what you're saying at face value, then I would have to agree with completely. /","but/CC ,/, but/IN taking/VBG  [ what/WP ] [ you/PRP ] 're/VBP saying/VBG at/IN  [ face/NN value/NN ] ,/, then/RB  [ I/PRP ] would/MD have/VB to/TO agree/VB with/IN completely/RB ./.","(S (EDITED (RM (-DFL- \[)) (CC but) (, ,) (IP (-DFL- \+))) (IN but) (RS (-DFL- \])) (S-ADV (NP-SBJ (-NONE- *-2)) (VP (VBG taking) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (PRP you)) (VP (VBP 're) (VP (VBG saying) (NP (-NONE- *T*-1)))))) (PP (IN at) (NP (NN face) (NN value))))) (, ,) (ADVP (RB then)) (NP-SBJ-2 (PRP I)) (VP (MD would) (VP (VB have) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB agree) (PP-UNF (IN with)) (ADVP-MNR (RB completely))))))) (. .) (-DFL- E_S))",119
sw01utt/sw_0131_3561.utt,3/sw3561,3561,82,b,A,46,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),121
