swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0185_3174.utt,3/sw3174,3174,91,+,B,62,1,-- # an early age #  /,--/:  [ an/DT early/JJ age/NN ],"(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ good)) (SBAR-PRP (RB because) (S (NP-SBJ (NP (ADJP (RB so) (JJ many))) (PP (IN of) (NP (NP (DT the) (NNS kids)) (SBAR (WHNP-4 (WDT that)) (S (NP-SBJ (-NONE- *T*-4)) (VP (VBP are) (PP-PRD (IN on) (NP (PRP them))))))))) (VP (VBP are) (ADVP (RB sort) (RB of)) (NP-PRD (NP (NNS bums)) (SBAR (WHNP-3 (WDT that)) (S (NP-SBJ-1 (NP (-NONE- *T*-3)) (NP (PRP they))) (VP (VBP need) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (S (NP-SBJ-2 (PRP$ their) (NN life)) (VP (VBN straightened) (NP (-NONE- *-2)) (PRT (RP up))))))) (PP-TMP (IN at) (NP (DT an) (JJ early) (NN age)))))))))))))) (-DFL- E_S))",127
sw01utt/sw_0185_3174.utt,3/sw3174,3174,92,h,B,62,2,"{C and, }  {F uh, } <lipsmack> <breathing>, I don't know,  /","and/CC ,/,  [ uh/UH ] ,/, ,/,  [ I/PRP ] do/VBP n't/RB know/VB ,/,","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,) (-DFL- E_S))",137
sw01utt/sw_0185_3174.utt,3/sw3174,3174,93,sv,B,62,3,"it's just a problem that [ p-, + ] no one is sure just how to handle --","[ it/PRP ] 's/BES just/RB  [ a/DT problem/NN ] [ that/DT p-/XX ] ,/,  [ no/DT one/NN ] is/VBZ sure/JJ just/RB how/WRB to/TO handle/VB --/:","(S (S-TPC-3 (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB just)) (NP-PRD (NP (DT a) (NN problem)) (SBAR (WHNP-2 (DT that)) (EDITED (RM (-DFL- \[)) (X (XX p-)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (S (NP-SBJ (DT no) (NN one)) (VP (VBZ is) (ADJP-PRD (JJ sure) (SBAR (WHADVP-1 (RB just) (WRB how)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB handle) (NP (-NONE- *T*-2)) (ADVP-MNR (-NONE- *T*-1))))))))))))) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (-NONE- *T*-3)))) (. .) (-DFL- E_S))",138
sw01utt/sw_0185_3174.utt,3/sw3174,3174,94,b,A,63,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),119
sw01utt/sw_0185_3174.utt,3/sw3174,3174,95,+,B,64,1,-- I think. /,--/:  [ I/PRP ] think/VBP ./.,"(S (S-TPC-3 (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB just)) (NP-PRD (NP (DT a) (NN problem)) (SBAR (WHNP-2 (DT that)) (EDITED (RM (-DFL- \[)) (X (XX p-)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (S (NP-SBJ (DT no) (NN one)) (VP (VBZ is) (ADJP-PRD (JJ sure) (SBAR (WHADVP-1 (RB just) (WRB how)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB handle) (NP (-NONE- *T*-2)) (ADVP-MNR (-NONE- *T*-1))))))))))))) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (-NONE- *T*-3)))) (. .) (-DFL- E_S))",138
sw01utt/sw_0185_3174.utt,3/sw3174,3174,96,sd,A,65,1,"{D You know, } I think personally I'm for it.  /","[ You/PRP ] know/VBP ,/,  [ I/PRP ] think/VBP personally/RB  [ I/PRP ] 'm/VBP for/IN  [ it/PRP ] ./.","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (ADVP (RB personally)) (NP-SBJ (PRP I)) (VP (VBP 'm) (PP-PRD (IN for) (NP (PRP it))))))) (. .) (-DFL- E_S))",143
sw01utt/sw_0185_3174.utt,3/sw3174,3174,97,sd,A,65,2,"There's several reason why [ I, + I ] could think of right now why we shouldn't  have it such as drug testing,  /","[ There/EX ] [ 's/BES several/JJ reason/NN ] why/WRB  [ I/PRP ] ,/,  [ I/PRP ] could/MD think/VB of/IN right/RB now/RB why/WRB  [ we/PRP ] should/MD n't/RB have/VB  [ it/PRP ] such/IN as/IN  [ drug/NN testing/NN ] ,/,","(S (NP-SBJ (EX There)) (VP (BES 's) (NP-PRD (NP (JJ several) (NN reason)) (SBAR (WHADVP-1 (WRB why)) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (MD could) (VP (VB think) (PP (IN of) (ADVP (-NONE- *T*-1))) (ADVP-TMP (RB right) (RB now)))))) (SBAR (WHADVP-2 (WRB why)) (S (NP-SBJ (PRP we)) (VP (MD should) (RB n't) (VP (VB have) (NP (PRP it)) (ADVP-PRP (-NONE- *T*-2)))))) (SBAR (IN such) (IN as) (S (NP-SBJ (NN drug) (NN testing)) (PRN (, ,) (-DFL- E_S) (S (NP-SBJ (PRP they)) (VP (VBP say))) (, ,)) (VP (VBZ runs) (NP (NP (QP (RB approximately) (DT a) (CD thousand)) (NNS dollars)) (NP-ADV (DT a) (NN person))) (NP-TMP (NP (DT every) (NN time)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP you)) (VP (VBP do) (NP (PRP it)) (ADVP-TMP (-NONE- *T*-1))))))))))) (. .) (-DFL- E_S))",144
sw01utt/sw_0185_3174.utt,3/sw3174,3174,98,sd,A,65,3,"they say, runs approximately a thousand dollars a person every time you do it. /","[ they/PRP ] say/VBP ,/, runs/VBZ approximately/RB  [ a/DT thousand/CD dollars/NNS ] [ a/DT person/NN ] [ every/DT time/NN ] [ you/PRP ] do/VBP  [ it/PRP ] ./.","(S (NP-SBJ (EX There)) (VP (BES 's) (NP-PRD (NP (JJ several) (NN reason)) (SBAR (WHADVP-1 (WRB why)) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (MD could) (VP (VB think) (PP (IN of) (ADVP (-NONE- *T*-1))) (ADVP-TMP (RB right) (RB now)))))) (SBAR (WHADVP-2 (WRB why)) (S (NP-SBJ (PRP we)) (VP (MD should) (RB n't) (VP (VB have) (NP (PRP it)) (ADVP-PRP (-NONE- *T*-2)))))) (SBAR (IN such) (IN as) (S (NP-SBJ (NN drug) (NN testing)) (PRN (, ,) (-DFL- E_S) (S (NP-SBJ (PRP they)) (VP (VBP say))) (, ,)) (VP (VBZ runs) (NP (NP (QP (RB approximately) (DT a) (CD thousand)) (NNS dollars)) (NP-ADV (DT a) (NN person))) (NP-TMP (NP (DT every) (NN time)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP you)) (VP (VBP do) (NP (PRP it)) (ADVP-TMP (-NONE- *T*-1))))))))))) (. .) (-DFL- E_S))",144
sw01utt/sw_0185_3174.utt,3/sw3174,3174,99,bh,B,66,1,Really? /,Really/UH ?/.,(INTJ (UH Really) (. ?) (-DFL- E_S)),146
sw01utt/sw_0185_3174.utt,3/sw3174,3174,100,%,A,67,1,"{C And, } -/","And/CC ,/,","(S-UNF (CC And) (, ,) (-DFL- N_S))",148
sw01utt/sw_0185_3174.utt,3/sw3174,3174,101,qy,B,68,1,It's that high? /,[ It/PRP ] [ 's/BES ] that/RB  [ high/JJ ] ?/.,(S (NP-SBJ (PRP It)) (VP (BES 's) (ADJP-PRD (RB that) (JJ high))) (. ?) (-DFL- E_S)),150
sw01utt/sw_0185_3174.utt,3/sw3174,3174,102,ny,A,69,1,Yes.  /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),152
sw01utt/sw_0185_3174.utt,3/sw3174,3174,103,ny,A,69,2,"{C And, }  {F oh, } yeah,  /","And/CC ,/, oh/UH ,/, yeah/UH ,/,","(FRAG (CC And) (, ,) (INTJ (UH oh)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",153
sw01utt/sw_0185_3174.utt,3/sw3174,3174,104,sd^e,A,69,3,it's very expensive. /,[ it/PRP ] 's/BES very/RB expensive/JJ ./.,(S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (RB very) (JJ expensive))) (. .) (-DFL- E_S)),154
sw01utt/sw_0185_3174.utt,3/sw3174,3174,105,b,B,70,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),156
sw01utt/sw_0185_3174.utt,3/sw3174,3174,106,%,A,71,1,"{C And, }  {F uh, } -/","And/CC ,/,  [ uh/UH ] ,/,","(S-UNF (CC And) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",158
sw01utt/sw_0185_3174.utt,3/sw3174,3174,107,sd,B,72,1,<Laughter> I didn't realize --,[ I/PRP ] did/VBD n't/RB realize/VB --/:,(S (NP-SBJ (PRP I)) (VP (VBD did) (RB n't) (VP (VB realize) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBD was) (ADJP-PRD (RB that) (JJ expensive))))))) (. .) (-DFL- E_S)),160
sw01utt/sw_0185_3174.utt,3/sw3174,3174,108,b,A,73,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),140
sw01utt/sw_0185_3174.utt,3/sw3174,3174,109,+,B,74,1,-- it was that expensive. /,--/:  [ it/PRP ] was/VBD that/RB expensive/JJ ./.,(S (NP-SBJ (PRP I)) (VP (VBD did) (RB n't) (VP (VB realize) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBD was) (ADJP-PRD (RB that) (JJ expensive))))))) (. .) (-DFL- E_S)),160
sw01utt/sw_0185_3174.utt,3/sw3174,3174,110,sd,A,75,1,It's not like a normal urinalysis -- /,[ It/PRP ] 's/BES not/RB like/IN  [ a/DT normal/JJ urinalysis/NN ] --/:,(S (NP-SBJ (PRP It)) (VP (BES 's) (RB not) (PP-PRD (IN like) (NP (DT a) (JJ normal) (NN urinalysis)))) (-DFL- E_S)),165
sw01utt/sw_0185_3174.utt,3/sw3174,3174,111,b,B,76,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),162
sw01utt/sw_0185_3174.utt,3/sw3174,3174,112,sd^r,A,77,1,-- it's very expensive to run them.  /,--/:  [ it/PRP ] 's/BES very/RB expensive/JJ to/TO run/VB  [ them/PRP ] ./.,(S (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (BES 's) (ADJP-PRD (RB very) (JJ expensive)) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB run) (NP (PRP them)))))) (. .) (-DFL- E_S)),169
sw01utt/sw_0185_3174.utt,3/sw3174,3174,113,sd,A,77,2,"{C And, }  {F uh, } I didn't get a raise this year,  /","And/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] did/VBD n't/RB get/VB  [ a/DT raise/NN ] [ this/DT year/NN ] ,/,","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBD did) (RB n't) (VP (VB get) (NP (DT a) (NN raise)) (NP-TMP (DT this) (NN year)))) (, ,) (-DFL- E_S))",170
sw01utt/sw_0185_3174.utt,3/sw3174,3174,114,sd,A,77,3,"{C because, } nobody in our company got a raise. /","because/RB ,/,  [ nobody/NN ] in/IN  [ our/PRP$ company/NN ] got/VBD  [ a/DT raise/NN ] ./.","(SBAR-PRP (RB because) (, ,) (S (NP-SBJ (NP (NN nobody)) (PP (IN in) (NP (PRP$ our) (NN company)))) (VP (VBD got) (NP (DT a) (NN raise)))) (. .) (-DFL- E_S))",171
sw01utt/sw_0185_3174.utt,3/sw3174,3174,115,b,B,78,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),162
sw01utt/sw_0185_3174.utt,3/sw3174,3174,116,sd,A,79,1,"{C But, }  yet --","But/CC ,/, yet/RB --/:","(S (CC But) (, ,) (ADVP (RB yet)) (NP-SBJ (PRP they)) (VP (VBP spend) (NP (PDT all) (DT the) (NN money)) (PP (IN on) (NP (NN drug) (NN testing)))) (-DFL- E_S))",175
sw01utt/sw_0185_3174.utt,3/sw3174,3174,117,bf,B,80,1,# Just lucky to have jobs. # /,Just/RB lucky/JJ to/TO have/VB  [ jobs/NNS ] ./.,(FRAG (ADVP (RB Just)) (ADJP-PRD (JJ lucky) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB have) (NP (NNS jobs)))))) (. .) (-DFL- E_S)),177
sw01utt/sw_0185_3174.utt,3/sw3174,3174,118,+,A,81,1,-- # they spend all the money #  on drug testing  /,--/:  [ they/PRP ] spend/VBP  [ all/PDT the/DT money/NN ] on/IN  [ drug/NN testing/NN ],"(S (CC But) (, ,) (ADVP (RB yet)) (NP-SBJ (PRP they)) (VP (VBP spend) (NP (PDT all) (DT the) (NN money)) (PP (IN on) (NP (NN drug) (NN testing)))) (-DFL- E_S))",175
sw01utt/sw_0185_3174.utt,3/sw3174,3174,119,sd,A,81,2,"{C and } if they weren't spending all the money on drug testing, people could have got a raise.  /","and/CC if/IN  [ they/PRP ] were/VBD n't/RB spending/VBG  [ all/PDT the/DT money/NN ] on/IN  [ drug/NN testing/NN ] ,/,  [ people/NNS ] could/MD have/VB got/VBN  [ a/DT raise/NN ] ./.","(S (CC and) (SBAR-ADV (IN if) (S (NP-SBJ (PRP they)) (VP (VBD were) (RB n't) (VP (VBG spending) (NP (PDT all) (DT the) (NN money)) (PP (IN on) (NP (NN drug) (NN testing))))))) (, ,) (NP-SBJ (NNS people)) (VP (MD could) (VP (VB have) (VP (VBN got) (NP (DT a) (NN raise))))) (. .) (-DFL- E_S))",179
sw01utt/sw_0185_3174.utt,3/sw3174,3174,120,sd,A,81,3,"{C  So, }  {D see, } [ there, +  {D you know, } there's ] different, - /","So/UH ,/, see/UH ,/, there/RB ,/,  [ you/PRP ] know/VBP ,/,  [ there/EX ] 's/BES different/JJ ,/,","(S (RB So) (, ,) (INTJ (UH see)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (RB there)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (EX there)) (VP-UNF (BES 's) (RS (-DFL- \])) (X (JJ different))) (, ,) (-DFL- N_S))",180
sw01utt/sw_0185_3174.utt,3/sw3174,3174,121,sd,A,81,4,"[ I don't think  that [ that's,  + that,  ] + I think that's ] more of a personal view of mine --","[ I/PRP ] do/VBP n't/RB think/VB that/IN  [ that/DT ] 's/BES ,/, that/IN ,/,  [ I/PRP ] think/VBP  [ that/DT ] 's/BES more/JJR of/IN  [ a/DT personal/NN view/NN ] of/IN  [ mine/NN ] --/:","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR-UNF (IN that) (S-UNF (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (IN that))))))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (NP (JJR more)) (PP (IN of) (NP (NP (DT a) (NN personal) (NN view)) (PP (IN of) (NP (NN mine)))))) (ADVP (JJ other) (PP (IN than) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP (DT a) (RS (-DFL- \])) (S-SEZ (INTJ (INTJ (UH yes)) (, ,) (INTJ (UH sir))) (, ,) (NP-SBJ (PRP we)) (VP (MD should) (VP (VB have) (NP (NN drug) (NN testing)) (SBAR-PRP (IN because) (S (NP-SBJ (EX there)) (VP (BES 's) (ADVP (RB really)) (NP-PRD (DT a) (NN problem))))))))))))))) (-DFL- E_S))",181
sw01utt/sw_0185_3174.utt,3/sw3174,3174,122,b,B,82,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),162
sw01utt/sw_0185_3174.utt,3/sw3174,3174,123,+,A,83,1,"-- other than [ a, +  a ] yes, sir,  we should have drug testing because there's really a problem  /","--/: other/JJ than/IN  [ a/DT ] ,/,  [ a/DT ] yes/UH ,/, sir/UH ,/,  [ we/PRP ] should/MD have/VB  [ drug/NN ] testing/NN because/IN  [ there/EX ] 's/BES really/RB  [ a/DT problem/NN ]","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR-UNF (IN that) (S-UNF (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (IN that))))))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (NP (JJR more)) (PP (IN of) (NP (NP (DT a) (NN personal) (NN view)) (PP (IN of) (NP (NN mine)))))) (ADVP (JJ other) (PP (IN than) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP (DT a) (RS (-DFL- \])) (S-SEZ (INTJ (INTJ (UH yes)) (, ,) (INTJ (UH sir))) (, ,) (NP-SBJ (PRP we)) (VP (MD should) (VP (VB have) (NP (NN drug) (NN testing)) (SBAR-PRP (IN because) (S (NP-SBJ (EX there)) (VP (BES 's) (ADVP (RB really)) (NP-PRD (DT a) (NN problem))))))))))))))) (-DFL- E_S))",181
sw01utt/sw_0185_3174.utt,3/sw3174,3174,124,sd,A,83,2,{C and } I know that.  /,and/CC  [ I/PRP ] know/VBP  [ that/DT ] ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (VBP know) (NP (DT that))) (. .) (-DFL- E_S)),185
sw01utt/sw_0185_3174.utt,3/sw3174,3174,125,sd,A,83,3,"{C But then, } I have other views to it. /","But/CC then/RB ,/,  [ I/PRP ] have/VBP  [ other/JJ views/NNS ] to/IN  [ it/PRP ] ./.","(S (CONJP (CC But) (RB then)) (, ,) (NP-SBJ (PRP I)) (VP (VBP have) (NP (NP (JJ other) (NNS views)) (PP (IN to) (NP (PRP it))))) (. .) (-DFL- E_S))",186
sw01utt/sw_0185_3174.utt,3/sw3174,3174,126,sd,B,84,1,"[ I just, +  I ] didn't think it was  that expensive because my son was in probably a week and a half period -- /","[ I/PRP ] just/RB ,/,  [ I/PRP ] did/VBD n't/RB think/VB  [ it/PRP ] was/VBD that/RB expensive/JJ because/IN  [ my/PRP$ son/NN ] was/VBD in/IN probably/RB  [ a/DT week/NN ] and/CC  [ a/DT half/NN period/NN ] --/:","(S (EDITED (RM (-DFL- \[)) (S-UNF (NP-SBJ (PRP I)) (ADVP (RB just))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD did) (RB n't) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBD was) (ADJP-PRD (RB that) (JJ expensive))))) (SBAR-PRP (IN because) (S (NP-SBJ (PRP$ my) (NN son)) (VP-UNF (VBD was) (PP-TMP (IN in) (ADVP (RB probably)) (NP (DT a) (NN week) (QP (CC and) (DT a) (NN half)) (NN period)))))))) (-DFL- E_S))",188
sw01utt/sw_0185_3174.utt,3/sw3174,3174,127,b,A,85,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),162
sw01utt/sw_0185_3174.utt,3/sw3174,3174,128,sd,B,86,1,"-- {C and } Sam's and Wal-Mart  [ are, + are ] owned by the same people -- /","--/: and/CC  [ Sam/NNP 's/POS ] and/CC  [ Wal-Mart/NNP ] are/VBP ,/, are/VBP owned/VBN by/IN  [ the/DT same/JJ people/NNS ] --/:","(S (CC and) (NP-SBJ-1 (NP (NNP Sam) (POS 's)) (CC and) (NP (NNP Wal-Mart))) (EDITED (RM (-DFL- \[)) (VP-UNF (VBP are)) (, ,) (IP (-DFL- \+))) (VP (VBP are) (RS (-DFL- \])) (VP (VBN owned) (NP (-NONE- *-1)) (PP (IN by) (NP-LGS (DT the) (JJ same) (NNS people))))) (-DFL- E_S))",192
sw01utt/sw_0185_3174.utt,3/sw3174,3174,129,b,A,87,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),167
sw01utt/sw_0185_3174.utt,3/sw3174,3174,130,sd,B,88,1,"-- he took one [ for, +  for, ] {F uh, } Wal-Mart --","--/:  [ he/PRP ] took/VBD  [ one/CD ] for/IN ,/, for/IN ,/,  [ uh/UH ] ,/,  [ Wal-Mart/NNP ] --/:","(S (NP-SBJ (PRP he)) (VP (VBD took) (NP (NP (CD one)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN for)) (, ,) (IP (-DFL- \+))) (PP (IN for) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (NP (NNP Wal-Mart))) (PP (IN for) (NP (NN job) (NN hiring))))) (-DFL- E_S))",196
sw01utt/sw_0185_3174.utt,3/sw3174,3174,131,b,A,89,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),173
sw01utt/sw_0185_3174.utt,3/sw3174,3174,132,+,B,90,1,-- for job hiring  /,--/: for/IN  [ job/NN ] hiring/NN,"(S (NP-SBJ (PRP he)) (VP (VBD took) (NP (NP (CD one)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN for)) (, ,) (IP (-DFL- \+))) (PP (IN for) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (NP (NNP Wal-Mart))) (PP (IN for) (NP (NN job) (NN hiring))))) (-DFL- E_S))",196
sw01utt/sw_0185_3174.utt,3/sw3174,3174,133,sd,B,90,2,{C and then }  Sam's called him  /,and/CC then/RB  [ Sam/NNP 's/POS ] called/VBN  [ him/PRP ],(S (CONJP (CC and) (RB then)) (NP-SBJ (NNP Sam) (POS 's)) (VP (VBN called) (NP (PRP him))) (-DFL- E_S)),200
sw01utt/sw_0185_3174.utt,3/sw3174,3174,134,sd,B,90,3,"[ {C and, } + {C and } ] <laughter> he took another one -- /","and/CC ,/, and/CC  [ he/PRP ] took/VBD  [ another/DT one/CD ] --/:","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (PRP he)) (VP (VBD took) (NP (DT another) (CD one))) (-DFL- E_S))",201
sw01utt/sw_0185_3174.utt,3/sw3174,3174,135,b,A,91,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),203
sw01utt/sw_0185_3174.utt,3/sw3174,3174,136,sd,B,92,1,"-- {C and } [ I, + {D you know, } I ]  don't know why they both made him do that --","--/: and/CC  [ I/PRP ] ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] do/VBP n't/RB know/VB why/WRB  [ they/PRP ] [ both/DT ] made/VBD  [ him/PRP ] do/VB  [ that/DT ] --/:","(S (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHADVP-1 (WRB why)) (S (NP-SBJ (NP (PRP they)) (NP (DT both))) (VP (VBD made) (S (NP-SBJ (PRP him)) (VP (VB do) (NP (DT that)))) (ADVP-PRP (-NONE- *T*-1))))) (SBAR-PRP (IN since) (S (NP-SBJ (PRP it)) (VP (VBD was) (ADVP-PRD (ADVP (RB so) (RB close)) (RB together))))))) (. .) (-DFL- E_S))",205
sw01utt/sw_0185_3174.utt,3/sw3174,3174,137,b,A,93,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),183
sw01utt/sw_0185_3174.utt,3/sw3174,3174,138,+,B,94,1,-- since it was so close together.  /,--/: since/IN  [ it/PRP ] was/VBD so/RB close/RB together/RB ./.,"(S (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHADVP-1 (WRB why)) (S (NP-SBJ (NP (PRP they)) (NP (DT both))) (VP (VBD made) (S (NP-SBJ (PRP him)) (VP (VB do) (NP (DT that)))) (ADVP-PRP (-NONE- *T*-1))))) (SBAR-PRP (IN since) (S (NP-SBJ (PRP it)) (VP (VBD was) (ADVP-PRD (ADVP (RB so) (RB close)) (RB together))))))) (. .) (-DFL- E_S))",205
sw01utt/sw_0185_3174.utt,3/sw3174,3174,139,sd,B,94,2,"I can see if <breathing>, - /","[ I/PRP ] can/MD see/VB if/IN ,/,","(S (NP-SBJ (PRP I)) (VP (MD can) (VP (VB see) (SBAR (-NONE- 0) (S (SBAR-ADV-UNF (IN if)))))) (, ,) (-DFL- N_S))",209
sw01utt/sw_0185_3174.utt,3/sw3174,3174,140,sv,B,94,3,"{C because, } {D you know, } if it's a thousand dollars, that's a thousand dollars they wasted. /","because/RB ,/,  [ you/PRP ] know/VBP ,/, if/IN  [ it/PRP ] 's/BES  [ a/DT thousand/CD dollars/NNS ] ,/,  [ that/DT ] 's/BES  [ a/DT thousand/CD dollars/NNS they/PRP ] wasted/VBD ./.","(SBAR-PRP (RB because) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (SBAR-ADV (IN if) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (QP (DT a) (CD thousand)) (NNS dollars))))) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (QP (DT a) (CD thousand)) (NNS dollars)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP they)) (VP (VBD wasted) (NP (-NONE- *T*-1)))))))) (. .) (-DFL- E_S))",210
sw01utt/sw_0185_3174.utt,3/sw3174,3174,141,sd,A,95,1,Theirs might not run a thousand dollars.  / *[[Their's -> Theirs]],[ Theirs/PRP ]  might/MD not/RB run/VB  [ a/DT thousand/CD dollars/NNS ] ./.,(S (NP-SBJ (PRP Theirs)) (VP (MD might) (RB not) (VP (VB run) (NP (QP (DT a) (CD thousand)) (NNS dollars)))) (. .) (-DFL- E_S)),212
sw01utt/sw_0185_3174.utt,3/sw3174,3174,142,%,A,95,2,"Our, - /","[ Our/PRP$ ] ,/,","(X (PRP$ Our) (, ,) (-DFL- N_S))",213
