swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0191_3427.utt,3/sw3427,3427,96,sd,A,41,5,"{C and, }  {F uh, } it just happened  that when we looked for [ our, +  our ] new car, they had a thing going with Oldsmobile  /","and/CC ,/,  [ uh/UH ] ,/,  [ it/PRP ] just/RB happened/VBD that/IN when/WRB  [ we/PRP ] looked/VBD for/IN  [ our/PRP$ ] ,/,  [ our/PRP$ new/JJ car/NN ] ,/,  [ they/PRP ] had/VBD  [ a/DT thing/NN ] going/VBG with/IN  [ Oldsmobile/NNP ]","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (NP (PRP it)) (SBAR (-NONE- *EXP*-2))) (ADVP (RB just)) (VP (VBD happened) (SBAR-2 (IN that) (S (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP we)) (VP (VBD looked) (PP (IN for) (EDITED (RM (-DFL- \[)) (NP-UNF (PRP$ our)) (, ,) (IP (-DFL- \+))) (NP (PRP$ our) (RS (-DFL- \])) (JJ new) (NN car))) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (NP-SBJ (PRP they)) (VP (VBD had) (NP (NP (DT a) (NN thing)) (VP (VBG going) (PP (IN with) (NP (NNP Oldsmobile))))))))) (-DFL- E_S))",136
sw01utt/sw_0191_3427.utt,3/sw3427,3427,97,sd,A,41,6,"{C and } if you'd buy [ a, +  a ] new Oldsmobile they'd give you four hundred rebate,  because it was their seventy-fifth anniversary. /","and/CC if/IN  [ you/PRP ] 'd/MD buy/VB  [ a/DT ] ,/,  [ a/DT new/JJ Oldsmobile/NNP they/PRP ] 'd/MD give/VB  [ you/PRP ] [ four/CD hundred/CD rebate/NN ] ,/, because/IN  [ it/PRP ] was/VBD  [ their/PRP$ seventy-fifth/JJ anniversary/NN ] ./.","(S (CC and) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (MD 'd) (VP (VB buy) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP (DT a) (RS (-DFL- \])) (JJ new) (NNP Oldsmobile)))))) (NP-SBJ (PRP they)) (VP (MD 'd) (VP (VB give) (NP (PRP you)) (NP (X (QP (CD four) (CD hundred))) (NN rebate)) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (PRP$ their) (JJ seventy-fifth) (NN anniversary))))))) (. .) (-DFL- E_S))",137
sw01utt/sw_0191_3427.utt,3/sw3427,3427,98,b,B,42,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),132
sw01utt/sw_0191_3427.utt,3/sw3427,3427,99,%,A,43,1,"I belie-,  /","[ I/PRP belie/VBP ] ,/,","(S (NP-SBJ (PRP I)) (VP-UNF (VBP belie-)) (, ,) (-DFL- E_S))",141
sw01utt/sw_0191_3427.utt,3/sw3427,3427,100,b,A,43,2,yeah  /,yeah/UH,(INTJ (UH yeah) (-DFL- E_S)),142
sw01utt/sw_0191_3427.utt,3/sw3427,3427,101,sd^r,A,43,3,seventy-fifth anniversary.  /,[ seventy-fifth/JJ anniversary/NN ] ./.,(NP (JJ seventy-fifth) (NN anniversary) (. .) (-DFL- E_S)),143
sw01utt/sw_0191_3427.utt,3/sw3427,3427,102,sd,A,43,4,"{C So  } in addition to everything else we got off the car,   all we had to do is show them our, {F uh, } papers on our first car,  /","So/UH in/IN  [ addition/NN ] to/IN  [ everything/NN ] else/RB  [ we/PRP ] got/VBD off/IN  [ the/DT car/NN ] ,/,  [ all/DT ] [ we/PRP ] had/VBD to/TO do/VB is/VBZ show/VB  [ them/PRP ] our/PRP$ ,/,  [ uh/UH ] ,/,  [ papers/NNS ] on/IN  [ our/PRP$ first/JJ car/NN ] ,/,","(S (RB So) (PP (IN in) (NP (NP (NN addition)) (PP (IN to) (NP (NP (NP (NN everything)) (ADVP (RB else))) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP we)) (VP (VBD got) (NP (-NONE- *T*-1)) (PP (IN off) (NP (DT the) (NN car)))))))))) (, ,) (NP-SBJ (NP (DT all)) (SBAR (WHNP-3 (-NONE- 0)) (S (NP-SBJ-2 (PRP we)) (VP (VBD had) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-3))))))))) (VP (VBZ is) (S-PRD (NP-SBJ (-NONE- *)) (VP (VB show) (NP (PRP them)) (NP (NP (PRP$ our) (, ,) (INTJ (UH uh)) (, ,) (NNS papers)) (PP (IN on) (NP (PRP$ our) (JJ first) (NN car))))))) (, ,) (-DFL- E_S))",144
sw01utt/sw_0191_3427.utt,3/sw3427,3427,103,sd,A,43,5,{C and } they gave us another four  hundred dollars off on it.  /,and/CC  [ they/PRP ] gave/VBD  [ us/PRP ] [ another/DT four/CD hundred/CD dollars/NNS ] off/IN on/IN  [ it/PRP ] ./.,(S (CC and) (NP-SBJ (PRP they)) (VP (VBD gave) (NP (PRP us)) (NP (NP (NP (QP (DT another) (CD four) (CD hundred)) (NNS dollars)) (ADVP (IN off))) (PP (IN on) (NP (PRP it))))) (. .) (-DFL- E_S)),145
sw01utt/sw_0191_3427.utt,3/sw3427,3427,104,sd,A,43,6,"{C So } [ we, +  we ] got a four door this time,  /","So/RB  [ we/PRP ] ,/,  [ we/PRP ] got/VBD  [ a/DT four/CD door/NN ] [ this/DT time/NN ] ,/,","(S (RB So) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP we)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (RS (-DFL- \])) (VP (VBD got) (NP (DT a) (CD four) (NN door)) (NP-TMP (DT this) (NN time))) (, ,) (-DFL- E_S))",146
sw01utt/sw_0191_3427.utt,3/sw3427,3427,105,sd,A,43,7,"{C and } I sort of went more for [ the, +  {F uh, } the ] comfort factor,  /","and/CC  [ I/PRP ] sort/RB of/RB went/VBD more/RBR for/IN  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ the/DT comfort/NN factor/NN ] ,/,","(S (CC and) (NP-SBJ (PRP I)) (ADVP (RB sort) (RB of)) (VP (VBD went) (ADVP (RBR more)) (PP (IN for) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP (DT the) (RS (-DFL- \])) (NN comfort) (NN factor)))) (, ,) (-DFL- E_S))",147
sw01utt/sw_0191_3427.utt,3/sw3427,3427,106,sd,A,43,8,"{C and, }  {F uh, } I liked the smaller cars,  /","and/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] liked/VBD  [ the/DT smaller/JJR cars/NNS ] ,/,","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBD liked) (NP (DT the) (JJR smaller) (NNS cars))) (, ,) (-DFL- E_S))",148
sw01utt/sw_0191_3427.utt,3/sw3427,3427,107,sd,A,43,9,"{C but } I'm a bigger person,  /","but/CC  [ I/PRP ] 'm/VBP  [ a/DT bigger/JJR person/NN ] ,/,","(S (CC but) (NP-SBJ (PRP I)) (VP (VBP 'm) (NP-PRD (DT a) (JJR bigger) (NN person))) (, ,) (-DFL- E_S))",149
sw01utt/sw_0191_3427.utt,3/sw3427,3427,108,sd,A,43,10,"{C and } [ I, +  I ] really like comfort, {D you know, } driving along the road and stuff. /","and/CC  [ I/PRP ] ,/,  [ I/PRP ] really/RB like/VBP  [ comfort/NN ] ,/,  [ you/PRP ] know/VBP ,/, driving/VBG along/IN  [ the/DT road/NN ] and/CC  [ stuff/NN ] ./.","(S (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (RS (-DFL- \])) (ADVP (RB really)) (VP (VBP like) (NP (NN comfort)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S-ADV (NP-SBJ (-NONE- *-1)) (VP (VP (VBG driving) (PP (IN along) (NP (DT the) (NN road)))) (CC and) (NP-ETC (NN stuff))))) (. .) (-DFL- E_S))",150
sw01utt/sw_0191_3427.utt,3/sw3427,3427,109,sd,B,44,1,"{D Well, } that's another big factor of mine.  /","Well/UH ,/,  [ that/DT ] 's/BES  [ another/DT big/JJ factor/NN ] of/IN  [ mine/NN ] ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (DT another) (JJ big) (NN factor)) (PP (IN of) (NP (NN mine))))) (. .) (-DFL- E_S))",152
sw01utt/sw_0191_3427.utt,3/sw3427,3427,110,sd,B,44,2,"[ Next, +  next ] car I get's going to be a four door too.  Something with some room. /","[ Next/JJ ] ,/,  [ next/JJ car/NN ] [ I/PRP ] get/VBP 's/BES going/VBG to/TO be/VB  [ a/DT four/CD door/NN ] too/RB ./.  [ Something/NN ] with/IN  [ some/DT room/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (JJ Next)) (, ,) (IP (-DFL- \+))) (NP-SBJ-2 (NP (JJ next) (RS (-DFL- \])) (NN car)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP get) (NP (-NONE- *T*-1)))))) (VP (BES 's) (VP (VBG going) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB be) (NP-PRD (NP (DT a) (CD four) (NN door)) (NP (-NONE- *ICH*-3))) (ADVP (RB too)) (. .) (NP-3 (NP (NN Something)) (PP (IN with) (NP (DT some) (NN room))))))))) (. .) (-DFL- E_S))",153
sw01utt/sw_0191_3427.utt,3/sw3427,3427,111,b,A,45,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),104
sw01utt/sw_0191_3427.utt,3/sw3427,3427,112,sd,B,46,1,"{C Because } [ I, +  {F uh, } my ] Mustang  [ [ is, +  is, ] +  is ] two door with bucket seats,  /","Because/IN  [ I/PRP ] ,/,  [ uh/UH ] ,/,  [ my/PRP$ Mustang/NNP ] is/VBZ ,/, is/VBZ ,/, is/VBZ  [ two/CD door/NN ] with/IN  [ bucket/NN seats/NNS ] ,/,","(SBAR-PRP (IN Because) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP$ my) (RS (-DFL- \])) (NNP Mustang)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBZ is)) (, ,) (IP (-DFL- \+))) (VP-UNF (VBZ is)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (VP (VBZ is) (RS (-DFL- \])) (NP-PRD (NP (CD two) (NN door)) (PP (IN with) (NP (NN bucket) (NNS seats)))))) (, ,) (-DFL- E_S))",157
sw01utt/sw_0191_3427.utt,3/sw3427,3427,113,sd,B,46,2,{C and } you buy groceries and stuff like that. /,and/CC  [ you/PRP ] buy/VBP  [ groceries/NNS ] and/CC stuff/NN like/IN  [ that/DT ] ./.,(S (CC and) (NP-SBJ (PRP you)) (VP (VBP buy) (NP (NP (NNS groceries)) (CC and) (NP (NP (NN stuff)) (PP (IN like) (NP (DT that)))))) (. .) (-DFL- E_S)),158
sw01utt/sw_0191_3427.utt,3/sw3427,3427,114,sd,A,47,1,"{C And } if you try to take anybody, {D you know, } go to the show or go out for supper, and you go as a foursome, -/","And/CC if/IN  [ you/PRP ] try/VBP to/TO take/VB  [ anybody/NN ] ,/,  [ you/PRP ] know/VBP ,/, go/VB to/IN  [ the/DT show/NN ] or/CC go/VB out/RB for/IN  [ supper/NN ] ,/, and/CC  [ you/PRP ] go/VBP as/IN  [ a/DT foursome/NN ] ,/,","(S-UNF (CC And) (SBAR-ADV (IN if) (S (S (NP-SBJ-1 (PRP you)) (VP (VBP try) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB take) (NP (NN anybody))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VB go) (PP-DIR (IN to) (NP (DT the) (NN show)))) (CC or) (VP (VB go) (ADVP-DIR (RB out)) (PP (IN for) (NP (NN supper))))))))) (, ,) (CC and) (S (NP-SBJ (PRP you)) (VP (VBP go) (PP (IN as) (NP (DT a) (NN foursome))))))) (, ,) (-DFL- N_S))",160
