swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0183_3169.utt,3/sw3169,3169,75,sd,A,11,14,"I'd kind of like, someday, to maybe end up on a pair of skis [ that, +  that ] doesn't have a, {F uh, }  {D well, } - /","[ I/PRP ] 'd/MD  [ kind/RB ] of/RB like/VB ,/, someday/RB ,/,  to/TO maybe/RB end/VB up/RP on/IN  [ a/DT pair/NN ] of/IN  [ skis/NNS ] [ that/WDT ] ,/, that/WDT does/VBZ n't/RB have/VB  [ a/DT ] ,/,  [ uh/UH ] ,/, well/UH ,/,","(S (NP-SBJ-1 (PRP I)) (VP (MD 'd) (ADVP (RB kind) (RB of)) (VP (VB like) (, ,) (ADVP-TMP (RB someday)) (, ,) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (ADVP (RB maybe)) (VP (VB end) (PRT (RP up)) (PP-LOC (IN on) (NP (NP (NP (DT a) (NN pair)) (PP (IN of) (NP (NP (NNS skis)) (SBAR (EDITED (RM (-DFL- \[)) (SBAR-UNF (WDT that)) (, ,) (IP (-DFL- \+))) (WHNP-2 (WDT that)) (RS (-DFL- \])) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBZ does) (RB n't) (VP (VB have) (NP-UNF (DT a) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH well)))))))))) (, ,) (-DFL- N_S) (SBAR-NOM (WHNP-3 (WP what)) (S (NP-SBJ (PRP they)) (VP (VBP call) (S (NP-SBJ (-NONE- *T*-3)) (NP-PRD (NN trick) (NNS skis))))))))))))) (. .) (-DFL- N_S))",92
sw01utt/sw_0183_3169.utt,3/sw3169,3169,76,sd,A,11,15,what they call trick skis. - /,[ what/WP ] [ they/PRP ] call/VBP  [ trick/NN skis/NNS ] ./.,"(S (NP-SBJ-1 (PRP I)) (VP (MD 'd) (ADVP (RB kind) (RB of)) (VP (VB like) (, ,) (ADVP-TMP (RB someday)) (, ,) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (ADVP (RB maybe)) (VP (VB end) (PRT (RP up)) (PP-LOC (IN on) (NP (NP (NP (DT a) (NN pair)) (PP (IN of) (NP (NP (NNS skis)) (SBAR (EDITED (RM (-DFL- \[)) (SBAR-UNF (WDT that)) (, ,) (IP (-DFL- \+))) (WHNP-2 (WDT that)) (RS (-DFL- \])) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBZ does) (RB n't) (VP (VB have) (NP-UNF (DT a) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH well)))))))))) (, ,) (-DFL- N_S) (SBAR-NOM (WHNP-3 (WP what)) (S (NP-SBJ (PRP they)) (VP (VBP call) (S (NP-SBJ (-NONE- *T*-3)) (NP-PRD (NN trick) (NNS skis))))))))))))) (. .) (-DFL- N_S))",92
sw01utt/sw_0183_3169.utt,3/sw3169,3169,77,sd,A,11,16,They'll allow you to ski backwards.  /,[ They/PRP ] 'll/MD allow/VB  [ you/PRP ] to/TO ski/VB backwards/RB ./.,(S (NP-SBJ (PRP They)) (VP (MD 'll) (VP (VB allow) (S (NP-SBJ (PRP you)) (VP (TO to) (VP (VB ski) (ADVP-MNR (RB backwards))))))) (. .) (-DFL- E_S)),93
sw01utt/sw_0183_3169.utt,3/sw3169,3169,78,sd,A,11,17,"I haven't [ cr-, +  managed ] to get a hold on that, {F uh, } craft yet,  /","[ I/PRP ] have/VBP n't/RB  [ cr-/XX ] ,/, managed/VBD to/TO get/VB  [ a/DT hold/NN ] on/IN  [ that/DT ] ,/,  [ uh/UH ] ,/,  [ craft/NN ] yet/RB ,/,","(S (NP-SBJ-1 (PRP I)) (VP (VBP have) (RB n't) (EDITED (RM (-DFL- \[)) (VP-UNF (XX cr-)) (, ,) (IP (-DFL- \+))) (VP (VBD managed) (RS (-DFL- \])) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (NP (NP (DT a) (NN hold)) (PP (IN on) (NP (DT that) (, ,) (INTJ (UH uh)) (, ,) (NN craft))))))) (ADVP-TMP (RB yet)))) (, ,) (-DFL- E_S))",94
sw01utt/sw_0183_3169.utt,3/sw3169,3169,79,%,A,11,18,"{C but, } {F uh, } -/","but/CC ,/,  [ uh/UH ] ,/,","(S-UNF (CC but) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",95
sw01utt/sw_0183_3169.utt,3/sw3169,3169,80,sv,B,12,1,That sounds like a real challenge. /,[ That/DT ] sounds/VBZ like/IN  [ a/DT real/JJ challenge/NN ] ./.,(S (NP-SBJ (DT That)) (VP (VBZ sounds) (PP (IN like) (NP (DT a) (JJ real) (NN challenge)))) (. .) (-DFL- E_S)),97
sw01utt/sw_0183_3169.utt,3/sw3169,3169,81,aa,A,13,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",55
sw01utt/sw_0183_3169.utt,3/sw3169,3169,82,sd,A,13,2,"[ it, +  it ] would be kind of nice.  /","[ it/PRP ] ,/,  [ it/PRP ] would/MD be/VB  [ kind/RB ] of/RB  [ nice/JJ ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (RS (-DFL- \])) (VP (MD would) (VP (VB be) (ADJP-PRD (ADVP (RB kind) (RB of)) (JJ nice)))) (. .) (-DFL- E_S))",100
sw01utt/sw_0183_3169.utt,3/sw3169,3169,83,sd,A,13,3,"I hadn't quite figured out,  /","[ I/PRP ] had/VBD n't/RB quite/RB figured/VBN out/RP ,/,","(S (NP-SBJ (PRP I)) (VP (VBD had) (RB n't) (ADVP (RB quite)) (VP (VBN figured) (PRT (RP out)))) (, ,) (-DFL- E_S))",101
sw01utt/sw_0183_3169.utt,3/sw3169,3169,84,sd,A,13,4,I don't have anybody to teach me either.  /,[ I/PRP ] do/VBP n't/RB have/VB  [ anybody/NN ] to/TO teach/VB  [ me/PRP ] either/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (NN anybody)) (SBAR-PRP (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *T*-1)) (VP (TO to) (VP (VB teach) (NP (PRP me))))))) (ADVP (RB either)))) (. .) (-DFL- E_S)),102
sw01utt/sw_0183_3169.utt,3/sw3169,3169,85,sd,A,13,5,That's another little thing.  /,[ That/DT ] 's/BES  [ another/DT little/JJ thing/NN ] ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (NP-PRD (DT another) (JJ little) (NN thing))) (. .) (-DFL- E_S)),103
sw01utt/sw_0183_3169.utt,3/sw3169,3169,86,sd,A,13,6,"You need somebody to kind of tell you what to do,  /","[ You/PRP ] need/VBP  [ somebody/NN ] to/TO  [ kind/RB ] of/RB tell/VB  [ you/PRP ] [ what/WP ] to/TO do/VB ,/,","(S (NP-SBJ (PRP You)) (VP (VBP need) (NP (NP (NN somebody)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *T*-1)) (VP (TO to) (ADVP (RB kind) (RB of)) (VP (VB tell) (NP (PRP you)) (SBAR (WHNP-2 (WP what)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-2)))))))))))) (, ,) (-DFL- E_S))",104
sw01utt/sw_0183_3169.utt,3/sw3169,3169,87,sd,A,13,7,"{C but, }  just from what I've seen, you just kind of work your way up to it and turn around real quick <breathing>, {D you know. }  Grab the rope behind you and then just let go real quick and let it whip you around. /","but/CC ,/, just/RB from/IN  [ what/WP ] [ I/PRP ] 've/VBP seen/VBN ,/,  [ you/PRP ] just/RB  [ kind/RB ] of/RB  [ work/VBP your/PRP$ way/NN ] up/IN to/IN  [ it/PRP ] and/CC turn/VBP around/RB  [ real/RB quick/RB ] ,/,  [ you/PRP ] know/VBP ./.  Grab/VBP  [ the/DT rope/NN ] behind/IN  [ you/PRP ] and/CC then/RB just/RB let/VBP go/VB real/RB quick/RB and/CC let/VBP  [ it/PRP ] whip/VB  [ you/PRP ] around/RB ./.","(S (CC but) (, ,) (PP (ADVP (RB just)) (IN from) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN seen) (NP (-NONE- *T*-1))))))) (, ,) (NP-SBJ (PRP you)) (ADVP (RB just)) (ADVP (RB kind) (RB of)) (VP (VP (VBP work) (NP (PRP$ your) (NN way)) (PP (IN up) (PP (IN to) (NP (PRP it))))) (CC and) (VP (VBP turn) (ADVP (RB around)) (ADVP-MNR (RB real) (RB quick))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (. .)) (VP (VBP Grab) (NP (NP (DT the) (NN rope)) (PP-LOC (IN behind) (NP (PRP you))))) (CONJP (CC and) (RB then)) (VP (ADVP (RB just)) (VBP let) (S (NP-SBJ (-NONE- *)) (VP (VB go) (ADVP-MNR (RB real) (RB quick))))) (CC and) (VP (VBP let) (S (NP-SBJ (PRP it)) (VP (VB whip) (NP (PRP you)) (ADVP (RB around)))))) (. .) (-DFL- E_S))",105
sw01utt/sw_0183_3169.utt,3/sw3169,3169,88,b,B,14,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),107
sw01utt/sw_0183_3169.utt,3/sw3169,3169,89,h,A,15,1,"{C But, }  {F uh, } I don't know,  /","But/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] do/VBP n't/RB know/VB ,/,","(S (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,) (-DFL- E_S))",109
sw01utt/sw_0183_3169.utt,3/sw3169,3169,90,sd,A,15,2,"maybe someday  [ I'll +  <lipsmack>, I'll ] get back to that [ as, +  after ] the kids are up and grown and the monies are there to get away for times on end, weekend or something. /","maybe/RB someday/RB  [ I/PRP ] 'll/MD ,/,  [ I/PRP ] 'll/MD get/VB back/RB to/IN that/DT as/IN ,/, after/IN  [ the/DT kids/NNS ] are/VBP up/RP and/CC grown/JJ and/CC  [ the/DT monies/NNS ] are/VBP there/RB to/TO get/VB away/RB for/IN  [ times/NNS ] on/IN  [ end/NN ] ,/,  [ weekend/NN ] or/CC  [ something/NN ] ./.","(S (ADVP (RB maybe)) (ADVP-TMP (RB someday)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (MD 'll))) (IP (-DFL- \+))) (, ,) (NP-SBJ (PRP I)) (VP (MD 'll) (RS (-DFL- \])) (VP (VB get) (ADVP (RB back)) (PP (IN to) (NP (DT that))) (EDITED (RM (-DFL- \[)) (PP-UNF (IN as)) (, ,) (IP (-DFL- \+))) (SBAR-TMP (IN after) (RS (-DFL- \])) (S (S (NP-SBJ (DT the) (NNS kids)) (VP (VBP are) (ADJP-PRD (RP up) (CC and) (JJ grown)))) (CC and) (S (NP-SBJ (NP (DT the) (NNS monies)) (SBAR (-NONE- *ICH*-2))) (VP (VBP are) (ADVP-PRD (RB there)) (SBAR-2 (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB get) (ADVP (RB away)) (PP-TMP (IN for) (NP (NP (NP (NNS times)) (PP (IN on) (NP (NN end)))) (, ,) (NP (NN weekend) (CC or) (NN something)))) (ADVP-MNR (-NONE- *T*-1)))))))))))) (. .) (-DFL- E_S))",110
sw01utt/sw_0183_3169.utt,3/sw3169,3169,91,sd,B,16,1,"{D Well, } my son, -/","Well/UH ,/,  [ my/PRP$ son/NN ] ,/,","(X (INTJ (UH Well)) (, ,) (NP (PRP$ my) (NN son)) (, ,) (-DFL- N_S))",112
