swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0144_2399.utt,2/sw2399,2399,79,+,B,56,1,-- for hotel bills and so forth. /,--/: for/IN  [ hotel/NN bills/NNS ] and/CC so/RB forth/RB ./.,"(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBD found))) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (VP (VBD found) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (PP-UNF (IN in)) (, ,) (IP (-DFL- \+))) (INTJ (UH um)) (, ,) (PP (IN in) (RS (-DFL- \])) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VBG traveling) (ADVP-LOC (NN overseas))))) (SBAR (DT that) (, ,) (INTJ (UH uh)) (, ,) (S (ADVP-TMP (RB often)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (MD would))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-2))) (VP (MD would) (RS (-DFL- \])) (VP (VB expedite) (NP (NNS things)) (S-2 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB have) (NP (DT an) (NNP American) (NNP Express) (NN credit) (NN card)) (PP (IN for) (NP (NP (NN hotel) (NNS bills)) (CC and) (ADVP-ETC (RB so) (RB forth)))))))))))) (. .) (-DFL- E_S))",112
sw01utt/sw_0144_2399.utt,2/sw2399,2399,80,b,A,57,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),122
sw01utt/sw_0144_2399.utt,2/sw2399,2399,81,sd,B,58,1,"Plus [ I would, + {F uh, }   when they, {F uh, } would ] send the bill, they would automatically convert to the exchange rate. /","[ Plus/CC I/PRP ] would/MD ,/,  [ uh/UH ] ,/, when/WRB  [ they/PRP ] ,/,  [ uh/UH ] ,/, would/MD send/VB  [ the/DT bill/NN ] ,/,  [ they/PRP ] would/MD automatically/RB convert/VB to/IN  [ the/DT exchange/NN rate/NN ] ./.","(S (CC Plus) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (MD would))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP they)) (, ,) (INTJ (UH uh)) (, ,) (VP (MD would) (RS (-DFL- \])) (VP (VB send) (NP (DT the) (NN bill)) (ADVP-TMP (-NONE- *T*-1)))))) (, ,) (NP-SBJ (PRP they)) (VP (MD would) (ADVP (RB automatically)) (VP (VB convert) (PP (IN to) (NP (DT the) (NN exchange) (NN rate))))) (. .) (-DFL- E_S))",124
sw01utt/sw_0144_2399.utt,2/sw2399,2399,82,b,A,59,1,"Right,  /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",126
sw01utt/sw_0144_2399.utt,2/sw2399,2399,83,b^r,A,59,2,right. /,right/UH ./.,(INTJ (UH right) (. .) (-DFL- E_S)),127
sw01utt/sw_0144_2399.utt,2/sw2399,2399,84,sd,B,60,1,"{C So, }  now, the only time that got  to be a problem was, if the exchange rate changed drastically. /","So/RB ,/, now/RB ,/,  [ the/DT only/JJ time/NN ] [ that/WDT ] got/VBD to/TO be/VB  [ a/DT problem/NN ] was/VBD ,/, if/IN  [ the/DT exchange/NN rate/NN ] changed/VBD drastically/RB ./.","(S (RB So) (, ,) (INTJ (RB now)) (, ,) (NP-SBJ (NP (DT the) (JJ only) (NN time)) (SBAR (WHADVP-2 (-NONE- 0)) (S (NP-SBJ-1 (WDT that)) (VP (VBD got) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (NP-PRD (DT a) (NN problem)) (ADVP-TMP (-NONE- *T*-2))))))))) (VP (VBD was) (, ,) (SBAR-PRD (IN if) (S (NP-SBJ (DT the) (NN exchange) (NN rate)) (VP (VBD changed) (ADVP-MNR (RB drastically)))))) (. .) (-DFL- E_S))",129
sw01utt/sw_0144_2399.utt,2/sw2399,2399,85,b,A,61,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),116
sw01utt/sw_0144_2399.utt,2/sw2399,2399,86,sd,B,62,1,"{F Uh, } for example, I remember on one  trip to France <breathing> when I started planning the trip, I think, {F uh, }  a dollar was worth nine or ten  /","[ Uh/UH ] ,/, for/IN  [ example/NN ] ,/,  [ I/PRP ] remember/VBP on/IN  [ one/CD trip/NN ] to/IN  [ France/NNP ] when/WRB  [ I/PRP ] started/VBD planning/VBG  [ the/DT trip/NN ] ,/,  [ I/PRP ] think/VBP ,/,  [ uh/UH ] ,/,  [ a/DT dollar/NN ] was/VBD  [ worth/JJ nine/CD ] or/CC  [ ten/CD","(S (INTJ (UH Uh)) (, ,) (PP (IN for) (NP (NN example))) (, ,) (NP-SBJ (PRP I)) (VP (VBP remember) (SBAR (-NONE- 0) (S (S (PP (IN on) (NP (NP (CD one) (NN trip)) (PP (IN to) (NP (NNP France))))) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ-1 (PRP I)) (VP (VBD started) (S (NP-SBJ (-NONE- *-1)) (VP (VBG planning) (NP (DT the) (NN trip)) (ADVP-TMP (-NONE- *T*-2))))))) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP think))) (, ,)) (INTJ (UH uh)) (, ,) (NP-SBJ (DT a) (NN dollar)) (VP (VBD was) (ADJP-PRD (JJ worth) (NP (QP (CD nine) (CC or) (CD ten)) (-DFL- E_S) (NNS francs))))) (CC and) (S (ADVP (RB just)) (PP-TMP (IN in) (NP (NP (DT a) (NN matter)) (PP (IN of) (NP (NP (DT a) (NN week)) (CC or) (NP (CD two)))))) (NP-SBJ (DT the) (NN dollar)) (VP (VBD fell) (PP (IN against) (NP (DT the) (NN franc))) (, ,) (ADVP-MNR (RB drastically))))))) (. .) (-DFL- E_S))",133
sw01utt/sw_0144_2399.utt,2/sw2399,2399,87,sd@,B,62,2,"francs --   *[[ This looks like funny parsing to me.  Shouldn't ""francs"" be part of previous utt, and B.64, with it's coordinating conjunction and indep clause, start a new slash unit? ]]",francs/NNS ] --/:,"(S (INTJ (UH Uh)) (, ,) (PP (IN for) (NP (NN example))) (, ,) (NP-SBJ (PRP I)) (VP (VBP remember) (SBAR (-NONE- 0) (S (S (PP (IN on) (NP (NP (CD one) (NN trip)) (PP (IN to) (NP (NNP France))))) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ-1 (PRP I)) (VP (VBD started) (S (NP-SBJ (-NONE- *-1)) (VP (VBG planning) (NP (DT the) (NN trip)) (ADVP-TMP (-NONE- *T*-2))))))) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP think))) (, ,)) (INTJ (UH uh)) (, ,) (NP-SBJ (DT a) (NN dollar)) (VP (VBD was) (ADJP-PRD (JJ worth) (NP (QP (CD nine) (CC or) (CD ten)) (-DFL- E_S) (NNS francs))))) (CC and) (S (ADVP (RB just)) (PP-TMP (IN in) (NP (NP (DT a) (NN matter)) (PP (IN of) (NP (NP (DT a) (NN week)) (CC or) (NP (CD two)))))) (NP-SBJ (DT the) (NN dollar)) (VP (VBD fell) (PP (IN against) (NP (DT the) (NN franc))) (, ,) (ADVP-MNR (RB drastically))))))) (. .) (-DFL- E_S))",133
sw01utt/sw_0144_2399.utt,2/sw2399,2399,88,b,A,63,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),116
sw01utt/sw_0144_2399.utt,2/sw2399,2399,89,+@,B,64,1,"-- {C and } just in a matter of a week  or two the dollar fell against the franc, drastically.  / *[[ See note on B.62 utt2 above ]]","--/: and/CC just/RB in/IN  [ a/DT matter/NN ] of/IN  [ a/DT week/NN ] or/CC  [ two/CD ] [ the/DT dollar/NN ] fell/VBD against/IN  [ the/DT franc/NN ] ,/, drastically/RB ./.","(S (INTJ (UH Uh)) (, ,) (PP (IN for) (NP (NN example))) (, ,) (NP-SBJ (PRP I)) (VP (VBP remember) (SBAR (-NONE- 0) (S (S (PP (IN on) (NP (NP (CD one) (NN trip)) (PP (IN to) (NP (NNP France))))) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ-1 (PRP I)) (VP (VBD started) (S (NP-SBJ (-NONE- *-1)) (VP (VBG planning) (NP (DT the) (NN trip)) (ADVP-TMP (-NONE- *T*-2))))))) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP think))) (, ,)) (INTJ (UH uh)) (, ,) (NP-SBJ (DT a) (NN dollar)) (VP (VBD was) (ADJP-PRD (JJ worth) (NP (QP (CD nine) (CC or) (CD ten)) (-DFL- E_S) (NNS francs))))) (CC and) (S (ADVP (RB just)) (PP-TMP (IN in) (NP (NP (DT a) (NN matter)) (PP (IN of) (NP (NP (DT a) (NN week)) (CC or) (NP (CD two)))))) (NP-SBJ (DT the) (NN dollar)) (VP (VBD fell) (PP (IN against) (NP (DT the) (NN franc))) (, ,) (ADVP-MNR (RB drastically))))))) (. .) (-DFL- E_S))",133
sw01utt/sw_0144_2399.utt,2/sw2399,2399,90,sd,B,64,2,"{C And } [ whe-, + when ]  I finally got over there, it had fallen, {F uh, } two or three francs to the dollar.  /","And/CC  [ whe/WRB ] ,/, when/WRB  [ I/PRP ] finally/RB got/VBD over/IN there/RB ,/,  [ it/PRP ] had/VBD fallen/VBN ,/,  [ uh/UH ] ,/,  [ two/CD ] or/CC  [ three/CD francs/NNS ] to/IN  [ the/DT dollar/NN ] ./.","(S (CC And) (SBAR-TMP (EDITED (RM (-DFL- \[)) (WHADVP-UNF (WRB whe-)) (, ,) (IP (-DFL- \+))) (WHADVP-1 (WRB when)) (RS (-DFL- \])) (S (NP-SBJ (PRP I)) (ADVP-TMP (RB finally)) (VP (VBD got) (PP-LOC (IN over) (ADVP (RB there))) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (NP-SBJ (PRP it)) (VP (VBD had) (VP (VBN fallen) (, ,) (INTJ (UH uh)) (, ,) (NP-ADV (NP (QP (CD two) (CC or) (CD three)) (NNS francs)) (PP (IN to) (NP (DT the) (NN dollar)))))) (. .) (-DFL- E_S))",137
sw01utt/sw_0144_2399.utt,2/sw2399,2399,91,%,B,64,3,"{C So } the <laughter>, -/","So/RB  [ the/DT ] ,/,","(S-UNF (RB So) (NP-UNF (DT the)) (, ,) (-DFL- N_S))",138
sw01utt/sw_0144_2399.utt,2/sw2399,2399,92,ba,A,65,1,Wow <laughter>. /,[ Wow/UH ] ./.,(INTJ (UH Wow) (. .) (-DFL- E_S)),140
sw01utt/sw_0144_2399.utt,2/sw2399,2399,93,sd,B,66,1,"{C So, }  I got caught a little short --","So/RB ,/,  [ I/PRP ] got/VBD caught/VBN  [ a/DT little/RB short/JJ ] --/:","(S (RB So) (, ,) (NP-SBJ-1 (PRP I)) (VP (VBD got) (VP (VBN caught) (S (NP-SBJ (-NONE- *-1)) (ADJP-PRD (NP-ADV (DT a) (RB little)) (JJ short)) (PP (IN in) (NP (DT that) (NN regard)))))) (, ,) (-DFL- E_S))",142
sw01utt/sw_0144_2399.utt,2/sw2399,2399,94,ba,A,67,1,Wow. /,[ Wow/UH ] ./.,(INTJ (UH Wow) (. .) (-DFL- E_S)),140
sw01utt/sw_0144_2399.utt,2/sw2399,2399,95,+,B,68,1,"-- in that regard,  /","--/: in/IN  [ that/DT regard/NN ] ,/,","(S (RB So) (, ,) (NP-SBJ-1 (PRP I)) (VP (VBD got) (VP (VBN caught) (S (NP-SBJ (-NONE- *-1)) (ADJP-PRD (NP-ADV (DT a) (RB little)) (JJ short)) (PP (IN in) (NP (DT that) (NN regard)))))) (, ,) (-DFL- E_S))",142
sw01utt/sw_0144_2399.utt,2/sw2399,2399,96,sd,B,68,2,"{C but, }  {F uh } --","but/CC ,/,  [ uh/UH ] --/:","(S (CC but) (, ,) (INTJ (UH uh)) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD was) (VP (VBG anticipating) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR (-NONE- 0) (S (NP-SBJ (PRP$ my) (NN room)) (VP (MD would) (VP-UNF (VB cost) (, ,) (INTJ (UH uh)) (PRN (, ,) (S-IMP (NP-SBJ (-NONE- *)) (VP (VB let) (S (NP-SBJ (PRP 's)) (VP-UNF (VB say)))))))))))) (-DFL- N_S))",146
sw01utt/sw_0144_2399.utt,2/sw2399,2399,97,b,A,69,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),122
sw01utt/sw_0144_2399.utt,2/sw2399,2399,98,+,B,70,1,"-- {F uh, } [ I, + I ] was anticipating,  {D you know, } my room would cost, {F uh, } let's say - /","--/:  [ uh/UH ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] was/VBD anticipating/VBG ,/,  [ you/PRP ] know/VBP ,/,  [ my/PRP$ room/NN ] would/MD cost/VB ,/, uh/UH ,/, let/VB  [ 's/PRP ] say/VB","(S (CC but) (, ,) (INTJ (UH uh)) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD was) (VP (VBG anticipating) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR (-NONE- 0) (S (NP-SBJ (PRP$ my) (NN room)) (VP (MD would) (VP-UNF (VB cost) (, ,) (INTJ (UH uh)) (PRN (, ,) (S-IMP (NP-SBJ (-NONE- *)) (VP (VB let) (S (NP-SBJ (PRP 's)) (VP-UNF (VB say)))))))))))) (-DFL- N_S))",146
sw01utt/sw_0144_2399.utt,2/sw2399,2399,99,sd,B,70,2,"if it were, say sixty or seventy francs a night --","if/IN  [ it/PRP ] were/VBD ,/, say/VB  [ sixty/CD ] or/CC  [ seventy/CD francs/NNS ] [ a/DT night/NN ] --/:","(S (SBAR-ADV (IN if) (S (NP-SBJ (PRP it)) (VP (VBD were) (, ,) (INTJ (VB say)) (NP-PRD (NP (QP (CD sixty) (CC or) (CD seventy)) (NNS francs)) (NP-ADV (DT a) (NN night)))))) (NP-SBJ (WDT that)) (VP (MD would) (VP (VB mean) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (MD would) (VP (VB be) (NP-PRD (NP (QP (RB about) (CD ten)) (NNS dollars) (QP (CC or) (RB so))) (, ,) (CC or) (ADVP (RB maybe)) (NP-UNF (CD twenty) (NNS dolls-))))))))) (, ,) (-DFL- E_S))",150
sw01utt/sw_0144_2399.utt,2/sw2399,2399,100,b,A,71,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),152
sw01utt/sw_0144_2399.utt,2/sw2399,2399,101,+,B,72,1,"-- that would mean it would be about ten dollars or so,  or maybe twenty dolls-,  /","--/:  [ that/WDT ] would/MD mean/VB  [ it/PRP ] would/MD be/VB about/RB  [ ten/CD dollars/NNS ] or/CC so/RB ,/, or/CC maybe/RB  [ twenty/CD dolls-/NNS ] ,/,","(S (SBAR-ADV (IN if) (S (NP-SBJ (PRP it)) (VP (VBD were) (, ,) (INTJ (VB say)) (NP-PRD (NP (QP (CD sixty) (CC or) (CD seventy)) (NNS francs)) (NP-ADV (DT a) (NN night)))))) (NP-SBJ (WDT that)) (VP (MD would) (VP (VB mean) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (MD would) (VP (VB be) (NP-PRD (NP (QP (RB about) (CD ten)) (NNS dollars) (QP (CC or) (RB so))) (, ,) (CC or) (ADVP (RB maybe)) (NP-UNF (CD twenty) (NNS dolls-))))))))) (, ,) (-DFL- E_S))",150
sw01utt/sw_0144_2399.utt,2/sw2399,2399,102,sd,B,72,2,maybe it would be more than that.  /,maybe/RB  [ it/PRP ] would/MD be/VB more/JJR than/IN  [ that/DT ] ./.,(S (ADVP (RB maybe)) (NP-SBJ (PRP it)) (VP (MD would) (VP (VB be) (ADJP-PRD (ADJP (JJR more)) (PP (IN than) (NP (DT that)))))) (. .) (-DFL- E_S)),154
sw01utt/sw_0144_2399.utt,2/sw2399,2399,103,sd,B,72,3,It was more than.  /,[ It/PRP ] was/VBD more/JJR than/IN ./.,(S (NP-SBJ (PRP It)) (VP (VBD was) (ADJP-PRD (ADJP (JJR more)) (PP-UNF (IN than)))) (. .) (-DFL- E_S)),155
sw01utt/sw_0144_2399.utt,2/sw2399,2399,104,sd,B,72,4,It would average out to thirty-five or forty dollars a night --,[ It/PRP ] would/MD average/VB out/IN to/IN  [ thirty-five/CD ] or/CC  [ forty/CD dollars/NNS ] [ a/DT night/NN ] --/:,(S (NP-SBJ (PRP It)) (VP (MD would) (VP (VB average) (PRT (IN out)) (PP (IN to) (NP (NP (QP (CD thirty-five) (CC or) (CD forty)) (NNS dollars)) (NP-ADV (DT a) (NN night)) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (NP-PRD (DT a) (JJ reasonable) (NN rate))))))))) (. .) (-DFL- E_S)),156
sw01utt/sw_0144_2399.utt,2/sw2399,2399,105,b,A,73,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),152
sw01utt/sw_0144_2399.utt,2/sw2399,2399,106,+,B,74,1,-- which is a reasonable rate. /,--/:  [ which/WDT ] is/VBZ  [ a/DT reasonable/JJ rate/NN ] ./.,(S (NP-SBJ (PRP It)) (VP (MD would) (VP (VB average) (PRT (IN out)) (PP (IN to) (NP (NP (QP (CD thirty-five) (CC or) (CD forty)) (NNS dollars)) (NP-ADV (DT a) (NN night)) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (NP-PRD (DT a) (JJ reasonable) (NN rate))))))))) (. .) (-DFL- E_S)),156
sw01utt/sw_0144_2399.utt,2/sw2399,2399,107,b,A,75,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),152
sw01utt/sw_0144_2399.utt,2/sw2399,2399,108,sd,B,76,1,{C But } then <laughter> when I got back  and I was working for the government at the time -- -/,But/CC then/RB when/WRB  [ I/PRP ] got/VBD back/RB and/CC  [ I/PRP ] was/VBD working/VBG for/IN  [ the/DT government/NN ] at/IN  [ the/DT time/NN ] --/:,(S-UNF (CONJP (CC But) (RB then)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (S (NP-SBJ (PRP I)) (VP (VBD got) (ADVP-LOC (RB back)))) (CC and) (S (NP-SBJ (PRP I)) (VP (VBD was) (VP (VBG working) (PP (IN for) (NP (DT the) (NN government))) (PP-TMP (IN at) (NP (DT the) (NN time)))))) (ADVP-TMP (-NONE- *T*-1)))) (-DFL- N_S)),163
sw01utt/sw_0144_2399.utt,2/sw2399,2399,109,b,A,77,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),165
sw01utt/sw_0144_2399.utt,2/sw2399,2399,110,sd,B,78,1,"-- of course the government was several months behind [ in,","--/: of/IN  [ course/NN ] [ the/DT government/NN ] was/VBD  [ several/JJ months/NNS ] behind/IN in/IN ,/,","(S (PP (IN of) (NP (NN course))) (NP-SBJ (DT the) (NN government)) (VP (VBD was) (ADVP-PRD (NP (JJ several) (NNS months)) (IN behind) (EDITED (RM (-DFL- \[)) (PP-UNF (IN in) (, ,) (NP (PRP$ their))) (, ,) (IP (-DFL- \+)))) (PP (IN on) (NP (NP (PRP$ its) (RS (-DFL- \])) (FW per) (FW diem)) (PP (IN for) (NP (NN exchange) (NN rate)))))) (. .) (-DFL- E_S))",167
sw01utt/sw_0144_2399.utt,2/sw2399,2399,111,b,A,79,1,"Right,  /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",169
sw01utt/sw_0144_2399.utt,2/sw2399,2399,112,b,A,79,2,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),170
sw01utt/sw_0144_2399.utt,2/sw2399,2399,113,+,B,80,1,"their, + on its ] per diem for exchange rate. /","[ their/PRP$ ] ,/, on/IN  [ its/PRP$ ] per/FW  [ diem/FW ] for/IN  [ exchange/NN rate/NN ] ./.","(S (PP (IN of) (NP (NN course))) (NP-SBJ (DT the) (NN government)) (VP (VBD was) (ADVP-PRD (NP (JJ several) (NNS months)) (IN behind) (EDITED (RM (-DFL- \[)) (PP-UNF (IN in) (, ,) (NP (PRP$ their))) (, ,) (IP (-DFL- \+)))) (PP (IN on) (NP (NP (PRP$ its) (RS (-DFL- \])) (FW per) (FW diem)) (PP (IN for) (NP (NN exchange) (NN rate)))))) (. .) (-DFL- E_S))",167
sw01utt/sw_0144_2399.utt,2/sw2399,2399,114,b,A,81,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),152
sw01utt/sw_0144_2399.utt,2/sw2399,2399,115,sd,B,82,1,"{C So } there's a little consternation, {D you know, }  in trying to get them to compensate,","So/RB  [ there/EX ] 's/BES  [ a/DT little/JJ consternation/NN ] ,/,  [ you/PRP ] know/VBP ,/, in/IN trying/VBG to/TO get/VB  [ them/PRP ] to/TO compensate/VB ,/,","(S (RB So) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (DT a) (JJ little) (NN consternation)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP (IN in) (S-NOM (NP-SBJ-1 (-NONE- *)) (VP (VBG trying) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (S (NP-SBJ (PRP them)) (VP (TO to) (VP (VB compensate) (, ,) (PP (IN for) (NP (NP (DT the) (NN difference)) (PP (IN in) (NP (DT the) (NN exchange) (NN rate))))))))))))))) (. .) (-DFL- E_S))",175
sw01utt/sw_0144_2399.utt,2/sw2399,2399,116,b,A,83,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),177
sw01utt/sw_0144_2399.utt,2/sw2399,2399,117,+,B,84,1,for the difference in the exchange rate. /,for/IN  [ the/DT difference/NN ] in/IN  [ the/DT exchange/NN rate/NN ] ./.,"(S (RB So) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (DT a) (JJ little) (NN consternation)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP (IN in) (S-NOM (NP-SBJ-1 (-NONE- *)) (VP (VBG trying) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (S (NP-SBJ (PRP them)) (VP (TO to) (VP (VB compensate) (, ,) (PP (IN for) (NP (NP (DT the) (NN difference)) (PP (IN in) (NP (DT the) (NN exchange) (NN rate))))))))))))))) (. .) (-DFL- E_S))",175
sw01utt/sw_0144_2399.utt,2/sw2399,2399,118,aa,A,85,1,Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),158
sw01utt/sw_0144_2399.utt,2/sw2399,2399,119,aa,A,85,2,Yeah  /,Yeah/UH,(INTJ (UH Yeah) (-DFL- E_S)),181
sw01utt/sw_0144_2399.utt,2/sw2399,2399,120,%,A,85,3,"especially, -/","especially/RB ,/,","(ADVP (RB especially) (, ,) (-DFL- N_S))",182
sw01utt/sw_0144_2399.utt,2/sw2399,2399,121,sd,B,86,1,<Laughter>  That was the only time  I really got caught short.  /,[ That/DT ] was/VBD  [ the/DT only/JJ time/NN ] [ I/PRP ] really/RB got/VBD caught/VBN  [ short/JJ ] ./.,(S (NP-SBJ (DT That)) (VP (VBD was) (NP-PRD (NP (DT the) (JJ only) (NN time)) (SBAR (WHADVP-2 (-NONE- 0)) (S (NP-SBJ-1 (PRP I)) (ADVP (RB really)) (VP (VBD got) (VP (VBN caught) (S (NP-SBJ (-NONE- *-1)) (ADJP-PRD (JJ short))) (ADVP-TMP (-NONE- *T*-2)))))))) (. .) (-DFL- E_S)),184
sw01utt/sw_0144_2399.utt,2/sw2399,2399,122,sd,B,86,2,"[ {C And } I, +","And/CC  [ I/PRP ] ,/,","(S (EDITED (RM (-DFL- \[)) (CC And) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (CC But) (SBAR-ADV (IN as) (S (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD said)))) (, ,) (EDITED (RM (-DFL- \[)) (ADVP-UNF (RBS most)) (, ,) (IP (-DFL- \+))) (ADVP (RBS most) (RS (-DFL- \])) (PP (IN of) (NP (DT all)))) (NP-SBJ-1 (PRP I)) (VP (VBP try) (RB not) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB use) (NP (PRP them)) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (PP (IN to) (NP-UNF (DT any))) (, ,) (IP (-DFL- \+))) (RS (-DFL- \])) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADVP-MNR (RB lavishly)) (, ,) (PP (IN in) (NP (DT that) (NN regard))))))) (. .) (-DFL- E_S))",185
sw01utt/sw_0144_2399.utt,2/sw2399,2399,123,b,A,87,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),177
sw01utt/sw_0144_2399.utt,2/sw2399,2399,124,+,B,88,1,"{C But } as I ] said, [ most, + most ]  of all I try not to use them, {F uh, } [ to any, + ] {D you know, } lavishly, in that regard. /","But/CC as/IN  [ I/PRP ] said/VBD ,/, most/RBS ,/, most/RBS of/IN  [ all/DT ] [ I/PRP ] try/VBP not/RB to/TO use/VB  [ them/PRP ] ,/,  [ uh/UH ] ,/, to/IN  [ any/DT ] ,/,  [ you/PRP ] know/VBP ,/, lavishly/RB ,/, in/IN  [ that/DT regard/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (CC And) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (CC But) (SBAR-ADV (IN as) (S (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD said)))) (, ,) (EDITED (RM (-DFL- \[)) (ADVP-UNF (RBS most)) (, ,) (IP (-DFL- \+))) (ADVP (RBS most) (RS (-DFL- \])) (PP (IN of) (NP (DT all)))) (NP-SBJ-1 (PRP I)) (VP (VBP try) (RB not) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB use) (NP (PRP them)) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (PP (IN to) (NP-UNF (DT any))) (, ,) (IP (-DFL- \+))) (RS (-DFL- \])) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADVP-MNR (RB lavishly)) (, ,) (PP (IN in) (NP (DT that) (NN regard))))))) (. .) (-DFL- E_S))",185
sw01utt/sw_0144_2399.utt,2/sw2399,2399,125,b,A,89,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",190
sw01utt/sw_0144_2399.utt,2/sw2399,2399,126,ba,A,89,2,"{D well } [ tha-, + that's ] good. /","well/UH  [ tha-/DT ] ,/,  [ that/DT ] 's/BES good/JJ ./.","(S (INTJ (UH well)) (EDITED (RM (-DFL- \[)) (NP-UNF (DT tha-)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (JJ good))) (. .) (-DFL- E_S))",191
