swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0156_3252.utt,3/sw3252,3252,112,sd,A,48,3,"{C and } one of the people, {F uh, } that we went with, {F uh, } they were friends of ours,  /","and/CC  [ one/CD ] of/IN  [ the/DT people/NNS ] ,/,  [ uh/UH ] ,/, that/WDT  [ we/PRP ] went/VBD with/RB ,/,  [ uh/UH ] ,/,  [ they/PRP ] were/VBD  [ friends/NNS ] of/IN  [ ours/JJ ] ,/,","(S (CC and) (NP-TPC (NP (CD one)) (PP (IN of) (NP (NP (DT the) (NNS people)) (, ,) (INTJ (UH uh)) (, ,) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP we)) (VP (VBD went) (PP (RB with) (NP (-NONE- *T*-1))))))))) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP they)) (VP (VBD were) (NP-PRD (NP (NNS friends)) (PP (IN of) (NP (JJ ours))))) (, ,) (-DFL- E_S))",154
sw01utt/sw_0156_3252.utt,3/sw3252,3252,113,sd,A,48,4,"{C and so, } we got to Omaha,  /","and/CC so/RB ,/,  [ we/PRP ] got/VBD to/IN  [ Omaha/NNP ] ,/,","(S (CONJP (CC and) (RB so)) (, ,) (NP-SBJ (PRP we)) (VP (VBD got) (PP-LOC (IN to) (NP (NNP Omaha)))) (, ,) (-DFL- E_S))",155
sw01utt/sw_0156_3252.utt,3/sw3252,3252,114,sd,A,48,5,"{C and } I decided I'd take my friend over and show him the dog,  /","and/CC  [ I/PRP ] decided/VBD  [ I/PRP ] 'd/MD take/VB  [ my/PRP$ friend/NN ] over/RB and/CC show/VB  [ him/PRP ] [ the/DT dog/NN ] ,/,","(S (CC and) (NP-SBJ (PRP I)) (VP (VBD decided) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (MD 'd) (VP (VP (VB take) (NP (PRP$ my) (NN friend)) (ADVP-DIR (RB over))) (CC and) (VP (VB show) (NP (PRP him)) (NP (DT the) (NN dog)))))))) (, ,) (-DFL- E_S))",156
sw01utt/sw_0156_3252.utt,3/sw3252,3252,115,sd,A,48,6,"{C and so } I got over there,  /","and/CC so/RB  [ I/PRP ] got/VBD over/IN there/RB ,/,","(S (CONJP (CC and) (RB so)) (NP-SBJ (PRP I)) (VP (VBD got) (PP-LOC (IN over) (ADVP (RB there)))) (, ,) (-DFL- E_S))",157
sw01utt/sw_0156_3252.utt,3/sw3252,3252,116,sd(^q),A,48,7,"{C and } she said, {F Oh, } that's too bad, the dog has already been sold.   /","and/CC  [ she/PRP ] said/VBD ,/, Oh/UH ,/,  [ that/DT ] 's/BES too/RB bad/JJ ,/,  [ the/DT dog/NN ] has/VBZ already/RB been/VBN sold/VBN ./.","(S (CC and) (NP-SBJ (PRP she)) (VP (VBD said) (, ,) (S-SEZ (INTJ (UH Oh)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (RB too) (JJ bad))))) (, ,))|||(S (NP-SBJ-1 (DT the) (NN dog)) (VP (VBZ has) (ADVP-TMP (RB already)) (VP (VBN been) (VP (VBN sold) (NP (-NONE- *-1))))) (. .) (-DFL- E_S))",158|||159
sw01utt/sw_0156_3252.utt,3/sw3252,3252,117,sd,A,48,8,"{C And } I didn't realize it,  /","And/CC  [ I/PRP ] did/VBD n't/RB realize/VB  [ it/PRP ] ,/,","(S (CC And) (NP-SBJ (PRP I)) (VP (VBD did) (RB n't) (VP (VB realize) (NP (PRP it)))) (, ,) (-DFL- E_S))",160
sw01utt/sw_0156_3252.utt,3/sw3252,3252,118,sd,A,48,9,"{C but } this guy had somehow worked it out so that he got there a little bit earlier, bought the dog, /","but/CC  [ this/DT guy/NN ] had/VBD somehow/RB worked/VBN  [ it/PRP ] out/RP so/IN that/IN  [ he/PRP ] got/VBD there/RB  [ a/DT little/JJ bit/NN ] earlier/RB ,/, bought/VBD  [ the/DT dog/NN ] ,/,","(S (CC but) (NP-SBJ (DT this) (NN guy)) (VP (VBD had) (ADVP-MNR (RB somehow)) (VP (VBN worked) (NP (PRP it)) (PRT (RP out)) (SBAR-PRP (IN so) (IN that) (S (NP-SBJ (PRP he)) (VP (VP (VBD got) (ADVP-LOC (RB there)) (ADVP-TMP (NP (DT a) (JJ little) (NN bit)) (RB earlier))) (, ,) (VP (VBD bought) (NP (DT the) (NN dog)))))))) (, ,) (-DFL- E_S))",161
sw01utt/sw_0156_3252.utt,3/sw3252,3252,119,sd,A,48,10,"{C and } she was in the back room,  /","and/CC  [ she/PRP ] was/VBD in/IN  [ the/DT back/NN room/NN ] ,/,","(S (CC and) (NP-SBJ (PRP she)) (VP (VBD was) (PP-LOC-PRD (IN in) (NP (DT the) (NN back) (NN room)))) (, ,) (-DFL- E_S))",162
sw01utt/sw_0156_3252.utt,3/sw3252,3252,120,sd,A,48,11,"{C and so } that night we had a reception for some of the, {F uh, } potential high school students or college students,  /","and/CC so/RB  [ that/DT night/NN ] [ we/PRP ] had/VBD  [ a/DT reception/NN ] for/IN  [ some/DT ] of/IN  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ potential/JJ high/JJ school/NN students/NNS ] or/CC  [ college/NN students/NNS ] ,/,","(S (CONJP (CC and) (RB so)) (NP-TMP (DT that) (NN night)) (NP-SBJ (PRP we)) (VP (VBD had) (NP (NP (DT a) (NN reception)) (PP (IN for) (NP (NP (DT some)) (PP (IN of) (NP (DT the) (, ,) (INTJ (UH uh)) (, ,) (JJ potential) (NX (NX (JJ high) (NN school) (NNS students)) (CC or) (NX (NN college) (NNS students))))))))) (, ,) (-DFL- E_S))",163
sw01utt/sw_0156_3252.utt,3/sw3252,3252,121,sd,A,48,12,"[ {C and, } +  {C and, } ]  {F uh, } he had the dog the whole time in his room,  /","and/CC ,/, and/CC ,/,  [ uh/UH ] ,/,  [ he/PRP ] had/VBD  [ the/DT dog/NN ] [ the/DT whole/JJ time/NN ] in/IN  [ his/PRP$ room/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP he)) (VP (VBD had) (NP (DT the) (NN dog)) (NP-TMP (DT the) (JJ whole) (NN time)) (PP-LOC (IN in) (NP (PRP$ his) (NN room)))) (, ,) (-DFL- E_S))",164
sw01utt/sw_0156_3252.utt,3/sw3252,3252,122,sd,A,48,13,"[ {C and, } + {C and } ] I had no idea.   /","and/CC ,/, and/CC  [ I/PRP ] had/VBD  [ no/DT idea/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (PRP I)) (VP (VBD had) (NP (DT no) (NN idea))) (. .) (-DFL- E_S))",165
sw01utt/sw_0156_3252.utt,3/sw3252,3252,123,sd,A,48,14,"{C And so } we headed back to Carney that night,  /","And/CC so/RB  [ we/PRP ] headed/VBD back/RB to/IN  [ Carney/NNP ] [ that/DT night/NN ] ,/,","(S (CONJP (CC And) (RB so)) (NP-SBJ (PRP we)) (VP (VBD headed) (ADVP-DIR (RB back)) (PP-DIR (IN to) (NP (NNP Carney))) (NP-TMP (DT that) (NN night))) (, ,) (-DFL- E_S))",166
sw01utt/sw_0156_3252.utt,3/sw3252,3252,124,sd,A,48,15,{C and } the dog rode in the car  /,and/CC  [ the/DT dog/NN ] rode/VBD in/IN  [ the/DT car/NN ],(S (CC and) (NP-SBJ (DT the) (NN dog)) (VP (VBD rode) (PP-LOC (IN in) (NP (DT the) (NN car)))) (-DFL- E_S)),167
sw01utt/sw_0156_3252.utt,3/sw3252,3252,125,sd,A,48,16,{C and } we stopped along the way and had a bite to eat  /,and/CC  [ we/PRP ] stopped/VBD along/IN  [ the/DT way/NN ] and/CC had/VBD  [ a/DT bite/NN ] to/TO eat/VB,(S (CC and) (NP-SBJ (PRP we)) (VP (VP (VBD stopped) (PP-LOC (IN along) (NP (DT the) (NN way)))) (CC and) (VP (VBD had) (NP (NP (DT a) (NN bite)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB eat) (NP (-NONE- *T*-1))))))))) (-DFL- E_S)),168
sw01utt/sw_0156_3252.utt,3/sw3252,3252,126,sd,A,48,17,"{C and } they left the dog in the car,  /","and/CC  [ they/PRP ] left/VBD  [ the/DT dog/NN ] in/IN  [ the/DT car/NN ] ,/,","(S (CC and) (NP-SBJ (PRP they)) (VP (VBD left) (NP (DT the) (NN dog)) (PP-LOC (IN in) (NP (DT the) (NN car)))) (, ,) (-DFL- E_S))",169
sw01utt/sw_0156_3252.utt,3/sw3252,3252,127,sd,A,48,18,"{C and } I guess while we were inside eating, Thumper just tore the heck out of the inside <laughter> of the car,  /","and/CC  [ I/PRP ] guess/VBP while/IN  [ we/PRP ] were/VBD  [ inside/JJ ] eating/VBG ,/,  [ Thumper/NNP ] just/RB tore/VBD  [ the/DT heck/NN ] out/IN of/IN  [ the/DT inside/NN ] of/IN  [ the/DT car/NN ] ,/,","(S (CC and) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (SBAR-TMP (IN while) (S (NP-SBJ-1 (PRP we)) (VP (VBD were) (ADVP-LOC-PRD (JJ inside)) (S-ADV (NP-SBJ (-NONE- *-1)) (VP (VBG eating)))))) (, ,) (NP-SBJ (NNP Thumper)) (ADVP (RB just)) (VP (VBD tore) (NP (DT the) (NN heck)) (PP (IN out) (PP (IN of) (NP (NP (DT the) (NN inside)) (PP (IN of) (NP (DT the) (NN car)))))))))) (, ,) (-DFL- E_S))",170
sw01utt/sw_0156_3252.utt,3/sw3252,3252,128,sd,A,48,19,"{C and, }  {F uh, } finally we made it back to, {F uh, } to Carney  /","and/CC ,/,  [ uh/UH ] ,/, finally/RB  [ we/PRP ] made/VBD  [ it/PRP ] back/RB to/IN ,/,  [ uh/UH ] ,/, to/IN  [ Carney/NNP ]","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (ADVP-TMP (RB finally)) (NP-SBJ (PRP we)) (VP (VBD made) (NP (PRP it)) (ADVP-DIR (RB back)) (EDITED (PP-DIR-UNF (IN to))) (, ,) (INTJ (UH uh)) (, ,) (PP-DIR (IN to) (NP (NNP Carney)))) (-DFL- E_S))",171
sw01utt/sw_0156_3252.utt,3/sw3252,3252,129,%,A,48,20,"{C and, } -/","and/CC ,/,","(S-UNF (CC and) (, ,) (-DFL- N_S))",172
