swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0175_2729.utt,2/sw2729,2729,116,b,A,62,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),140
sw01utt/sw_0175_2729.utt,2/sw2729,2729,117,sd,B,63,1,"The vet called her, {F uh, } a golden mix <laughter>, /","[ The/DT vet/NN ] called/VBD  [ her/PRP ] ,/,  [ uh/UH ] ,/,  [ a/DT golden/JJ ] mix/NN ,/,","(S (NP-SBJ (DT The) (NN vet)) (VP (VBD called) (S (NP-SBJ (PRP her)) (, ,) (INTJ (UH uh)) (, ,) (NP-PRD (DT a) (JJ golden) (NN mix)))) (, ,) (-DFL- E_S))",174
sw01utt/sw_0175_2729.utt,2/sw2729,2729,118,b,A,64,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),146
sw01utt/sw_0175_2729.utt,2/sw2729,2729,119,h,B,65,1,"{D like } who knows, {D you know. } /","like/IN  [ who/WP ] knows/VBZ ,/,  [ you/PRP ] know/VBP ./.","(SBARQ (INTJ (UH like)) (WHNP-1 (WP who)) (SQ (NP-SBJ (-NONE- *T*-1)) (VP (VBZ knows) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (. .) (-DFL- E_S))",178
sw01utt/sw_0175_2729.utt,2/sw2729,2729,120,b,A,66,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),180
sw01utt/sw_0175_2729.utt,2/sw2729,2729,121,sd,B,67,1,"{C But } [ she's, + {F uh, } she's ]  that sort of strawberry blonde reddish color, {D you know. } /","But/CC  [ she/PRP ] 's/BES ,/,  [ uh/UH ] ,/,  [ she/PRP ] 's/BES  [ that/DT sort/NN ] of/IN  [ strawberry/NN blonde/JJ reddish/JJ color/NN ] ,/,  [ you/PRP ] know/VBP ./.","(S (CC But) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP she)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP she)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (NP (DT that) (NN sort)) (PP (IN of) (NP (ADJP (NN strawberry) (JJ blonde)) (JJ reddish) (NN color)))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",182
sw01utt/sw_0175_2729.utt,2/sw2729,2729,122,b,A,68,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),184
sw01utt/sw_0175_2729.utt,2/sw2729,2729,123,sd,B,69,1,"[ {C And, } + {F uh, } {C and  } ]  her nose is that pink, {D you know, } /","And/CC ,/,  [ uh/UH ] ,/, and/CC  [ her/PRP$ nose/NN ] is/VBZ that/RB pink/JJ ,/,  [ you/PRP ] know/VBP ,/,","(S (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (CC and) (RS (-DFL- \])) (NP-SBJ (PRP$ her) (NN nose)) (VP (VBZ is) (NP-PRD (RB that) (JJ pink)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",186
sw01utt/sw_0175_2729.utt,2/sw2729,2729,124,b,A,70,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),172
sw01utt/sw_0175_2729.utt,2/sw2729,2729,125,sd,B,71,1,"she doesn't have a brown nose,  /","[ she/PRP ] does/VBZ n't/RB have/VB  [ a/DT brown/JJ nose/NN ] ,/,","(S (NP-SBJ (PRP she)) (VP (VBZ does) (RB n't) (VP (VB have) (NP (DT a) (JJ brown) (NN nose)))) (, ,) (-DFL- E_S))",190
sw01utt/sw_0175_2729.utt,2/sw2729,2729,126,sd,B,71,2,"{C and } [ her ey-, + she's sort of unicolor, {D you know, }","and/CC  [ her/PRP$ ey-/NNS ] ,/,  [ she/PRP ] 's/BES  [ sort/RB ] of/RB  [ unicolor/NN ] ,/,  [ you/PRP ] know/VBP ,/,","(S (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP$ her) (NNS ey-)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP she)) (VP (BES 's) (ADVP (RB sort) (RB of)) (ADJP-PRD (NN unicolor)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,))",191
sw01utt/sw_0175_2729.utt,2/sw2729,2729,127,b,A,72,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),176
sw01utt/sw_0175_2729.utt,2/sw2729,2729,128,+,B,73,1,"eyes ] are the same color and everything,  /","[ eyes/NNS ] are/VBP  [ the/DT same/JJ color/NN ] and/CC  [ everything/NN ] ,/,","(S (NP-SBJ (NNS eyes)) (RS (-DFL- \])) (VP (VP (VBP are) (NP-PRD (DT the) (JJ same) (NN color))) (CC and) (NP-ETC (NN everything))) (, ,) (-DFL- E_S))",192
sw01utt/sw_0175_2729.utt,2/sw2729,2729,129,sd,B,73,2,"{C so. } I named her Rosebud, /","so/RB ./.  [ I/PRP ] named/VBD  [ her/PRP ] [ Rosebud/NNP ] ,/,","(S (RB so) (. .) (NP-SBJ (PRP I)) (VP (VBD named) (S (NP-SBJ (PRP her)) (NP-PRD (NNP Rosebud)))) (, ,) (-DFL- E_S))",196
sw01utt/sw_0175_2729.utt,2/sw2729.pos,2729,130,x,A,74,1,<Laughter>.,./.
sw01utt/sw_0175_2729.utt,2/sw2729,2729,131,sd,B,75,1,"{C and, }  {F uh, } a friend of mine said,  [ th-, she, + that she ] gre-, - /","and/CC ,/,  [ uh/UH ] ,/,  [ a/DT friend/NN ] of/IN  [ mine/NN ] said/VBD ,/, th-/IN ,/,  [ she/PRP ] ,/, that/IN  [ she/PRP ] [ gre/VBD ] ,/,","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (NP (DT a) (NN friend)) (PP (IN of) (NP (NN mine)))) (VP (VBD said) (, ,) (EDITED (RM (-DFL- \[)) (X (IN th-)) (, ,) (NP-SBJ (PRP she)) (, ,) (IP (-DFL- \+))) (SBAR (IN that) (S (NP-SBJ (PRP she)) (RS (-DFL- \])) (VP-UNF (VBD gre-))))) (, ,) (-DFL- N_S))",199
sw01utt/sw_0175_2729.utt,2/sw2729,2729,132,sd,B,75,2,"this friend of mine grew up on a farm and said that she had,  {F uh, } a pet cow named Rosebud  /","[ this/DT friend/NN ] of/IN  [ mine/NN ] grew/VBD up/RP on/IN  [ a/DT farm/NN ] and/CC said/VBD that/IN  [ she/PRP ] had/VBD ,/,  [ uh/UH ] ,/,  [ a/DT pet/NN cow/NN ] named/VBD  [ Rosebud/NNP ]","(S (NP-SBJ (NP (DT this) (NN friend)) (PP (IN of) (NP (NN mine)))) (VP (VP (VBD grew) (PRT (RP up)) (PP-LOC (IN on) (NP (DT a) (NN farm)))) (CC and) (VP (VBD said) (SBAR (IN that) (S (NP-SBJ (PRP she)) (VP (VBD had) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (DT a) (NN pet) (NN cow)) (VP (VBD named) (S (NP-SBJ (-NONE- *)) (NP-PRD (NNP Rosebud)))))))))) (-DFL- E_S))",200
sw01utt/sw_0175_2729.utt,2/sw2729,2729,133,sd,B,75,3,"{C and } she said there's a lot of longevity in that name,  /","and/CC  [ she/PRP ] said/VBD  [ there/EX ] 's/BES  [ a/DT lot/NN ] of/IN  [ longevity/NN ] in/IN  [ that/DT name/NN ] ,/,","(S (CC and) (NP-SBJ (PRP she)) (VP (VP (VBD said) (S-SEZ (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (DT a) (NN lot)) (PP (IN of) (NP (NN longevity)))) (PP (IN in) (NP (DT that) (NN name)))))) (, ,) (-DFL- E_S) (VP (VBD said) (S-SEZ (NP-SBJ (PRP$ my) (NN cow)) (VP (VBD lived) (NP-TMP (CD seventeen) (NNS years)))))) (. .) (-DFL- E_S))",201
sw01utt/sw_0175_2729.utt,2/sw2729,2729,134,sd(^q),B,75,4,said my cow lived seventeen years <laughter>. /,said/VBD  [ my/PRP$ cow/NN ] lived/VBD  [ seventeen/CD years/NNS ] ./.,"(S (CC and) (NP-SBJ (PRP she)) (VP (VP (VBD said) (S-SEZ (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (DT a) (NN lot)) (PP (IN of) (NP (NN longevity)))) (PP (IN in) (NP (DT that) (NN name)))))) (, ,) (-DFL- E_S) (VP (VBD said) (S-SEZ (NP-SBJ (PRP$ my) (NN cow)) (VP (VBD lived) (NP-TMP (CD seventeen) (NNS years)))))) (. .) (-DFL- E_S))",201
sw01utt/sw_0175_2729.utt,2/sw2729,2729,135,sv,A,76,1,<Laughter> That's not too bad.  /,[ That/DT ] 's/BES not/RB too/RB bad/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (RB not) (ADJP-PRD (RB too) (JJ bad))) (. .) (-DFL- E_S)),203
sw01utt/sw_0175_2729.utt,2/sw2729,2729,136,sv,A,76,2,"Golly  the Golden Retrievers are good dogs too, /","[ Golly/NNP ] [ the/DT Golden/JJ Retrievers/NNS ]  are/VBP  [ good/JJ dogs/NNS ] too/RB ,/,","(S (INTJ (NNP Golly)) (NP-SBJ (DT the) (JJ Golden) (NNS Retrievers)) (VP (VBP are) (NP-PRD (JJ good) (NNS dogs)) (ADVP (RB too))) (, ,) (-DFL- E_S))",204
sw01utt/sw_0175_2729.utt,2/sw2729,2729,137,sv,A,76,3,"they're kind of like, get that permanent smile to them, /","[ they/PRP ] 're/VBP kind/RB of/RB like/UH ,/, get/VBP  [ that/DT permanent/JJ smile/NN ] to/IN  [ them/PRP ] ,/,","(S (NP-SBJ (PRP they)) (EDITED (VP-UNF (VBP 're))) (ADVP (RB kind) (RB of)) (INTJ (UH like)) (, ,) (VP (VBP get) (NP (DT that) (JJ permanent) (NN smile)) (PP (IN to) (NP (PRP them)))) (, ,) (-DFL- E_S))",205
sw01utt/sw_0175_2729.utt,2/sw2729,2729,138,aa,B,77,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",207
sw01utt/sw_0175_2729.utt,2/sw2729,2729,139,aa,B,77,2,right. /,right/UH ./.,(INTJ (UH right) (. .) (-DFL- E_S)),208
sw01utt/sw_0175_2729.utt,2/sw2729,2729,140,sv,A,78,1,"they're [ always, + always ] happy.  /","[ they/PRP ] 're/VBP always/RB ,/, always/RB happy/JJ ./.","(S (NP-SBJ (PRP they)) (VP (VBP 're) (RM (-DFL- \[)) (ADVP-TMP (RB always)) (, ,) (IP (-DFL- \+)) (ADVP-TMP (RB always)) (RS (-DFL- \])) (ADJP-PRD (JJ happy))) (. .) (-DFL- E_S))",210
sw01utt/sw_0175_2729.utt,2/sw2729,2729,141,sd,A,78,2,I don't think I've ever seen them not look happy. /,[ I/PRP ] do/VBP n't/RB think/VB  [ I/PRP ] 've/VBP ever/RB seen/VBN  [ them/PRP ] not/RB look/VB  [ happy/JJ ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBP 've) (ADVP-TMP (RB ever)) (VP (VBN seen) (S (NP-SBJ (PRP them)) (RB not) (VP (VB look) (ADJP-PRD (JJ happy)))))))))) (. .) (-DFL- E_S)),211
sw01utt/sw_0175_2729.utt,2/sw2729,2729,142,sd,B,79,1,"{C And } she's so easy going and so sociable, /","And/CC  [ she/PRP ] 's/BES  [ so/RB easy/JJ ] going/VBG and/CC so/RB sociable/JJ ,/,","(S (CC And) (NP-SBJ (PRP she)) (VP (BES 's) (ADJP-PRD (ADJP (RB so) (JJ easy) (VBG going)) (CC and) (ADJP (RB so) (JJ sociable)))) (, ,) (-DFL- E_S))",213
sw01utt/sw_0175_2729.utt,2/sw2729,2729,143,b,A,80,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),194
sw01utt/sw_0175_2729.utt,2/sw2729,2729,144,sd,B,81,1,"{D You know, } she loves everybody.  /","[ You/PRP ] know/VBP ,/,  [ she/PRP ] loves/VBZ  [ everybody/NN ] ./.","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP she)) (VP (VBZ loves) (NP (NN everybody))) (. .) (-DFL- E_S))",217
sw01utt/sw_0175_2729.utt,2/sw2729,2729,145,sd,B,81,2,"{C And } little kids can just, {D you know, } maul all over her, /","And/CC  [ little/JJ kids/NNS ] can/MD just/RB ,/,  [ you/PRP ] know/VBP ,/, maul/VB  [ all/DT ] over/IN  [ her/PRP ] ,/,","(S (CC And) (NP-SBJ (JJ little) (NNS kids)) (VP (MD can) (ADVP (RB just)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VB maul) (PP (DT all) (IN over) (NP (PRP her))))) (, ,) (-DFL- E_S))",218
sw01utt/sw_0175_2729.utt,2/sw2729,2729,146,b,A,82,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),220
sw01utt/sw_0175_2729.utt,2/sw2729,2729,147,sd,B,83,1,"{C and } she just, {D you know, } thinks it's great. /","and/CC  [ she/PRP ] just/RB ,/,  [ you/PRP ] know/VBP ,/, thinks/VBZ  [ it/PRP ] 's/BES great/JJ ./.","(S (CC and) (NP-SBJ (PRP she)) (ADVP (RB just)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VBZ thinks) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ great)))))) (. .) (-DFL- E_S))",222
sw01utt/sw_0175_2729.utt,2/sw2729,2729,148,sd,A,84,1,"[ This, + this ] friend of mine has, th-, {D well } - /","[ This/DT ] ,/,  [ this/DT friend/NN ] of/IN  [ mine/NN ] has/VBZ ,/,  [ th-/DT ] ,/, well/UH","(S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT This)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (DT this) (RS (-DFL- \])) (NN friend)) (PP (IN of) (NP (NN mine)))) (VP (VBZ has) (, ,) (NP-UNF (DT th-))) (, ,))|||(S (INTJ (UH well)) (-DFL- N_S) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (DT the) (JJ same) (NN guy)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD was) (VP (VBG watching) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP$ my) (NNP German) (NNP Shepherd)) (SBAR-TMP (WHADVP-3 (WRB when)) (S (NP-SBJ-2 (PRP he)) (VP (VBD got) (VP (VBN hit) (NP (-NONE- *-2)) (ADVP-TMP (-NONE- *T*-3)))))))))))) (, ,) (-DFL- E_S))",224|||225
sw01utt/sw_0175_2729.utt,2/sw2729,2729,149,sd,A,84,2,"it's the same guy that was watching, {F uh, } my German Shepherd  when he got hit,  /","[ it/PRP ] 's/BES  [ the/DT same/JJ guy/NN ] [ that/WDT ] was/VBD watching/VBG ,/,  [ uh/UH ] ,/,  [ my/PRP$ German/NNP Shepherd/NNP ] when/WRB  [ he/PRP ] got/VBD hit/VBN ,/,","(S (INTJ (UH well)) (-DFL- N_S) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (DT the) (JJ same) (NN guy)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD was) (VP (VBG watching) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP$ my) (NNP German) (NNP Shepherd)) (SBAR-TMP (WHADVP-3 (WRB when)) (S (NP-SBJ-2 (PRP he)) (VP (VBD got) (VP (VBN hit) (NP (-NONE- *-2)) (ADVP-TMP (-NONE- *T*-3)))))))))))) (, ,) (-DFL- E_S))",225
sw01utt/sw_0175_2729.utt,2/sw2729,2729,150,sd,A,84,3,"{C but, } {F uh, } went fishing with him on Friday and took, - /","but/CC ,/,  [ uh/UH ] ,/, went/VBD fishing/VBG with/IN  [ him/PRP ] on/IN  [ Friday/NNP ] and/CC took/VBD ,/,","(S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ-1 (-NONE- *)) (VP (VBD went) (S (NP-SBJ (-NONE- *-1)) (VP (VP (VBG fishing) (PP (IN with) (NP (PRP him))) (PP-TMP (IN on) (NP (NNP Friday)))) (CC and) (VP-UNF (VBD took))))) (, ,) (-DFL- N_S))",226
sw01utt/sw_0175_2729.utt,2/sw2729,2729,151,sd,A,84,4,"he's got [ a full, +  a pure ]  bred Golden Retriever  /","[ he/PRP ] 's/HVS got/VBN  [ a/DT full/JJ ] ,/,  [ a/DT pure/JJ ] bred/VBN  [ Golden/NNP Retriever/NNP ]","(S (NP-SBJ (PRP he)) (VP (HVS 's) (VP (VBN got) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a) (JJ full)) (, ,) (IP (-DFL- \+))) (NP (DT a) (ADJP (JJ pure) (RS (-DFL- \])) (VBN bred)) (NNP Golden) (NNP Retriever)))) (-DFL- E_S))",227
sw01utt/sw_0175_2729.utt,2/sw2729,2729,152,sd,A,84,5,"{C and then } I had, {F uh, } the puppy, a little tiny puppy  /","and/CC then/RB  [ I/PRP ] had/VBD ,/,  [ uh/UH ] ,/,  [ the/DT puppy/NN ] ,/,  [ a/DT little/JJ tiny/JJ puppy/NN ]","(S (CONJP (CC and) (RB then)) (NP-SBJ (PRP I)) (VP (VBD had) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (DT the) (NN puppy)) (, ,) (NP (DT a) (JJ little) (JJ tiny) (NN puppy)))) (-DFL- E_S))",228
sw01utt/sw_0175_2729.utt,2/sw2729,2729,153,sd,A,84,6,{C and } we went and took the two dogs up fishing. /,and/CC  [ we/PRP ] went/VBD and/CC took/VBD  [ the/DT two/CD dogs/NNS ] up/IN fishing/VBG ./.,(S (CC and) (NP-SBJ-1 (PRP we)) (VP (VP (VBD went)) (CC and) (VP (VBD took) (NP (DT the) (CD two) (NNS dogs)) (ADVP-DIR (IN up)) (S-PRP (NP-SBJ (-NONE- *-1)) (VP (VBG fishing))))) (. .) (-DFL- E_S)),229
sw01utt/sw_0175_2729.utt,2/sw2729,2729,154,%,A,84,7,"{C And } this, - /","And/CC  [ this/DT ] ,/,","(S-UNF (CC And) (NP-SBJ (DT this)) (, ,) (-DFL- N_S))",230
sw01utt/sw_0175_2729.utt,2/sw2729,2729,155,sd,A,84,8,"[ they just,  + they ]  had a ball romping around, /","[ they/PRP ] just/RB ,/,  [ they/PRP ] had/VBD  [ a/DT ball/NN ] romping/VBG around/RB ,/,","(S (EDITED (RM (-DFL- \[)) (S-UNF (NP-SBJ (PRP they)) (ADVP (RB just))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBD had) (NP (DT a) (NN ball)) (S-ADV (NP-SBJ (-NONE- *)) (VP (VBG romping) (ADVP (RB around))))) (, ,) (-DFL- E_S))",231
sw01utt/sw_0175_2729.utt,2/sw2729,2729,156,b,B,85,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),233
sw01utt/sw_0175_2729.utt,2/sw2729,2729,157,sd,A,86,1,"{C and, } {D you know, } you can't get a  Golden Retriever near water without it jumping in. /","and/CC ,/,  [ you/PRP ] know/VBP ,/,  [ you/PRP ] ca/MD n't/RB get/VB  [ a/DT Golden/NNP Retriever/NNP ] near/RB  [ water/NN ] without/IN  [ it/PRP ] jumping/VBG in/IN ./.","(S (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP you)) (VP (MD ca) (RB n't) (VP (VB get) (NP (DT a) (NNP Golden) (NNP Retriever)) (ADVP-LOC (RB near) (NP (NN water))) (PP (IN without) (S-NOM (NP-SBJ (PRP it)) (VP (VBG jumping) (ADVP-DIR (IN in))))))) (. .) (-DFL- E_S))",235
sw01utt/sw_0175_2729.utt,2/sw2729,2729,158,bf,B,87,1,"Getting in, - /","Getting/VBG in/IN ,/,","(S (NP-SBJ (-NONE- *)) (VP (VBG Getting) (ADVP (IN in))) (, ,) (-DFL- N_S))",237
sw01utt/sw_0175_2729.utt,2/sw2729,2729,159,b,B,87,2,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),238
sw01utt/sw_0175_2729.utt,2/sw2729,2729,160,sd,A,88,1,"{C And, }  {F uh, } this Golden Retriever  jumped in [ the, +  the, ] really fast moving, {F uh, } river current,  /","And/CC ,/,  [ uh/UH ] ,/,  [ this/DT Golden/NNP Retriever/NNP ] jumped/VBD in/IN  [ the/DT ] ,/,  [ the/DT ] ,/, really/RB fast/RB moving/VBG ,/,  [ uh/UH ] ,/,  [ river/NN current/NN ] ,/,","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (DT this) (NNP Golden) (NNP Retriever)) (VP (VBD jumped) (PP-DIR (IN in) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (DT the) (, ,) (RS (-DFL- \])) (ADJP (RB really) (RB fast) (VBG moving)) (, ,) (INTJ (UH uh)) (, ,) (NN river) (NN current)))) (, ,) (-DFL- E_S))",240
sw01utt/sw_0175_2729.utt,2/sw2729,2729,161,%,A,88,2,"{C and, }  {F uh. } -/","and/CC ,/,  [ uh/UH ] ./.","(S-UNF (CC and) (, ,) (INTJ (UH uh)) (. .) (-DFL- N_S))",241
sw01utt/sw_0175_2729.utt,2/sw2729,2729,162,ba,B,89,1,"{F Oh, } no. /","Oh/UH ,/, no/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH no)) (. .) (-DFL- E_S))",243
sw01utt/sw_0175_2729.utt,2/sw2729,2729,163,ar,A,90,1,"{D Well } no,  /","Well/UH no/UH ,/,","(INTJ (INTJ (UH Well)) (INTJ (UH no)) (, ,) (-DFL- E_S))",245
sw01utt/sw_0175_2729.utt,2/sw2729,2729,164,sd,A,90,2,actually he had no trouble at all.  /,actually/RB  [ he/PRP ] had/VBD  [ no/DT trouble/NN ] at/IN  [ all/DT ] ./.,(S (ADVP (RB actually)) (NP-SBJ (PRP he)) (VP (VBD had) (NP (DT no) (NN trouble)) (ADVP (IN at) (DT all))) (. .) (-DFL- E_S)),246
sw01utt/sw_0175_2729.utt,2/sw2729,2729,165,sd,A,90,3,He first jumped in  /,[ He/PRP ] first/RB jumped/VBD in/RB,(S (NP-SBJ (PRP He)) (ADVP-TMP (RB first)) (VP (VBD jumped) (ADVP-DIR (RB in))) (-DFL- E_S)),247
sw01utt/sw_0175_2729.utt,2/sw2729,2729,166,%,A,90,4,"{C and }  I, - /","and/CC  [ I/PRP ] ,/,","(S-UNF (CC and) (NP-SBJ (PRP I)) (, ,) (-DFL- N_S))",248
sw01utt/sw_0175_2729.utt,2/sw2729,2729,167,sd,A,90,5,"[ he's,  + he's ] just about a year old himself and never had really, - /","[ he/PRP ] 's/BES ,/,  [ he/PRP ] 's/BES just/RB about/RB  [ a/DT year/NN old/JJ ] [ himself/PRP ] and/CC never/RB had/VBD really/RB ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP he)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP he)) (VP (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (NP-ADV (QP (RB just) (RB about) (DT a)) (NN year)) (JJ old)) (NP-ADV (PRP himself))) (CC and) (ADVP-TMP (RB never)) (VP-UNF (VBD had) (ADVP (RB really)))) (, ,) (-DFL- N_S))",249
sw01utt/sw_0175_2729.utt,2/sw2729,2729,168,sd,A,90,6,I don't think he'd  swum before. /,[ I/PRP ] do/VBP n't/RB think/VB  [ he/PRP ] 'd/MD swum/VBN before/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP he)) (VP (MD 'd) (VP (VBN swum) (ADVP-TMP (RB before)))))))) (. .) (-DFL- E_S)),250
sw01utt/sw_0175_2729.utt,2/sw2729,2729,169,b,B,91,1,Really. /,Really/UH ./.,(INTJ (UH Really) (. .) (-DFL- E_S)),252
sw01utt/sw_0175_2729.utt,2/sw2729,2729,170,sd,A,92,1,"{C But } he jumped [ in, + in ] [ the, + the ] river. /","But/CC  [ he/PRP ] jumped/VBD in/IN ,/, in/IN  [ the/DT ] ,/,  [ the/DT river/NN ] ./.","(S (CC But) (NP-SBJ (PRP he)) (VP (VBD jumped) (EDITED (RM (-DFL- \[)) (PP-DIR-UNF (IN in)) (, ,) (IP (-DFL- \+))) (PP-DIR (IN in) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (DT the) (RS (-DFL- \])) (NN river)))) (. .) (-DFL- E_S))",254
sw01utt/sw_0175_2729.utt,2/sw2729,2729,171,qy,B,93,1,Did puppy go to? /,Did/VBD  [ puppy/NN ] go/VB to/^RB ?/.,(SQ (VBD Did) (NP-SBJ (NN puppy)) (VP (VB go) (ADVP (TYPO (^RB to)))) (. ?) (-DFL- E_S)),256
sw01utt/sw_0175_2729.utt,2/sw2729,2729,172,sd,A,94,1,"{D Well } the puppy jumped [ in the, + into ] some of the pools  but not into the, - /","Well/UH  [ the/DT puppy/NN ] jumped/VBD in/IN  [ the/DT ] ,/, into/IN  [ some/DT ] of/IN  [ the/DT pools/NNS ] but/CC not/RB into/IN  [ the/DT ] ,/,","(S (INTJ (UH Well)) (NP-SBJ (DT the) (NN puppy)) (VP (VBD jumped) (EDITED (RM (-DFL- \[)) (PP-DIR (IN in) (NP-UNF (DT the))) (, ,) (IP (-DFL- \+))) (PP-DIR (PP (IN into) (RS (-DFL- \])) (NP (NP (DT some)) (PP (IN of) (NP (DT the) (NNS pools))))) (CC but) (RB not) (PP (IN into) (NP-UNF (DT the))))) (, ,) (-DFL- N_S))",258
sw01utt/sw_0175_2729.utt,2/sw2729,2729,173,sd,A,94,2,"I was careful to keep her away from [ the, +","[ I/PRP ] was/VBD careful/JJ to/TO keep/VB  [ her/PRP ] away/RB from/IN  [ the/DT ] ,/,","(S (NP-SBJ-1 (PRP I)) (VP (VBD was) (ADJP-PRD (JJ careful) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB keep) (NP (PRP her)) (ADVP (RB away) (PP (IN from) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (DT the) (RS (-DFL- \])) (ADJP (JJ fast) (JJ moving)) (NN water))))))))) (, ,) (-DFL- E_S))",259
sw01utt/sw_0175_2729.utt,2/sw2729,2729,174,ba,B,95,1,"{F Oh, } that's good,  /","Oh/UH ,/,  [ that/DT ] 's/BES good/JJ ,/,","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ good))) (, ,) (-DFL- E_S))",261
sw01utt/sw_0175_2729.utt,2/sw2729,2729,175,b,B,95,2,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),238
