swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0190_3324.utt,3/sw3324,3324,103,+,B,68,1,"-- {D you know, } {C so } whatever,  {D you know, } they would do, we'd go along with -- /","--/:  [ you/PRP ] know/VBP ,/, so/UH whatever/RB ,/,  [ you/PRP ] know/VBP ,/,  [ they/PRP ] would/MD do/VB ,/,  [ we/PRP ] 'd/MD go/VB along/IN with/IN --/:","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (RB so) (SBAR-NOM-TPC-2 (WHNP-1 (RB whatever)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ (PRP they)) (VP (MD would) (VP (VB do) (NP (-NONE- *T*-1)))))) (, ,) (NP-SBJ (PRP we)) (VP (MD 'd) (VP (VB go) (PP (IN along) (PP (IN with) (SBAR-NOM (-NONE- *T*-2)))))) (-DFL- E_S))",152
sw01utt/sw_0190_3324.utt,3/sw3324,3324,104,b,A,69,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),157
sw01utt/sw_0190_3324.utt,3/sw3324,3324,105,sv,B,70,1,"-- {C and, }  {F uh, } <breathing>,  {F uh, } a girl is very different <laughter>. /","--/: and/CC ,/,  [ uh/UH ] ,/, ,/,  [ uh/UH ] ,/,  [ a/DT girl/NN ] is/VBZ very/RB different/JJ ./.","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (DT a) (NN girl)) (VP (VBZ is) (ADJP-PRD (RB very) (JJ different))) (. .) (-DFL- E_S))",159
sw01utt/sw_0190_3324.utt,3/sw3324.pos,3324,106,x,A,71,1,<Laughter>.,./.
sw01utt/sw_0190_3324.utt,3/sw3324,3324,107,sd,B,72,1,"We have <breathing>, - /","[ We/PRP ] have/VBP ,/,","(S (NP-SBJ (PRP We)) (VP-UNF (VBP have)) (, ,) (-DFL- N_S))",162
sw01utt/sw_0190_3324.utt,3/sw3324,3324,108,sv,B,72,2,a girl would like you to spend time with her going shopping <laughter>. /,[ a/DT girl/NN ] would/MD like/VB  [ you/PRP ] to/TO spend/VB  [ time/NN ] with/IN  [ her/PRP$ going/VBG shopping/VBG ] ./.,(S (NP-SBJ (DT a) (NN girl)) (VP (MD would) (VP (VB like) (S (NP-SBJ (PRP you)) (VP (TO to) (VP (VB spend) (NP (NN time)) (PP (IN with) (NP (PRP$ her))) (S-ADV (NP-SBJ-1 (-NONE- *)) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (VBG shopping)))))))))) (. .) (-DFL- E_S)),163
sw01utt/sw_0190_3324.utt,3/sw3324,3324,109,aa,A,73,1,Right <laughter>. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),141
sw01utt/sw_0190_3324.utt,3/sw3324,3324,110,sv,B,74,1,"{C So, }  they're [ very, + very ]  different,  /","So/RB ,/,  [ they/PRP ] 're/VBP very/RB ,/, very/RB different/JJ ,/,","(S (RB So) (, ,) (NP-SBJ (PRP they)) (VP (VBP 're) (ADJP-PRD (RM (-DFL- \[)) (RB very) (, ,) (IP (-DFL- \+)) (RB very) (RS (-DFL- \])) (JJ different))) (, ,) (-DFL- E_S))",167
sw01utt/sw_0190_3324.utt,3/sw3324,3324,111,%,B,74,2,"{C but, }  {F uh, }   y-, - /","but/CC ,/,  [ uh/UH ] ,/,  [ y-/PRP ] ,/,","(S-UNF (CC but) (, ,) (INTJ (UH uh)) (, ,) (X (PRP y-)) (, ,) (-DFL- N_S))",168
sw01utt/sw_0190_3324.utt,3/sw3324,3324,112,sd,B,74,3,"kind of the same thing,  our,   {D you know, } - /","[ kind/RB ] of/RB  [ the/DT same/JJ thing/NN ] ,/,  [ our/PRP$ ] ,/,  [ you/PRP ] know/VBP ,/,","(X (ADVP (RB kind) (RB of)) (NP (DT the) (JJ same) (NN thing)) (, ,) (NP-UNF (PRP$ our) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- N_S))",169
sw01utt/sw_0190_3324.utt,3/sw3324,3324,113,sd,B,74,4,"she now, - /","[ she/PRP ] now/RB ,/,","(S-UNF (NP-SBJ (PRP she)) (ADVP-TMP (RB now)) (, ,) (-DFL- N_S))",170
sw01utt/sw_0190_3324.utt,3/sw3324,3324,114,sd,B,74,5,"lot of time spent with her, - /","[ lot/NN ] of/IN  [ time/NN ] spent/VBN with/IN  [ her/PRP ] ,/,","(S (NP-SBJ (NP (NN lot)) (PP (IN of) (NP (NP (NN time)) (VP (VBN spent) (NP (-NONE- *)) (PP (IN with) (NP (PRP her))))))) (, ,) (-DFL- N_S) (PRN (S (NP-SBJ (PRP she)) (VP (BES 's) (ADJP-PRD (RB so) (JJ busy))))) (-DFL- E_S) (VP (VBZ is) (, ,) (INTJ (UH uh)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S-PRD (NP-SBJ (-NONE- *)) (VP (VBG going) (PP-DIR-UNF (IN to) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))))) (, ,) (-DFL- N_S))",171
sw01utt/sw_0190_3324.utt,3/sw3324,3324,115,sd,B,74,6,she's so busy  /,[ she/PRP ] 's/BES so/RB busy/JJ,"(S (NP-SBJ (NP (NN lot)) (PP (IN of) (NP (NP (NN time)) (VP (VBN spent) (NP (-NONE- *)) (PP (IN with) (NP (PRP her))))))) (, ,) (-DFL- N_S) (PRN (S (NP-SBJ (PRP she)) (VP (BES 's) (ADJP-PRD (RB so) (JJ busy))))) (-DFL- E_S) (VP (VBZ is) (, ,) (INTJ (UH uh)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S-PRD (NP-SBJ (-NONE- *)) (VP (VBG going) (PP-DIR-UNF (IN to) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))))) (, ,) (-DFL- N_S))",171
sw01utt/sw_0190_3324.utt,3/sw3324,3324,116,sd,B,74,7,"is, {F uh } --","is/VBZ ,/,  [ uh/UH ] --/:","(S (NP-SBJ (NP (NN lot)) (PP (IN of) (NP (NP (NN time)) (VP (VBN spent) (NP (-NONE- *)) (PP (IN with) (NP (PRP her))))))) (, ,) (-DFL- N_S) (PRN (S (NP-SBJ (PRP she)) (VP (BES 's) (ADJP-PRD (RB so) (JJ busy))))) (-DFL- E_S) (VP (VBZ is) (, ,) (INTJ (UH uh)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S-PRD (NP-SBJ (-NONE- *)) (VP (VBG going) (PP-DIR-UNF (IN to) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))))) (, ,) (-DFL- N_S))",171
sw01utt/sw_0190_3324.utt,3/sw3324,3324,117,b,A,75,1,Uh-huh <<faint>>. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),145
sw01utt/sw_0190_3324.utt,3/sw3324,3324,118,+,B,76,1,"-- {D you know, } going to, {D you know, } - /","--/:  [ you/PRP ] know/VBP ,/, going/VBG to/IN ,/,  [ you/PRP ] know/VBP ,/,","(S (NP-SBJ (NP (NN lot)) (PP (IN of) (NP (NP (NN time)) (VP (VBN spent) (NP (-NONE- *)) (PP (IN with) (NP (PRP her))))))) (, ,) (-DFL- N_S) (PRN (S (NP-SBJ (PRP she)) (VP (BES 's) (ADJP-PRD (RB so) (JJ busy))))) (-DFL- E_S) (VP (VBZ is) (, ,) (INTJ (UH uh)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S-PRD (NP-SBJ (-NONE- *)) (VP (VBG going) (PP-DIR-UNF (IN to) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))))) (, ,) (-DFL- N_S))",171
sw01utt/sw_0190_3324.utt,3/sw3324,3324,119,sd,B,76,2,{D like } last night was a band concert -- /,like/UH  [ last/JJ night/NN ] was/VBD  [ a/DT band/NN concert/NN ] --/:,(S (INTJ (UH like)) (NP-TMP (JJ last) (NN night)) (NP-SBJ (-NONE- *)) (VP (VBD was) (NP-PRD (DT a) (NN band) (NN concert))) (-DFL- E_S)),175
sw01utt/sw_0190_3324.utt,3/sw3324,3324,120,b,A,77,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),149
sw01utt/sw_0190_3324.utt,3/sw3324,3324,121,sd,B,78,1,"-- {C and } she plays on her school volleyball team and, {F uh, } stuff like that.  /","--/: and/CC  [ she/PRP ] plays/VBZ on/IN  [ her/PRP$ school/NN volleyball/NN team/NN ] and/CC ,/,  [ uh/UH ] ,/, stuff/NN like/IN  [ that/DT ] ./.","(S (CC and) (NP-SBJ (PRP she)) (VP (VP (VBZ plays) (PP (IN on) (NP (PRP$ her) (NN school) (NN volleyball) (NN team)))) (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-ETC (NP (NN stuff)) (PP (IN like) (NP (DT that))))) (. .) (-DFL- E_S))",179
sw01utt/sw_0190_3324.utt,3/sw3324,3324,122,sd,B,78,2,"{C But, }  {F uh, } [ we, + we ] still, {F uh, }  {F oh, } like to pack up, {D you know, } just go someplace for the day --","But/CC ,/,  [ uh/UH ] ,/,  [ we/PRP ] ,/,  [ we/PRP ] still/RB ,/,  [ uh/UH ] ,/, oh/UH ,/, like/VBP to/TO pack/VB up/RP ,/,  [ you/PRP ] know/VBP ,/, just/RB go/VB someplace/RB for/IN  [ the/DT day/NN ] --/:","(S (CC But) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP we)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP we)) (RS (-DFL- \])) (ADVP-TMP (RB still)) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH oh)) (, ,) (VP (VBP like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB pack) (PRT (RP up))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (ADVP (RB just)) (VB go) (NP-DIR (RB someplace)) (PP-TMP (IN for) (NP (DT the) (NN day)))) (CC or) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-ETC (NP (RB just) (NN stuff)) (PP (IN like) (NP (DT that)))))))) (. .) (-DFL- E_S))",180
sw01utt/sw_0190_3324.utt,3/sw3324,3324,123,b,A,79,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),165
sw01utt/sw_0190_3324.utt,3/sw3324,3324,124,+,B,80,1,"-- or, {F uh, } {D you know, } just stuff like that.  /","--/: or/CC ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/, just/RB stuff/NN like/IN  [ that/DT ] ./.","(S (CC But) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP we)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP we)) (RS (-DFL- \])) (ADVP-TMP (RB still)) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH oh)) (, ,) (VP (VBP like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB pack) (PRT (RP up))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (ADVP (RB just)) (VB go) (NP-DIR (RB someplace)) (PP-TMP (IN for) (NP (DT the) (NN day)))) (CC or) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-ETC (NP (RB just) (NN stuff)) (PP (IN like) (NP (DT that)))))))) (. .) (-DFL- E_S))",180
sw01utt/sw_0190_3324.utt,3/sw3324,3324,125,sd,B,80,2,One of our older kids now is going to graduate school down at College Station -- /,[ One/CD ] of/IN  [ our/PRP$ older/JJR kids/NNS ] now/RB is/VBZ going/VBG to/TO graduate/NN  [ school/NN ] down/IN at/IN  [ College/NNP Station/NNP ] --/:,(S (NP-SBJ (NP (CD One)) (PP (IN of) (NP (PRP$ our) (JJR older) (NNS kids)))) (ADVP-TMP (RB now)) (VP (VBZ is) (VP (VBG going) (PP (TO to) (NP (NN graduate) (NN school))) (PP-LOC (IN down) (PP (IN at) (NP (NNP College) (NNP Station)))))) (-DFL- E_S)),184
sw01utt/sw_0190_3324.utt,3/sw3324,3324,126,ba,A,81,1,"{F Oh, } that's nice. /","Oh/UH ,/,  [ that/DT ] 's/BES nice/JJ ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ nice))) (. .) (-DFL- E_S))",186
sw01utt/sw_0190_3324.utt,3/sw3324,3324,127,%,B,82,1,"-- {D so } that's, {F uh, } - /","--/: so/UH  [ that/DT ] 's/BES ,/,  [ uh/UH ] ,/,","(S (INTJ (UH so)) (NP-SBJ (DT that)) (VP-UNF (BES 's) (, ,) (INTJ (UH uh))) (, ,) (-DFL- N_S))",188
sw01utt/sw_0190_3324.utt,3/sw3324,3324,128,sd,B,82,2,"we go down  there fairly often, {D you know, } for a weekend for, {D you know, } family get-togethers and stuff like that. /","[ we/PRP ] go/VBP down/IN there/RB fairly/RB often/RB ,/,  [ you/PRP ] know/VBP ,/, for/IN  [ a/DT weekend/NN ] for/IN ,/,  [ you/PRP ] know/VBP ,/,  [ family/NN get-togethers/NNS ] and/CC stuff/NN like/IN  [ that/DT ] ./.","(S (NP-SBJ (PRP we)) (VP (VBP go) (PP-DIR (IN down) (ADVP (RB there))) (ADVP-TMP (RB fairly) (RB often)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP-TMP (IN for) (NP (DT a) (NN weekend))) (PP-PRP (IN for) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (NN family) (NNS get-togethers)) (CC and) (NP (NP (NN stuff)) (PP (IN like) (NP (DT that))))))) (. .) (-DFL- E_S))",189
sw01utt/sw_0190_3324.utt,3/sw3324,3324,129,ba,A,83,1,That's great. /,[ That/DT ] 's/BES great/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ great))) (. .) (-DFL- E_S)),191
sw01utt/sw_0190_3324.utt,3/sw3324,3324,130,%,B,84,1,"{F Uh, } /","[ Uh/UH ] ,/,","(INTJ (UH Uh) (, ,) (-DFL- E_S))",193
sw01utt/sw_0190_3324.utt,3/sw3324,3324,131,ba,A,85,1,That's great.  /,[ That/DT ] 's/BES great/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ great))) (. .) (-DFL- E_S)),191
sw01utt/sw_0190_3324.utt,3/sw3324,3324,132,sd,A,85,2,"I know [ we'd, +  I'd ] like  to get into do more camping and  outings and things.  /","[ I/PRP ] know/VBP  [ we/PRP ] 'd/MD ,/,  [ I/PRP ] 'd/MD like/VB to/TO get/VB into/IN do/VB more/RBR camping/NN and/CC  [ outings/NNS ] and/CC  [ things/NNS ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP we)) (VP-UNF (MD 'd))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (VP (MD 'd) (RS (-DFL- \])) (VP (VB like) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB get) (PP (IN into) (S-NOM (NP-SBJ (-NONE- *-2)) (VP (VB do) (NP (RBR more) (NN camping) (CC and) (NNS outings) (CC and) (NNS things))))))))))))) (. .) (-DFL- E_S))",196
sw01utt/sw_0190_3324.utt,3/sw3324,3324,133,sd,A,85,3,{C And } I think we  probably will soon as the boys get a little --,And/CC  [ I/PRP ] think/VBP  [ we/PRP ] probably/RB will/MD soon/RB as/IN  [ the/DT boys/NNS ] get/VB  [ a/DT little/RB ] --/:,(S (CC And) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (ADVP (RB probably)) (VP (MD will) (VP (-NONE- *?*) (ADVP-TMP (RB soon)) (SBAR-TMP (IN as) (S (NP-SBJ (DT the) (NNS boys)) (VP (VB get) (ADJP-PRD (NP-ADV (DT a) (RB little) (NN bit)) (JJR older)))))))))) (. .) (-DFL- E_S)),197
sw01utt/sw_0190_3324.utt,3/sw3324,3324,134,b,B,86,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),173
sw01utt/sw_0190_3324.utt,3/sw3324,3324,135,+,A,87,1,-- bit older.  /,--/:  [ bit/NN ] older/JJR ./.,(S (CC And) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (ADVP (RB probably)) (VP (MD will) (VP (-NONE- *?*) (ADVP-TMP (RB soon)) (SBAR-TMP (IN as) (S (NP-SBJ (DT the) (NNS boys)) (VP (VB get) (ADJP-PRD (NP-ADV (DT a) (RB little) (NN bit)) (JJR older)))))))))) (. .) (-DFL- E_S)),197
sw01utt/sw_0190_3324.utt,3/sw3324,3324,136,sd,A,87,2,"{C But, }  {F uh, } {D you know, }  for right now, they don't, {D you know, } - /","But/CC ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/, for/IN  [ right/RB ] now/RB ,/,  [ they/PRP ] do/VBP n't/RB ,/,  [ you/PRP ] know/VBP ,/,","(S (CC But) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP-TMP (IN for) (ADVP (RB right) (RB now))) (, ,) (NP-SBJ (PRP they)) (VP-UNF (VBP do) (RB n't) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- N_S))",201
sw01utt/sw_0190_3324.utt,3/sw3324,3324,137,sd,A,87,3,"just getting out in the front, and  just being outside is good for them  /","just/RB getting/VBG out/IN in/IN  [ the/DT front/NN ] ,/, and/CC just/RB being/VBG  [ outside/RB ] is/VBZ good/JJ for/IN  [ them/PRP ]","(S (S-NOM-SBJ (NP-SBJ (-NONE- *)) (VP (VP (ADVP (RB just)) (VBG getting) (PP (IN out) (PP (IN in) (NP (DT the) (NN front))))) (, ,) (CC and) (VP (ADVP (RB just)) (VBG being) (ADVP-LOC-PRD (RB outside))))) (VP (VBZ is) (ADJP-PRD (JJ good) (PP (IN for) (NP (PRP them))))) (-DFL- E_S))",202
sw01utt/sw_0190_3324.utt,3/sw3324,3324,138,sd,A,87,4,{C because } they like --,because/IN  [ they/PRP ] like/VBP --/:,(SBAR-PRP (IN because) (S (NP-SBJ-1 (PRP they)) (VP (VBP like) (S (NP-SBJ (-NONE- *-1)) (ADVP (RB just)) (VP (VBG being) (ADVP-LOC-PRD (RB outside)))))) (. .) (-DFL- E_S)),203
sw01utt/sw_0190_3324.utt,3/sw3324,3324,139,aa,B,88,1,"{F Oh, } yes. /","Oh/UH ,/, yes/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yes)) (. .) (-DFL- E_S))",205
sw01utt/sw_0190_3324.utt,3/sw3324,3324,140,+,A,89,1,-- just being outside. /,--/: just/RB being/VBG outside/RB ./.,(SBAR-PRP (IN because) (S (NP-SBJ-1 (PRP they)) (VP (VBP like) (S (NP-SBJ (-NONE- *-1)) (ADVP (RB just)) (VP (VBG being) (ADVP-LOC-PRD (RB outside)))))) (. .) (-DFL- E_S)),203
sw01utt/sw_0190_3324.utt,3/sw3324,3324,141,aa,B,90,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",208
sw01utt/sw_0190_3324.utt,3/sw3324,3324,142,sd,B,90,2,"[ I, + I ] think, our kids  just always dearly loved that, {D you know, } play bounce the ball, or --","[ I/PRP ] ,/,  [ I/PRP ] think/VBP ,/,  [ our/PRP$ kids/NNS ] just/RB always/RB dearly/RB loved/VBD that/DT ,/,  [ you/PRP ] know/VBP ,/, play/VB bounce/VB  [ the/DT ball/NN ] ,/, or/CC --/:","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP think) (, ,) (SBAR (-NONE- 0) (S (NP-SBJ (PRP$ our) (NNS kids)) (ADVP (RB just)) (ADVP-TMP (RB always)) (ADVP-MNR (RB dearly)) (VP (VBD loved) (NP (NP (DT that)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (X (VP (VB play) (S (NP-SBJ (-NONE- *)) (VP (VB bounce) (NP (DT the) (NN ball))))) (, ,) (CC or) (ADVP (RB just)) (, ,) (INTJ (UH uh)))))))) (, ,) (-DFL- N_S))",209
sw01utt/sw_0190_3324.utt,3/sw3324,3324,143,%,A,91,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),199
sw01utt/sw_0190_3324.utt,3/sw3324,3324,144,+,B,92,1,"-- just, {F uh, } - /","--/: just/RB ,/,  [ uh/UH ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP think) (, ,) (SBAR (-NONE- 0) (S (NP-SBJ (PRP$ our) (NNS kids)) (ADVP (RB just)) (ADVP-TMP (RB always)) (ADVP-MNR (RB dearly)) (VP (VBD loved) (NP (NP (DT that)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (X (VP (VB play) (S (NP-SBJ (-NONE- *)) (VP (VB bounce) (NP (DT the) (NN ball))))) (, ,) (CC or) (ADVP (RB just)) (, ,) (INTJ (UH uh)))))))) (, ,) (-DFL- N_S))",209
sw01utt/sw_0190_3324.utt,3/sw3324,3324,145,sd,B,92,2,"course,  when our  big ones were little, we lived up north, {D you know -- } /","[ course/NN ] ,/, when/WRB  [ our/PRP$ big/JJ ones/NNS ] were/VBD little/JJ ,/,  [ we/PRP ] lived/VBD up/IN  [ north/RB ] ,/,  [ you/PRP ] know/VBP --/:","(S (NP-ADV (NN course)) (, ,) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP$ our) (JJ big) (NNS ones)) (VP (VBD were) (ADJP-PRD (JJ little)) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (NP-SBJ (PRP we)) (VP (VBD lived) (PP-LOC (IN up) (ADVP (RB north))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (-DFL- E_S))",213
sw01utt/sw_0190_3324.utt,3/sw3324,3324,146,b,A,93,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),199
sw01utt/sw_0190_3324.utt,3/sw3324,3324,147,sd,B,94,1,"-- {C and } this time of the year  [ [ it, + it, ] + the ] fun thing was to go out and swoosh around in the leaves <laughter>, {D you know. } /","--/: and/CC  [ this/DT time/NN ] of/IN  [ the/DT year/NN ] [ it/PRP ] ,/,  [ it/PRP ] ,/,  [ the/DT fun/NN thing/NN ] was/VBD to/TO go/VB out/RB and/CC swoosh/VB around/RB in/IN  [ the/DT leaves/NNS ] ,/,  [ you/PRP ] know/VBP ./.","(S (CC and) (NP-TMP (NP (DT this) (NN time)) (PP (IN of) (NP (DT the) (NN year)))) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (DT the) (RS (-DFL- \])) (NN fun) (NN thing)) (VP (VBD was) (S-PRD (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VP (VB go) (ADVP-DIR (RB out))) (CC and) (VP (VB swoosh) (ADVP (RB around)) (PP-LOC (IN in) (NP (DT the) (NNS leaves))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",217
sw01utt/sw_0190_3324.utt,3/sw3324,3324,148,b,A,95,1,<Laughter> Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),219
sw01utt/sw_0190_3324.utt,3/sw3324,3324,149,sd,B,96,1,"[ {C So, } +","So/UH ,/,","(S (EDITED (RM (-DFL- \[)) (RB So) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (RB so) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (RB very) (JJ different))) (-DFL- E_S))",221
sw01utt/sw_0190_3324.utt,3/sw3324,3324,150,aa,A,97,1,"That's true,  /","[ That/DT ] 's/BES true/JJ ,/,","(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ true))) (, ,) (-DFL- E_S))",223
sw01utt/sw_0190_3324.utt,3/sw3324,3324,151,sd,A,97,2,you don't see many leaves around Dallas. /,[ you/PRP ] do/VBP n't/RB see/VB  [ many/JJ leaves/NNS ] around/IN  [ Dallas/NNP ] ./.,(S (NP-SBJ (PRP you)) (VP (VBP do) (RB n't) (VP (VB see) (NP (JJ many) (NNS leaves)) (PP-LOC (IN around) (NP (NNP Dallas))))) (. .) (-DFL- E_S)),224
sw01utt/sw_0190_3324.utt,3/sw3324,3324,152,+,B,98,1,"<Laughter> {D You know, } {C so } ]  [ it's, +  it's ] very different  /","[ You/PRP ] know/VBP ,/, so/UH  [ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES very/RB different/JJ","(S (EDITED (RM (-DFL- \[)) (RB So) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (RB so) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (RB very) (JJ different))) (-DFL- E_S))",221
sw01utt/sw_0190_3324.utt,3/sw3324,3324,153,sd,B,98,2,"[ {C and, } +  {C and, } ]  {F uh, } {D you know, } [ we also, + come winter time we'd ] stick them on sleds.  /","and/CC ,/, and/CC ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/,  [ we/PRP ] also/RB ,/, come/VBP  [ winter/NN time/NN ] [ we/PRP ] 'd/MD stick/VB  [ them/PRP ] on/IN  [ sleds/NNS ] ./.","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (S-UNF (NP-SBJ (PRP we)) (ADVP (RB also))) (, ,) (IP (-DFL- \+))) (S-TMP (NP-SBJ (-NONE- *)) (VP (VBP come) (NP (NN winter) (NN time)))) (NP-SBJ (PRP we)) (VP (MD 'd) (RS (-DFL- \])) (VP (VB stick) (NP (PRP them)) (PP (IN on) (NP (NNS sleds))))) (. .) (-DFL- E_S))",226
