swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0169_4831.utt,4/sw4831,4831,67,sv,A,25,7,"{C But } as you climb up that tree, pretty soon [ you're, + ] [ the, + the ] branches get smaller on the top of the tree -- /","But/CC as/IN  [ you/PRP ] climb/VBP up/RB  [ that/DT tree/NN ] ,/, pretty/RB soon/RB  [ you/PRP ] 're/VBP ,/,  [ the/DT ] ,/,  [ the/DT branches/NNS ] get/VBP  [ smaller/JJR ] on/IN  [ the/DT top/NN ] of/IN  [ the/DT tree/NN ] --/:","(S (CC But) (SBAR-ADV (IN as) (S (NP-SBJ (PRP you)) (VP (VBP climb) (PP (RB up) (NP (DT that) (NN tree)))))) (, ,) (ADVP-TMP (RB pretty) (RB soon)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP you)) (VP-UNF (VBP 're))) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT the) (RS (-DFL- \])) (NNS branches)) (VP (VBP get) (ADJP-PRD (JJR smaller)) (PP-LOC (IN on) (NP (NP (DT the) (NN top)) (PP (IN of) (NP (DT the) (NN tree)))))) (-DFL- E_S))",88
sw01utt/sw_0169_4831.utt,4/sw4831,4831,68,b,B,26,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),90
sw01utt/sw_0169_4831.utt,4/sw4831,4831,69,sv,A,27,1,-- {C and } pretty soon somebody falls off.  /,--/: and/CC pretty/RB soon/RB  [ somebody/NN ] falls/VBZ off/RB ./.,(S (CC and) (ADVP-TMP (RB pretty) (RB soon)) (NP-SBJ (NN somebody)) (VP (VBZ falls) (PRT (RB off))) (. .) (-DFL- E_S)),92
sw01utt/sw_0169_4831.utt,4/sw4831,4831,70,sd,A,27,2,"[ I, + I've ] fallen off twice in the private sector. /","[ I/PRP ] ,/,  [ I/PRP ] 've/VBP fallen/VBN off/RP twice/RB in/IN  [ the/DT private/JJ sector/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 've) (RS (-DFL- \])) (VP (VBN fallen) (PRT (RP off)) (ADVP-TMP (RB twice)) (PP-LOC (IN in) (NP (DT the) (JJ private) (NN sector))))) (. .) (-DFL- E_S))",93
sw01utt/sw_0169_4831.utt,4/sw4831,4831,71,%,B,28,1,{F Oh. } /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),95
sw01utt/sw_0169_4831.utt,4/sw4831,4831,72,sd,A,29,1,"[ {C And, } + {F uh, } <laughter> {C and, } ]  # {D you know, } I can get up, # /","And/CC ,/,  [ uh/UH ] ,/, and/CC ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] can/MD get/VB up/RB ,/,","(S (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (CC and) (, ,) (RS (-DFL- \])) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (VP (MD can) (VP (VB get) (PRT (RB up)))) (, ,) (-DFL- E_S))",97
sw01utt/sw_0169_4831.utt,4/sw4831,4831,73,aa,B,30,1,# I know.  /,[ I/PRP ] know/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP know)) (. .) (-DFL- E_S)),99
sw01utt/sw_0169_4831.utt,4/sw4831,4831,74,sv,B,30,2,"# [ It, + it ] seems to [ be, + be ] [ kind of, + kind of ] scary, {D you know. }  Because you think of, - /","[ It/PRP ] ,/,  [ it/PRP ] seems/VBZ to/TO be/VB ,/, be/VB  [ kind/RB ] of/RB ,/,  [ kind/RB ] of/RB  [ scary/JJ ] ,/,  [ you/PRP ] know/VBP ./.  Because/IN  [ you/PRP ] think/VBP of/IN ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP It)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP it)) (RS (-DFL- \])) (VP (VBZ seems) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (EDITED (RM (-DFL- \[)) (VP-UNF (VB be)) (, ,) (IP (-DFL- \+))) (VP (VB be) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (ADVP (RB kind) (RB of)) (, ,) (IP (-DFL- \+))) (ADJP-PRD (ADVP (RB kind) (RB of) (RS (-DFL- \]))) (JJ scary)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (. .)) (SBAR-PRP (IN Because) (S (NP-SBJ (PRP you)) (VP (VBP think) (PP-UNF (IN of))))))))) (, ,) (-DFL- N_S))",100
sw01utt/sw_0169_4831.utt,4/sw4831,4831,75,sd,B,30,3,"{F uh, } {D see } my son's eighteen right now  /","[ uh/UH ] ,/, see/UH  [ my/PRP$ son/NN 's/BES eighteen/CD right/RB ] now/RB","(S (INTJ (UH uh)) (, ,) (INTJ (UH see)) (NP-SBJ (PRP$ my) (NN son)) (VP (BES 's) (NP-PRD (CD eighteen)) (ADVP-TMP (RB right) (RB now))) (-DFL- E_S))",101
sw01utt/sw_0169_4831.utt,4/sw4831,4831,76,sd,B,30,4,"{C and } [ [ he, + he's, ] +  {F uh, } <sigh> he ] wants to go into engineering.   /","and/CC  [ he/PRP ] ,/,  [ he/PRP ] 's/BES ,/,  [ uh/UH ] ,/,  [ he/PRP ] wants/VBZ to/TO go/VB into/IN engineering/NN ./.","(S (CC and) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP he)) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP he)) (VP-UNF (BES 's))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ-1 (PRP he)) (RS (-DFL- \])) (VP (VBZ wants) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB go) (PP (IN into) (NP (NN engineering))))))) (. .) (-DFL- E_S))",102
sw01utt/sw_0169_4831.utt,4/sw4831,4831,77,sd,B,30,5,"{C And } [ [ the, + the, ] + the ] branches of engineering that he wants to go into is now kind of open  /","And/CC  [ the/DT ] ,/,  [ the/DT ] ,/,  [ the/DT branches/NNS ] of/IN engineering/NN that/WDT  [ he/PRP ] wants/VBZ to/TO go/VB into/IN is/VBZ now/RB  [ kind/RB ] of/RB  [ open/JJ ]","(S (CC And) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ-UNF (DT the)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (NP (DT the) (RS (-DFL- \])) (NNS branches)) (PP (IN of) (NP (NN engineering))) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ-1 (PRP he)) (VP (VBZ wants) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB go) (PP (IN into) (NP (-NONE- *T*-2)))))))))) (VP (VBZ is) (ADVP-TMP (RB now)) (ADJP-PRD (ADVP (RB kind) (RB of)) (JJ open))) (-DFL- E_S))",103
sw01utt/sw_0169_4831.utt,4/sw4831,4831,78,sd,B,30,6,"{C and } he's interested in, basically, three different areas.   /","and/CC  [ he/PRP ] 's/BES interested/JJ in/IN ,/, basically/RB ,/,  [ three/CD different/JJ areas/NNS ] ./.","(S (CC and) (NP-SBJ (PRP he)) (VP (BES 's) (VP (JJ interested) (PP (IN in) (, ,) (ADVP (RB basically)) (, ,) (NP (CD three) (JJ different) (NNS areas))))) (. .) (-DFL- E_S))",104
sw01utt/sw_0169_4831.utt,4/sw4831,4831,79,sd,B,30,7,"{C But, }  {F uh, } it's difficult for me to try to give him any kind of advice or to advise him or anything like that.  /","But/CC ,/,  [ uh/UH ] ,/,  [ it/PRP ] 's/BES difficult/JJ for/IN  [ me/PRP ] to/TO try/VB to/TO give/VB  [ him/PRP ] [ any/DT kind/NN ] of/IN  [ advice/NN ] or/CC to/TO advise/VB  [ him/PRP ] or/CC  [ anything/NN ] like/IN  [ that/DT ] ./.","(S (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (NP (PRP it)) (SBAR (-NONE- *ICH*-2))) (VP (BES 's) (ADJP-PRD (JJ difficult)) (SBAR-2 (IN for) (S (NP-SBJ-1 (PRP me)) (VP (TO to) (VP (VB try) (S (NP-SBJ (-NONE- *-1)) (VP (VP (TO to) (VP (VB give) (NP (PRP him)) (NP (NP (DT any) (NN kind)) (PP (IN of) (NP (NN advice)))))) (CC or) (VP (TO to) (VP (VB advise) (NP (PRP him)))) (CC or) (NP-ETC (NP (NN anything)) (PP (IN like) (NP (DT that))))))))))) (. .) (-DFL- E_S))",105
sw01utt/sw_0169_4831.utt,4/sw4831,4831,80,sd,B,30,8,"He needs to do his own course of investigation [ and, + and ] see what he can do because who knows what's going to happen in another thirty years. /","[ He/PRP ] needs/VBZ to/TO do/VB  [ his/PRP$ own/JJ course/NN ] of/IN  [ investigation/NN ] and/CC ,/, and/CC see/VB  [ what/WP ] [ he/PRP ] can/MD do/VB because/IN  [ who/WP ] knows/VBZ  [ what/WP ] 's/BES going/VBG to/TO happen/VB in/IN  [ another/DT thirty/CD years/NNS ] ./.","(S (NP-SBJ-1 (PRP He)) (VP (VBZ needs) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB do) (NP (NP (PRP$ his) (JJ own) (NN course)) (PP (IN of) (NP (NN investigation))))) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (VP (VB see) (SBAR (WHNP-5 (WP what)) (S (NP-SBJ (PRP he)) (VP (MD can) (VP (VB do) (NP (-NONE- *T*-5)))))))))) (SBAR-PRP (IN because) (SBARQ (WHNP-2 (WP who)) (SQ (NP-SBJ (-NONE- *T*-2)) (VP (VBZ knows) (SBAR (WHNP-3 (WP what)) (S (NP-SBJ-4 (-NONE- *T*-3)) (VP (BES 's) (VP (VBG going) (S (NP-SBJ (-NONE- *-4)) (VP (TO to) (VP (VB happen) (PP-TMP (IN in) (NP (DT another) (CD thirty) (NNS years))))))))))))))) (. .) (-DFL- E_S))",106
sw01utt/sw_0169_4831.utt,4/sw4831,4831,81,b,A,31,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),90
sw01utt/sw_0169_4831.utt,4/sw4831,4831,82,b,A,31,2,# Yeah. # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),109
sw01utt/sw_0169_4831.utt,4/sw4831,4831,83,sv,B,32,1,# {C And } # in thirty years it becomes pretty critical.  /,And/CC in/IN  [ thirty/CD years/NNS ] [ it/PRP ] becomes/VBZ pretty/RB critical/JJ ./.,(S (CC And) (PP-TMP (IN in) (NP (CD thirty) (NNS years))) (NP-SBJ (PRP it)) (VP (VBZ becomes) (ADJP-PRD (RB pretty) (JJ critical))) (. .) (-DFL- E_S)),111
sw01utt/sw_0169_4831.utt,4/sw4831,4831,84,sd,B,32,2,"{E I mean, } my, {F uh, } brother-in-law [ is like, + {F uh, } {E I mean } he's ] sixty.  /","[ I/PRP ] mean/VBP ,/,  [ my/PRP$ ] ,/,  [ uh/UH ] ,/,  [ brother-in-law/NN ] is/VBZ like/UH ,/,  [ uh/UH ] ,/,  [ I/PRP ] mean/VBP  [ he/PRP ] 's/BES  [ sixty/CD ] ./.","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-TPC (PRP$ my) (, ,) (INTJ (UH uh)) (, ,) (NN brother-in-law)) (EDITED (RM (-DFL- \[)) (VP (VBZ is) (ADJP-PRD-UNF (UH like))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP-SBJ (PRP he)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (CD sixty))) (. .) (-DFL- E_S))",112
sw01utt/sw_0169_4831.utt,4/sw4831,4831,85,sd,B,32,3,He's not ready to retire  /,[ He/PRP ] 's/BES not/RB ready/JJ to/TO retire/VB,(S (NP-SBJ-1 (PRP He)) (VP (BES 's) (RB not) (ADJP-PRD (JJ ready) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB retire)))))) (-DFL- E_S)),113
sw01utt/sw_0169_4831.utt,4/sw4831,4831,86,sd,B,32,4,"{C but } his company [ [ is, + is, ] + {F uh, } is, ] {F uh, } closing up. /","but/CC  [ his/PRP$ company/NN ] is/VBZ ,/, is/VBZ ,/,  [ uh/UH ] ,/, is/VBZ ,/,  [ uh/UH ] ,/, closing/VBG up/RP ./.","(S (CC but) (NP-SBJ (PRP$ his) (NN company)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBZ is)) (, ,) (IP (-DFL- \+))) (VP-UNF (VBZ is)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (VP (VBZ is) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (VP (VBG closing) (PRT (RP up)))) (. .) (-DFL- E_S))",114
sw01utt/sw_0169_4831.utt,4/sw4831,4831,87,b,A,33,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),90
sw01utt/sw_0169_4831.utt,4/sw4831,4831,88,sd,B,34,1,"{C And } because of the defense cutbacks and all that kind of stuff.  And all the nuclear and stuff which is [ what he, + what he ] was working on.  He's getting cut back #  /","And/CC because/IN of/IN  [ the/DT defense/NN ] cutbacks/NNS and/CC  [ all/PDT that/DT kind/NN ] of/IN  [ stuff/NN ] ./.  And/CC  [ all/PDT the/DT nuclear/JJ ] and/CC  [ stuff/NN ] [ which/WDT ] is/VBZ  [ what/WP ] [ he/PRP ] ,/,  [ what/WP ] [ he/PRP ] was/VBD working/VBG on/IN ./.  [ He/PRP ] [ 's/BES getting/VBG cut/VBN ] back/RB","(S (CC And) (PP-PRP (IN because) (IN of) (NP (NP (NP (DT the) (NN defense) (NNS cutbacks)) (CC and) (NP (NP (PDT all) (DT that) (NN kind)) (PP (IN of) (NP (NN stuff))))) (. .) (CC And) (NP (NP (NP (PDT all) (DT the) (JJ nuclear)) (CC and) (NP (NN stuff))) (SBAR (WHNP-3 (WDT which)) (S (NP-SBJ (-NONE- *T*-3)) (VP (VBZ is) (SBAR-NOM-PRD (EDITED (RM (-DFL- \[)) (SBAR (WHNP (WP what)) (S-UNF (NP-SBJ (PRP he)))) (, ,) (IP (-DFL- \+))) (WHNP-1 (WP what)) (S (NP-SBJ (PRP he)) (RS (-DFL- \])) (VP (VBD was) (VP (VBG working) (PP (IN on) (NP (-NONE- *T*-1))))))))))))) (. .) (NP-SBJ-2 (PRP He)) (VP (BES 's) (VP (VBG getting) (VP (VBN cut) (NP (-NONE- *T*-2)) (ADVP (RB back))))) (-DFL- E_S))",118
sw01utt/sw_0169_4831.utt,4/sw4831,4831,89,sd^r,B,34,2,{C and } he's not ready to retire </hum> </talking>. # /,and/CC  [ he/PRP ] 's/BES not/RB ready/JJ to/TO retire/VB ./.,(S (CC and) (NP-SBJ-1 (PRP he)) (VP (BES 's) (RB not) (ADJP-PRD (JJ ready) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB retire)))))) (. .) (-DFL- E_S)),119
sw01utt/sw_0169_4831.utt,4/sw4831,4831,90,b,A,35,1,"# Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",121
sw01utt/sw_0169_4831.utt,4/sw4831,4831,91,bf,A,35,2,he may be retired. # /,[ he/PRP ] may/MD be/VB retired/VBN ./.,(S (NP-SBJ-1 (PRP he)) (VP (MD may) (VP (VB be) (VP (VBN retired) (NP (-NONE- *-1))))) (. .) (-DFL- E_S)),122
