swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0151_2772.utt,2/sw2772,2772,124,b,A,75,1,# Really.  # /,Really/UH ./.,(INTJ (UH Really) (. .) (-DFL- E_S)),200
sw01utt/sw_0151_2772.utt,2/sw2772,2772,125,+,B,76,1,# up # here  /,up/IN here/RB,"(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP we)) (VP (MD could) (VP (VB use) (NP (DT some) (NN rain)) (PP-LOC (IN up) (ADVP (RB here))))) (. .) (-DFL- E_S))",197
sw01utt/sw_0151_2772.utt,2/sw2772,2772,126,sd,B,76,2,{C and } they had a pretty good early Spring  /,and/CC  [ they/PRP ] had/VBD  [ a/DT pretty/RB good/JJ early/JJ Spring/NN ],(S (CC and) (NP-SBJ (PRP they)) (VP (VBD had) (NP (DT a) (ADJP (RB pretty) (JJ good)) (JJ early) (NN Spring))) (-DFL- E_S)),202
sw01utt/sw_0151_2772.utt,2/sw2772,2772,127,sd,B,76,3,"{C and } we got quite a bit of rain,  /","and/CC  [ we/PRP ] got/VBD quite/RB  [ a/DT bit/NN ] of/IN  [ rain/NN ] ,/,","(S (CC and) (NP-SBJ (PRP we)) (VP (VBD got) (NP (NP (RB quite) (DT a) (NN bit)) (PP (IN of) (NP (NN rain))))) (, ,) (-DFL- E_S))",203
sw01utt/sw_0151_2772.utt,2/sw2772,2772,128,sd,B,76,4,{C but } it wasn't enough to offset what they lost over the last four years. /,but/CC  [ it/PRP ] [ was/VBD n't/RB ] enough/RB to/TO offset/VB  [ what/WP ] [ they/PRP ] lost/VBD over/IN  [ the/DT last/JJ four/CD years/NNS ] ./.,(S (CC but) (NP-SBJ (PRP it)) (VP (VBD was) (RB n't) (NP-PRD (RB enough) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB offset) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (PRP they)) (VP (VBD lost) (NP (-NONE- *T*-1)) (PP-TMP (IN over) (NP (DT the) (JJ last) (CD four) (NNS years))))))))))) (. .) (-DFL- E_S)),204
sw01utt/sw_0151_2772.utt,2/sw2772,2772,129,b,A,77,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),173
sw01utt/sw_0151_2772.utt,2/sw2772,2772,130,sd,B,78,1,"[ {C And, } + {F uh, } {C so } ] they're still talking water rationing this Summer,  /","And/CC ,/,  [ uh/UH ] ,/, so/IN  [ they/PRP ] 're/VBP still/RB talking/VBG  [ water/NN ] rationing/NN  [ this/DT Summer/NNP ] ,/,","(S (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (RB so) (RS (-DFL- \])) (NP-SBJ (PRP they)) (VP (VBP 're) (ADVP-TMP (RB still)) (VP (VBG talking) (NP (NN water) (NN rationing)) (NP-TMP (DT this) (NNP Summer)))) (, ,) (-DFL- E_S))",208
sw01utt/sw_0151_2772.utt,2/sw2772,2772,131,sd,B,78,2,"{C so } it would seem strange because in San Antonio, - /","so/RB  [ it/PRP ] would/MD seem/VB strange/JJ because/IN in/IN  [ San/NNP Antonio/NNP ] ,/,","(S (RB so) (NP-SBJ (PRP it)) (VP (MD would) (VP (VB seem) (ADJP-PRD (JJ strange)) (SBAR-PRP (IN because) (S-UNF (PP-LOC (IN in) (NP (NNP San) (NNP Antonio))))))) (, ,) (-DFL- N_S))",209
sw01utt/sw_0151_2772.utt,2/sw2772,2772,132,sd,B,78,3,"we had lived out, {F um, } west of San Antonio, in Castroville, /","[ we/PRP ] had/VBD lived/VBN out/IN ,/, um/UH ,/, west/RB of/IN  [ San/NNP Antonio/NNP ] ,/, in/IN  [ Castroville/NNP ] ,/,","(S (NP-SBJ (PRP we)) (VP (VBD had) (VP (VBN lived) (PP-LOC (IN out) (, ,) (INTJ (UH um)) (, ,) (ADVP (RB west) (PP (IN of) (NP (NNP San) (NNP Antonio))))) (, ,) (PP-LOC (IN in) (NP (NNP Castroville))))) (, ,) (-DFL- E_S))",210
sw01utt/sw_0151_2772.utt,2/sw2772,2772,133,b,A,79,1,# Uh-huh.  # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),178
sw01utt/sw_0151_2772.utt,2/sw2772,2772,134,sd,B,80,1,"# {C And } # the water in  (( Medina ))  Lake and that area was really going down, that they were considering that they might have to do water rationing  /","And/CC  [ the/DT water/NN ] in/IN  [ Medina/NNP Lake/NNP ] and/CC  [ that/DT area/NN ] was/VBD really/RB going/VBG down/RB ,/, that/IN  [ they/PRP ] were/VBD considering/VBG that/IN  [ they/PRP ] might/MD have/VB to/TO do/VB  [ water/NN ] rationing/NN","(S (CC And) (NP-SBJ (NP (DT the) (NN water)) (PP-LOC (IN in) (NP (NP (NNP Medina) (NNP Lake)) (CC and) (NP (DT that) (NN area))))) (VP (VBD was) (ADVP (RB really)) (VP (VBG going) (ADVP (RB down)) (, ,) (FRAG (SBAR (IN that) (S (NP-SBJ (PRP they)) (VP (VBD were) (VP (VBG considering) (SBAR (IN that) (S (NP-SBJ-1 (PRP they)) (VP (MD might) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (NN water) (NN rationing)))))))))))))))) (-DFL- E_S))",214
sw01utt/sw_0151_2772.utt,2/sw2772,2772,135,sd(^q),B,80,2,"{C and } I thought {F oh, } gee I'm so glad to get out of there and get up here to the California Pacific coast where it rains and everything has flowers  /","and/CC  [ I/PRP ] thought/VBD oh/UH ,/, gee/UH  [ I/PRP ] 'm/VBP so/RB glad/JJ to/TO get/VB out/IN of/IN there/RB and/CC get/VB up/IN here/RB to/IN  [ the/DT California/NNP Pacific/NNP coast/NN ] where/WRB  [ it/PRP ] rains/VBZ and/CC  [ everything/NN ] has/VBZ  [ flowers/NNS ]","(S (CC and) (NP-SBJ (PRP I)) (VP (VBD thought) (S-SEZ (INTJ (UH oh)) (, ,) (INTJ (UH gee)) (NP-SBJ-2 (PRP I)) (VP (VBP 'm) (ADJP-PRD (RB so) (JJ glad) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VP (VB get) (PP-LOC (IN out) (PP (IN of) (ADVP (RB there))))) (CC and) (VP (VB get) (PP-LOC (IN up) (ADVP (RB here)) (PP (IN to) (NP (NP (DT the) (NNP California) (NNP Pacific) (NN coast)) (SBAR (WHADVP-1 (WRB where)) (S (S (NP-SBJ (PRP it)) (VP (VBZ rains) (ADVP-LOC (-NONE- *T*-1)))) (CC and) (S (NP-SBJ (NN everything)) (VP (VBZ has) (NP (NNS flowers)) (ADVP-LOC (-NONE- *T*-1))))))))))))))))) (-DFL- E_S))",215
sw01utt/sw_0151_2772.utt,2/sw2772,2772,136,^q,B,80,3,{C and } there's no problem with water.   /,and/CC  [ there/EX ] 's/BES  [ no/DT problem/NN ] with/IN  [ water/NN ] ./.,(S (CC and) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (DT no) (NN problem)) (PP (IN with) (NP (NN water))))) (. .) (-DFL- E_S)),216
sw01utt/sw_0151_2772.utt,2/sw2772,2772,137,sd,B,80,4,"{C And then } I came here and found out they were in the, {D you know, } four year draught <laughter>. /","And/CC then/RB  [ I/PRP ] came/VBD here/RB and/CC found/VBD out/RP  [ they/PRP ] were/VBD in/IN  [ the/DT ] ,/,  [ you/PRP ] know/VBP ,/,  [ four/CD year/NN draught/NN ] ./.","(S (CONJP (CC And) (RB then)) (NP-SBJ (PRP I)) (VP (VP (VBD came) (ADVP-DIR (RB here))) (CC and) (VP (VBD found) (PRT (RP out)) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBD were) (PP-PRD (IN in) (NP (DT the) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADJP (CD four) (NN year)) (NN draught)))))))) (. .) (-DFL- E_S))",217
sw01utt/sw_0151_2772.utt,2/sw2772,2772,138,b,A,81,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),196
sw01utt/sw_0151_2772.utt,2/sw2772,2772,139,sd,B,82,1,"{C So } I said, {D well, } {F gee, } this is pretty much like Texas.   /","So/IN  [ I/PRP ] said/VBD ,/, well/UH ,/, gee/UH ,/,  [ this/DT ] is/VBZ pretty/RB much/JJ like/IN  [ Texas/NNP ] ./.","(S (RB So) (NP-SBJ (PRP I)) (VP (VBD said) (, ,) (S-SEZ (INTJ (UH well)) (, ,) (INTJ (UH gee)) (, ,) (NP-SBJ (DT this)) (VP (VBZ is) (ADVP (RB pretty) (JJ much)) (PP-PRD (IN like) (NP (NNP Texas)))))) (. .) (-DFL- E_S))",221
sw01utt/sw_0151_2772.utt,2/sw2772,2772,140,sd,B,82,2,{C And } it pretty much is in the middle of Summer.  /,And/CC  [ it/PRP ] pretty/RB much/RB is/VBZ in/IN  [ the/DT middle/NN ] of/IN  [ Summer/NNP ] ./.,(S (CC And) (NP-SBJ (PRP it)) (ADVP (RB pretty) (RB much)) (VP (VBZ is) (PP-PRD (-NONE- *?*)) (PP-TMP (IN in) (NP (NP (DT the) (NN middle)) (PP (IN of) (NP (NNP Summer)))))) (. .) (-DFL- E_S)),222
sw01utt/sw_0151_2772.utt,2/sw2772,2772,141,sd,B,82,3,They have rolling hills around here  /,[ They/PRP ] have/VBP  [ rolling/JJ hills/NNS ] around/IN here/RB,(S (NP-SBJ (PRP They)) (VP (VBP have) (NP (NP (JJ rolling) (NNS hills)) (PP-LOC (IN around) (ADVP (RB here))))) (-DFL- E_S)),223
sw01utt/sw_0151_2772.utt,2/sw2772,2772,142,sd,B,82,4,"{C but, }","but/CC ,/,","(S (CC but) (, ,) (INTJ (UH um)) (, ,) (NP-SBJ (PRP they)) (VP (VBP turn) (PP (TO to) (NP (JJ golden) (JJ dead) (NN grass))) (, ,) (PP-TMP (IN for) (NP (NP (DT the) (NN majority)) (PP (IN of) (NP (DT the) (NN Summer))))) (SBAR-PRP (RB just) (IN because) (S (NP-SBJ (EX there)) (VP (VBZ is) (NP-PRD (NP (DT no) (NN water)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *T*-1)) (VP (TO to) (VP (VB keep) (S (NP-SBJ (PRP them)) (ADJP-PRD (JJ green)))))))))))) (. .) (-DFL- E_S))",224
sw01utt/sw_0151_2772.utt,2/sw2772,2772,143,b,A,83,1,# Uh-huh.  # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),196
sw01utt/sw_0151_2772.utt,2/sw2772,2772,144,+,B,84,1,"# {F um, } # they turn to golden dead grass,","um/UH ,/,  [ they/PRP ] turn/VBP to/TO  [ golden/JJ dead/JJ grass/NN ] ,/,","(S (CC but) (, ,) (INTJ (UH um)) (, ,) (NP-SBJ (PRP they)) (VP (VBP turn) (PP (TO to) (NP (JJ golden) (JJ dead) (NN grass))) (, ,) (PP-TMP (IN for) (NP (NP (DT the) (NN majority)) (PP (IN of) (NP (DT the) (NN Summer))))) (SBAR-PRP (RB just) (IN because) (S (NP-SBJ (EX there)) (VP (VBZ is) (NP-PRD (NP (DT no) (NN water)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *T*-1)) (VP (TO to) (VP (VB keep) (S (NP-SBJ (PRP them)) (ADJP-PRD (JJ green)))))))))))) (. .) (-DFL- E_S))",224
sw01utt/sw_0151_2772.utt,2/sw2772,2772,145,b,A,85,1,# Uh-huh.  # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),196
sw01utt/sw_0151_2772.utt,2/sw2772,2772,146,+,B,86,1,# for # the majority of the Summer just because there is no water to keep them green. /,for/IN  [ the/DT majority/NN ] of/IN  [ the/DT Summer/NN ] just/RB because/IN  [ there/EX ] is/VBZ  [ no/DT water/NN ] to/TO keep/VB  [ them/PRP ] green/JJ ./.,"(S (CC but) (, ,) (INTJ (UH um)) (, ,) (NP-SBJ (PRP they)) (VP (VBP turn) (PP (TO to) (NP (JJ golden) (JJ dead) (NN grass))) (, ,) (PP-TMP (IN for) (NP (NP (DT the) (NN majority)) (PP (IN of) (NP (DT the) (NN Summer))))) (SBAR-PRP (RB just) (IN because) (S (NP-SBJ (EX there)) (VP (VBZ is) (NP-PRD (NP (DT no) (NN water)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *T*-1)) (VP (TO to) (VP (VB keep) (S (NP-SBJ (PRP them)) (ADJP-PRD (JJ green)))))))))))) (. .) (-DFL- E_S))",224
sw01utt/sw_0151_2772.utt,2/sw2772,2772,147,b,A,87,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),232
sw01utt/sw_0151_2772.utt,2/sw2772,2772,148,sd,B,88,1,"{C But, }  {F um, } it's a really nice area.  /","But/CC ,/, um/UH ,/,  [ it/PRP ] 's/BES  [ a/DT ] really/RB  [ nice/JJ area/NN ] ./.","(S (CC But) (, ,) (INTJ (UH um)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (DT a) (ADJP (RB really) (JJ nice)) (NN area))) (. .) (-DFL- E_S))",234
sw01utt/sw_0151_2772.utt,2/sw2772,2772,149,sd,B,88,2,"[ It's just, + it's just ] such a change from, {F uh, } Texas because I had grown up with, {F uh, } the heat, /","[ It/PRP ] 's/BES just/RB ,/,  [ it/PRP ] 's/BES just/RB such/PDT  [ a/DT change/NN ] from/IN ,/,  [ uh/UH ] ,/,  [ Texas/NNP ] because/IN  [ I/PRP ] had/VBD grown/VBN up/RP with/IN ,/,  [ uh/UH ] ,/,  [ the/DT heat/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP It)) (VP-UNF (BES 's) (ADVP (RB just)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB just)) (RS (-DFL- \])) (NP-PRD (NP (PDT such) (DT a) (NN change)) (PP (IN from) (, ,) (INTJ (UH uh)) (, ,) (NP (NNP Texas)))) (SBAR-PRP (IN because) (S (NP-SBJ (PRP I)) (VP (VBD had) (VP (VBN grown) (PRT (RP up)) (PP (IN with) (, ,) (INTJ (UH uh)) (, ,) (NP (DT the) (NN heat)))))))) (, ,) (-DFL- E_S))",235
sw01utt/sw_0151_2772.utt,2/sw2772,2772,150,b,A,89,1,# Uh-huh.  # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),206
sw01utt/sw_0151_2772.utt,2/sw2772,2772,151,sd,B,90,1,"# {C and } # used to essentially, - /","and/CC used/VBN to/TO essentially/RB ,/,","(S (CC and) (NP-SBJ (-NONE- *)) (VP (VBN used) (S (NP-SBJ (-NONE- *)) (VP-UNF (TO to) (ADVP (RB essentially))))) (, ,) (-DFL- N_S))",239
sw01utt/sw_0151_2772.utt,2/sw2772,2772,152,sd,B,90,2,"like you said, you have the cold Winter  /","like/IN  [ you/PRP ] said/VBD ,/,  [ you/PRP ] have/VBP  [ the/DT cold/JJ Winter/NNP ]","(S (SBAR-ADV (IN like) (S (NP-SBJ (PRP you)) (VP (VBD said)))) (, ,) (NP-SBJ (PRP you)) (VP (VBP have) (NP (DT the) (JJ cold) (NNP Winter))) (-DFL- E_S))",240
sw01utt/sw_0151_2772.utt,2/sw2772,2772,153,sd,B,90,3,{C and  then } you have the hot Summer Spring <laughter>. /,and/CC then/RB  [ you/PRP ] have/VBP  [ the/DT hot/JJ Summer/NNP Spring/NNP ] ./.,(S (CONJP (CC and) (RB then)) (NP-SBJ (PRP you)) (VP (VBP have) (NP (DT the) (JJ hot) (NNP Summer) (NNP Spring))) (. .) (-DFL- E_S)),241
sw01utt/sw_0151_2772.utt,2/sw2772,2772,154,b,A,91,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),212
sw01utt/sw_0151_2772.utt,2/sw2772,2772,155,sd,B,92,1,"{C And, }  {F uh, } to come here, it's kind of the temperate weather all year round.  /","And/CC ,/,  [ uh/UH ] ,/, to/TO come/VB here/RB ,/,  [ it/PRP ] 's/BES  [ kind/RB ] of/RB  [ the/DT temperate/JJ weather/NN ] [ all/DT year/NN round/NN ] ./.","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (S-ADV (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB come) (ADVP-DIR (RB here))))) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB kind) (RB of)) (NP-PRD (DT the) (JJ temperate) (NN weather)) (ADVP-TMP (DT all) (NN year) (NN round))) (. .) (-DFL- E_S))",245
sw01utt/sw_0151_2772.utt,2/sw2772,2772,156,sd,B,92,2,"It's kind of like, {F uh, } Spring, I guess, [ if you, + ] year round, [ except, + ]  /","[ It/PRP ] [ 's/BES kind/RB ] of/RB  [ like/JJ ] ,/,  [ uh/UH ] ,/,  [ Spring/NNP ] ,/,  [ I/PRP ] guess/VBP ,/, if/IN  [ you/PRP ] ,/,  [ year/NN round/NN ] ,/, except/IN ,/,","(S (NP-SBJ (PRP It)) (VP (BES 's) (ADVP (RB kind) (RB of)) (PP-PRD (JJ like) (, ,) (INTJ (UH uh)) (, ,) (NP (NNP Spring))) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP guess))) (, ,)) (EDITED (RM (-DFL- \[)) (SBAR-ADV (IN if) (S-UNF (NP-SBJ (PRP you)))) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (ADVP-TMP (TYPO (NN year) (NN round))) (, ,) (EDITED (RM (-DFL- \[)) (PP-UNF (IN except)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \])))) (-DFL- E_S))",246
sw01utt/sw_0151_2772.utt,2/sw2772,2772,157,sd,B,92,3,{C and then } in the Winter - /,and/CC then/RB in/IN  [ the/DT Winter/NNP ],(S-UNF (CONJP (CC and) (RB then)) (PP-TMP (IN in) (NP (DT the) (NNP Winter))) (-DFL- N_S)),247
sw01utt/sw_0151_2772.utt,2/sw2772,2772,158,sd,B,92,4,"{C and then } it seems sort of like a San Antonio early Winter or Fall,","and/CC then/RB  [ it/PRP ] seems/VBZ  [ sort/RB ] of/RB like/IN  [ a/DT San/NNP Antonio/NNP early/JJ Winter/NNP ] or/CC  [ Fall/NNP ] ,/,","(S (CONJP (CC and) (RB then)) (NP-SBJ (PRP it)) (VP (VBZ seems) (ADVP (RB sort) (RB of)) (PP (IN like) (NP (DT a) (NNP San) (NNP Antonio) (NX (NX (JJ early) (NNP Winter)) (CC or) (NX (NNP Fall))))) (, ,) (ADVP-TMP (NN year-round))) (. .) (-DFL- E_S))",248
sw01utt/sw_0151_2772.utt,2/sw2772,2772,159,b,A,93,1,# Uh-huh.  # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),219
sw01utt/sw_0151_2772.utt,2/sw2772,2772,160,+,B,94,1,# year-round.  #  /,[ year-round/NN ] ./.,"(S (CONJP (CC and) (RB then)) (NP-SBJ (PRP it)) (VP (VBZ seems) (ADVP (RB sort) (RB of)) (PP (IN like) (NP (DT a) (NNP San) (NNP Antonio) (NX (NX (JJ early) (NNP Winter)) (CC or) (NX (NNP Fall))))) (, ,) (ADVP-TMP (NN year-round))) (. .) (-DFL- E_S))",248
sw01utt/sw_0151_2772.utt,2/sw2772,2772,161,sd,B,94,2,"{C So } it seems like we only have two Springs [ which is, + ] or two seasons  /","So/IN  [ it/PRP ] seems/VBZ like/IN  [ we/PRP ] only/RB have/VBP  [ two/CD Springs/NNPS ] [ which/WDT ] is/VBZ ,/, or/CC  [ two/CD seasons/NNS ]","(S (RB So) (NP-SBJ (PRP it)) (VP (VBZ seems) (SBAR (IN like) (S (NP-SBJ (PRP we)) (ADVP (RB only)) (VP (VBP have) (NP (NP (CD two) (NNPS Springs)) (EDITED (RM (-DFL- \[)) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (-NONE- *T*-1)) (VP-UNF (VBZ is)))) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (CC or) (NP (CD two) (NNS seasons))))))) (-DFL- E_S))",252
sw01utt/sw_0151_2772.utt,2/sw2772,2772,162,sd,B,94,3,{C and } that would be Spring and Fall. /,and/CC  [ that/DT ] would/MD be/VB  [ Spring/NNP ] and/CC  [ Fall/NNP ] ./.,(S (CC and) (NP-SBJ (DT that)) (VP (MD would) (VP (VB be) (NP-PRD (NNP Spring) (CC and) (NNP Fall)))) (. .) (-DFL- E_S)),253
sw01utt/sw_0151_2772.utt,2/sw2772,2772,163,b,A,95,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),232
sw01utt/sw_0151_2772.utt,2/sw2772,2772,164,sd,B,96,1,We never really get any of the other ones. /,[ We/PRP ] never/RB really/RB get/VB  [ any/DT ] of/IN  [ the/DT other/JJ ones/NNS ] ./.,(S (NP-SBJ (PRP We)) (ADVP-TMP (RB never)) (ADVP (RB really)) (VP (VB get) (NP (NP (DT any)) (PP (IN of) (NP (DT the) (JJ other) (NNS ones))))) (. .) (-DFL- E_S)),257
sw01utt/sw_0151_2772.utt,2/sw2772,2772,165,b,A,97,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),229
sw01utt/sw_0151_2772.utt,2/sw2772,2772,166,sd,B,98,1,"{C But } it's a really nice, {F uh, } change of pace. /","But/CC  [ it/PRP ] 's/BES  [ a/DT ] really/RB  [ nice/JJ ] ,/,  [ uh/UH ] ,/,  [ change/NN ] of/IN  [ pace/NN ] ./.","(S (CC But) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (DT a) (ADJP (RB really) (JJ nice)) (, ,) (INTJ (UH uh)) (, ,) (NN change)) (PP (IN of) (NP (NN pace))))) (. .) (-DFL- E_S))",261
sw01utt/sw_0151_2772.utt,2/sw2772,2772,167,sd,A,99,1,I guess I'd prefer that <laughter>. /,[ I/PRP ] guess/VBP  [ I/PRP ] 'd/MD prefer/VB  [ that/DT ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (MD 'd) (VP (VB prefer) (NP (DT that))))))) (. .) (-DFL- E_S)),263
sw01utt/sw_0151_2772.utt,2/sw2772,2772,168,b,B,100,1,<Laughter>  Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),255
sw01utt/sw_0151_2772.utt,2/sw2772,2772,169,^2,B,100,2,To the heat.  /,To/TO  [ the/DT heat/NN ] ./.,(PP (TO To) (NP (DT the) (NN heat)) (. .) (-DFL- E_S)),266
sw01utt/sw_0151_2772.utt,2/sw2772,2772,170,sd,B,100,3,I really don't miss the heat. /,[ I/PRP ] really/RB do/VBP n't/RB miss/VB  [ the/DT heat/NN ] ./.,(S (NP-SBJ (PRP I)) (ADVP (RB really)) (VP (VBP do) (RB n't) (VP (VB miss) (NP (DT the) (NN heat)))) (. .) (-DFL- E_S)),267
sw01utt/sw_0151_2772.utt,2/sw2772,2772,171,b,A,101,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),255
sw01utt/sw_0151_2772.utt,2/sw2772,2772,172,sd,B,102,1,"{F Um, }  we do a lot of,  {D you know, } - /","Um/UH ,/,  [ we/PRP ] do/VBP  [ a/DT lot/NN ] of/IN ,/,  [ you/PRP ] know/VBP ,/,","(S (INTJ (UH Um)) (, ,) (NP-SBJ (PRP we)) (VP (VBP do) (NP (NP (DT a) (NN lot)) (PP-UNF (IN of) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))))) (, ,) (-DFL- N_S))",271
sw01utt/sw_0151_2772.utt,2/sw2772,2772,173,sd,B,102,2,"when you do a lot of  outside, {D like } running and stuff, it's just so much easier,","when/WRB  [ you/PRP ] do/VBP  [ a/DT lot/NN ] of/IN  [ outside/NN ] ,/, like/IN running/NN and/CC  [ stuff/NN ] ,/,  [ it/PRP ] 's/BES just/RB so/RB much/RB easier/JJR ,/,","(S (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP do) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN outside) (, ,) (INTJ (UH like)) (NN running) (CC and) (NN stuff)))) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB just)) (ADJP-PRD (ADVP (RB so) (RB much)) (JJR easier)) (, ,) (PP-LOC (IN up) (ADVP (RB here)))) (-DFL- E_S))",272
sw01utt/sw_0151_2772.utt,2/sw2772,2772,174,b,A,103,1,# Uh-huh.  # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),243
sw01utt/sw_0151_2772.utt,2/sw2772,2772,175,+,B,104,1,# up # here  /,up/IN here/RB,"(S (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP do) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN outside) (, ,) (INTJ (UH like)) (NN running) (CC and) (NN stuff)))) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB just)) (ADJP-PRD (ADVP (RB so) (RB much)) (JJR easier)) (, ,) (PP-LOC (IN up) (ADVP (RB here)))) (-DFL- E_S))",272
sw01utt/sw_0151_2772.utt,2/sw2772,2772,176,sd,B,104,2,{C and } you don't have to worry about the high humidity. /,and/CC  [ you/PRP ] do/VBP n't/RB have/VB to/TO worry/VB about/IN  [ the/DT high/JJ humidity/NN ] ./.,(S (CC and) (NP-SBJ-1 (PRP you)) (VP (VBP do) (RB n't) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB worry) (PP (IN about) (NP (DT the) (JJ high) (NN humidity)))))))) (. .) (-DFL- E_S)),276
sw01utt/sw_0151_2772.utt,2/sw2772,2772,177,b,A,105,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),255
sw01utt/sw_0151_2772.utt,2/sw2772,2772,178,qy,B,106,1,Does Dallas get high humidity?  /,[ Does/VBP Dallas/NNP ] get/VB  [ high/JJ humidity/NN ] ?/.,(SQ (VBP Does) (NP-SBJ (NNP Dallas)) (VP (VB get) (NP (JJ high) (NN humidity))) (. ?) (-DFL- E_S)),280
sw01utt/sw_0151_2772.utt,2/sw2772,2772,179,qrr,B,106,2,{C Or } is it pretty dry. /,Or/CC is/VBZ  [ it/PRP ] pretty/RB dry/JJ ./.,(SQ (CC Or) (VBZ is) (NP-SBJ (PRP it)) (ADJP-PRD (RB pretty) (JJ dry)) (. .) (-DFL- E_S)),281
sw01utt/sw_0151_2772.utt,2/sw2772,2772,180,sd,A,107,1,It's pretty dry.  /,[ It/PRP ] 's/BES pretty/RB dry/JJ ./.,(S (NP-SBJ (PRP It)) (VP (BES 's) (ADJP-PRD (RB pretty) (JJ dry))) (. .) (-DFL- E_S)),283
