swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0278_2599.utt,2/sw2599,2599,93,sd,A,41,2,I'm looking for a good year.  /,[ I/PRP ] 'm/VBP looking/VBG for/IN  [ a/DT good/JJ year/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP 'm) (VP (VBG looking) (PP (IN for) (NP (DT a) (JJ good) (NN year))))) (. .) (-DFL- E_S)),135
sw02utt/sw_0278_2599.utt,2/sw2599,2599,94,sd,A,41,3,I guess we're always looking for a good year. /,[ I/PRP ] guess/VBP  [ we/PRP ] 're/VBP always/RB looking/VBG for/IN  [ a/DT good/JJ year/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (VBP 're) (ADVP-TMP (RB always)) (VP (VBG looking) (PP (IN for) (NP (DT a) (JJ good) (NN year)))))))) (. .) (-DFL- E_S)),136
sw02utt/sw_0278_2599.utt,2/sw2599,2599,95,bf,B,42,1,"{D So, }  obviously though, do you think they're going to do anything in the playoffs to make it to the Super Bowl this  year  /","So/RB ,/, obviously/RB though/RB ,/, do/VBP  [ you/PRP ] think/VB  [ they/PRP ] 're/VBP going/VBG to/TO do/VB  [ anything/NN ] in/IN  [ the/DT playoffs/NNS ] to/TO make/VB  [ it/PRP ] to/IN  [ the/DT Super/NNP Bowl/NNP ] [ this/DT year/NN ]","(SQ (INTJ (UH So)) (, ,) (ADVP (RB obviously)) (ADVP (RB though)) (, ,) (VBP do) (NP-SBJ (PRP you)) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP they)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (NN anything)) (PP (IN in) (NP (DT the) (NNS playoffs))) (S-PRP (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB make) (NP (PRP it)) (PP (IN to) (NP (DT the) (NNP Super) (NNP Bowl))) (NP-TMP (DT this) (NN year))))))))))))) (-DFL- E_S))",138
sw02utt/sw_0278_2599.utt,2/sw2599,2599,96,qrr,B,42,2,"{C or } [ who do you, + who do you ] like  to do that this year? /","or/CC  [ who/WP ] do/VBP  [ you/PRP ] ,/,  [ who/WP ] do/VBP  [ you/PRP ] like/VB to/TO do/VB that/DT  [ this/DT year/NN ] ?/.","(SBARQ (CC or) (EDITED (RM (-DFL- \[)) (SBARQ (WHNP (WP who)) (SQ-UNF (VBP do) (NP-SBJ (PRP you)))) (, ,) (IP (-DFL- \+))) (WHNP-1 (WP who)) (SQ (VBP do) (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (VB like) (S (NP-SBJ (-NONE- *T*-1)) (VP (TO to) (VP (VB do) (NP (DT that)) (NP-TMP (DT this) (NN year))))))) (. ?) (-DFL- E_S))",139
sw02utt/sw_0278_2599.utt,2/sw2599,2599,97,nn,A,43,1,"{F Uh, } no  /","[ Uh/UH ] ,/, no/UH","(INTJ (INTJ (UH Uh)) (, ,) (INTJ (UH no)) (-DFL- E_S))",141
sw02utt/sw_0278_2599.utt,2/sw2599,2599,98,sd^e,A,43,2,I don't think the Cowboys have got a chance.  /,[ I/PRP ] do/VBP n't/RB think/VB  [ the/DT Cowboys/NNPS ] have/VB got/VBN  [ a/DT chance/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (DT the) (NNPS Cowboys)) (VP (VB have) (VP (VBN got) (NP (DT a) (NN chance)))))))) (. .) (-DFL- E_S)),142
sw02utt/sw_0278_2599.utt,2/sw2599,2599,99,sd,A,43,3,"I think they will probably win one or two more games than they did this year,  /","[ I/PRP ] think/VBP  [ they/PRP ] will/MD probably/RB win/VB  [ one/CD ] or/CC  [ two/CD more/JJR games/NNS ] than/IN  [ they/PRP ] did/VBD  [ this/DT year/NN ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (MD will) (ADVP (RB probably)) (VP (VB win) (NP (NP (QP (CD one) (CC or) (CD two)) (JJR more) (NNS games)) (SBAR (IN than) (S (NP-SBJ (PRP they)) (VP (VBD did) (NP-TMP (DT this) (NN year))))))))))) (, ,) (-DFL- E_S))",143
sw02utt/sw_0278_2599.utt,2/sw2599,2599,100,sd,A,43,4,{C and } they'll get close to it.  /,and/CC  [ they/PRP ] 'll/MD get/VB close/RB to/IN  [ it/PRP ] ./.,(S (CC and) (NP-SBJ (PRP they)) (VP (MD 'll) (VP (VB get) (ADVP (RB close) (PP (IN to) (NP (PRP it)))))) (. .) (-DFL- E_S)),144
sw02utt/sw_0278_2599.utt,2/sw2599,2599,101,sd,A,43,5,They'll probably get everybody's hopes up and blow it toward the end. /,[ They/PRP ] 'll/MD probably/RB get/VB  [ everybody/NN ] [ 's/POS hopes/NNS ] up/RP and/CC blow/VB  [ it/PRP ] toward/IN  [ the/DT end/NN ] ./.,(S (NP-SBJ (PRP They)) (VP (MD 'll) (ADVP (RB probably)) (VP (VP (VB get) (NP (NP (NN everybody) (POS 's)) (NNS hopes)) (ADVP (RP up))) (CC and) (VP (VB blow) (NP (PRP it)) (PP-TMP (IN toward) (NP (DT the) (NN end)))))) (. .) (-DFL- E_S)),145
sw02utt/sw_0278_2599.utt,2/sw2599,2599,102,qw,B,44,1,<Laughter> {C So } who's going to beat them?  /,So/RB  [ who/WP ] 's/BES going/VBG to/TO beat/VB  [ them/PRP ] ?/.,(SBARQ (RB So) (WHNP-1 (WP who)) (SQ (BES 's) (NP-SBJ-2 (-NONE- *T*-1)) (VP (VBG going) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB beat) (NP (PRP them))))))) (. ?) (-DFL- E_S)),147
sw02utt/sw_0278_2599.utt,2/sw2599,2599,103,qw,B,44,2,Who are they going to blow it to? /,[ Who/WP ] are/VBP  [ they/PRP ] going/VBG to/TO blow/VB  [ it/PRP ] to/IN ?/.,(SBARQ (WHNP-2 (WP Who)) (SQ (VBP are) (NP-SBJ-1 (PRP they)) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB blow) (NP (PRP it)) (PP (IN to) (NP (-NONE- *T*-2)))))))) (. ?) (-DFL- E_S)),148
sw02utt/sw_0278_2599.utt,2/sw2599,2599,104,sv,A,45,1,"{F Uh, } that's a good question.  /","[ Uh/UH ] ,/,  [ that/DT ] 's/BES  [ a/DT good/JJ question/NN ] ./.","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (DT a) (JJ good) (NN question))) (. .) (-DFL- E_S))",150
sw02utt/sw_0278_2599.utt,2/sw2599,2599,105,sd,A,45,2,"{F Uh, } I'm figuring [ either one + either  ] the Eagles or possibly San Francisco  /","[ Uh/UH ] ,/,  [ I/PRP ] 'm/VBP figuring/VBG  [ either/DT ] [ one/CD ] either/CC  [ the/DT Eagles/NNS ] or/CC possibly/RB  [ San/NNP Francisco/NNP","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP 'm) (VP (VBG figuring) (EDITED (RM (-DFL- \[)) (NP (DT either) (CD one)) (IP (-DFL- \+))) (NP (CC either) (RS (-DFL- \])) (NP (DT the) (NNS Eagles)) (CC or) (ADVP (RB possibly)) (NP (NNP San) (NNP Francisco))))) (-DFL- E_S))",151
sw02utt/sw_0278_2599.utt,2/sw2599,2599,106,h,A,45,3,I'm not real sure. /,I/PRP ] 'm/VBP not/RB real/RB sure/JJ ./.,(S (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (ADJP-PRD (RB real) (JJ sure))) (. .) (-DFL- E_S)),152
sw02utt/sw_0278_2599.utt,2/sw2599,2599,107,sd,B,46,1,"Boy, they'd some big changes, speaking of them. /","[ Boy/UH ] ,/,  [ they/PRP ] 'd/VBD  [ some/DT big/JJ changes/NNS ] ,/, speaking/VBG of/IN  [ them/PRP ] ./.","(S (INTJ (UH Boy)) (, ,) (NP-SBJ (PRP they)) (VP (VBD 'd) (NP (DT some) (JJ big) (NNS changes)) (, ,) (S-ADV (NP-SBJ (-NONE- *)) (VP (VBG speaking) (PP (IN of) (NP (PRP them)))))) (. .) (-DFL- E_S))",154
sw02utt/sw_0278_2599.utt,2/sw2599,2599,108,aa,A,47,1,They did.  /,[ They/PRP ] did/VBD ./.,(S (NP-SBJ (PRP They)) (VP (VBD did)) (. .) (-DFL- E_S)),156
sw02utt/sw_0278_2599.utt,2/sw2599,2599,109,sd,A,47,2,"{C So, }  I don't know how these changes are going to help or hinder the team, sometimes it brings in new motivation  /","So/RB ,/,  [ I/PRP ] do/VBP n't/RB know/VB how/WRB  [ these/DT changes/NNS ] are/VBP going/VBG to/TO help/VB or/CC hinder/VB  [ the/DT team/NN ] ,/, sometimes/RB  [ it/PRP ] brings/VBZ in/RB  [ new/JJ motivation/NN ]","(S (RB So) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHADVP-2 (WRB how)) (S (NP-SBJ-1 (DT these) (NNS changes)) (VP (VBP are) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB help) (CC or) (VB hinder) (NP (DT the) (NN team))))) (ADVP-MNR (-NONE- *T*-2)))))))) (, ,))|||(S (RB sometimes) (NP-SBJ (PRP it)) (VP (VBZ brings) (PRT (RB in)) (NP (JJ new) (NN motivation))) (-DFL- E_S))",157|||158
sw02utt/sw_0278_2599.utt,2/sw2599,2599,110,sd,A,47,3,{C and } all you can do is get out of the way because here they come. /,and/CC  [ all/DT ] [ you/PRP ] can/MD do/VB is/VBZ get/VB out/IN of/IN  [ the/DT way/NN ] because/IN here/RB  [ they/PRP ] come/VBP ./.,(S (CC and) (NP-SBJ (NP (DT all)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP you)) (VP (MD can) (VP (VB do) (NP (-NONE- *T*-1))))))) (VP (VBZ is) (S-PRD (NP-SBJ (-NONE- *)) (VP (VB get) (PP (IN out) (PP (IN of) (NP (DT the) (NN way)))) (SBAR-PRP (IN because) (S (ADVP-DIR (RB here)) (NP-SBJ (PRP they)) (VP (VBP come))))))) (. .) (-DFL- E_S)),159
sw02utt/sw_0278_2599.utt,2/sw2599,2599,111,b,B,48,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),132
sw02utt/sw_0278_2599.utt,2/sw2599,2599,112,sd,B,48,2,"I'm sure, {D you know, } my sentimental favorite would have to be Philadelphia,  /","[ I/PRP ] 'm/VBP sure/JJ ,/,  [ you/PRP ] know/VBP ,/,  [ my/PRP$ sentimental/JJ favorite/NN ] would/MD have/VB to/TO be/VB  [ Philadelphia/NNP ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ sure) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP$ my) (JJ sentimental) (NN favorite)) (VP (MD would) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (NP-PRD (NNP Philadelphia))))))))))) (, ,) (-DFL- E_S))",162
sw02utt/sw_0278_2599.utt,2/sw2599,2599,113,sd,B,48,3,"{C but } [ I, + I ] sure am scared of them Giants <laughter>. /","but/CC  [ I/PRP ] ,/,  [ I/PRP ] sure/RB am/VBP scared/JJ of/IN  [ them/PRP Giants/NNPS ] ./.","(S (CC but) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (ADVP (RB sure)) (VP (VBP am) (ADJP-PRD (JJ scared) (PP (IN of) (NP (PRP them) (NNPS Giants))))) (. .) (-DFL- E_S))",163
sw02utt/sw_0278_2599.utt,2/sw2599,2599,114,ba,A,49,1,"{D Well, } that's true. /","Well/UH ,/,  [ that/DT ] 's/BES true/JJ ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ true))) (. .) (-DFL- E_S))",165
sw02utt/sw_0278_2599.utt,2/sw2599,2599,115,sd,B,50,1,Those guys are tough. /,[ Those/DT guys/NNS ] are/VBP tough/JJ ./.,(S (NP-SBJ (DT Those) (NNS guys)) (VP (VBP are) (ADJP-PRD (JJ tough))) (. .) (-DFL- E_S)),167
sw02utt/sw_0278_2599.utt,2/sw2599,2599,116,bf,A,51,1,They are tough  /,[ They/PRP ] are/VBP tough/JJ,(S (NP-SBJ (PRP They)) (VP (VBP are) (ADJP-PRD (JJ tough))) (-DFL- E_S)),169
sw02utt/sw_0278_2599.utt,2/sw2599,2599,117,sd,A,51,2,"{C and } they're big,  /","and/CC  [ they/PRP ] 're/VBP big/JJ ,/,","(S (CC and) (NP-SBJ (PRP they)) (VP (VBP 're) (ADJP-PRD (JJ big))) (, ,) (-DFL- E_S))",170
sw02utt/sw_0278_2599.utt,2/sw2599,2599,118,sd,A,51,3,they're mean  /,[ they/PRP ] 're/VBP mean/JJ,(S (NP-SBJ (PRP they)) (VP (VBP 're) (ADJP-PRD (JJ mean))) (-DFL- E_S)),171
sw02utt/sw_0278_2599.utt,2/sw2599,2599,119,sd,A,51,4,{C and } they are going to come right through you if you don't do something. /,and/CC  [ they/PRP ] are/VBP going/VBG to/TO come/VB  [ right/RB ] through/IN  [ you/PRP ] if/IN  [ you/PRP ] do/VBP n't/RB do/VB  [ something/NN ] ./.,(S (CC and) (NP-SBJ-1 (PRP they)) (VP (VBP are) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB come) (PP-DIR (ADVP (RB right)) (IN through) (NP (PRP you)))))) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP do) (RB n't) (VP (VB do) (NP (NN something)))))))) (. .) (-DFL- E_S)),172
sw02utt/sw_0278_2599.utt,2/sw2599,2599,120,b,B,52,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),132
sw02utt/sw_0278_2599.utt,2/sw2599,2599,121,sd,B,52,2,"[  That, + that ] sure was a fun Super Bowl to watch this year. /","That/DT ,/, that/DT sure/RB was/VBD  [ a/DT fun/JJ Super/NNP Bowl/NNP ] to/TO watch/VB  [ this/DT year/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (DT That)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (RS (-DFL- \])) (ADVP (RB sure)) (VP (VBD was) (NP-PRD (NP (DT a) (JJ fun) (NNP Super) (NNP Bowl)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB watch) (NP (-NONE- *T*-1))))))) (NP-TMP (DT this) (NN year))) (. .) (-DFL- E_S))",175
sw02utt/sw_0278_2599.utt,2/sw2599,2599,122,aa,A,53,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",177
sw02utt/sw_0278_2599.utt,2/sw2599,2599,123,aa,A,53,2,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),178
sw02utt/sw_0278_2599.utt,2/sw2599,2599,124,sd,B,54,1,"{E I mean, } I wasn't pulling for either team. /","[ I/PRP ] mean/VBP ,/,  [ I/PRP ] was/VBD n't/RB pulling/VBG for/IN  [ either/DT team/NN ] ./.","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP I)) (VP (VBD was) (RB n't) (VP (VBG pulling) (PP (IN for) (NP (DT either) (NN team))))) (. .) (-DFL- E_S))",180
sw02utt/sw_0278_2599.utt,2/sw2599,2599,125,aa,A,55,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",182
sw02utt/sw_0278_2599.utt,2/sw2599,2599,126,aa^r,A,55,2,no. /,no/UH ./.,(INTJ (UH no) (. .) (-DFL- E_S)),183
sw02utt/sw_0278_2599.utt,2/sw2599,2599,127,sd,B,56,1,{C But } that was just a good football game. /,But/CC  [ that/DT ] was/VBD just/RB  [ a/DT good/JJ football/NN game/NN ] ./.,(S (CC But) (NP-SBJ (DT that)) (VP (VBD was) (ADVP (RB just)) (NP-PRD (DT a) (JJ good) (NN football) (NN game))) (. .) (-DFL- E_S)),185
sw02utt/sw_0278_2599.utt,2/sw2599,2599,128,sd,A,57,1,"{C And } it's funny,  /","And/CC  [ it/PRP ] 's/BES funny/JJ ,/,","(S (CC And) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ funny)) (, ,) (-DFL- E_S) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .))",187
sw02utt/sw_0278_2599.utt,2/sw2599,2599,129,sd,A,57,2,{D you know. }  You like to pull for the underdog  /,[ you/PRP ] know/VBP ./.  [ You/PRP ] like/VBP to/TO pull/VB for/IN  [ the/DT underdog/NN ],"(S (CC And) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ funny)) (, ,) (-DFL- E_S) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .))|||(S (NP-SBJ-1 (PRP You)) (VP (VBP like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB pull) (PP (IN for) (NP (DT the) (NN underdog))))))) (-DFL- E_S))",187|||188
sw02utt/sw_0278_2599.utt,2/sw2599,2599,130,sd,A,57,3,{C and } for a long time I was pulling for Denver. /,and/CC for/IN  [ a/DT long/JJ time/NN ] [ I/PRP ] was/VBD pulling/VBG for/IN  [ Denver/NNP ] ./.,(S (CC and) (PP-TMP (IN for) (NP (DT a) (JJ long) (NN time))) (NP-SBJ (PRP I)) (VP (VBD was) (VP (VBG pulling) (PP (IN for) (NP (NNP Denver))))) (. .) (-DFL- E_S)),189
sw02utt/sw_0278_2599.utt,2/sw2599,2599,131,b,B,58,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),191
sw02utt/sw_0278_2599.utt,2/sw2599,2599,132,sd,A,59,1,"{F Uh, } Marino makes me just crazy mad sometimes, because of some of the stupid stuff he does,  /","[ Uh/UH ] ,/,  [ Marino/NNP ] makes/VBZ  [ me/PRP ] [ just/RB crazy/RB mad/JJ ] sometimes/RB ,/, because/IN of/IN  [ some/DT ] of/IN  [ the/DT stupid/JJ stuff/NN ] [ he/PRP ] does/VBZ ,/,","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (NNP Marino)) (VP (VBZ makes) (S (NP-SBJ (PRP me)) (ADVP (RB just)) (ADJP-PRD (RB crazy) (JJ mad))) (ADVP-TMP (RB sometimes)) (, ,) (PP-PRP (IN because) (IN of) (NP (NP (DT some)) (PP (IN of) (NP (NP (DT the) (JJ stupid) (NN stuff)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP he)) (VP (VBZ does) (NP (-NONE- *T*-1)))))))))) (, ,) (-DFL- E_S))",193
sw02utt/sw_0278_2599.utt,2/sw2599,2599,133,sd,A,59,2,{C but } he's a good quarterback.  /,but/CC  [ he/PRP ] 's/BES  [ a/DT good/JJ quarterback/NN ] ./.,(S (CC but) (NP-SBJ (PRP he)) (VP (BES 's) (NP-PRD (DT a) (JJ good) (NN quarterback))) (. .) (-DFL- E_S)),194
sw02utt/sw_0278_2599.utt,2/sw2599,2599,134,sd,A,59,3,"He's got a good arm,  /","[ He/PRP ] [ 's/HVS ] got/VBN  [ a/DT good/JJ arm/NN ] ,/,","(S (NP-SBJ (PRP He)) (VP (HVS 's) (VP (VBN got) (NP (DT a) (JJ good) (NN arm)))) (, ,) (-DFL- E_S))",195
sw02utt/sw_0278_2599.utt,2/sw2599,2599,135,sd,A,59,4,sometimes it's too good because he throws too hard. /,sometimes/RB  [ it/PRP ] 's/BES too/RB good/JJ because/IN  [ he/PRP ] throws/VBZ too/RB hard/JJ ./.,(S (ADVP-TMP (RB sometimes)) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (RB too) (JJ good)) (SBAR-PRP (IN because) (S (NP-SBJ (PRP he)) (VP (VBZ throws) (ADVP-MNR (RB too) (JJ hard)))))) (. .) (-DFL- E_S)),196
sw02utt/sw_0278_2599.utt,2/sw2599,2599,136,qy^d,B,60,1,L A you mean? /,[ L/NNP ] [ A/NNP ] [ you/PRP ] mean/VBP ?/.,(S (NP-TPC-1 (NNP L) (NNP A)) (NP-SBJ (PRP you)) (VP (VBP mean) (NP (-NONE- *T*-1))) (. ?) (-DFL- E_S)),198
sw02utt/sw_0278_2599.utt,2/sw2599,2599,137,na,A,61,1,"{E I mean } L A,  /","[ I/PRP ] mean/VBP  [ L/NNP ] [ A/NNP ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP mean) (NP (NNP L) (NNP A))) (, ,) (-DFL- E_S))",200
sw02utt/sw_0278_2599.utt,2/sw2599,2599,138,fa,A,61,2,sorry. /,[ sorry/UH ] ./.,(INTJ (UH sorry) (. .) (-DFL- E_S)),201
sw02utt/sw_0278_2599.utt,2/sw2599,2599,139,sd,B,62,1,"<Laughter> Boy, speaking of Denver, on another subject, I've been up there {D like } five times in the last three, four weeks. /","[ Boy/UH ] ,/, speaking/VBG of/IN  [ Denver/NNP ] ,/, on/IN  [ another/DT subject/NN ] ,/,  [ I/PRP ] 've/VBP been/VBN up/IN there/RB like/IN  [ five/CD times/NNS ] in/IN  [ the/DT last/JJ three/CD ] ,/,  [ four/CD weeks/NNS ] ./.","(S (INTJ (UH Boy)) (, ,) (S-ADV (NP-SBJ (-NONE- *)) (VP (VBG speaking) (PP (IN of) (NP (NNP Denver))))) (, ,) (PP (IN on) (NP (DT another) (NN subject))) (, ,) (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN been) (PP-LOC-PRD (IN up) (ADVP (RB there))) (INTJ (UH like)) (NP-TMP (CD five) (NNS times)) (PP-TMP (IN in) (NP (DT the) (JJ last) (QP (CD three) (, ,) (CD four)) (NNS weeks))))) (. .) (-DFL- E_S))",203
sw02utt/sw_0278_2599.utt,2/sw2599,2599,140,bh,A,63,1,"{F Oh, } yeah? /","Oh/UH ,/, yeah/UH ?/.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. ?) (-DFL- E_S))",205
sw02utt/sw_0278_2599.utt,2/sw2599,2599,141,ny,B,64,1,Yeah  /,Yeah/UH,(INTJ (UH Yeah) (-DFL- E_S)),207
sw02utt/sw_0278_2599.utt,2/sw2599,2599,142,sd,B,64,2,we've been trying get this new D N B two thousand printer up and  running. /,[ we/PRP ] 've/VBP been/VBN trying/VBG get/VB  [ this/DT new/JJ D/NN N/NN  B/NN two/CD thousand/CD printer/NN ] up/RP and/CC running/JJ ./.,(S (NP-SBJ-1 (PRP we)) (VP (VBP 've) (VP (VBN been) (S (NP-SBJ-2 (-NONE- *-1)) (VP (VBG trying) (S (NP-SBJ (-NONE- *-2)) (X (VP (VB get) (S (NP-SBJ (DT this) (JJ new) (NN D) (NN N) (NN B) (CD two) (CD thousand) (NN printer)) (UCP-PRD (ADVP (RP up)) (CC and) (ADJP (JJ running))))))))))) (. .) (-DFL- E_S)),208
sw02utt/sw_0278_2599.utt,2/sw2599,2599,143,qy,A,65,1,"Has it been, {F uh, } snowing up there? /","Has/VBZ  [ it/PRP ] been/VBN ,/,  [ uh/UH ] ,/, snowing/VBG up/IN there/RB ?/.","(SQ (VBZ Has) (NP-SBJ (PRP it)) (VP (VBN been) (, ,) (INTJ (UH uh)) (, ,) (VP (VBG snowing) (PP-LOC (IN up) (ADVP (RB there))))) (. ?) (-DFL- E_S))",210
sw02utt/sw_0278_2599.utt,2/sw2599,2599,144,^h,B,66,1,"{F Oh, } {D boy } I was just up there,  /","Oh/UH ,/,  [ boy/UH ] [ I/PRP ] was/VBD just/RB up/IN there/RB ,/,","(S (INTJ (UH Oh)) (, ,) (INTJ (UH boy)) (NP-SBJ (PRP I)) (VP (VBD was) (ADVP (RB just)) (PP-LOC-PRD (IN up) (ADVP (RB there)))) (, ,) (-DFL- E_S))",212
sw02utt/sw_0278_2599.utt,2/sw2599,2599,145,^h,B,66,2,"I just got back last night around eleven thirty or so,  /","[ I/PRP ] just/RB got/VBD back/RB  [ last/JJ night/NN ] around/RB  [ eleven/CD thirty/CD ] or/CC so/RB ,/,","(S (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBD got) (ADVP (RB back)) (NP-TMP (JJ last) (NN night)) (PP-TMP (RB around) (NP (CD eleven) (CD thirty) (CC or) (RB so)))) (, ,) (-DFL- E_S))",213
sw02utt/sw_0278_2599.utt,2/sw2599,2599,146,na,B,66,3,{C and } it was about seven inches of snow on the ground. /,and/CC  [ it/PRP ] was/VBD about/RB  [ seven/CD inches/NNS ] of/IN  [ snow/NN ] on/IN  [ the/DT ground/NN ] ./.,(S (CC and) (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (NP (QP (RB about) (CD seven)) (NNS inches)) (PP (IN of) (NP (NN snow)))) (PP-LOC (IN on) (NP (DT the) (NN ground)))) (. .) (-DFL- E_S)),214
sw02utt/sw_0278_2599.utt,2/sw2599,2599,147,ba,A,67,1,Wow. /,[ Wow/UH ] ./.,(INTJ (UH Wow) (. .) (-DFL- E_S)),216
sw02utt/sw_0278_2599.utt,2/sw2599,2599,148,sd,B,68,1,{C And } it snowed all day. /,And/CC  [ it/PRP ] snowed/VBD  [ all/DT day/NN ] ./.,(S (CC And) (NP-SBJ (PRP it)) (VP (VBD snowed) (NP-TMP (DT all) (NN day))) (. .) (-DFL- E_S)),218
sw02utt/sw_0278_2599.utt,2/sw2599,2599,149,sv,A,69,1,"{D Well, } that will make the skiers happy. /","Well/UH ,/,  [ that/DT ] will/MD make/VB  [ the/DT skiers/NNS ] happy/JJ ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (DT that)) (VP (MD will) (VP (VB make) (S (NP-SBJ (DT the) (NNS skiers)) (ADJP-PRD (JJ happy))))) (. .) (-DFL- E_S))",220
sw02utt/sw_0278_2599.utt,2/sw2599,2599,150,aa,B,70,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",222
sw02utt/sw_0278_2599.utt,2/sw2599,2599,151,b,B,70,2,yeah.  /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),223
sw02utt/sw_0278_2599.utt,2/sw2599,2599,152,%,B,70,3,"[   If, + if ] - /","If/IN ,/, if/IN","(SBAR-ADV-UNF (EDITED (RM (-DFL- \[)) (SBAR-ADV-UNF (IN If)) (, ,) (IP (-DFL- \+))) (IN if) (RS (-DFL- \])) (-DFL- N_S))",224
sw02utt/sw_0278_2599.utt,2/sw2599,2599,153,sd,B,70,4,it snowed that much in Denver {D you know }  /,[ it/PRP ] snowed/VBD that/RB  [ much/RB ] in/IN  [ Denver/NNP you/PRP ] know/VBP,(S (NP-SBJ (PRP it)) (VP (VBD snowed) (ADVP (RB that) (RB much)) (PP-LOC (IN in) (NP (NNP Denver))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))))) (-DFL- E_S)),225
