swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0220_2549.utt,2/sw2549,2549,102,b,B,63,2,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",162
sw02utt/sw_0220_2549.utt,2/sw2549,2549,103,b,B,63,3,okay.  /,okay/UH ./.,(INTJ (UH okay) (. .) (-DFL- E_S)),163
sw02utt/sw_0220_2549.utt,2/sw2549,2549,104,sd,B,63,4,My brain is really working well tonight. /,[ My/PRP$ brain/NN ] is/VBZ really/RB working/VBG well/RB tonight/NN ./.,(S (NP-SBJ (PRP$ My) (NN brain)) (VP (VBZ is) (ADVP (RB really)) (VP (VBG working) (ADVP-MNR (RB well)) (NP-TMP (NN tonight)))) (. .) (-DFL- E_S)),164
sw02utt/sw_0220_2549.utt,2/sw2549,2549,105,bd,A,64,1,"That's okay,  /","[ That/DT ] 's/BES okay/JJ ,/,","(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ okay))) (, ,) (-DFL- E_S))",166
sw02utt/sw_0220_2549.utt,2/sw2549,2549,106,%,A,64,2,"they, {F um, } {F um, } - /","[ they/PRP ] ,/, um/UH ,/, um/UH ,/,","(S-UNF (NP-SBJ (PRP they)) (, ,) (INTJ (UH um)) (, ,) (INTJ (UH um)) (, ,) (-DFL- N_S))",167
sw02utt/sw_0220_2549.utt,2/sw2549,2549,107,sd,A,64,3,"I've got a friend that, {F uh, } lives right next to the Cowboys' training camp. /","[ I/PRP ] 've/VBP got/VBN  [ a/DT friend/NN ] that/WDT ,/,  [ uh/UH ] ,/, lives/VBZ right/RB next/RB to/IN  [ the/DT Cowboys/NNPS '/POS training/NN camp/NN ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN got) (NP (NP (DT a) (NN friend)) (SBAR (WHNP-1 (WDT that)) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ lives) (ADVP-LOC (RB right) (RB next) (PP (IN to) (NP (NP (DT the) (NNPS Cowboys) (POS ')) (NN training) (NN camp)))))))))) (. .) (-DFL- E_S))",168
sw02utt/sw_0220_2549.utt,2/sw2549,2549,108,b,B,65,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),170
sw02utt/sw_0220_2549.utt,2/sw2549,2549,109,sd,A,66,1,"{C And, }  {F uh, } {F uh, } [ he gets, + he sees ] them out running a lot  /","And/CC ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/,  [ he/PRP ] gets/VBZ ,/,  [ he/PRP ] sees/VBZ  [ them/PRP ] out/IN running/VBG  [ a/DT lot/NN ]","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP he)) (VP-UNF (VBZ gets))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP he)) (VP (VBZ sees) (RS (-DFL- \])) (NP-1 (PRP them)) (ADVP-LOC (IN out)) (S-ADV (NP-SBJ (-NONE- *-1)) (VP (VBG running))) (NP-ADV (DT a) (NN lot))) (-DFL- E_S))",172
sw02utt/sw_0220_2549.utt,2/sw2549,2549,110,sd,A,66,2,{C and } every once in a while gets a chance to talk to some of the guys  /,and/CC  [ every/DT ] once/RB in/IN  [ a/DT while/NN ] gets/VBZ  [ a/DT chance/NN ] to/TO talk/VB to/IN  [ some/DT ] of/IN  [ the/DT guys/NNS ],(S (CC and) (ADVP-TMP (DT every) (RB once) (PP (IN in) (NP (DT a) (NN while)))) (NP-SBJ (-NONE- *)) (VP (VBZ gets) (NP (DT a) (NN chance) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB talk) (PP (IN to) (NP (NP (DT some)) (PP (IN of) (NP (DT the) (NNS guys)))))))))) (-DFL- E_S)),173
sw02utt/sw_0220_2549.utt,2/sw2549,2549,111,sd,A,66,3,"{C and } [ they're all, + {F uh, } they're all ] thinking that, {F uh, } {D man, } [ [ they, + they, ] + they ] really got something going this year, /","and/CC  [ they/PRP ] 're/VBP  [ all/DT ] ,/,  [ uh/UH ] ,/,  [ they/PRP ] 're/VBP  [ all/DT ] thinking/VBG  [ that/IN ] ,/,  [ uh/UH ] ,/,  [ man/UH ] ,/,  [ they/PRP ] ,/,  [ they/PRP ] ,/,  [ they/PRP ] really/RB got/VBN  [ something/NN ] going/VBG  [ this/DT year/NN ] ,/,","(S (CC and) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (VBP 're) (DT all))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP they)) (VP (VBP 're) (DT all) (RS (-DFL- \])) (VP (VBG thinking) (SBAR (IN that) (, ,) (INTJ (UH uh)) (, ,) (S-SEZ (INTJ (UH man)) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (ADVP (RB really)) (VP (VBN got) (S (NP-SBJ (NN something)) (VP (VBG going))) (NP-TMP (DT this) (NN year))))))) (, ,) (-DFL- E_S))",174
sw02utt/sw_0220_2549.utt,2/sw2549,2549,112,b,B,67,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),170
sw02utt/sw_0220_2549.utt,2/sw2549,2549,113,sv,A,68,1,"{C but } [ I, + I ] guess, {F uh, } when you have a whole bunch of, {F uh, } professional athletes that get together at the beginning of the year everybody's got great hopes.  /","but/CC  [ I/PRP ] ,/,  [ I/PRP ] guess/VBP ,/,  [ uh/UH ] ,/, when/WRB  [ you/PRP ] have/VBP  [ a/DT whole/JJ bunch/NN ] of/IN ,/,  [ uh/UH ] ,/,  [ professional/JJ athletes/NNS ] [ that/WDT ] get/VBP together/RB at/IN  [ the/DT beginning/NN ] of/IN  [ the/DT year/NN ] [ everybody/NN ] [ 's/HVS ] got/VBN  [ great/JJ hopes/NNS ] ./.","(S (CC but) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP guess) (, ,) (INTJ (UH uh)) (, ,) (SBAR (-NONE- 0) (S (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP have) (NP (NP (DT a) (JJ whole) (NN bunch)) (PP (IN of) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (JJ professional) (NNS athletes)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP get) (ADVP (RB together)) (PP-TMP (IN at) (NP (NP (DT the) (NN beginning)) (PP (IN of) (NP (DT the) (NN year))))))))))) (ADVP-TMP (-NONE- *T*-2))))) (NP-SBJ (NN everybody)) (VP (HVS 's) (VP (VBN got) (NP (JJ great) (NNS hopes))))))) (. .) (-DFL- E_S))",178
sw02utt/sw_0220_2549.utt,2/sw2549,2549,114,sv,A,68,2,"{D You,","[ You/PRP ] ,/,","(S (PRN (S (NP-SBJ (PRP You)) (, ,) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (DT the) (JJ same) (NN way)) (PP (IN with) (NP (NN baseball) (EDITED (RM (-DFL- \[)) (CC or) (, ,) (IP (-DFL- \+))) (CC or) (RS (-DFL- \])) (NN anybody)))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",179
sw02utt/sw_0220_2549.utt,2/sw2549,2549,115,b,B,69,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),170
sw02utt/sw_0220_2549.utt,2/sw2549,2549,116,+,A,70,1,"know, } I guess it's the same way with baseball [ or, + or ] anybody, {D you know, }  /","know/VBP ,/,  [ I/PRP ] guess/VBP  [ it/PRP ] 's/BES  [ the/DT same/JJ way/NN ] with/IN  [ baseball/NN ] or/CC ,/, or/CC  [ anybody/NN ] ,/,  [ you/PRP ] know/VBP ,/,","(S (PRN (S (NP-SBJ (PRP You)) (, ,) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (DT the) (JJ same) (NN way)) (PP (IN with) (NP (NN baseball) (EDITED (RM (-DFL- \[)) (CC or) (, ,) (IP (-DFL- \+))) (CC or) (RS (-DFL- \])) (NN anybody)))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",179
sw02utt/sw_0220_2549.utt,2/sw2549,2549,117,sv,A,70,2,"Spring training until you actually start going out and [ getting, + {F uh, } getting ] out against the competition everything probably looks pretty good. /","Spring/NNP  [ training/NN ] until/IN  [ you/PRP ] actually/RB start/VBP going/VBG out/RB and/CC getting/VBG ,/,  [ uh/UH ] ,/, getting/VBG out/RB against/IN  [ the/DT competition/NN ] [ everything/NN ] probably/RB looks/VBZ pretty/RB good/JJ ./.","(S (NP-TMP (NNP Spring) (NN training)) (SBAR-TMP (IN until) (S (NP-SBJ-1 (PRP you)) (ADVP (RB actually)) (VP (VBP start) (S (NP-SBJ (-NONE- *-1)) (VP (VP (VBG going) (PRT (RB out))) (CC and) (EDITED (RM (-DFL- \[)) (VP-UNF (VBG getting)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (VP (VBG getting) (RS (-DFL- \])) (PP (RB out) (PP (IN against) (NP (DT the) (NN competition)))))))))) (NP-SBJ (NN everything)) (ADVP (RB probably)) (VP (VBZ looks) (ADJP-PRD (RB pretty) (JJ good))) (. .) (-DFL- E_S))",183
sw02utt/sw_0220_2549.utt,2/sw2549,2549,118,b,B,71,1,"{F Oh, } yeah.  /","Oh/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",185
sw02utt/sw_0220_2549.utt,2/sw2549,2549,119,sv,B,71,2,"{E I mean, } {D you know, } if you go to, - /","[ I/PRP ] mean/VBP ,/,  [ you/PRP ] know/VBP ,/, if/IN  [ you/PRP ] go/VBP to/IN ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP go) (PP-DIR-UNF (IN to))))) (, ,) (-DFL- N_S))",186
sw02utt/sw_0220_2549.utt,2/sw2549,2549,120,sv,B,71,3,"[ [ I, + I, ] + {D you know, } I'm ] sure if you go to any of the twenty-eight coaches in football in training camp they say, {F oh, } we're going to be Super Bowl Champs  /","[ I/PRP ] ,/,  [ I/PRP ] ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] 'm/VBP sure/JJ if/IN  [ you/PRP ] go/VBP to/IN  [ any/DT ] of/IN  [ the/DT twenty-eight/CD coaches/NNS ] in/IN  [ football/NN ] in/IN  [ training/NN camp/NN ] [ they/PRP ] say/VBP ,/, oh/UH ,/,  [ we/PRP ] 're/VBP going/VBG to/TO be/VB  [ Super/NNP Bowl/NNP Champs/NNS ]","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (ADJP-PRD (JJ sure) (SBAR (-NONE- 0) (S (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP go) (PP (IN to) (NP (NP (DT any)) (PP (IN of) (NP (NP (DT the) (CD twenty-eight) (NNS coaches)) (PP (IN in) (NP (NN football))) (PP (IN in) (NP (NN training) (NN camp)))))))))) (NP-SBJ (PRP they)) (VP (VBP say) (, ,) (S-SEZ (INTJ (UH oh)) (, ,) (NP-SBJ-1 (PRP we)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (NP-PRD (NNP Super) (NNP Bowl) (NNS Champs))))))))))))) (-DFL- E_S))",187
sw02utt/sw_0220_2549.utt,2/sw2549,2549,121,sv,B,71,4,"{C because, }","because/IN ,/,","(SBAR-PRP (IN because) (, ,) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP know))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP know) (RS (-DFL- \])) (SBAR (-NONE- 0) (S (PP (IN in) (NP (NN baseball))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (NP (DT any) (NN manager)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ (PRP you)) (VP (VBP go) (PP (TO to) (NP (-NONE- *T*-2))))))) (VP (UH say) (, ,) (S-SEZ (INTJ (UH well)) (, ,) (NP-SBJ-1 (PRP we)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (PP-PRD (IN in) (NP (DT the) (NNP World) (NNP Series))))))))) (, ,) (SBAR-ADV (RB even) (RB though) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ (EX there)) (VP (BES 's) (RB not) (NP-PRD (DT a) (NN prayer)))))))))) (. .) (-DFL- E_S))",188
sw02utt/sw_0220_2549.utt,2/sw2549,2549,122,b,A,72,1,"Yeah, <laughter>  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",162
sw02utt/sw_0220_2549.utt,2/sw2549,2549,123,b,A,72,2,really <laughter>. /,really/UH ./.,(INTJ (UH really) (. .) (-DFL- E_S)),191
sw02utt/sw_0220_2549.utt,2/sw2549,2549,124,+,B,73,1,"[  I know, + I know ] in baseball, {D you know, } any manager you go to say, {D well, } we're going to be in the World Series,","[ I/PRP ] know/VBP ,/,  [ I/PRP ] know/VBP in/IN  [ baseball/NN ] ,/,  [ you/PRP ] know/VBP ,/,  [ any/DT manager/NN ] [ you/PRP ] go/VBP to/TO say/UH ,/, well/UH ,/,  [ we/PRP ] 're/VBP going/VBG to/TO be/VB in/IN  [ the/DT World/NNP Series/NNP ] ,/,","(SBAR-PRP (IN because) (, ,) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP know))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP know) (RS (-DFL- \])) (SBAR (-NONE- 0) (S (PP (IN in) (NP (NN baseball))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (NP (DT any) (NN manager)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ (PRP you)) (VP (VBP go) (PP (TO to) (NP (-NONE- *T*-2))))))) (VP (UH say) (, ,) (S-SEZ (INTJ (UH well)) (, ,) (NP-SBJ-1 (PRP we)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (PP-PRD (IN in) (NP (DT the) (NNP World) (NNP Series))))))))) (, ,) (SBAR-ADV (RB even) (RB though) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ (EX there)) (VP (BES 's) (RB not) (NP-PRD (DT a) (NN prayer)))))))))) (. .) (-DFL- E_S))",188
sw02utt/sw_0220_2549.utt,2/sw2549.pos,2549,125,x,A,74,1,<Laughter>.,./.
sw02utt/sw_0220_2549.utt,2/sw2549,2549,126,+,B,75,1,"even though, {D you know, }  (( there's ))  not a prayer <laughter>. /","even/RB though/RB ,/,  [ you/PRP ] know/VBP ,/,  [ there/EX ] 's/BES not/RB  [ a/DT prayer/NN ] ./.","(SBAR-PRP (IN because) (, ,) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP know))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP know) (RS (-DFL- \])) (SBAR (-NONE- 0) (S (PP (IN in) (NP (NN baseball))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (NP (DT any) (NN manager)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ (PRP you)) (VP (VBP go) (PP (TO to) (NP (-NONE- *T*-2))))))) (VP (UH say) (, ,) (S-SEZ (INTJ (UH well)) (, ,) (NP-SBJ-1 (PRP we)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (PP-PRD (IN in) (NP (DT the) (NNP World) (NNP Series))))))))) (, ,) (SBAR-ADV (RB even) (RB though) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ (EX there)) (VP (BES 's) (RB not) (NP-PRD (DT a) (NN prayer)))))))))) (. .) (-DFL- E_S))",188
sw02utt/sw_0220_2549.utt,2/sw2549,2549,127,b,A,76,1,"Yeah, /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",190
sw02utt/sw_0220_2549.utt,2/sw2549,2549,128,%,B,77,1,"{F Uh, } /","[ Uh/UH ] ,/,","(INTJ (UH Uh) (, ,) (-DFL- E_S))",198
sw02utt/sw_0220_2549.utt,2/sw2549,2549,129,b,A,78,1,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",200
sw02utt/sw_0220_2549.utt,2/sw2549,2549,130,b,A,78,2,really. /,really/UH ./.,(INTJ (UH really) (. .) (-DFL- E_S)),191
sw02utt/sw_0220_2549.utt,2/sw2549,2549,131,sv,B,79,1,this is the way it is.  /,[ this/DT ] is/VBZ  [ the/DT way/NN ] [ it/PRP ] is/VBZ ./.,(S (NP-SBJ (DT this)) (VP (VBZ is) (NP-PRD (NP (DT the) (NN way)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP it)) (VP (VBZ is) (ADVP-MNR-PRD (-NONE- *T*-1))))))) (. .) (-DFL- E_S)),203
sw02utt/sw_0220_2549.utt,2/sw2549,2549,132,qy,B,79,2,"{D Well, }  (( Kim )) , {E I mean, } didn't the Cowboys even finish, - /","Well/UH ,/,  [ Kim/NNP ] ,/,  [ I/PRP ] mean/VBP ,/, did/VBD n't/RB  [ the/DT Cowboys/NNPS ] even/RB finish/VB ,/,","(SQ (INTJ (UH Well)) (, ,) (NP-VOC (NNP Kim)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (VBD did) (RB n't) (NP-SBJ (DT the) (NNPS Cowboys)) (ADVP (RB even)) (VP-UNF (VB finish)) (, ,) (-DFL- N_S))",204
sw02utt/sw_0220_2549.utt,2/sw2549,2549,133,qy^g,B,79,3,they finished pretty close to five hundred last year didn't they? /,[ they/PRP ] finished/VBD pretty/RB close/RB to/IN  [ five/CD hundred/CD last/JJ year/NN ] did/VBD n't/RB  [ they/PRP ] ?/.,(SQ (S (NP-SBJ-1 (PRP they)) (VP (VBD finished) (S (NP-SBJ (-NONE- *-1)) (ADJP-PRD (RB pretty) (RB close) (PP (IN to) (NP (CD five) (CD hundred))))) (NP-TMP (JJ last) (NN year)))) (SQ (VBD did) (RB n't) (NP-SBJ (PRP they))) (. ?) (-DFL- E_S)),205
sw02utt/sw_0220_2549.utt,2/sw2549,2549,134,ny,A,80,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",190
sw02utt/sw_0220_2549.utt,2/sw2549,2549,135,sd^e,A,80,2,"they did.  As a matter of fact, {F uh, } /","[ they/PRP ] did/VBD ./.  As/IN  [ a/DT matter/NN ] of/IN  [ fact/NN ] ,/,  [ uh/UH ] ,/,","(S (NP-SBJ (PRP they)) (VP (VBD did) (. .) (PP (IN As) (NP (NP (DT a) (NN matter)) (PP (IN of) (NP (NN fact))))) (, ,) (INTJ (UH uh))) (, ,) (-DFL- E_S))",208
sw02utt/sw_0220_2549.utt,2/sw2549,2549,136,qy^g,B,81,1,"{C Because } they only won one game the year before, right? /","Because/IN  [ they/PRP ] only/RB won/VBD  [ one/CD game/NN ] [ the/DT year/NN ] before/RB ,/, right/UH ?/.","(SBAR-PRP (IN Because) (S (NP-SBJ (PRP they)) (ADVP (RB only)) (VP (VBD won) (NP (CD one) (NN game)) (NP-TMP (NP (DT the) (NN year)) (ADVP-TMP (RB before))) (, ,) (INTJ (UH right)))) (. ?) (-DFL- E_S))",210
sw02utt/sw_0220_2549.utt,2/sw2549,2549,137,ny,A,82,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),212
sw02utt/sw_0220_2549.utt,2/sw2549,2549,138,bk,B,83,1,Okay.  /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),214
sw02utt/sw_0220_2549.utt,2/sw2549,2549,139,b,B,83,2,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",190
sw02utt/sw_0220_2549.utt,2/sw2549,2549,140,sd,B,83,3,I enjoyed that because it was against the Skins. /,[ I/PRP ] enjoyed/VBD that/DT because/IN  [ it/PRP ] was/VBD against/IN  [ the/DT Skins/NNPS ] ./.,(S (NP-SBJ (PRP I)) (VP (VBD enjoyed) (NP (DT that)) (SBAR-PRP (IN because) (S (NP-SBJ (PRP it)) (VP (VBD was) (PP-PRD (IN against) (NP (DT the) (NNPS Skins))))))) (. .) (-DFL- E_S)),216
sw02utt/sw_0220_2549.utt,2/sw2549,2549,141,qy^d,A,84,1,"<Laughter> {D Well, } [ you don't, + {F uh, } you don't ] like the Skins? /","Well/UH ,/,  [ you/PRP ] do/VBP n't/RB ,/,  [ uh/UH ] ,/,  [ you/PRP ] do/VBP n't/RB like/VB  [ the/DT Skins/NNPS ] ?/.","(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP you)) (VP-UNF (VBP do) (RB n't))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP you)) (VP (VBP do) (RB n't) (RS (-DFL- \])) (VP (VB like) (NP (DT the) (NNPS Skins)))) (. ?) (-DFL- E_S))",218
sw02utt/sw_0220_2549.utt,2/sw2549,2549,142,nn,B,85,1,"{F Um, } no.  /","Um/UH ,/, no/UH ./.","(INTJ (INTJ (UH Um)) (, ,) (INTJ (UH no)) (. .) (-DFL- E_S))",220
sw02utt/sw_0220_2549.utt,2/sw2549,2549,143,sd^e,B,85,2,"[ [  I, + I, ] + I ] live near Baltimore  /","[ I/PRP ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] live/VBP near/RB  [ Baltimore/NNP ]","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP live) (ADVP-LOC (RB near) (NP (NNP Baltimore)))) (-DFL- E_S))",221
sw02utt/sw_0220_2549.utt,2/sw2549,2549,144,sd,B,85,3,"{C and, }  {F um, } <lipsmack> {F um, } [ I, + I ] really don't like D C a whole lot at all <laughter>. /","and/CC ,/, um/UH ,/, um/UH ,/,  [ I/PRP ] ,/,  [ I/PRP ] really/RB do/VBP n't/RB like/VB  [ D/NNP C/NNP ] [ a/DT whole/JJ lot/NN ] at/IN  [ all/DT ] ./.","(S (CC and) (, ,) (INTJ (UH um)) (, ,) (INTJ (UH um)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (ADVP (RB really)) (VP (VBP do) (RB n't) (VP (VB like) (NP (NNP D) (NNP C)) (NP-ADV (DT a) (JJ whole) (NN lot)) (ADVP (IN at) (DT all)))) (. .) (-DFL- E_S))",222
sw02utt/sw_0220_2549.utt,2/sw2549,2549,145,bk,A,86,1,"{F Oh, } okay. /","Oh/UH ,/, okay/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay)) (. .) (-DFL- E_S))",224
sw02utt/sw_0220_2549.utt,2/sw2549,2549,146,%,B,87,1,"{C And, }  {F um, } {E I mean, } I'm really, - /","And/CC ,/, um/UH ,/,  [ I/PRP ] mean/VBP ,/,  [ I/PRP ] 'm/VBP really/RB ,/,","(S (CC And) (, ,) (INTJ (UH um)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP I)) (VP-UNF (VBP 'm) (ADVP (RB really))) (, ,) (-DFL- N_S))",226
sw02utt/sw_0220_2549.utt,2/sw2549,2549,147,sv,B,87,2,"[ [ they're, + they, ] + they ] got a big thing because of [ [ the, + {D you know, } the, ] + the ] expansion going on in baseball.  /","they/PRP 're/VBP ,/,   [ they/PRP ] ,/,  [ they/PRP ] got/VBN  [ a/DT big/JJ thing/NN ] because/IN of/IN  [ the/DT ] ,/,  [ you/PRP ] know/VBP ,/,  [ the/DT ] ,/,  [ the/DT expansion/NN ] going/VBG on/RP in/IN  [ baseball/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (VBP 're))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBN got) (NP (DT a) (JJ big) (NN thing)) (PP-PRP (IN because) (IN of) (S-NOM (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ-UNF (DT the)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (DT the) (RS (-DFL- \])) (NN expansion)) (VP (VBG going) (PRT (RP on)) (PP (IN in) (NP (NN baseball))))))) (. .) (-DFL- E_S))",227
