swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0292_3023.utt,3/sw3023,3023,87,sv,A,45,1,"{C And } I am sure that it does form role models [ for young, + for young ] men and  young women  /","And/CC  [ I/PRP ] am/VBP sure/JJ that/IN  [ it/PRP ] does/VBZ  [ form/VB role/NN models/NNS ] for/IN  [ young/JJ ] ,/, for/IN  [ young/JJ men/NNS ] and/CC  [ young/JJ women/NNS ]","(S (CC And) (NP-SBJ (PRP I)) (VP (VBP am) (ADJP-PRD (JJ sure) (SBAR (IN that) (S (NP-SBJ (PRP it)) (VP (VBZ does) (VP (VB form) (NP (NP (NN role) (NNS models)) (EDITED (RM (-DFL- \[)) (PP (IN for) (NP-UNF (JJ young)) (, ,) (IP (-DFL- \+)))) (PP (IN for) (NP (NP (JJ young) (RS (-DFL- \])) (NNS men)) (CC and) (NP (JJ young) (NNS women))))))))))) (-DFL- E_S))",126
sw02utt/sw_0292_3023.utt,3/sw3023,3023,88,%,A,45,2,"{C and, } -/","and/CC ,/,","(S-UNF (CC and) (, ,) (-DFL- N_S))",127
sw02utt/sw_0292_3023.utt,3/sw3023,3023,89,b,B,46,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),91
sw02utt/sw_0292_3023.utt,3/sw3023,3023,90,sd,A,47,1,"{F uh, } {E I mean } [ I, + I, ] read now where we are, {D you know, } - /","[ uh/UH ] ,/,  [ I/PRP ] mean/VBP  [ I/PRP ] ,/,  [ I/PRP ] ,/, read/VBP now/RB where/WRB  [ we/PRP ] are/VBP ,/,  [ you/PRP ] know/VBP ,/,","(S (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (VP (VBP read) (SBAR (WHADVP (TYPO (RB now))) (S-UNF (SBAR-LOC (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP we)) (VP (VBP are) (ADVP-LOC-PRD (-NONE- *T*-1))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))))) (, ,) (-DFL- N_S))",131
sw02utt/sw_0292_3023.utt,3/sw3023,3023,91,sd,A,47,2,"[ women are arr-, + young women are arrested ] fighting with knives [ over, + over ] [ whatever. +","[ women/NNS ] are/VBP arr/VBN ,/,  [ young/JJ women/NNS ] are/VBP arrested/VBN fighting/VBG with/IN  [ knives/NNS ] over/IN ,/, over/IN  [ whatever/WDT ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (NNS women)) (VP (VBP are) (VP-UNF (VBN arr-)))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (JJ young) (NNS women)) (VP (VBP are) (VP (VBN arrested) (NP-4 (-NONE- *-1)) (S-ADV (NP-SBJ (-NONE- *-4)) (RS (-DFL- \])) (VP (VP (VBG fighting) (PP (IN with) (NP (NNS knives))) (EDITED (RM (-DFL- \[)) (PP-UNF (IN over)) (, ,) (IP (-DFL- \+))) (PP (IN over) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (NP (WDT whatever)) (. .) (IP (-DFL- \+))) (X (XX MUMBLEx)) (NP (WDT whatever) (RS (-DFL- \])) (NN reason)))) (, ,) (SBAR (WHNP-2 (WDT which)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBZ is) (ADJP-PRD (ADVP (RB kind) (RB of)) (JJ unheard) (IN of)) (SBAR-TMP (WHADVP-3 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBD was) (ADJP-PRD (JJ young)) (ADVP-TMP (-NONE- *T*-3)))))))))))) (. .) (-DFL- E_S))",132
sw02utt/sw_0292_3023.utt,3/sw3023,3023,92,b,B,48,1,{F Um. } /,Um/UH ./.,(INTJ (UH Um) (. .) (-DFL- E_S)),134
sw02utt/sw_0292_3023.utt,3/sw3023,3023,93,+,A,49,1,"((   ))  whatever ] reason, which is kind of unheard of when I was young.  /","MUMBLEx/XX  [ whatever/WDT reason/NN ] ,/,  [ which/WDT ] is/VBZ  [ kind/RB ] of/RB  [ unheard/JJ ] of/IN when/WRB  [ I/PRP ] was/VBD young/JJ ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (NNS women)) (VP (VBP are) (VP-UNF (VBN arr-)))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (JJ young) (NNS women)) (VP (VBP are) (VP (VBN arrested) (NP-4 (-NONE- *-1)) (S-ADV (NP-SBJ (-NONE- *-4)) (RS (-DFL- \])) (VP (VP (VBG fighting) (PP (IN with) (NP (NNS knives))) (EDITED (RM (-DFL- \[)) (PP-UNF (IN over)) (, ,) (IP (-DFL- \+))) (PP (IN over) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (NP (WDT whatever)) (. .) (IP (-DFL- \+))) (X (XX MUMBLEx)) (NP (WDT whatever) (RS (-DFL- \])) (NN reason)))) (, ,) (SBAR (WHNP-2 (WDT which)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBZ is) (ADJP-PRD (ADVP (RB kind) (RB of)) (JJ unheard) (IN of)) (SBAR-TMP (WHADVP-3 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBD was) (ADJP-PRD (JJ young)) (ADVP-TMP (-NONE- *T*-3)))))))))))) (. .) (-DFL- E_S))",132
sw02utt/sw_0292_3023.utt,3/sw3023,3023,94,nd,A,49,2,"{D Now, } I do not want to sound like an old fart,  /","Now/UH ,/,  [ I/PRP ] do/VBP not/RB want/VB to/TO sound/VB like/IN  [ an/DT old/JJ fart/NN ] ,/,","(S (INTJ (UH Now)) (, ,) (NP-SBJ-1 (PRP I)) (VP (VBP do) (RB not) (VP (VB want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB sound) (PP (IN like) (NP (DT an) (JJ old) (NN fart)))))))) (, ,) (-DFL- E_S))",136
sw02utt/sw_0292_3023.utt,3/sw3023,3023,95,%,A,49,3,"{C but, }","but/CC ,/,","(S (EDITED (RM (-DFL- \[)) (CC but) (, ,) (IP (-DFL- \+))) (RB so) (RS (-DFL- \])) (NP-SBJ (PRP they)) (ADVP (RB just)) (VP (VBP throw) (NP (NN something)) (PP (IN in) (ADVP (RB there))) (S-PRP (NP-SBJ (-NONE- *)) (ADVP (RB just)) (VP (TO to) (VP (VB say) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBP have) (NP (PRP it))))))))) (. .) (-DFL- E_S))",107
sw02utt/sw_0292_3023.utt,3/sw3023.pos,3023,96,o@,B,50,1,<Laughter>.,./.
sw02utt/sw_0292_3023.utt,3/sw3023,3023,97,+,A,51,1,<Laughter> that's what - /,[ that/DT ] 's/BES  [ what/WP ],"(S (CC but) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (SBAR-NOM-PRD-UNF (WHNP (WP what)))) (-DFL- N_S))",137
sw02utt/sw_0292_3023.utt,3/sw3023,3023,98,sv,A,51,2,"seems that those things [ happened befor-, + ] did not happen in that manner before television. /","seems/VBZ that/IN  [ those/DT things/NNS ] happened/VBD  [ befor-/RB ] ,/, did/VBD not/RB happen/VB in/IN  [ that/DT manner/NN ] before/IN  [ television/NN ] ./.","(S (NP-SBJ (-NONE- *)) (VP (VBZ seems) (SBAR (IN that) (S (NP-SBJ (DT those) (NNS things)) (EDITED (RM (-DFL- \[)) (VP (VBD happened) (PP-TMP-UNF (RB befor-))) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (VP (VBD did) (RB not) (VP (VB happen) (PP-MNR (IN in) (NP (DT that) (NN manner))) (PP-TMP (IN before) (NP (NN television)))))))) (. .) (-DFL- E_S))",140
sw02utt/sw_0292_3023.utt,3/sw3023,3023,99,+@,B,52,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),112
sw02utt/sw_0292_3023.utt,3/sw3023,3023,100,sv,A,53,1,"{C And } [ [ [ I, + I, ] + I, ] + I ] have to think [ that, + that ] it has some influence on it.  /","And/CC  [ I/PRP ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] have/VBP to/TO think/VB that/IN ,/, that/IN  [ it/PRP ] has/VBZ  [ some/DT influence/NN ] on/IN  [ it/PRP ] ./.","(S (CC And) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (RS (-DFL- \])) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB think) (SBAR (EDITED (RM (-DFL- \[)) (SBAR-UNF (IN that)) (, ,) (IP (-DFL- \+))) (IN that) (RS (-DFL- \])) (S (NP-SBJ (PRP it)) (VP (VBZ has) (NP (NP (DT some) (NN influence)) (PP (IN on) (NP (PRP it))))))))))) (. .) (-DFL- E_S))",144
sw02utt/sw_0292_3023.utt,3/sw3023,3023,101,%,A,53,2,"{C But, } -/","But/CC ,/,","(S-UNF (CC But) (, ,) (-DFL- N_S))",145
sw02utt/sw_0292_3023.utt,3/sw3023,3023,102,sd,B,54,1,I listened to a radio talk show today at lunch time --,[ I/PRP ] listened/VBD to/IN  [ a/DT radio/NN talk/NN show/NN today/NN ] at/IN  [ lunch/NN time/NN ] --/:,"(S (NP-SBJ (PRP I)) (VP (VBD listened) (PP (IN to) (NP (NP (DT a) (NN radio) (NN talk) (NN show)) (NP (-NONE- *ICH*-1)))) (NP-TMP (NN today)) (PP-TMP (IN at) (NP (NN lunch) (NN time))) (INTJ (UH uh)) (, ,) (NP-1 (NNP Rush) (TYPO (NNP Lynn) (NNP Bottom)))) (-DFL- E_S))",147
sw02utt/sw_0292_3023.utt,3/sw3023,3023,103,b,A,55,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),124
sw02utt/sw_0292_3023.utt,3/sw3023,3023,104,+@,B,56,1,"-- {F uh, }  (( Rush Lynn Bottom ))  /  *[[sp: Limbaugh]]","--/:  [ uh/UH ] ,/,  [ Rush/NNP Lynn/NNP Bottom/NNP","(S (NP-SBJ (PRP I)) (VP (VBD listened) (PP (IN to) (NP (NP (DT a) (NN radio) (NN talk) (NN show)) (NP (-NONE- *ICH*-1)))) (NP-TMP (NN today)) (PP-TMP (IN at) (NP (NN lunch) (NN time))) (INTJ (UH uh)) (, ,) (NP-1 (NNP Rush) (TYPO (NNP Lynn) (NNP Bottom)))) (-DFL- E_S))",147
sw02utt/sw_0292_3023.utt,3/sw3023,3023,105,qy^d,B,56,2,"I do not know if you listen to him or not, /","I/PRP ] do/VBP not/RB know/VB if/IN  [ you/PRP ] listen/VBP to/IN  [ him/PRP ] or/CC not/RB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB not) (VP (VB know) (SBAR (IN if) (S (NP-SBJ (PRP you)) (VP (VP (VBP listen) (PP (IN to) (NP (PRP him)))) (CC or) (VP (FRAG (RB not)))))))) (, ,) (-DFL- E_S))",151
sw02utt/sw_0292_3023.utt,3/sw3023,3023,106,nn,A,57,1,No. /,[ No/UH ] ./.,(INTJ (UH No) (. .) (-DFL- E_S)),153
sw02utt/sw_0292_3023.utt,3/sw3023,3023,107,sd,B,58,1,"he's on A M,  /","[ he/PRP ] 's/BES on/IN  [ A/NN M/NN ] ,/,","(S (NP-SBJ (PRP he)) (VP (BES 's) (PP-PRD (IN on) (NP (NN A) (NN M)))) (, ,) (-DFL- E_S))",155
sw02utt/sw_0292_3023.utt,3/sw3023,3023,108,sd,B,58,2,"{C but, } [  ther-, + there's ] a fellow that had called in and was lamenting about the, - /","but/CC ,/, ther-/EX ,/,  [ there/EX ] 's/BES  [ a/DT fellow/NN ] [ that/WDT ] had/VBD called/VBN in/RP and/CC  was/VBD lamenting/VBG about/IN  [ the/DT ] ,/,","(S (CC but) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (EX ther-)) (, ,) (IP (-DFL- \+))) (NP-SBJ (EX there)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (NP (DT a) (NN fellow)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VP (VBD had) (VP (VBN called) (PRT (RP in)))) (CC and) (VP (VBD was) (VP (VBG lamenting) (PP (IN about) (NP-UNF (DT the)))))))))) (, ,) (-DFL- N_S))",156
sw02utt/sw_0292_3023.utt,3/sw3023,3023,109,sd,B,58,3,"there was an interview done on the assistant chief of police for Los Angeles, the guy under Gates, /","[ there/EX ] was/VBD  [ an/DT interview/NN ] done/VBN on/IN  [ the/DT assistant/JJ chief/NN ] of/IN  [ police/NN ] for/IN  [ Los/NNP Angeles/NNP ] ,/,  [ the/DT guy/NN ] under/IN  [ Gates/NNP ] ,/,","(S (NP-SBJ (EX there)) (VP (VBD was) (NP-PRD (NP (DT an) (NN interview)) (VP (VBN done) (NP (-NONE- *)) (PP (IN on) (NP (NP (NP (NP (DT the) (JJ assistant) (NN chief)) (PP (IN of) (NP (NN police)))) (PP (IN for) (NP (NNP Los) (NNP Angeles)))) (, ,) (NP (NP (DT the) (NN guy)) (PP (IN under) (NP (NNP Gates))))))))) (, ,) (-DFL- E_S))",157
sw02utt/sw_0292_3023.utt,3/sw3023,3023,110,ny,A,59,1,"{F Oh, } yes. /","Oh/UH ,/, yes/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yes)) (. .) (-DFL- E_S))",159
sw02utt/sw_0292_3023.utt,3/sw3023,3023,111,sd,B,60,1,"{C and } they were just really coming down on him because of [ some of the things he was, + just some of the things ] that he believed in, some of his morals.  /","and/CC  [ they/PRP ] were/VBD just/RB really/RB coming/VBG down/RP on/IN  [ him/PRP ] because/IN of/IN  [ some/DT ] of/IN  [ the/DT things/NNS ] [ he/PRP ] was/VBD ,/, just/RB  [ some/DT ] of/IN  [ the/DT things/NNS ] that/WDT  [ he/PRP ] believed/VBD in/RP ,/,  [ some/DT ] of/IN  [ his/PRP$ morals/NNS ] ./.","(S (CC and) (NP-SBJ (PRP they)) (VP (VBD were) (ADVP (RB just)) (ADVP (RB really)) (VP (VBG coming) (PP (RP down) (PP (IN on) (NP (PRP him)))) (PP-PRP (IN because) (IN of) (EDITED (RM (-DFL- \[)) (NP (NP (DT some)) (PP (IN of) (NP (NP (DT the) (NNS things)) (SBAR (WHNP (-NONE- 0)) (S (NP-SBJ (PRP he)) (VP-UNF (VBD was))))))) (, ,) (IP (-DFL- \+))) (ADVP (RB just)) (NP (NP (NP (DT some)) (PP (IN of) (NP (NP (DT the) (NNS things)) (RS (-DFL- \])) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP he)) (VP (VBD believed) (PP (RP in) (NP (-NONE- *T*-1))))))))) (, ,) (NP (NP (DT some)) (PP (IN of) (NP (PRP$ his) (NNS morals)))))))) (. .) (-DFL- E_S))",161
sw02utt/sw_0292_3023.utt,3/sw3023,3023,112,sd,B,60,2,"For instance, {F uh, } they asked him if he spanked his kids,  /","For/IN  [ instance/NN ] ,/,  [ uh/UH ] ,/,  [ they/PRP ] asked/VBD  [ him/PRP ] if/IN  [ he/PRP ] spanked/VBD  [ his/PRP$ kids/NNS ] ,/,","(S (PP (IN For) (NP (NN instance))) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP they)) (VP (VBD asked) (NP (PRP him)) (SBAR (IN if) (S (NP-SBJ (PRP he)) (VP (VBD spanked) (NP (PRP$ his) (NNS kids)))))) (, ,) (-DFL- E_S))",162
sw02utt/sw_0292_3023.utt,3/sw3023,3023,113,sd(^q),B,60,3,"{C and } he said ""You bet, I believe in discipline"".  /","and/CC  [ he/PRP ] said/VBD ``/``  [ You/PRP ] bet/VBP ,/,  [ I/PRP ] believe/VBP in/IN  [ discipline/NN ''/'' ] ./.","(S (CC and) (NP-SBJ (PRP he)) (VP (VBD said) (`` ``) (S-SEZ (NP-SBJ (PRP You)) (VP (VBP bet)))) (, ,))|||(S (NP-SBJ (PRP I)) (VP (VBP believe) (PP (IN in) (NP (NN discipline)))) ('' '') (. .) (-DFL- E_S))",163|||164
sw02utt/sw_0292_3023.utt,3/sw3023,3023,114,sd,B,60,4,"{C And } people, [ [ [ I, + I, ] + I, ] + I ] guess they [ confus-, + confused ] discipline with punishment. /","And/CC  [ people/NNS ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] guess/VBP  [ they/PRP ] [ confus/VBD ] ,/, confused/VBD  [ discipline/NN ] with/IN  [ punishment/NN ] ./.","(S (CC And) (NP-TPC (NNS people)) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBD confus-)) (, ,) (IP (-DFL- \+))) (VP (VBD confused) (RS (-DFL- \])) (NP (NN discipline)) (PP (IN with) (NP (NN punishment))))))) (. .) (-DFL- E_S))",165
sw02utt/sw_0292_3023.utt,3/sw3023,3023,115,b,A,61,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),142
sw02utt/sw_0292_3023.utt,3/sw3023,3023,116,%,B,62,1,{D You know. } -/,[ You/PRP ] know/VBP ./.,(PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (. .) (-DFL- N_S)),169
sw02utt/sw_0292_3023.utt,3/sw3023,3023,117,b,A,63,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),142
sw02utt/sw_0292_3023.utt,3/sw3023,3023,118,%,B,64,1,"{C And, }  just, - /","And/CC ,/, just/RB ,/,","(S-UNF (CC And) (, ,) (ADVP (RB just)) (, ,) (-DFL- N_S))",173
sw02utt/sw_0292_3023.utt,3/sw3023,3023,119,sv,B,64,2,"it seems anymore that, {F uh, } [ if, + if ] you have, {D you know, } this type of a moral stance, that people come down on you.  /","[ it/PRP ] seems/VBZ anymore/RB that/IN ,/,  [ uh/UH ] ,/, if/IN ,/, if/IN  [ you/PRP ] have/VBP ,/,  [ you/PRP ] know/VBP ,/,  [ this/DT type/NN ] of/IN  [ a/DT moral/JJ stance/NN ] ,/, that/IN  [ people/NNS ] come/VBP down/RP on/IN  [ you/PRP ] ./.","(S (NP-SBJ (PRP it)) (VP (VBZ seems) (ADVP-TMP (RB anymore)) (SBAR (IN that) (, ,) (INTJ (UH uh)) (, ,) (SBAR-TPC (EDITED (RM (-DFL- \[)) (SBAR-ADV-UNF (IN if)) (, ,) (IP (-DFL- \+))) (IN if) (RS (-DFL- \])) (S (NP-SBJ (PRP you)) (VP (VBP have) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (DT this) (NN type)) (PP (IN of) (NP (DT a) (JJ moral) (NN stance))))))) (, ,) (SBAR (IN that) (S (NP-SBJ (NNS people)) (VP (VBP come) (PP (RP down) (PP (IN on) (NP (PRP you))))))))) (. .) (-DFL- E_S))",174
sw02utt/sw_0292_3023.utt,3/sw3023,3023,120,sv,B,64,3,"It's like, {D you know, } hey,  everybody has to be free to do their own thing.  /","[ It/PRP ] [ 's/BES ] like/IN ,/,  [ you/PRP ] know/VBP ,/, hey/UH ,/,  [ everybody/NN ] has/VBZ to/TO be/VB free/JJ to/TO do/VB  [ their/PRP$ own/JJ thing/NN ] ./.","(S (NP-SBJ (PRP It)) (VP (BES 's) (INTJ (IN like)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S-SEZ (INTJ (UH hey)) (, ,) (NP-SBJ-1 (NN everybody)) (VP (VBZ has) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADJP-PRD (JJ free) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB do) (NP (PRP$ their) (JJ own) (NN thing)))))))))))) (. .) (-DFL- E_S))",175
sw02utt/sw_0292_3023.utt,3/sw3023,3023,121,ar,B,64,4,"{C And } I disagree,  /","And/CC  [ I/PRP ] disagree/VBP ,/,","(S (CC And) (NP-SBJ (PRP I)) (VP (VBP disagree)) (, ,) (-DFL- E_S))",176
sw02utt/sw_0292_3023.utt,3/sw3023,3023,122,sv,B,64,5,{C and } I think that's really contributing to this high rate of crime. /,and/CC  [ I/PRP ] think/VBP  [ that/DT ] 's/BES really/RB contributing/VBG to/IN  [ this/DT high/JJ rate/NN ] of/IN  [ crime/NN ] ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (ADVP (RB really)) (VP (VBG contributing) (PP (IN to) (NP (NP (DT this) (JJ high) (NN rate)) (PP (IN of) (NP (NN crime)))))))))) (. .) (-DFL- E_S)),177
sw02utt/sw_0292_3023.utt,3/sw3023,3023,123,aa,A,65,1,"Yes,  /","Yes/UH ,/,","(INTJ (UH Yes) (, ,) (-DFL- E_S))",179
sw02utt/sw_0292_3023.utt,3/sw3023,3023,124,aa^r,A,65,2,yes.  /,yes/UH ./.,(INTJ (UH yes) (. .) (-DFL- E_S)),180
sw02utt/sw_0292_3023.utt,3/sw3023,3023,125,sv,A,65,3,"{D Well, } {E I mean, } [ I, + I ] guess what I wanted to say {A and I stopped, {F uh, } I do not know, I got diverted, } was [ that, + that, ] {F uh, } [ there's so mu-, + there's so  much ] of a return [ from pris-, + to prison ] that the rehabilitation programs seem to be a failure.  /","Well/UH ,/,  [ I/PRP ] mean/VBP ,/,  [ I/PRP ] ,/,  [ I/PRP ] guess/VBP  [ what/WP ] [ I/PRP ] wanted/VBD to/TO say/VB and/CC  [ I/PRP ] stopped/VBD ,/,  [ uh/UH ] ,/,  [ I/PRP ] do/VBP not/RB know/VB ,/,  [ I/PRP ] got/VBD diverted/VBN ,/, was/VBD that/IN ,/, that/IN ,/,  [ uh/UH ] ,/,  [ there/EX ] 's/BES so/RB  [ mu/JJ ] ,/,  [ there/EX ] 's/BES so/RB much/JJ of/IN  [ a/DT return/NN ] from/IN  [ pris-/NN ] ,/, to/IN prison/NN that/IN  [ the/DT rehabilitation/NN programs/NNS ] seem/VBP to/TO be/VB  [ a/DT failure/NN ] ./.","(S (INTJ (UH Well)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP guess) (SBAR (-NONE- 0) (S (SBAR-NOM-SBJ (WHNP-1 (WP what)) (S (S (NP-SBJ-3 (PRP I)) (VP (VBD wanted) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB say) (NP (-NONE- *T*-1))))))) (CC and) (S (NP-SBJ (PRP I)) (VP (VBD stopped))))) (PRN (, ,) (S (S (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB not) (VP (VB know)))) (, ,) (S (NP-SBJ-2 (PRP I)) (VP (VBD got) (VP (VBN diverted) (NP (-NONE- *-2)))))) (, ,)) (VP (VBD was) (SBAR-PRD (EDITED (RM (-DFL- \[)) (SBAR-PRD-UNF (IN that)) (, ,) (IP (-DFL- \+))) (IN that) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD-UNF (ADJP-UNF (RB so) (JJ mu-))))) (, ,) (IP (-DFL- \+))) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (ADJP (RB so) (JJ much))) (RS (-DFL- \])) (PP (IN of) (NP (NP (DT a) (NN return)) (EDITED (RM (-DFL- \[)) (PP-DIR (IN from) (NP-UNF (NN pris-))) (, ,) (IP (-DFL- \+))) (PP-DIR (IN to) (NP (NN prison))))) (RS (-DFL- \])) (SBAR (IN that) (S (NP-SBJ-4 (DT the) (NN rehabilitation) (NNS programs)) (VP (VBP seem) (S (NP-SBJ (-NONE- *-4)) (VP (TO to) (VP (VB be) (NP-PRD (DT a) (NN failure)))))))))))))))) (. .) (-DFL- E_S))",181
sw02utt/sw_0292_3023.utt,3/sw3023,3023,126,sv,A,65,4,"<inhaling> [ {C And, } +  {C and } ] that is not emphasized.  /","And/CC ,/, and/CC  [ that/DT ] is/VBZ not/RB emphasized/VBN ./.","(S (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ-1 (DT that)) (VP (VBZ is) (RB not) (VP (VBN emphasized) (NP (-NONE- *-1)))) (. .) (-DFL- E_S))",182
sw02utt/sw_0292_3023.utt,3/sw3023,3023,127,sd,A,65,5,"I recognize [ there's, + there's ] over crowding problems  /","[ I/PRP ] recognize/VBP  [ there/EX ] 's/BES ,/,  [ there/EX ] 's/BES over/GW crowding/^NN  [ problems/NNS ]","(S (NP-SBJ (PRP I)) (VP (VBP recognize) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (EX there)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (EX there)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (TYPO (GW over) (^NN crowding)) (NNS problems)))))) (-DFL- E_S))",183
sw02utt/sw_0292_3023.utt,3/sw3023,3023,128,sv,A,65,6,"[ {C and, } +  {C and } ] since we have decided to put everybody in jail that commits a crime now, [ that + ] that's complicated the entire process. /","and/CC ,/, and/CC since/IN  [ we/PRP ] have/VBP decided/VBN to/TO put/VB  [ everybody/NN ] in/IN  [ jail/NN ] [ that/WDT ] commits/VBZ  [ a/DT crime/NN ] now/RB ,/, that/DT  [ that/DT ] 's/HVS complicated/VBN  [ the/DT entire/JJ process/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (SBAR-PRP (IN since) (S (NP-SBJ-1 (PRP we)) (VP (VBP have) (VP (VBN decided) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB put) (NP (NP (NN everybody)) (SBAR (-NONE- *ICH*-2))) (PP-PUT (IN in) (NP (NN jail))) (SBAR-2 (WHNP-3 (WDT that)) (S (NP-SBJ (-NONE- *T*-3)) (VP (VBZ commits) (NP (DT a) (NN crime)))))))) (ADVP-TMP (RB now)))))) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (DT that)) (IP (-DFL- \+)) (RS (-DFL- \]))) (NP-SBJ (DT that)) (VP (HVS 's) (VP (VBN complicated) (NP (DT the) (JJ entire) (NN process)))) (. .) (-DFL- E_S))",184
sw02utt/sw_0292_3023.utt,3/sw3023,3023,129,b,B,66,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),149
