swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0289_2832.utt,2/sw2832,2832,137,qy,B,68,2,he did it in that? # /,[ he/PRP ] did/VBD  [ it/PRP ] in/IN  [ that/DT ] ?/.,(S (NP-SBJ (PRP he)) (VP (VBD did) (NP (PRP it)) (PP (IN in) (NP (DT that)))) (. ?) (-DFL- E_S)),201
sw02utt/sw_0289_2832.utt,2/sw2832,2832,138,+,A,69,1,"# [ the, + the ] huge one.  /","[ the/DT ] ,/,  [ the/DT huge/JJ one/NN ] ./.","(PP (IN With) (EDITED (NP-UNF (DT that)) (, ,)) (INTJ (UH uh)) (, ,) (NP (NP (NP (DT the) (RB great) (JJ big) (EDITED (RM (-DFL- \[)) (NNS tiles) (, ,) (IP (-DFL- \+))) (JJ square) (NNS tiles) (RS (-DFL- \]))) (INTJ (UH like)) (, ,) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP you)) (VP (VBP put) (NP (-NONE- *T*-1)) (PP-PUT (IN on) (NP (DT the) (NN floor))))))) (, ,) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (DT the) (RS (-DFL- \])) (JJ huge) (NN one))) (. .) (-DFL- E_S))",198
sw02utt/sw_0289_2832.utt,2/sw2832,2832,139,ny,A,69,2,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",203
sw02utt/sw_0289_2832.utt,2/sw2832,2832,140,sd^e,A,69,3,instead # of wallpaper.  /,instead/IN of/IN  [ wallpaper/NN ] ./.,(PP (IN instead) (IN of) (NP (NN wallpaper)) (. .) (-DFL- E_S)),204
sw02utt/sw_0289_2832.utt,2/sw2832,2832,141,sd,A,69,4,"I wouldn't mind it if it was {D like } short tiles,  /","[ I/PRP ] would/MD n't/RB mind/VB  [ it/PRP ] if/IN  [ it/PRP ] was/VBD like/IN  [ short/JJ tiles/NNS ] ,/,","(S (NP-SBJ (PRP I)) (VP (MD would) (RB n't) (VP (VB mind) (NP (PRP it)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP it)) (VP (VBD was) (INTJ (UH like)) (NP-PRD (JJ short) (NNS tiles))))))) (, ,) (-DFL- E_S))",205
sw02utt/sw_0289_2832.utt,2/sw2832,2832,142,sd,A,69,5,"for that you put, -/","for/IN that/DT  [ you/PRP ] put/VBP ,/,","(S (PP (IN for) (NP (DT that))) (NP-SBJ (PRP you)) (VP-UNF (VBP put)) (, ,) (-DFL- N_S))",206
sw02utt/sw_0289_2832.utt,2/sw2832,2832,143,^2,B,70,1,"# The normal tiles,  /","[ The/DT normal/JJ tiles/NNS ] ,/,","(NP (DT The) (JJ normal) (NNS tiles) (, ,) (-DFL- E_S))",208
sw02utt/sw_0289_2832.utt,2/sw2832,2832,144,b,B,70,2,right. # /,right/UH ./.,(INTJ (UH right) (. .) (-DFL- E_S)),209
sw02utt/sw_0289_2832.utt,2/sw2832,2832,145,aa,A,71,1,# right  /,right/UH,(INTJ (UH right) (-DFL- E_S)),211
sw02utt/sw_0289_2832.utt,2/sw2832,2832,146,sd,A,71,2,"that you put # around a bathtub,  /","that/WDT  [ you/PRP ] put/VBP around/IN  [ a/DT bathtub/NN ] ,/,","(SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP you)) (VP (VBP put) (NP (-NONE- *T*-1)) (PP-PUT (IN around) (NP (DT a) (NN bathtub))))) (, ,) (-DFL- E_S))",212
sw02utt/sw_0289_2832.utt,2/sw2832,2832,147,sd,A,71,3,that would be prettier. /,[ that/DT ] would/MD be/VB prettier/JJR ./.,(S (NP-SBJ (DT that)) (VP (MD would) (VP (VB be) (ADJP-PRD (JJR prettier)))) (. .) (-DFL- E_S)),213
sw02utt/sw_0289_2832.utt,2/sw2832,2832,148,b,B,72,1,# Uh-huh.  # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),184
sw02utt/sw_0289_2832.utt,2/sw2832,2832,149,sd,A,73,1,# {C But } # this looks like floor covering on the wall.  /,But/CC  [ this/DT ] looks/VBZ like/IN  [ floor/NN ] covering/NN on/IN  [ the/DT wall/NN ] ./.,(S (CC But) (NP-SBJ (DT this)) (VP (VBZ looks) (PP (IN like) (NP (NP (NN floor) (NN covering)) (PP-LOC (IN on) (NP (DT the) (NN wall)))))) (. .) (-DFL- E_S)),217
sw02utt/sw_0289_2832.utt,2/sw2832,2832,150,sd,A,73,2,It just doesn't look good. /,[ It/PRP ] just/RB does/VBZ n't/RB look/VB  [ good/JJ ] ./.,(S (NP-SBJ (PRP It)) (ADVP (RB just)) (VP (VBZ does) (RB n't) (VP (VB look) (ADJP-PRD (JJ good)))) (. .) (-DFL- E_S)),218
sw02utt/sw_0289_2832.utt,2/sw2832,2832,151,sd,B,74,1,"{F Oh, } {C and } also they're very heavy  /","Oh/UH ,/, and/CC also/RB  [ they/PRP ] 're/VBP very/RB heavy/JJ","(S (INTJ (UH Oh)) (, ,) (CC and) (ADVP (RB also)) (NP-SBJ (PRP they)) (VP (VBP 're) (ADJP-PRD (RB very) (JJ heavy))) (-DFL- E_S))",220
sw02utt/sw_0289_2832.utt,2/sw2832,2832,152,sd,B,74,2,{C and so } they tend to come off a whole lot easier. /,and/CC so/RB  [ they/PRP ] tend/VBP to/TO come/VB off/RP  [ a/DT whole/JJ lot/NN ] easier/JJR ./.,(S (CONJP (CC and) (RB so)) (NP-SBJ-1 (PRP they)) (VP (VBP tend) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB come) (PRT (RP off)) (ADVP-MNR (NP (DT a) (JJ whole) (NN lot)) (JJR easier)))))) (. .) (-DFL- E_S)),221
sw02utt/sw_0289_2832.utt,2/sw2832,2832,153,b,A,75,1,"Right,  /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",223
sw02utt/sw_0289_2832.utt,2/sw2832,2832,154,sd,A,75,2,there's one big one that has come off  /,[ there/EX ] 's/BES  [ one/CD ] big/JJ  [ one/NN ] [ that/WDT ] has/VBZ come/VBN off/RP,(S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (CD one) (JJ big) (NN one)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ has) (VP (VBN come) (ADVP (RP off)))))))) (-DFL- E_S)),224
sw02utt/sw_0289_2832.utt,2/sw2832,2832,155,sd,A,75,3,"{C and } short of putting nails through it, we can't get it back on,  /","and/CC  [ short/JJ ] of/IN putting/VBG  [ nails/NNS ] through/IN  [ it/PRP ] ,/,  [ we/PRP ] ca/MD n't/RB get/VB  [ it/PRP ] back/RB on/RP ,/,","(S (CC and) (ADVP (JJ short) (PP (IN of) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VBG putting) (NP (NNS nails)) (PP-PUT (IN through) (NP (PRP it))))))) (, ,) (NP-SBJ-1 (PRP we)) (VP (MD ca) (RB n't) (VP (VB get) (NP (PRP it)) (ADVP (RB back) (RP on)))) (, ,) (-DFL- E_S))",225
sw02utt/sw_0289_2832.utt,2/sw2832,2832,156,%,A,75,4,{C so. } -/,so/RB ./.,(S-UNF (RB so) (. .) (-DFL- N_S)),226
sw02utt/sw_0289_2832.utt,2/sw2832,2832,157,b,B,76,1,{F Um. } /,Um/UH ./.,(INTJ (UH Um) (. .) (-DFL- E_S)),228
sw02utt/sw_0289_2832.utt,2/sw2832,2832,158,sd,A,77,1,{C And } he rewired the house  /,And/CC  [ he/PRP ] rewired/VBD  [ the/DT house/NN ],(S (CC And) (NP-SBJ (PRP he)) (VP (VBD rewired) (NP (DT the) (NN house))) (-DFL- E_S)),230
sw02utt/sw_0289_2832.utt,2/sw2832,2832,159,sd,A,77,2,"{C and } it's shorting out here and there,  /","and/CC  [ it/PRP ] 's/BES shorting/VBG out/RP here/RB  and/CC there/RB ,/,","(S (CC and) (NP-SBJ (PRP it)) (VP (BES 's) (VP (VBG shorting) (PRT (RP out)) (ADVP-LOC (RB here) (CC and) (RB there)))) (, ,) (-DFL- E_S))",231
sw02utt/sw_0289_2832.utt,2/sw2832,2832,160,%,A,77,3,{C and } - /,and/CC,(S-UNF (CC and) (-DFL- N_S)),232
sw02utt/sw_0289_2832.utt,2/sw2832.pos,2832,161,x,A,77,4,<laughter>.,./.
sw02utt/sw_0289_2832.utt,2/sw2832,2832,162,ba,B,78,1,"{F Oh, } wow,  /","Oh/UH ,/, wow/UH ,/,","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH wow)) (, ,) (-DFL- E_S))",234
sw02utt/sw_0289_2832.utt,2/sw2832,2832,163,%,B,78,2,"I, - /","[ I/PRP ] ,/,","(S-UNF (NP-SBJ (PRP I)) (, ,) (-DFL- N_S))",235
sw02utt/sw_0289_2832.utt,2/sw2832,2832,164,sd,B,78,3,"that's one of the things we've been fortunate with, is our, {F uh, } wiring is okay.  /","[ that/DT ] 's/BES  [ one/CD ] of/IN  [ the/DT things/NNS we/PRP ] 've/VBP been/VBN fortunate/JJ with/IN ,/, is/VBZ our/PRP$ ,/,  [ uh/UH ] ,/,  [ wiring/NN ] is/VBZ okay/JJ ./.","(S (S-SBJ (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (CD one)) (PP (IN of) (NP (NP (DT the) (NNS things)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN been) (ADJP-PRD (JJ fortunate) (PP (IN with) (NP (-NONE- *T*-1))))))))))))) (, ,) (VP (VBZ is) (SBAR-PRD (-NONE- 0) (S (NP-SBJ (PRP$ our) (, ,) (INTJ (UH uh)) (, ,) (NN wiring)) (VP (VBZ is) (ADJP-PRD (JJ okay)))))) (. .) (-DFL- E_S))",236
sw02utt/sw_0289_2832.utt,2/sw2832,2832,165,sd,B,78,4,"[ We don't have a, + we don't have ] enough power,  /","[ We/PRP ] do/VBP n't/RB have/VB  [ a/DT ] ,/,  [ we/PRP ] do/VBP n't/RB have/VB  [ enough/JJ power/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP We)) (VP (VBP do) (RB n't) (VP (VB have) (NP-UNF (DT a))))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (VP (VBP do) (RB n't) (VP (VB have) (RS (-DFL- \])) (NP (JJ enough) (NN power)))) (, ,) (-DFL- E_S))",237
sw02utt/sw_0289_2832.utt,2/sw2832,2832,166,sd,B,78,5,"{F um, } {C or } our breakers [ aren't, + aren't ] powerful enough [ [ to take, + to, ] + to ] really help with the load in the house. /","um/UH ,/, or/CC  [ our/PRP$ breakers/NNS ] are/VBP n't/RB ,/, are/VBP  n't/RB powerful/JJ enough/RB to/TO  take/VB ,/, to/TO ,/, to/TO  really/RB help/VB with/IN  [ the/DT load/NN ] in/IN  [ the/DT house/NN ] ./.","(S (INTJ (UH um)) (, ,) (CC or) (NP-SBJ (PRP$ our) (NNS breakers)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBP are) (RB n't)) (, ,) (IP (-DFL- \+))) (VP (VBP are) (RB n't) (RS (-DFL- \])) (ADJP-PRD (JJ powerful) (RB enough) (S (NP-SBJ (-NONE- *)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (VP (TO to) (VP-UNF (VB take))) (, ,) (IP (-DFL- \+))) (VP-UNF (TO to)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (VP (TO to) (RS (-DFL- \])) (ADVP (RB really)) (VP (VB help) (PP (IN with) (NP (NP (DT the) (NN load)) (PP-LOC (IN in) (NP (DT the) (NN house)))))))))) (. .) (-DFL- E_S))",238
sw02utt/sw_0289_2832.utt,2/sw2832,2832,167,b,A,79,1,# Uh-huh.  # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),215
sw02utt/sw_0289_2832.utt,2/sw2832,2832,168,sd,B,80,1,"# {E I # mean } we need to redo some, rewiring ourselves  /","[ I/PRP ] mean/VBP  [ we/PRP ] need/VBP to/TO redo/VB  [ some/DT ] ,/, rewiring/NN  [ ourselves/PRP ]","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP-SBJ-1 (PRP we)) (VP (VBP need) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB redo) (NP (DT some) (, ,) (NN rewiring)) (NP-ADV (PRP ourselves)))))) (-DFL- E_S))",242
sw02utt/sw_0289_2832.utt,2/sw2832,2832,169,sd,B,80,2,{C but } our plumbing is awful.  /,but/CC  [ our/PRP$ plumbing/NN ] is/VBZ awful/JJ ./.,(S (CC but) (NP-SBJ (PRP$ our) (NN plumbing)) (VP (VBZ is) (ADJP-PRD (JJ awful))) (. .) (-DFL- E_S)),243
sw02utt/sw_0289_2832.utt,2/sw2832,2832,170,sd,B,80,3,"[ There is n-, + there is ] a shut off valve that's outside that doesn't work, /","[ There/EX ] is/VBZ  [ n-/XX ] ,/,  [ there/EX ] is/VBZ  [ a/DT shut/VB ] off/RP  [ valve/NN ] [ that/WDT ] 's/BES outside/IN that/WDT  does/VBZ n't/RB work/VB ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (EX There)) (VP-UNF (VBZ is) (X (XX n-)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (EX there)) (VP (VBZ is) (RS (-DFL- \])) (NP-PRD (NP (DT a) (TYPO (VB shut) (RP off)) (NN valve)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (ADVP-LOC-PRD (IN outside))))) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBZ does) (RB n't) (VP (VB work))))))) (, ,) (-DFL- E_S))",244
sw02utt/sw_0289_2832.utt,2/sw2832,2832,171,b,A,81,1,# {F Um. }  # /,Um/UH ./.,(INTJ (UH Um) (. .) (-DFL- E_S)),228
sw02utt/sw_0289_2832.utt,2/sw2832,2832,172,sd,B,82,1,"# {C and } # there's no other real shut off valves inside the house,  /","and/CC  [ there/EX ] 's/BES  [ no/DT other/JJ real/JJ shut/VB ] off/RP  [ valves/NNS ] inside/IN  [ the/DT house/NN ] ,/,","(S (CC and) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (DT no) (JJ other) (JJ real) (TYPO (VB shut) (RP off)) (NNS valves)) (PP-LOC (IN inside) (NP (DT the) (NN house))))) (, ,) (-DFL- E_S))",248
sw02utt/sw_0289_2832.utt,2/sw2832,2832,173,sd,B,82,2,"{C so } if something breaks, we have to shut it off from the main, in the street,","so/IN if/IN  [ something/NN ] breaks/VBZ ,/,  [ we/PRP ] have/VBP to/TO shut/VB  [ it/PRP ] off/RP from/IN  [ the/DT main/NN ] ,/, in/IN  [ the/DT street/NN ] ,/,","(S (RB so) (SBAR-ADV (IN if) (S (NP-SBJ (NN something)) (VP (VBZ breaks)))) (, ,) (NP-SBJ-1 (PRP we)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB shut) (NP (PRP it)) (ADVP (RP off)) (PP (IN from) (NP (NP (DT the) (NN main)) (, ,) (PP-LOC (IN in) (NP (DT the) (NN street)))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",249
sw02utt/sw_0289_2832.utt,2/sw2832,2832,174,b,A,83,1,# Yeah.  # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),251
sw02utt/sw_0289_2832.utt,2/sw2832,2832,175,+,B,84,1,"# {D you # know,  }  /","[ you/PRP ] know/VBP ,/,","(S (RB so) (SBAR-ADV (IN if) (S (NP-SBJ (NN something)) (VP (VBZ breaks)))) (, ,) (NP-SBJ-1 (PRP we)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB shut) (NP (PRP it)) (ADVP (RP off)) (PP (IN from) (NP (NP (DT the) (NN main)) (, ,) (PP-LOC (IN in) (NP (DT the) (NN street)))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",249
sw02utt/sw_0289_2832.utt,2/sw2832,2832,176,sd,B,84,2,"{C and, }  {F oh, } [ it's, + it ] can be really bizarre. /","and/CC ,/, oh/UH ,/,  [ it/PRP ] 's/BES ,/,  [ it/PRP ] can/MD be/VB really/RB bizarre/JJ ./.","(S (CC and) (, ,) (INTJ (UH oh)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (RS (-DFL- \])) (VP (MD can) (VP (VB be) (ADJP-PRD (RB really) (JJ bizarre)))) (. .) (-DFL- E_S))",253
sw02utt/sw_0289_2832.utt,2/sw2832,2832,177,b,A,85,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),251
sw02utt/sw_0289_2832.utt,2/sw2832,2832,178,sd,B,86,1,{C And } we never know where it's going to flood. /,And/CC  [ we/PRP ] never/RB know/VBP where/WRB  [ it/PRP ] 's/BES going/VBG to/TO flood/VB ./.,(S (CC And) (NP-SBJ (PRP we)) (ADVP-TMP (RB never)) (VP (VBP know) (SBAR (WHADVP-2 (WRB where)) (S (NP-SBJ-1 (PRP it)) (VP (BES 's) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB flood) (ADVP-LOC (-NONE- *T*-2)))))))))) (. .) (-DFL- E_S)),257
sw02utt/sw_0289_2832.utt,2/sw2832,2832,179,sd,A,87,1,We've got power surges on the west side of our house.  /,[ We/PRP ] 've/VBP got/VBN  [ power/NN surges/NNS ] on/IN  [ the/DT west/JJ side/NN ] of/IN  [ our/PRP$ house/NN ] ./.,(S (NP-SBJ (PRP We)) (VP (VBP 've) (VP (VBN got) (NP (NP (NN power) (NNS surges)) (PP-LOC (IN on) (NP (NP (DT the) (JJ west) (NN side)) (PP (IN of) (NP (PRP$ our) (NN house)))))))) (. .) (-DFL- E_S)),259
sw02utt/sw_0289_2832.utt,2/sw2832,2832,180,sd,A,87,2,We've got our stereo hooked up. /,[ We/PRP ] 've/VBP got/VBN  [ our/PRP$ stereo/NN ] hooked/JJ up/RP ./.,(S (NP-SBJ (PRP We)) (VP (VBP 've) (VP (VBN got) (S (NP-SBJ-1 (PRP$ our) (NN stereo)) (VP (JJ hooked) (NP (-NONE- *-1)) (PRT (RP up)))))) (. .) (-DFL- E_S)),260
sw02utt/sw_0289_2832.utt,2/sw2832,2832,181,b,B,88,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),240
sw02utt/sw_0289_2832.utt,2/sw2832,2832,182,%,A,89,1,"{D Well } that, - /","Well/UH  [ that/DT ] ,/,","(S-UNF (INTJ (UH Well)) (NP-SBJ (DT that)) (, ,) (-DFL- N_S))",264
sw02utt/sw_0289_2832.utt,2/sw2832,2832,183,sd,A,89,2,the power makes it run.  /,[ the/DT power/NN ] makes/VBZ  [ it/PRP ] run/VB ./.,(S (NP-SBJ (DT the) (NN power)) (VP (VBZ makes) (S (NP-SBJ (PRP it)) (VP-UNF (VB run)))) (. .) (-DFL- E_S)),265
sw02utt/sw_0289_2832.utt,2/sw2832,2832,184,sd,A,89,3,"It's never ran,  /","[ It/PRP ] 's/HVS never/RB ran/VBN ,/,","(S (NP-SBJ (PRP It)) (VP (HVS 's) (ADVP-TMP (RB never)) (VP-UNF (VBN ran))) (, ,) (-DFL- E_S))",266
sw02utt/sw_0289_2832.utt,2/sw2832,2832,185,sd,A,89,4,"it's always ran just fine, the clock and stuff. /","[ it/PRP ] 's/HVS always/RB ran/VBD just/RB fine/JJ ,/,  [ the/DT clock/NN ] and/CC  [ stuff/NN ] ./.","(S (NP-SBJ (PRP it)) (VP (HVS 's) (ADVP-TMP (RB always)) (VP (VBD ran) (ADVP-MNR (RB just) (JJ fine)) (, ,) (NP-TPC (NP (DT the) (NN clock)) (CC and) (NP (NN stuff))))) (. .) (-DFL- E_S))",267
sw02utt/sw_0289_2832.utt,2/sw2832,2832,186,b,B,90,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),240
sw02utt/sw_0289_2832.utt,2/sw2832,2832,187,sd,A,91,1,"{C But } it runs about ten minutes fast,  except [ for about a month, + for about a month ] [ the, + the ] clock ran normal. /","But/CC  [ it/PRP ] runs/VBZ about/RB  [ ten/CD minutes/NNS ] fast/RB ,/, except/IN for/IN about/RB  [ a/DT month/NN ] ,/, for/IN about/RB  [ a/DT month/NN ] [ the/DT ] ,/,  [ the/DT clock/NN ] ran/VBD  [ normal/RB ] ./.","(S (CC But) (NP-SBJ (PRP it)) (VP (VBZ runs) (ADVP (NP (QP (RB about) (CD ten)) (NNS minutes)) (RB fast)) (, ,) (SBAR-ADV (IN except) (S (EDITED (RM (-DFL- \[)) (PP-TMP (IN for) (NP (QP (RB about) (DT a)) (NN month))) (, ,) (IP (-DFL- \+))) (PP-TMP (IN for) (NP (QP (RB about) (DT a)) (NN month))) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT the) (RS (-DFL- \])) (NN clock)) (VP (VBD ran) (ADVP-MNR (RB normal)))))) (. .) (-DFL- E_S))",271
sw02utt/sw_0289_2832.utt,2/sw2832,2832,188,b,B,92,1,{F Um. } /,Um/UH ./.,(INTJ (UH Um) (. .) (-DFL- E_S)),246
sw02utt/sw_0289_2832.utt,2/sw2832,2832,189,sd,A,93,1,"{C And then } the power went off again,  /","And/CC then/RB  [ the/DT power/NN ] went/VBD off/RP again/RB ,/,","(S (CONJP (CC And) (RB then)) (NP-SBJ (DT the) (NN power)) (VP (VBD went) (ADVP (RP off)) (ADVP (RB again))) (, ,) (-DFL- E_S))",275
sw02utt/sw_0289_2832.utt,2/sw2832,2832,190,sd,A,93,2,lightning or something knocked it out  /,[ lightning/NN ] or/CC  [ something/NN ] knocked/VBD  [ it/PRP ] out/RP,(S (NP-SBJ (NN lightning) (CC or) (NN something)) (VP (VBD knocked) (NP (PRP it)) (PRT (RP out))) (-DFL- E_S)),276
sw02utt/sw_0289_2832.utt,2/sw2832,2832,191,sd,A,93,3,{C and } we hooked it back up  /,and/CC  [ we/PRP ] hooked/VBD  [ it/PRP ] back/RB up/RP,(S (CC and) (NP-SBJ (PRP we)) (VP (VBD hooked) (NP (PRP it)) (ADVP (RB back) (RP up))) (-DFL- E_S)),277
sw02utt/sw_0289_2832.utt,2/sw2832,2832,192,sd,A,93,4,{C and } now it's running ten or fifteen minutes fast again. /,and/CC now/RB  [ it/PRP ] 's/BES running/VBG  [ ten/CD ] or/CC  [ fifteen/CD minutes/NNS ] fast/RB again/RB ./.,(S (CC and) (ADVP-TMP (RB now)) (NP-SBJ (PRP it)) (VP (BES 's) (VP (VBG running) (ADVP (NP (QP (CD ten) (CC or) (CD fifteen)) (NNS minutes)) (RB fast)) (ADVP (RB again)))) (. .) (-DFL- E_S)),278
sw02utt/sw_0289_2832.utt,2/sw2832,2832,193,b,B,94,1,{F Um. } /,Um/UH ./.,(INTJ (UH Um) (. .) (-DFL- E_S)),273
sw02utt/sw_0289_2832.utt,2/sw2832,2832,194,sd,A,95,1,{C But } on the east side of the house it runs fine. /,But/CC on/IN  [ the/DT east/JJ side/NN ] of/IN  [ the/DT house/NN ] [ it/PRP ] runs/VBZ  [ fine/RB ] ./.,(S (CC But) (PP-LOC (IN on) (NP (NP (DT the) (JJ east) (NN side)) (PP (IN of) (NP (DT the) (NN house))))) (NP-SBJ (PRP it)) (VP (VBZ runs) (ADVP-MNR (RB fine))) (. .) (-DFL- E_S)),282
sw02utt/sw_0289_2832.utt,2/sw2832,2832,195,ba,B,96,1,"{F Oh } boy, you do have a strange wiring problem there. /","Oh/UH  [ boy/UH ] ,/,  [ you/PRP ] do/VBP have/VB  [ a/DT strange/JJ wiring/NN problem/NN ] there/RB ./.","(S (INTJ (UH Oh)) (INTJ (UH boy)) (, ,) (NP-SBJ (PRP you)) (VP (VBP do) (VP (VB have) (NP (DT a) (JJ strange) (NN wiring) (NN problem)) (ADVP-LOC (RB there)))) (. .) (-DFL- E_S))",284
sw02utt/sw_0289_2832.utt,2/sw2832,2832,196,sd,A,97,1,"<Laughter>  He put new wiring in,  /","[ He/PRP ] put/VBD  [ new/JJ wiring/NN ] in/RB ,/,","(S (NP-SBJ (PRP He)) (VP (VBD put) (NP (JJ new) (NN wiring)) (PRT (RB in))) (, ,) (-DFL- E_S))",286
sw02utt/sw_0289_2832.utt,2/sw2832,2832,197,sd,A,97,2,"it's all new wiring up in the attic,","[ it/PRP ] 's/BES  [ all/RB new/JJ wiring/NN ] up/IN in/IN  [ the/DT attic/NN ] ,/,","(S (NP-SBJ (PRP it)) (VP (BES 's) (RB all) (NP-PRD (JJ new) (NN wiring)) (PP-LOC (IN up) (PP (IN in) (NP (NP (DT the) (NN attic)) (, ,) (CC or) (PRN (S (NP-SBJ (PRP I)) (VP (VBP guess)))) (NP (NN crawl) (NN space)))))) (, ,) (-DFL- E_S))",287
sw02utt/sw_0289_2832.utt,2/sw2832,2832,198,b,B,98,1,# Uh-huh.  # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),262
sw02utt/sw_0289_2832.utt,2/sw2832,2832,199,+,A,99,1,"# or # I guess crawl space, /","or/CC  [ I/PRP ] guess/VBP  [ crawl/NN space/NN ] ,/,","(S (NP-SBJ (PRP it)) (VP (BES 's) (RB all) (NP-PRD (JJ new) (NN wiring)) (PP-LOC (IN up) (PP (IN in) (NP (NP (DT the) (NN attic)) (, ,) (CC or) (PRN (S (NP-SBJ (PRP I)) (VP (VBP guess)))) (NP (NN crawl) (NN space)))))) (, ,) (-DFL- E_S))",287
sw02utt/sw_0289_2832.utt,2/sw2832,2832,200,b,B,100,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),262
sw02utt/sw_0289_2832.utt,2/sw2832,2832,201,o,A,101,1,"{C but, }  {F uh, } {F oh, } no,  /","but/CC ,/,  [ uh/UH ] ,/, oh/UH ,/, no/UH ,/,","(FRAG (CC but) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH oh)) (, ,) (INTJ (UH no)) (, ,) (-DFL- E_S))",294
sw02utt/sw_0289_2832.utt,2/sw2832,2832,202,sd,A,101,2,"he didn't know what he was doing,  /","[ he/PRP ] did/VBD n't/RB know/VB  [ what/WP ] [ he/PRP ] was/VBD doing/VBG ,/,","(S (NP-SBJ (PRP he)) (VP (VBD did) (RB n't) (VP (VB know) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (PRP he)) (VP (VBD was) (VP (VBG doing) (NP (-NONE- *T*-1)))))))) (, ,) (-DFL- E_S))",295
sw02utt/sw_0289_2832.utt,2/sw2832,2832,203,sd,A,101,3,he really should have hired people. /,[ he/PRP ] really/RB should/MD have/VB hired/VBN  [ people/NNS ] ./.,(S (NP-SBJ (PRP he)) (ADVP (RB really)) (VP (MD should) (VP (VB have) (VP (VBN hired) (NP (NNS people))))) (. .) (-DFL- E_S)),296
