swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0287_2819.utt,2/sw2819,2819,124,sd,B,74,1,I'm in semiconductor. /,[ I/PRP ] 'm/VBP in/IN  [ semiconductor/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP 'm) (PP-PRD (IN in) (NP (NN semiconductor)))) (. .) (-DFL- E_S)),194
sw02utt/sw_0287_2819.utt,2/sw2819,2819,125,bh,A,75,1,Are you?  /,[ Are/VBP you/PRP ] ?/.,(SQ (VBP Are) (NP-SBJ (PRP you)) (. ?) (-DFL- E_S)),196
sw02utt/sw_0287_2819.utt,2/sw2819,2819,126,sd,A,75,2,I'm in semiconductor division too. /,[ I/PRP ] 'm/VBP in/IN  [ semiconductor/NN division/NN ] too/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP 'm) (PP-PRD (IN in) (NP (NN semiconductor) (NN division))) (ADVP (RB too))) (. .) (-DFL- E_S)),197
sw02utt/sw_0287_2819.utt,2/sw2819,2819,127,b,B,76,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),173
sw02utt/sw_0287_2819.utt,2/sw2819,2819,128,qw,A,77,1,"{D So. }   How long you been with them, since you moved down here? /","So/UH ./.  How/WRB long/RB  [ you/PRP ] been/VBN with/IN  [ them/PRP ] ,/, since/IN  [ you/PRP ] moved/VBD down/IN here/RB ?/.","(SBARQ (INTJ (UH So)) (. .) (WHADVP-1 (WRB How) (RB long)) (SQ (NP-SBJ (PRP you)) (VP (VBN been) (PP-PRD (IN with) (NP (PRP them))) (ADVP-TMP (-NONE- *T*-1)))) (, ,))|||(SBAR-TMP (IN since) (S (NP-SBJ (PRP you)) (VP (VBD moved) (PP-DIR (IN down) (ADVP (RB here))))) (. ?) (-DFL- E_S))",201|||202
sw02utt/sw_0287_2819.utt,2/sw2819,2819,129,sd,B,78,1,"About eight years,  /","About/RB  [ eight/CD years/NNS ] ,/,","(NP-TMP (QP (RB About) (CD eight)) (NNS years) (, ,) (-DFL- E_S))",204
sw02utt/sw_0287_2819.utt,2/sw2819,2819,130,%,B,78,2,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),205
sw02utt/sw_0287_2819.utt,2/sw2819,2819,131,sd,A,79,1,"{F Um, } I'm over at the Center One building. /","[ Um/UH ] ,/,  [ I/PRP ] 'm/VBP over/IN at/IN  [ the/DT Center/NNP One/CD building/NN ] ./.","(S (INTJ (UH Um)) (, ,) (NP-SBJ (PRP I)) (VP (VBP 'm) (PP-LOC-PRD (IN over) (PP (IN at) (NP (DT the) (NNP Center) (CD One) (NN building))))) (. .) (-DFL- E_S))",207
sw02utt/sw_0287_2819.utt,2/sw2819,2819,132,b,B,80,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",182
sw02utt/sw_0287_2819.utt,2/sw2819,2819,133,sd,B,80,2,so am I. /,so/RB  [ am/VBP ] [ I/PRP ] ./.,(SINV (ADVP (RB so)) (VP (VBP am) (PP-LOC-PRD (-NONE- *))) (NP-SBJ (PRP I)) (. .) (-DFL- E_S)),210
sw02utt/sw_0287_2819.utt,2/sw2819,2819,134,ba,A,81,1,Are you really.  /,[ Are/VBP you/PRP ] really/RB ./.,(SQ (VBP Are) (NP-SBJ (PRP you)) (ADVP (RB really)) (PP-LOC-PRD (-NONE- *)) (. .) (-DFL- E_S)),212
sw02utt/sw_0287_2819.utt,2/sw2819,2819,135,qw,A,81,2,What floor? /,[ What/WDT floor/NN ] ?/.,(WHNP (WDT What) (NN floor) (. ?) (-DFL- E_S)),213
sw02utt/sw_0287_2819.utt,2/sw2819,2819,136,sd,B,82,1,Two. /,[ Two/CD ] ./.,(NP (CD Two) (. .) (-DFL- E_S)),215
sw02utt/sw_0287_2819.utt,2/sw2819,2819,137,sd,A,83,1,I'm on the seventh floor. /,[ I/PRP ] 'm/VBP on/IN  [ the/DT seventh/JJ floor/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP 'm) (PP-LOC-PRD (IN on) (NP (DT the) (JJ seventh) (NN floor)))) (. .) (-DFL- E_S)),217
sw02utt/sw_0287_2819.utt,2/sw2819,2819,138,%,B,84,1,"{D Well, } -/","Well/UH ,/,","(INTJ (UH Well) (, ,) (-DFL- N_S))",219
sw02utt/sw_0287_2819.utt,2/sw2819,2819,139,fe,A,85,1,How about that.  /,How/WRB about/IN  [ that/DT ] ./.,(FRAG (WHADVP (WRB How)) (PP (IN about) (NP (DT that))) (. .) (-DFL- E_S)),221
sw02utt/sw_0287_2819.utt,2/sw2819,2819,140,sd,A,85,2,"{D Well, } it's a small world.  /","Well/UH ,/,  [ it/PRP ] 's/BES  [ a/DT small/JJ world/NN ] ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (DT a) (JJ small) (NN world))) (. .) (-DFL- E_S))",222
sw02utt/sw_0287_2819.utt,2/sw2819,2819,141,^h,A,85,3,"[ {C So, } +  {C so } ] let's see,  /","So/RB ,/, so/RB let/VB  [ 's/PRP ] see/VB ,/,","(S-IMP (EDITED (RM (-DFL- \[)) (RB So) (, ,) (IP (-DFL- \+))) (RB so) (RS (-DFL- \])) (NP-SBJ (-NONE- *)) (VP (VB let) (S (NP-SBJ (PRP 's)) (VP (VB see)))) (, ,) (-DFL- E_S))",223
sw02utt/sw_0287_2819.utt,2/sw2819,2819,142,qy^d,A,85,4,"second floor, you work with, {F uh, } linear. /","[ second/JJ floor/NN ] ,/,  [ you/PRP ] work/VBP with/IN ,/,  [ uh/UH ] ,/,  [ linear/JJ ] ./.","(S (NP-ADV (JJ second) (NN floor)) (, ,) (NP-SBJ (PRP you)) (VP (VBP work) (PP (IN with) (, ,) (INTJ (UH uh)) (, ,) (NP (JJ linear)))) (. .) (-DFL- E_S))",224
sw02utt/sw_0287_2819.utt,2/sw2819,2819,143,ny,B,86,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),199
sw02utt/sw_0287_2819.utt,2/sw2819,2819,144,qy,A,87,1,"[ [ Do you. +  Do you, ] + {F uh, } do you ] know Alec Morton? /","Do/VBP  [ you/PRP ] ./.  Do/VBP  [ you/PRP ] ,/,  [ uh/UH ] ,/, do/VBP  [ you/PRP ] know/VB  [ Alec/NNP Morton/NNP ] ?/.","(SQ (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (SQ-UNF (VBP Do) (NP-SBJ (PRP you))) (. .) (IP (-DFL- \+))) (SQ-UNF (VBP Do) (NP-SBJ (PRP you))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (VBP do) (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (VB know) (NP (NNP Alec) (NNP Morton))) (. ?) (-DFL- E_S))",228
sw02utt/sw_0287_2819.utt,2/sw2819,2819,145,ny,B,88,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",209
sw02utt/sw_0287_2819.utt,2/sw2819,2819,146,sd^e,B,88,2,I've probably seen him around. /,[ I/PRP ] 've/VBP probably/RB seen/VBN  [ him/PRP ] around/IN ./.,(S (NP-SBJ (PRP I)) (VP (VBP 've) (ADVP (RB probably)) (VP (VBN seen) (NP (PRP him)) (ADVP-LOC (IN around)))) (. .) (-DFL- E_S)),231
sw02utt/sw_0287_2819.utt,2/sw2819,2819,147,ba,A,89,1,"{F Oh, } you do, {F huh. }  /","Oh/UH ,/,  [ you/PRP ] do/VBP ,/, huh/UH ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP you)) (VP (VBP do) (, ,) (INTJ (UH huh))) (. .) (-DFL- E_S))",233
sw02utt/sw_0287_2819.utt,2/sw2819,2819,148,sd,A,89,2,"{D Well, } he comes up and pushes us around  /","Well/UH ,/,  [ he/PRP ] comes/VBZ up/RB and/CC pushes/VBZ  [ us/PRP ] around/RP","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP he)) (VP (VP (VBZ comes) (ADVP-DIR (RB up))) (CC and) (VP (VBZ pushes) (NP (PRP us)) (ADVP (RP around)))) (-DFL- E_S))",234
sw02utt/sw_0287_2819.utt,2/sw2819,2819,149,sd,A,89,3,"[ {C so, } + {F uh, } {C so } ] I'm pretty familiar with, -/","so/RB ,/,  [ uh/UH ] ,/, so/RB  [ I/PRP ] 'm/VBP pretty/RB familiar/JJ with/IN ,/,","(S (EDITED (RM (-DFL- \[)) (RB so) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (RB so) (RS (-DFL- \])) (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (RB pretty) (JJ familiar) (PP-UNF (IN with)))) (, ,) (-DFL- N_S))",235
sw02utt/sw_0287_2819.utt,2/sw2819,2819,150,qy,B,90,1,Are you D A D or something up there? /,[ Are/VBP you/PRP D/NN ] [ A/NN D/NN ] or/CC  [ something/NN ] up/IN there/RB ?/.,(SQ (VBP Are) (NP-SBJ (PRP you)) (NP-PRD (NP (NN D) (NN A) (NN D)) (CC or) (NP (NN something))) (PP-LOC (IN up) (ADVP (RB there))) (. ?) (-DFL- E_S)),237
sw02utt/sw_0287_2819.utt,2/sw2819,2819,151,br,A,91,1,{F Huh? } /,Huh/UH ?/.,(INTJ (UH Huh) (. ?) (-DFL- E_S)),239
sw02utt/sw_0287_2819.utt,2/sw2819,2819,152,qy^r,B,92,1,Are you D A D or something? /,[ Are/VBP you/PRP D/NN ] [ A/NN D/NN ] or/CC  [ something/NN ] ?/.,(SQ (VBP Are) (NP-SBJ (PRP you)) (NP-PRD (NP (NN D) (NN A) (NN D)) (CC or) (NP (NN something))) (. ?) (-DFL- E_S)),241
sw02utt/sw_0287_2819.utt,2/sw2819,2819,153,ny,A,93,1,Yeah <laughter>.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),226
sw02utt/sw_0287_2819.utt,2/sw2819,2819,154,ny,A,93,2,"Yep,  /","[ Yep/UH ] ,/,","(INTJ (UH Yep) (, ,) (-DFL- E_S))",244
sw02utt/sw_0287_2819.utt,2/sw2819,2819,155,sv^e,A,93,3,you must know him.  /,[ you/PRP ] must/MD know/VB  [ him/PRP ] ./.,(S (NP-SBJ (PRP you)) (VP (MD must) (VP (VB know) (NP (PRP him)))) (. .) (-DFL- E_S)),245
sw02utt/sw_0287_2819.utt,2/sw2819,2819,156,sd,A,93,4,His reputation precedes him. /,[ His/PRP$ reputation/NN ] precedes/VBZ  [ him/PRP ] ./.,(S (NP-SBJ (PRP$ His) (NN reputation)) (VP (VBZ precedes) (NP (PRP him))) (. .) (-DFL- E_S)),246
sw02utt/sw_0287_2819.utt,2/sw2819,2819,157,b,B,94,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",230
sw02utt/sw_0287_2819.utt,2/sw2819,2819,158,sd,B,94,2,"{D well, } seventh floor. /","well/UH ,/,  [ seventh/JJ floor/NN ] ./.","(FRAG (INTJ (UH well)) (, ,) (NP (JJ seventh) (NN floor)) (. .) (-DFL- E_S))",249
sw02utt/sw_0287_2819.utt,2/sw2819,2819,159,b,A,95,1,"Yeah, /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",230
sw02utt/sw_0287_2819.utt,2/sw2819,2819,160,sd,B,96,1,"T A D, /","[ T/NN ] [ A/NN D/NN ] ,/,","(NP (NN T) (NN A) (NN D) (, ,) (-DFL- E_S))",253
sw02utt/sw_0287_2819.utt,2/sw2819,2819,161,sd,A,97,1,"{D Well, } {F uh, } [ he, + {F uh, } boy, he ] comes up there and gives us all kinds of grief.  /","Well/UH ,/,  [ uh/UH ] ,/,  [ he/PRP ] ,/,  [ uh/UH ] ,/,  [ boy/UH ] ,/,  [ he/PRP ] comes/VBZ up/IN there/RB and/CC gives/VBZ  [ us/PRP ] [ all/DT kinds/NNS ] of/IN  [ grief/NN ] ./.","(S (INTJ (UH Well)) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP he)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (INTJ (UH boy)) (, ,) (NP-SBJ (PRP he)) (RS (-DFL- \])) (VP (VP (VBZ comes) (PP-DIR (IN up) (ADVP (RB there)))) (CC and) (VP (VBZ gives) (NP (PRP us)) (NP (NP (DT all) (NNS kinds)) (PP (IN of) (NP (NN grief)))))) (. .) (-DFL- E_S))",255
sw02utt/sw_0287_2819.utt,2/sw2819,2819,162,sd,A,97,2,"[ They, + they ] say it's what makes him happy is to give us D A D -ers grief,  /","[ They/PRP ] ,/,  [ they/PRP ] say/VBP  [ it/PRP ] 's/BES  [ what/WP ] makes/VBZ  [ him/PRP ] happy/JJ is/VBZ to/TO give/VB  [ us/PRP ] [ D/NN ] [ A/NN D/NN -ers/NNS grief/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP They)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBP say) (SBAR (-NONE- 0) (S (S-SBJ (NP-SBJ (PRP it)) (VP (BES 's) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ makes) (S (NP-SBJ (PRP him)) (ADJP-PRD (JJ happy)))))))) (VP (VBZ is) (S-PRD (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB give) (NP (PRP us) (NN D) (NN A) (NN D) (NNS -ers)) (NP (NN grief))))))))) (, ,) (-DFL- E_S))",256
sw02utt/sw_0287_2819.utt,2/sw2819,2819,163,sd,A,97,3,{C so } I can believe it  /,so/RB  [ I/PRP ] can/MD believe/VB  [ it/PRP ],(S (RB so) (NP-SBJ (PRP I)) (VP (MD can) (VP (VB believe) (NP (PRP it)))) (-DFL- E_S)),257
sw02utt/sw_0287_2819.utt,2/sw2819,2819,164,%,A,97,4,"{C but, } -/","but/CC ,/,","(S-UNF (CC but) (, ,) (-DFL- N_S))",258
sw02utt/sw_0287_2819.utt,2/sw2819,2819,165,%,B,98,1,{D Well. } -/,Well/UH ./.,(INTJ (UH Well) (. .) (-DFL- N_S)),260
sw02utt/sw_0287_2819.utt,2/sw2819,2819,166,b,A,99,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",230
sw02utt/sw_0287_2819.utt,2/sw2819,2819,167,sv,A,99,2,"let's see, if you've been in Dallas eight years, I guess that's about how long, - /","let/VB  [ 's/PRP ] see/VB ,/, if/IN  [ you/PRP ] 've/VBP been/VBN in/IN  [ Dallas/NNP eight/CD years/NNS ] ,/,  [ I/PRP ] guess/VBP  [ that/DT ] 's/BES about/RB how/WRB long/RB ,/,","(S-IMP (NP-SBJ (-NONE- *)) (VP (VB let) (S (NP-SBJ (PRP 's)) (VP (VB see)))) (, ,))|||(S (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP 've) (VP (VBN been) (PP-LOC-PRD (IN in) (NP (NNP Dallas))) (NP-TMP (CD eight) (NNS years)))))) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (ADVP-TMP-PRD (RB about) (WRB how) (RB long)))))) (, ,) (-DFL- N_S))",263|||264
sw02utt/sw_0287_2819.utt,2/sw2819,2819,168,sd,A,99,3,"I've been in here about eight years, too, I guess.  /","[ I/PRP ] 've/VBP been/VBN in/IN here/RB about/RB  [ eight/CD years/NNS ] ,/, too/RB ,/,  [ I/PRP ] guess/VBP ./.","(S (S-TPC-1 (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN been) (PP-LOC-PRD (IN in) (ADVP (RB here))) (NP-TMP (QP (RB about) (CD eight)) (NNS years)) (, ,) (ADVP (RB too))))) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (-NONE- *T*-1)))) (. .) (-DFL- E_S))",265
sw02utt/sw_0287_2819.utt,2/sw2819,2819,169,sd,A,99,4,"{F Um, } been with T I like twelve,  /","Um/UH ,/, been/VBN with/IN  [ T/NNP I/NNP ] like/IN  [ twelve/CD ] ,/,","(S (INTJ (UH Um)) (, ,) (NP-SBJ (-NONE- *)) (VP (VBN been) (PP-PRD (IN with) (NP (NNP T) (NNP I))) (INTJ (IN like)) (NP-TMP (CD twelve))) (, ,) (-DFL- E_S))",266
sw02utt/sw_0287_2819.utt,2/sw2819,2819,170,sd,A,99,5,{C but } I started out in Lubbock. /,but/CC  [ I/PRP ] started/VBD out/RP in/IN  [ Lubbock/NNP ] ./.,(S (CC but) (NP-SBJ (PRP I)) (VP (VBD started) (PRT (RP out)) (PP-LOC (IN in) (NP (NNP Lubbock)))) (. .) (-DFL- E_S)),267
sw02utt/sw_0287_2819.utt,2/sw2819,2819,171,o@,B,100,1,((   )) .,[ MUMBLEx/XX ] ./.,(X (XX MUMBLEx) (. .)),269
sw02utt/sw_0287_2819.utt,2/sw2819,2819,172,sd,A,101,1,"Lubbock is, - /","[ Lubbock/NNP ] is/VBZ ,/,","(S (NP-SBJ (NNP Lubbock)) (VP-UNF (VBZ is)) (, ,) (-DFL- N_S))",271
sw02utt/sw_0287_2819.utt,2/sw2819,2819,173,h,A,101,2,"I don't know,  /","[ I/PRP ] do/VBP n't/RB know/VB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,) (-DFL- E_S))",272
sw02utt/sw_0287_2819.utt,2/sw2819,2819,174,sv,A,101,3,"I guess if this is the only place you've lived, Lubbock is a lot different than Dallas. /","[ I/PRP ] guess/VBP if/IN  [ this/DT ] is/VBZ  [ the/DT only/JJ place/NN ] [ you/PRP ] 've/VBP lived/VBN ,/,  [ Lubbock/NNP ] is/VBZ  [ a/DT ] lot/RB different/JJ than/IN  [ Dallas/NNP ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (SBAR-ADV (IN if) (S (NP-SBJ (DT this)) (VP (VBZ is) (NP-PRD (NP (DT the) (JJ only) (NN place)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP you)) (VP (VBP 've) (VP (VBN lived) (ADVP-LOC (-NONE- *T*-1)))))))))) (, ,) (NP-SBJ (NNP Lubbock)) (VP (VBZ is) (ADJP-PRD (ADJP (NP-ADV (DT a) (RB lot)) (JJ different)) (PP (IN than) (NP (NNP Dallas)))))))) (. .) (-DFL- E_S))",273
sw02utt/sw_0287_2819.utt,2/sw2819,2819,175,b,B,102,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",248
sw02utt/sw_0287_2819.utt,2/sw2819,2819,176,sd,B,102,2,"flat, dry --","[ flat/JJ ] ,/,  [ dry/JJ ] --/:","(ADJP (JJ flat) (, ,) (JJ dry) (CC and) (JJ dirty) (, ,) (-DFL- E_S))",276
sw02utt/sw_0287_2819.utt,2/sw2819,2819,177,b,A,103,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),243
sw02utt/sw_0287_2819.utt,2/sw2819,2819,178,+,B,104,1,"-- and dirty, /","--/: and/CC  [ dirty/JJ ] ,/,","(ADJP (JJ flat) (, ,) (JJ dry) (CC and) (JJ dirty) (, ,) (-DFL- E_S))",276
sw02utt/sw_0287_2819.utt,2/sw2819,2819,179,b,A,105,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",248
sw02utt/sw_0287_2819.utt,2/sw2819,2819,180,sd,A,105,2,"{C but } the people all seem to be a lot more laid back, too,  /","but/CC  [ the/DT people/NNS all/DT ] seem/VBP to/TO be/VB  [ a/DT lot/NN ] more/RBR laid/JJ back/RB ,/, too/RB ,/,","(S (CC but) (NP-SBJ-1 (NP (DT the) (NNS people)) (NP (DT all))) (VP (VBP seem) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADJP-PRD (ADVP (NP (DT a) (NN lot)) (RBR more)) (JJ laid) (RB back))))) (, ,) (ADVP (RB too))) (, ,) (-DFL- E_S))",282
sw02utt/sw_0287_2819.utt,2/sw2819,2819,181,sd,A,105,3,"{E I mean, } here in Dallas everything is just real rush, rush. /","[ I/PRP ] mean/VBP ,/, here/RB in/IN  [ Dallas/NNP everything/NN ] is/VBZ just/RB  [ real/RB rush/JJ ] ,/,  [ rush/JJ ] ./.","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (ADVP-LOC (RB here) (PP (IN in) (NP (NNP Dallas)))) (NP-SBJ (NN everything)) (VP (VBZ is) (ADVP (RB just)) (ADJP-PRD (RB real) (JJ rush) (, ,) (JJ rush))) (. .) (-DFL- E_S))",283
sw02utt/sw_0287_2819.utt,2/sw2819,2819,182,b,B,106,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",248
sw02utt/sw_0287_2819.utt,2/sw2819,2819,183,sd,B,106,2,"I lived in the country for several years,  /","[ I/PRP ] lived/VBD in/IN  [ the/DT country/NN ] for/IN  [ several/JJ years/NNS ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBD lived) (PP-LOC (IN in) (NP (DT the) (NN country))) (PP-TMP (IN for) (NP (JJ several) (NNS years)))) (, ,) (-DFL- E_S))",286
sw02utt/sw_0287_2819.utt,2/sw2819,2819,184,sd,B,106,3,{C and } living in the city is a whole different --,and/CC living/VBG in/IN  [ the/DT city/NN ] is/VBZ  [ a/DT whole/RB different/JJ ] --/:,"(S (CC and) (S-NOM-SBJ (NP-SBJ (-NONE- *)) (VP (VBG living) (PP-LOC (IN in) (NP (DT the) (NN city))))) (VP (VBZ is) (NP-PRD (DT a) (ADJP (RB whole) (JJ different)) (INTJ (UH uh)) (, ,) (JJ social) (NN structure))) (-DFL- E_S))",287
sw02utt/sw_0287_2819.utt,2/sw2819,2819,185,b,A,107,1,{F Oh } yeah. /,Oh/UH yeah/UH ./.,(INTJ (INTJ (UH Oh)) (INTJ (UH yeah)) (. .) (-DFL- E_S)),289
sw02utt/sw_0287_2819.utt,2/sw2819,2819,186,+,B,108,1,"-- {F uh, } social structure  /","--/:  [ uh/UH ] ,/,  [ social/JJ structure/NN ]","(S (CC and) (S-NOM-SBJ (NP-SBJ (-NONE- *)) (VP (VBG living) (PP-LOC (IN in) (NP (DT the) (NN city))))) (VP (VBZ is) (NP-PRD (DT a) (ADJP (RB whole) (JJ different)) (INTJ (UH uh)) (, ,) (JJ social) (NN structure))) (-DFL- E_S))",287
sw02utt/sw_0287_2819.utt,2/sw2819,2819,187,%,B,108,2,"{C but, }  {F uh, } -/","but/CC ,/,  [ uh/UH ] ,/,","(S-UNF (CC but) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",291
sw02utt/sw_0287_2819.utt,2/sw2819,2819,188,sd,A,109,1,"{D Well, } I got some friends that, {F uh, } - /","Well/UH ,/,  [ I/PRP ] got/VBN  [ some/DT friends/NNS ] [ that/WDT ] ,/,  [ uh/UH ] ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBN got) (NP (NP (DT some) (NNS friends)) (SBAR-UNF (WHNP (WDT that)) (, ,) (INTJ (UH uh))))) (, ,) (-DFL- N_S))",293
sw02utt/sw_0287_2819.utt,2/sw2819,2819,189,sd,A,109,2,seems like he went to school at {D like } DeVry.  /,seems/VBZ like/IN  [ he/PRP ] went/VBD to/TO school/NN at/IN like/UH  [ DeVry/NNP ] ./.,(S (NP-SBJ (-NONE- *)) (VP (VBZ seems) (SBAR (IN like) (S (NP-SBJ (PRP he)) (VP (VBD went) (PP-DIR (TO to) (NP (NN school))) (PP-LOC (IN at) (INTJ (UH like)) (NP (NNP DeVry))))))) (. .) (-DFL- E_S)),294
sw02utt/sw_0287_2819.utt,2/sw2819,2819,190,qy,A,109,3,Is there a DeVry in Akron? /,Is/VBZ there/RB  [ a/DT DeVry/NNP ] in/IN  [ Akron/NNP ] ?/.,(SQ (VBZ Is) (NP-SBJ (RB there)) (NP-PRD (NP (DT a) (NNP DeVry)) (PP-LOC (IN in) (NP (NNP Akron)))) (. ?) (-DFL- E_S)),295
sw02utt/sw_0287_2819.utt,2/sw2819,2819,191,no,B,110,1,I don't even know -- /,[ I/PRP ] do/VBP n't/RB even/RB know/VB --/:,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (ADVP (RB even)) (VP (VB know))) (-DFL- E_S)),297
sw02utt/sw_0287_2819.utt,2/sw2819,2819,192,bk,A,111,1,"Oh, /","Oh/UH ,/,","(INTJ (UH Oh) (, ,) (-DFL- E_S))",299
sw02utt/sw_0287_2819.utt,2/sw2819,2819,193,sd,B,112,1,-- I haven't been up there in years. /,--/:  [ I/PRP ] have/VBP n't/RB been/VBN up/IN there/RB in/IN  [ years/NNS ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP have) (RB n't) (VP (VBN been) (PP-LOC-PRD (IN up) (ADVP (RB there))) (PP-TMP (IN in) (NP (NNS years))))) (. .) (-DFL- E_S)),301
sw02utt/sw_0287_2819.utt,2/sw2819,2819,194,bk,A,113,1,"{F Oh, } I see,  /","Oh/UH ,/,  [ I/PRP ] see/VBP ,/,","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP see)) (, ,) (-DFL- E_S))",303
sw02utt/sw_0287_2819.utt,2/sw2819,2819,195,sd,A,113,2,"{D well, } he went to school somewhere in Ohio,  /","well/UH ,/,  [ he/PRP ] went/VBD to/TO school/NN somewhere/RB in/IN  [ Ohio/NNP ] ,/,","(S (INTJ (UH well)) (, ,) (NP-SBJ (PRP he)) (VP (VBD went) (PP-DIR (TO to) (NP (NN school))) (ADVP-LOC (RB somewhere) (PP (IN in) (NP (NNP Ohio))))) (, ,) (-DFL- E_S))",304
sw02utt/sw_0287_2819.utt,2/sw2819,2819,196,sd,A,113,3,"{C and } he's from that area,  /","and/CC  [ he/PRP ] 's/BES from/IN  [ that/DT area/NN ] ,/,","(S (CC and) (NP-SBJ (PRP he)) (VP (BES 's) (PP-PRD (IN from) (NP (DT that) (NN area)))) (, ,) (-DFL- E_S))",305
sw02utt/sw_0287_2819.utt,2/sw2819,2819,197,sd,A,113,4,"{C and, }  {F uh, } he works over in the [ Park, + Park ] Central building I think  /","and/CC ,/,  [ uh/UH ] ,/,  [ he/PRP ] works/VBZ over/IN in/IN  [ the/DT Park/NNP ] ,/,  [ Park/NNP Central/NNP building/NN ] [ I/PRP ] think/VBP","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (S-TPC-1 (NP-SBJ (PRP he)) (VP (VBZ works) (PP-LOC (IN over) (PP (IN in) (NP (DT the) (EDITED (RM (-DFL- \[)) (NNP Park) (, ,) (IP (-DFL- \+))) (NNP Park) (RS (-DFL- \])) (NNP Central) (NN building)))))) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (-NONE- *T*-1)))) (-DFL- E_S))",306
