swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0218_2465.utt,2/sw2465,2465,132,sd,B,70,1,He doesn't have one of those. /,[ He/PRP ] does/VBZ n't/RB have/VB  [ one/CD ] of/IN  [ those/DT ] ./.,(S (NP-SBJ (PRP He)) (VP (VBZ does) (RB n't) (VP (VB have) (NP (NP (CD one)) (PP (IN of) (NP (DT those)))))) (. .) (-DFL- E_S)),199
sw02utt/sw_0218_2465.utt,2/sw2465,2465,133,b,A,71,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",180
sw02utt/sw_0218_2465.utt,2/sw2465,2465,134,sd,A,71,2,"[ they're, + they're ] pretty handy because, {D you know, } when I travel, it's easy to check messages,  /","[ they/PRP ] 're/VBP ,/,  [ they/PRP ] 're/VBP pretty/RB handy/JJ because/IN ,/,  [ you/PRP ] know/VBP ,/, when/WRB  [ I/PRP ] travel/VBP ,/,  [ it/PRP ] 's/BES easy/JJ to/TO check/VB  [ messages/NNS ] ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (VBP 're))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (VBP 're) (RS (-DFL- \])) (ADJP-PRD (RB pretty) (JJ handy)) (SBAR-PRP (IN because) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBP travel) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-2))) (VP (BES 's) (ADJP-PRD (JJ easy)) (S-2 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB check) (NP (NNS messages))))))))) (, ,) (-DFL- E_S))",202
sw02utt/sw_0218_2465.utt,2/sw2465,2465,135,sd,A,71,3,"just, {D you know, }","just/RB ,/,  [ you/PRP ] know/VBP ,/,","(S (NP-SBJ (-NONE- *)) (ADVP (RB just)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VP (VB plug) (PRT (RP in)) (NP (DT the) (NN phone)) (PP (IN to) (NP (PRP$ your) (NN computer)))) (CC and) (VP (VB dial) (PRT (RP in)))) (-DFL- E_S))",203
sw02utt/sw_0218_2465.utt,2/sw2465,2465,136,b,B,72,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),171
sw02utt/sw_0218_2465.utt,2/sw2465,2465,137,+,A,73,1,plug in the phone to your computer and dial in  /,[ plug/VB ] in/RP  [ the/DT phone/NN ] to/IN  [ your/PRP$ computer/NN ] and/CC dial/VB in/RP,"(S (NP-SBJ (-NONE- *)) (ADVP (RB just)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VP (VB plug) (PRT (RP in)) (NP (DT the) (NN phone)) (PP (IN to) (NP (PRP$ your) (NN computer)))) (CC and) (VP (VB dial) (PRT (RP in)))) (-DFL- E_S))",203
sw02utt/sw_0218_2465.utt,2/sw2465,2465,138,%,A,73,2,"{C and, } -/","and/CC ,/,","(S-UNF (CC and) (, ,) (-DFL- N_S))",207
sw02utt/sw_0218_2465.utt,2/sw2465,2465,139,b,B,74,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),209
sw02utt/sw_0218_2465.utt,2/sw2465,2465,140,sd,B,74,2,"{D Well, } my husband doesn't have to travel,  /","Well/UH ,/,  [ my/PRP$ husband/NN ] does/VBZ n't/RB have/VB to/TO travel/VB ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ-1 (PRP$ my) (NN husband)) (VP (VBZ does) (RB n't) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB travel)))))) (, ,) (-DFL- E_S))",210
sw02utt/sw_0218_2465.utt,2/sw2465,2465,141,%,B,74,3,{C so. } -/,so/UH ./.,(S-UNF (RB so) (. .) (-DFL- N_S)),177
sw02utt/sw_0218_2465.utt,2/sw2465,2465,142,b,A,75,1,"{F Oh, } okay.  /","Oh/UH ,/, okay/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay)) (. .) (-DFL- E_S))",213
sw02utt/sw_0218_2465.utt,2/sw2465,2465,143,b,A,75,2,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",180
sw02utt/sw_0218_2465.utt,2/sw2465,2465,144,sd,A,75,3,I just found out I'm going to Denver Sunday night again. /,[ I/PRP ] just/RB found/VBD out/RP  [ I/PRP ] 'm/VBP going/VBG to/IN  [ Denver/NNP Sunday/NNP night/NN ] again/RB ./.,(S (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBD found) (PRT (RP out)) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (VP (VBG going) (PP-DIR (IN to) (NP (NNP Denver))) (NP-TMP (NNP Sunday) (NN night)) (ADVP (RB again))))))) (. .) (-DFL- E_S)),215
sw02utt/sw_0218_2465.utt,2/sw2465,2465,145,ba,B,76,1,"{F Oh, } boy.  /","Oh/UH ,/,  [ boy/UH ] ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH boy)) (. .) (-DFL- E_S))",217
sw02utt/sw_0218_2465.utt,2/sw2465,2465,146,%,B,76,2,"{D Well } at least you get to, -/","Well/UH at/IN  [ least/JJS you/PRP ] get/VBP to/TO ,/,","(S (INTJ (UH Well)) (ADVP (IN at) (JJS least)) (NP-SBJ-1 (PRP you)) (VP (VBP get) (S (NP-SBJ (-NONE- *-1)) (VP-UNF (TO to)))) (, ,) (-DFL- N_S))",218
sw02utt/sw_0218_2465.utt,2/sw2465,2465,147,sd,A,77,1,"{C So } that kind of reeks havoc with plans, /","So/RB  [ that/DT kind/RB ] of/RB  [ reeks/VBZ havoc/NN ] with/IN  [ plans/NNS ] ,/,","(S (RB So) (NP-SBJ (DT that)) (ADVP (RB kind) (RB of)) (VP (TYPO (VBZ reeks)) (NP (NN havoc)) (PP (IN with) (NP (NNS plans)))) (, ,) (-DFL- E_S))",220
sw02utt/sw_0218_2465.utt,2/sw2465.pos,2465,148,x,B,78,1,<Laughter>.,./.
sw02utt/sw_0218_2465.utt,2/sw2465,2465,149,sd,A,79,1,"{C but, }  [  it, +  it's ] really not enough to become a big hassle. /","but/CC ,/,  [ it/PRP ] ,/,  [ it/PRP ] 's/BES really/RB not/RB enough/RB to/TO become/VB  [ a/DT big/JJ hassle/NN ] ./.","(S (CC but) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADVP (RB really)) (RB not) (ADJP-PRD (RB enough) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB become) (NP-PRD (DT a) (JJ big) (NN hassle))))))) (. .) (-DFL- E_S))",223
sw02utt/sw_0218_2465.utt,2/sw2465,2465,150,b,B,80,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),205
sw02utt/sw_0218_2465.utt,2/sw2465,2465,151,ba,B,80,2,"{D Well, } that's good.  /","Well/UH ,/,  [ that/DT ] 's/BES good/JJ ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ good))) (. .) (-DFL- E_S))",226
sw02utt/sw_0218_2465.utt,2/sw2465,2465,152,sd,B,80,3,Some people enjoy the travel  /,[ Some/DT people/NNS ] enjoy/VBP  [ the/DT travel/NN ],(S (NP-SBJ (DT Some) (NNS people)) (VP (VBP enjoy) (NP (DT the) (NN travel))) (-DFL- E_S)),227
sw02utt/sw_0218_2465.utt,2/sw2465,2465,153,sd,B,80,4,"{C but } I don't think I'd like it, <<very faint>> if  (( he traveled a lot )) . /","but/CC  [ I/PRP ] do/VBP n't/RB think/VB  [ I/PRP ] 'd/MD like/VB  [ it/PRP ] ,/, if/IN  [ he/PRP ] traveled/VBD  [ a/DT lot/NN ] ./.","(S (CC but) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (MD 'd) (VP (VB like) (NP (PRP it)) (, ,) (SBAR-ADV (IN if) (S (NP-SBJ (PRP he)) (VP (VBD traveled) (NP-ADV (DT a) (NN lot))))))))))) (. .) (-DFL- E_S))",228
sw02utt/sw_0218_2465.utt,2/sw2465,2465,154,b,A,81,1,I see. /,[ I/PRP ] see/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP see)) (. .) (-DFL- E_S)),230
sw02utt/sw_0218_2465.utt,2/sw2465,2465,155,b,B,82,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",201
sw02utt/sw_0218_2465.utt,2/sw2465,2465,156,sd,B,82,2,"I would love to have a computer,  /","[ I/PRP ] would/MD love/VB to/TO have/VB  [ a/DT computer/NN ] ,/,","(S (NP-SBJ-1 (PRP I)) (VP (MD would) (VP (VB love) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (NP (DT a) (NN computer))))))) (, ,) (-DFL- E_S))",233
sw02utt/sw_0218_2465.utt,2/sw2465,2465,157,%,B,82,3,"they, - /","[ they/PRP ] ,/,","(S-UNF (NP-SBJ (PRP they)) (, ,) (-DFL- N_S))",234
sw02utt/sw_0218_2465.utt,2/sw2465,2465,158,sd,B,82,4,{C but } they're so expensive. /,but/CC  [ they/PRP ] 're/VBP so/RB expensive/JJ ./.,(S (CC but) (NP-SBJ (PRP they)) (VP (VBP 're) (ADJP-PRD (RB so) (JJ expensive))) (. .) (-DFL- E_S)),235
sw02utt/sw_0218_2465.utt,2/sw2465,2465,159,h,A,83,1,"{D Well, } I don't know,  /","Well/UH ,/,  [ I/PRP ] do/VBP n't/RB know/VB ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,) (-DFL- E_S))",237
sw02utt/sw_0218_2465.utt,2/sw2465,2465,160,%,A,83,2,"there, you can get, {D well, } - /","there/RB ,/,  [ you/PRP ] can/MD get/VB ,/, well/UH ,/,","(S-UNF (NP-SBJ (RB there)) (, ,))|||(S (NP-SBJ (PRP you)) (VP (MD can) (VP-UNF (VB get))) (, ,))|||(S (INTJ (UH well)) (, ,) (-DFL- N_S) (NP-SBJ (-NONE- *)) (VP (VBZ depends) (PP (IN on) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (PRP you)) (VP (VBP consider) (S (NP-SBJ (-NONE- *T*-1)) (ADJP-PRD (JJ expensive)))))))) (, ,) (-DFL- E_S))",238|||239|||240
sw02utt/sw_0218_2465.utt,2/sw2465,2465,161,sd,A,83,3,"depends on what you consider expensive,  /","depends/VBZ on/IN  [ what/WP ] [ you/PRP ] consider/VBP  [ expensive/JJ ] ,/,","(S (INTJ (UH well)) (, ,) (-DFL- N_S) (NP-SBJ (-NONE- *)) (VP (VBZ depends) (PP (IN on) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (PRP you)) (VP (VBP consider) (S (NP-SBJ (-NONE- *T*-1)) (ADJP-PRD (JJ expensive)))))))) (, ,) (-DFL- E_S))",240
sw02utt/sw_0218_2465.utt,2/sw2465,2465,162,%,A,83,4,"{E I mean, } -/","[ I/PRP ] mean/VBP ,/,","(S-UNF (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (, ,) (-DFL- N_S))",241
sw02utt/sw_0218_2465.utt,2/sw2465,2465,163,b,B,84,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),205
sw02utt/sw_0218_2465.utt,2/sw2465,2465,164,sd,A,85,1,"you can get real high powered stuff now for under two thousand dollars, where, {D you know, } just a few years ago it would have been six, seven, eight, nine thousand dollars. /","[ you/PRP ] can/MD get/VB  [ real/RB high/RB powered/JJ stuff/NN ] now/RB for/IN under/IN  [ two/CD thousand/CD dollars/NNS ] ,/, where/WRB ,/,  [ you/PRP ] know/VBP ,/, just/RB  [ a/DT few/JJ years/NNS ] ago/RB  [ it/PRP ] would/MD have/VB been/VBN  [ six/CD ] ,/,  [ seven/CD ] ,/,  [ eight/CD ] ,/,  [ nine/CD thousand/CD dollars/NNS ] ./.","(S (NP-SBJ (PRP you)) (VP (MD can) (VP (VB get) (NP (ADJP (RB real) (RB high) (JJ powered)) (NN stuff)) (ADVP-TMP (RB now)) (PP (IN for) (NP (QP (IN under) (CD two) (CD thousand)) (NNS dollars))) (, ,) (SBAR-ADV (WHADVP-1 (WRB where)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (ADVP-TMP (NP (RB just) (DT a) (JJ few) (NNS years)) (RB ago)) (NP-SBJ (PRP it)) (VP (MD would) (VP (VB have) (VP (VBN been) (NP-PRD (QP (CD six) (, ,) (CD seven) (, ,) (CD eight) (, ,) (CD nine) (CD thousand)) (NNS dollars)) (ADVP (-NONE- *T*-1))))))))) (. .) (-DFL- E_S))",245
sw02utt/sw_0218_2465.utt,2/sw2465,2465,165,b,B,86,1,"Yeah.  {D You know,  /","Yeah/UH ./.  [ You/PRP ] know/VBP ,/,","(INTJ (UH Yeah) (. .))|||(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know)))) (, ,) (-DFL- E_S) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's) (RB not))) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's) (DT all))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP it)) (VP (BES 's) (, ,) (ADJP-PRD (JJ inexpensive) (RS (-DFL- \])) (PP (VBN compared) (PP (IN to) (SBAR-NOM (WHNP-2 (WP what)) (S (NP-SBJ-1 (PRP it)) (VP (VBD used) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (NP-PRD (-NONE- *T*-2))))))))))))))) (-DFL- E_S))",247|||248
sw02utt/sw_0218_2465.utt,2/sw2465,2465,166,sv,B,86,2,"} I guess [ [ it's not, + it's all, ] + {D you know, } it's, inexpensive ] compared to what it used to be  /","[ I/PRP ] guess/VBP  [ it/PRP ] 's/BES not/RB ,/,  [ it/PRP ] 's/BES  [ all/DT ] ,/,  [ you/PRP ] know/VBP ,/,  [ it/PRP ] 's/BES ,/,  [ inexpensive/JJ ] compared/VBN to/IN  [ what/WP ] [ it/PRP ] used/VBD to/TO be/VB","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know)))) (, ,) (-DFL- E_S) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's) (RB not))) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's) (DT all))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP it)) (VP (BES 's) (, ,) (ADJP-PRD (JJ inexpensive) (RS (-DFL- \])) (PP (VBN compared) (PP (IN to) (SBAR-NOM (WHNP-2 (WP what)) (S (NP-SBJ-1 (PRP it)) (VP (VBD used) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (NP-PRD (-NONE- *T*-2))))))))))))))) (-DFL- E_S))",248
sw02utt/sw_0218_2465.utt,2/sw2465,2465,167,sv,B,86,3,{C but } it's a lot to put into one. /,but/CC  [ it/PRP ] 's/BES  [ a/DT lot/NN ] to/TO put/VB into/IN  [ one/CD ] ./.,(S (CC but) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (DT a) (NN lot)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB put) (NP (-NONE- *T*-1)) (PP-PUT (IN into) (NP (CD one))))))))) (. .) (-DFL- E_S)),249
sw02utt/sw_0218_2465.utt,2/sw2465,2465,168,b,A,87,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",214
sw02utt/sw_0218_2465.utt,2/sw2465,2465,169,%,A,87,2,"it's still, {E I mean, } - /","[ it/PRP ] 's/BES still/RB ,/,  [ I/PRP ] mean/VBP ,/,","(S (NP-SBJ (PRP it)) (VP-UNF (BES 's) (ADVP (RB still)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean))))) (, ,) (-DFL- N_S))",252
sw02utt/sw_0218_2465.utt,2/sw2465,2465,170,sv,A,87,3,"{D you know, } two thousand dollars isn't [ just, + just ] pocket change to a lot of people <laughter>. /","[ you/PRP ] know/VBP ,/,  [ two/CD thousand/CD dollars/NNS ] is/VBZ n't/RB just/RB ,/,  [ just/RB pocket/NN change/NN ] to/IN  [ a/DT lot/NN ] of/IN  [ people/NNS ] ./.","(S (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (QP (CD two) (CD thousand)) (NNS dollars)) (VP (VBZ is) (RB n't) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (RB just)) (, ,) (IP (-DFL- \+))) (NP-PRD (RB just) (RS (-DFL- \])) (NN pocket) (NN change)) (PP (IN to) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS people)))))) (. .) (-DFL- E_S))",253
sw02utt/sw_0218_2465.utt,2/sw2465,2465,171,ba,B,88,1,That's right <laughter>.  /,[ That/DT ] 's/BES right/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),255
sw02utt/sw_0218_2465.utt,2/sw2465,2465,172,aa,B,88,2,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",256
sw02utt/sw_0218_2465.utt,2/sw2465,2465,173,sv,B,88,3,it's not.  /,[ it/PRP ] 's/BES not/RB ./.,(S (NP-SBJ (PRP it)) (VP (BES 's) (RB not) (NP-PRD (-NONE- *?*))) (. .) (-DFL- E_S)),257
sw02utt/sw_0218_2465.utt,2/sw2465,2465,174,sv^m,B,88,4,"[ It's, + it's ] not pocket change,  /","[ It/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES not/RB  [ pocket/NN change/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP It)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (RB not) (NP-PRD (NN pocket) (NN change))) (, ,) (-DFL- E_S))",258
sw02utt/sw_0218_2465.utt,2/sw2465,2465,175,sv,B,88,5,{C so } it's major  ((   )) .  /,so/RB  [ it/PRP ] 's/BES  [ major/JJ MUMBLEx/XX ] ./.,(S (RB so) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ major)) (X (XX MUMBLEx))) (. .) (-DFL- E_S)),259
sw02utt/sw_0218_2465.utt,2/sw2465,2465,176,sd,B,88,6,"Maybe when the kids get in school that will be, {D you know, } - /","Maybe/RB when/WRB  [ the/DT kids/NNS ] get/VBP in/IN  [ school/NN ] [ that/DT ] will/MD be/VB ,/,  [ you/PRP ] know/VBP ,/,","(S (ADVP (RB Maybe)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (DT the) (NNS kids)) (VP (VBP get) (PP (IN in) (NP (NN school))) (ADVP-TMP (-NONE- *T*-1))))) (NP-SBJ (DT that)) (VP (MD will) (VP-UNF (VB be) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (, ,) (-DFL- N_S))",260
sw02utt/sw_0218_2465.utt,2/sw2465,2465,177,sd,B,88,7,"when they start needing something, {D you know, } then that will be different  /","when/WRB  [ they/PRP ] start/VBP needing/VBG  [ something/NN ] ,/,  [ you/PRP ] know/VBP ,/, then/RB that/DT will/MD be/VB different/JJ","(S (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ-1 (PRP they)) (VP (VBP start) (S (NP-SBJ (-NONE- *-1)) (VP (VBG needing) (NP (NN something)))) (ADVP-TMP (-NONE- *T*-2))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADVP (RB then)) (NP-SBJ (DT that)) (VP (MD will) (VP (VB be) (ADJP-PRD (JJ different)))) (-DFL- E_S))",261
sw02utt/sw_0218_2465.utt,2/sw2465,2465,178,%,B,88,8,"{C but, } -/","but/CC ,/,","(S-UNF (CC but) (, ,) (-DFL- N_S))",262
sw02utt/sw_0218_2465.utt,2/sw2465,2465,179,b,A,89,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",232
sw02utt/sw_0218_2465.utt,2/sw2465,2465,180,sd,A,89,2,"when I started at, {F uh, } T I, I was a Summer development student,","when/WRB  [ I/PRP ] started/VBD at/IN ,/,  [ uh/UH ] ,/,  [ T/NNP I/NNP ] ,/,  [ I/PRP ] was/VBD  [ a/DT Summer/NN development/NN student/NN ] ,/,","(S (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBD started) (PP-LOC (IN at) (, ,) (INTJ (UH uh)) (, ,) (NP (NNP T) (NNP I))) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (NP-SBJ (PRP I)) (VP (VBD was) (UCP-PRD (NP (DT a) (NN Summer) (NN development) (NN student)) (, ,) (CC and) (VP (VBG finishing) (PRT (RP up)) (PP-LOC (IN at) (NP (NN school)))))) (-DFL- E_S))",265
sw02utt/sw_0218_2465.utt,2/sw2465,2465,181,b,B,90,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),225
sw02utt/sw_0218_2465.utt,2/sw2465,2465,182,+,A,91,1,and finishing up at school  /,and/CC finishing/VBG up/RP at/IN  [ school/NN ],"(S (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBD started) (PP-LOC (IN at) (, ,) (INTJ (UH uh)) (, ,) (NP (NNP T) (NNP I))) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (NP-SBJ (PRP I)) (VP (VBD was) (UCP-PRD (NP (DT a) (NN Summer) (NN development) (NN student)) (, ,) (CC and) (VP (VBG finishing) (PRT (RP up)) (PP-LOC (IN at) (NP (NN school)))))) (-DFL- E_S))",265
sw02utt/sw_0218_2465.utt,2/sw2465,2465,183,sd,A,91,2,"{C and so } those papers really, - /","and/CC so/RB  [ those/DT papers/NNS ] really/RB ,/,","(S-UNF (CONJP (CC and) (RB so)) (NP-SBJ (DT those) (NNS papers)) (ADVP (RB really)) (, ,) (-DFL- N_S))",269
sw02utt/sw_0218_2465.utt,2/sw2465,2465,184,sd,A,91,3,"{E I mean, }  it was nice having access to the,","[ I/PRP ] mean/VBP ,/,  [ it/PRP ] was/VBD  [ nice/JJ having/VBG access/NN ] to/IN  [ the/DT ] ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (VBD was) (ADJP-PRD (JJ nice)) (S-1 (NP-SBJ-2 (-NONE- *)) (VP (VBG having) (NP (NP (NN access)) (PP (IN to) (NP (DT the) (, ,) (NN equipment)))) (S-PRP (NP-SBJ (-NONE- *-2)) (VP-UNF (IN to) (, ,) (INTJ (UH uh))))))) (, ,) (-DFL- N_S))",270
sw02utt/sw_0218_2465.utt,2/sw2465,2465,185,b,B,92,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",272
sw02utt/sw_0218_2465.utt,2/sw2465,2465,186,+,A,93,1,"equipment to, {F uh, } -/","[ equipment/NN ] to/IN ,/,  [ uh/UH ] ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (VBD was) (ADJP-PRD (JJ nice)) (S-1 (NP-SBJ-2 (-NONE- *)) (VP (VBG having) (NP (NP (NN access)) (PP (IN to) (NP (DT the) (, ,) (NN equipment)))) (S-PRP (NP-SBJ (-NONE- *-2)) (VP-UNF (IN to) (, ,) (INTJ (UH uh))))))) (, ,) (-DFL- N_S))",270
sw02utt/sw_0218_2465.utt,2/sw2465,2465,187,b,B,94,1,"Yes,  /","Yes/UH ,/,","(INTJ (UH Yes) (, ,) (-DFL- E_S))",275
sw02utt/sw_0218_2465.utt,2/sw2465,2465,188,sd,B,94,2,I remember that.  /,[ I/PRP ] remember/VBP  [ that/DT ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP remember) (NP (DT that))) (. .) (-DFL- E_S)),276
sw02utt/sw_0218_2465.utt,2/sw2465,2465,189,sd,B,94,3,I had to do some of my husband's papers because I had access to one  /,[ I/PRP ] had/VBD to/TO do/VB  [ some/DT ] of/IN  [ my/PRP$ husband/NN 's/POS papers/NNS ] because/IN  [ I/PRP ] had/VBD  [ access/NN ] to/IN  [ one/CD ],(S (NP-SBJ-1 (PRP I)) (VP (VBD had) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (NP (DT some)) (PP (IN of) (NP (NP (PRP$ my) (NN husband) (POS 's)) (NNS papers))))))) (SBAR-PRP (IN because) (S (NP-SBJ (PRP I)) (VP (VBD had) (NP (NP (NN access)) (PP (IN to) (NP (CD one)))))))) (-DFL- E_S)),277
sw02utt/sw_0218_2465.utt,2/sw2465,2465,190,sd,B,94,4,"{C but, } {D you know, } [ he, + his ] was more for scientific stuff than for word processing, {D you know, }  /","but/CC ,/,  [ you/PRP ] know/VBP ,/,  [ he/PRP ] ,/,  [ his/PRP$ ] was/VBD more/RBR for/IN  [ scientific/JJ stuff/NN ] than/IN for/IN  [ word/NN processing/NN ] ,/,  [ you/PRP ] know/VBP ,/,","(S (CC but) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP he)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP$ his)) (RS (-DFL- \])) (VP (VBD was) (ADVP (ADVP (RBR more)) (PP (-NONE- *ICH*-1))) (PP-PRD (IN for) (NP (JJ scientific) (NN stuff))) (PP-1 (IN than) (PP (IN for) (NP (NN word) (NN processing)))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",278
sw02utt/sw_0218_2465.utt,2/sw2465,2465,191,%,B,94,5,"{C so, } -/","so/RB ,/,","(S-UNF (RB so) (, ,) (-DFL- N_S))",279
sw02utt/sw_0218_2465.utt,2/sw2465,2465,192,b,A,95,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .)),247
