swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0200_4159.utt,4/sw4159,4159,87,sv,A,53,1,"{C But } in some instances you're going to put companies out of business by taking that stance, if they have to take it out of their own retained earnings. /","But/CC in/IN  [ some/DT instances/NNS you/PRP ] 're/VBP going/VBG to/TO put/VB  [ companies/NNS ] out/IN of/IN  [ business/NN ] by/IN taking/VBG  [ that/DT stance/NN ] ,/, if/IN  [ they/PRP ] have/VBP to/TO take/VB  [ it/PRP ] out/IN of/IN  [ their/PRP$ own/JJ retained/JJ earnings/NNS ] ./.","(S (CC But) (PP (IN in) (NP (DT some) (NNS instances))) (NP-SBJ-1 (PRP you)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB put) (NP (NNS companies)) (PP (IN out) (PP (IN of) (NP (NN business)))) (PP (IN by) (S-NOM (NP-SBJ (-NONE- *-2)) (VP (VBG taking) (NP (DT that) (NN stance))))) (, ,) (SBAR-ADV (IN if) (S (NP-SBJ-3 (PRP they)) (VP (VBP have) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB take) (NP (PRP it)) (PP (IN out) (PP (IN of) (NP (PRP$ their) (JJ own) (JJ retained) (NNS earnings))))))))))))))) (. .) (-DFL- E_S))",132
sw02utt/sw_0200_4159.utt,4/sw4159,4159,88,ar,B,54,1,{D Well } I'm not talking about any loss.  /,Well/UH  [ I/PRP ] 'm/VBP not/RB talking/VBG about/IN  [ any/DT loss/NN ] ./.,(S (INTJ (UH Well)) (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (VP (VBG talking) (PP (IN about) (NP (DT any) (NN loss))))) (. .) (-DFL- E_S)),134
sw02utt/sw_0200_4159.utt,4/sw4159,4159,89,sd,B,54,2,"I was talking about only losses that are judged for a punitive damage which is another category of, the juries are awarding damages these days based on the person's actual injuries and what they are due.  /","[ I/PRP ] was/VBD talking/VBG about/IN  [ only/JJ losses/NNS ] [ that/WDT ] are/VBP judged/VBN for/IN  [ a/DT punitive/JJ damage/NN ] [ which/WDT ] is/VBZ  [ another/DT category/NN ] of/IN ,/,  [ the/DT juries/NNS ] are/VBP awarding/VBG damages/NNS  [ these/DT days/NNS ] based/VBN on/IN  [ the/DT person/NN 's/POS actual/JJ injuries/NNS ] and/CC  [ what/WP ] [ they/PRP ] are/VBP due/JJ ./.","(S (NP-SBJ (PRP I)) (VP (VBD was) (VP (VBG talking) (PP (IN about) (NP (NP (JJ only) (NNS losses)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (VBP are) (VP (VBN judged) (NP (-NONE- *-2)) (PP (IN for) (NP (DT a) (JJ punitive) (NN damage))))))) (SBAR (WHNP-3 (WDT which)) (S (NP-SBJ (-NONE- *T*-3)) (VP (VBZ is) (NP-PRD (NP (DT another) (NN category)) (PP-UNF (IN of)))))))))) (, ,))|||(S (NP-SBJ (DT the) (NNS juries)) (VP (VBP are) (VP (VBG awarding) (NP (NNS damages)) (NP-TMP (DT these) (NNS days)) (PP (VBN based) (PP (IN on) (NP (NP (NP (DT the) (NN person) (POS 's)) (JJ actual) (NNS injuries)) (CC and) (SBAR-NOM (WHNP-2 (WP what)) (S (NP-SBJ (PRP they)) (VP (VBP are) (ADJP-PRD (JJ due) (NP (-NONE- *T*-2))))))))))) (. .) (-DFL- E_S))",135|||136
sw02utt/sw_0200_4159.utt,4/sw4159,4159,90,sd,B,54,3,"{C And then } they are awarding a second amount as punishment to the company which is [ a l-, + usually a lot ] less.  /","And/CC then/RB  [ they/PRP ] are/VBP awarding/VBG  [ a/DT second/JJ amount/NN ] as/IN  [ punishment/NN ] to/IN  [ the/DT company/NN ] [ which/WDT ] is/VBZ  [ a/DT l-/RB ] ,/, usually/RB  [ a/DT lot/RB less/JJR ] ./.","(S (CONJP (CC And) (RB then)) (NP-SBJ (PRP they)) (VP (VBP are) (VP (VBG awarding) (NP (NP (DT a) (JJ second) (NN amount)) (SBAR (-NONE- *ICH*-2))) (PP (IN as) (NP (NN punishment))) (PP-DTV (IN to) (NP (DT the) (NN company))) (SBAR-2 (WHNP-1 (WDT which)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (EDITED (RM (-DFL- \[)) (ADJP-PRD-UNF (DT a) (RB l-)) (, ,) (IP (-DFL- \+))) (ADVP-TMP (RB usually)) (ADJP-PRD (NP-ADV (DT a) (RB lot)) (RS (-DFL- \])) (JJR less))))))) (. .) (-DFL- E_S))",137
sw02utt/sw_0200_4159.utt,4/sw4159,4159,91,sd,B,54,4,"{C But } it's [ an, + an ] amount they're, designed to sting them a little [ for their,","But/CC  [ it/PRP ] 's/BES  [ an/DT ] ,/,  [ an/DT amount/NN they/PRP ] 're/VBP ,/, designed/VBN to/TO sting/VB  [ them/PRP ] [ a/DT little/JJ ] for/IN  [ their/PRP$ ] ,/,","(S (CC But) (NP-SBJ (PRP it)) (VP (BES 's) (EDITED (RM (-DFL- \[)) (NP-UNF-PRD (DT an)) (, ,) (IP (-DFL- \+))) (NP-PRD (NP (DT an) (RS (-DFL- \])) (NN amount)) (EDITED (RM (-DFL- \[)) (S-UNF (NP-SBJ (PRP they)) (VBP (VBP 're))) (IP (-DFL- \+)) (RS (-DFL- \])))) (, ,) (VP (VBN designed) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB sting) (NP (PRP them)) (NP-ADV (DT a) (JJ little)) (EDITED (RM (-DFL- \[)) (PP (IN for) (NP (PRP$ their) (, ,) (NN negligence))) (. .) (IP (-DFL- \+))) (PP (IN For) (NP (NP (JJ gross) (JJ wanton) (NN negligence)) (RS (-DFL- \])) (PP (IN in) (NP (DT a) (NN claim)))))))))) (. .) (-DFL- E_S))",138
sw02utt/sw_0200_4159.utt,4/sw4159,4159,92,%,A,55,1,"# That, # -/","[ That/DT ] ,/,","(S-UNF (NP-SBJ (DT That)) (, ,) (-DFL- N_S))",140
sw02utt/sw_0200_4159.utt,4/sw4159,4159,93,+,B,56,1,# negligence. # +,[ negligence/NN ] ./.,"(S (CC But) (NP-SBJ (PRP it)) (VP (BES 's) (EDITED (RM (-DFL- \[)) (NP-UNF-PRD (DT an)) (, ,) (IP (-DFL- \+))) (NP-PRD (NP (DT an) (RS (-DFL- \])) (NN amount)) (EDITED (RM (-DFL- \[)) (S-UNF (NP-SBJ (PRP they)) (VBP (VBP 're))) (IP (-DFL- \+)) (RS (-DFL- \])))) (, ,) (VP (VBN designed) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB sting) (NP (PRP them)) (NP-ADV (DT a) (JJ little)) (EDITED (RM (-DFL- \[)) (PP (IN for) (NP (PRP$ their) (, ,) (NN negligence))) (. .) (IP (-DFL- \+))) (PP (IN For) (NP (NP (JJ gross) (JJ wanton) (NN negligence)) (RS (-DFL- \])) (PP (IN in) (NP (DT a) (NN claim)))))))))) (. .) (-DFL- E_S))",138
sw02utt/sw_0200_4159.utt,4/sw4159,4159,94,%,A,57,1,"# For, {F oh, } th-, # -/","For/IN ,/, oh/UH ,/,  [ th-/XX ] ,/,","(S-UNF (PP-UNF (IN For)) (, ,) (INTJ (UH oh)) (, ,) (X (XX th-)) (, ,) (-DFL- N_S))",143
sw02utt/sw_0200_4159.utt,4/sw4159,4159,95,+,B,58,1,# For gross # wanton negligence ] in a claim. /,For/IN  [ gross/JJ wanton/JJ negligence/NN ] in/IN  [ a/DT claim/NN ] ./.,"(S (CC But) (NP-SBJ (PRP it)) (VP (BES 's) (EDITED (RM (-DFL- \[)) (NP-UNF-PRD (DT an)) (, ,) (IP (-DFL- \+))) (NP-PRD (NP (DT an) (RS (-DFL- \])) (NN amount)) (EDITED (RM (-DFL- \[)) (S-UNF (NP-SBJ (PRP they)) (VBP (VBP 're))) (IP (-DFL- \+)) (RS (-DFL- \])))) (, ,) (VP (VBN designed) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB sting) (NP (PRP them)) (NP-ADV (DT a) (JJ little)) (EDITED (RM (-DFL- \[)) (PP (IN for) (NP (PRP$ their) (, ,) (NN negligence))) (. .) (IP (-DFL- \+))) (PP (IN For) (NP (NP (JJ gross) (JJ wanton) (NN negligence)) (RS (-DFL- \])) (PP (IN in) (NP (DT a) (NN claim)))))))))) (. .) (-DFL- E_S))",138
sw02utt/sw_0200_4159.utt,4/sw4159,4159,96,b,A,59,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),146
sw02utt/sw_0200_4159.utt,4/sw4159,4159,97,%,B,60,1,"{C And } unfortunately  [ the ch-, + the,  ] - /","And/CC unfortunately/RB  [ the/DT ch-/XX ] ,/,  [ the/DT ] ,/,","(S-UNF (CC And) (ADVP (RB unfortunately)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the) (XX ch-)) (, ,) (IP (-DFL- \+))) (NP-SBJ-UNF (DT the)) (, ,) (RS (-DFL- \])) (-DFL- N_S))",148
sw02utt/sw_0200_4159.utt,4/sw4159,4159,98,sd,B,60,2,lately the courts have been deciding that those could be paid for by insurance too. /,lately/RB  [ the/DT courts/NNS ] have/VBP been/VBN deciding/VBG that/IN  [ those/DT ] could/MD be/VB paid/VBN for/IN by/IN  [ insurance/NN ] too/RB ./.,(S (ADVP-TMP (RB lately)) (NP-SBJ (DT the) (NNS courts)) (VP (VBP have) (VP (VBN been) (VP (VBG deciding) (SBAR (IN that) (S (NP-SBJ-1 (DT those)) (VP (MD could) (VP (VB be) (VP (VBN paid) (PP (IN for) (NP (-NONE- *-1))) (PP (IN by) (NP-LGS (NN insurance))) (ADVP (RB too)))))))))) (. .) (-DFL- E_S)),149
sw02utt/sw_0200_4159.utt,4/sw4159,4159,99,b^r,A,61,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),146
sw02utt/sw_0200_4159.utt,4/sw4159,4159,100,sv,B,62,1,"{C So } again, it never really penalizes,","So/RB again/RB ,/,  [ it/PRP ] never/RB really/RB penalizes/VBZ ,/,","(S (RB So) (ADVP (RB again)) (, ,) (NP-SBJ (PRP it)) (ADVP-TMP (RB never)) (ADVP (RB really)) (VP (VBZ penalizes) (, ,) (NP (NP (DT the) (NN company)) (VP (VBG doing) (NP (DT the) (NN wrong))))) (. .) (-DFL- E_S))",153
sw02utt/sw_0200_4159.utt,4/sw4159,4159,101,b,A,63,1,# Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),155
sw02utt/sw_0200_4159.utt,4/sw4159,4159,102,%,A,63,2,"That will, # -/","[ That/DT ] will/MD ,/,","(S (NP-SBJ (DT That)) (VP-UNF (MD will)) (, ,) (-DFL- N_S))",156
sw02utt/sw_0200_4159.utt,4/sw4159,4159,103,+,B,64,1,# the company # doing the wrong.  /,[ the/DT company/NN ] doing/VBG  [ the/DT wrong/NN ] ./.,"(S (RB So) (ADVP (RB again)) (, ,) (NP-SBJ (PRP it)) (ADVP-TMP (RB never)) (ADVP (RB really)) (VP (VBZ penalizes) (, ,) (NP (NP (DT the) (NN company)) (VP (VBG doing) (NP (DT the) (NN wrong))))) (. .) (-DFL- E_S))",153
sw02utt/sw_0200_4159.utt,4/sw4159,4159,104,sd,B,64,2,They can go right on doing the same old thing they always used to. /,[ They/PRP ] can/MD go/VB right/RB on/RP doing/VBG  [ the/DT same/JJ old/JJ thing/NN ] [ they/PRP ] always/RB used/VBD to/TO ./.,(S (NP-SBJ-1 (PRP They)) (VP (MD can) (VP (VB go) (ADVP (RB right)) (PRT (RP on)) (S-ADV (NP-SBJ (-NONE- *-1)) (VP (VBG doing) (NP (NP (DT the) (JJ same) (JJ old) (NN thing)) (SBAR (WHNP-3 (-NONE- 0)) (S (NP-SBJ-2 (PRP they)) (ADVP-TMP (RB always)) (VP (VBD used) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (-NONE- *?*) (NP (-NONE- *T*-3))))))))))))) (. .) (-DFL- E_S)),158
sw02utt/sw_0200_4159.utt,4/sw4159,4159,105,%,A,65,1,{F Huh. } /,Huh/UH ./.,(INTJ (UH Huh) (. .) (-DFL- E_S)),160
sw02utt/sw_0200_4159.utt,4/sw4159,4159,106,sv,B,66,1,"{C And } [ if, + if ] they know some practice is wrong, {D you know, } - /","And/CC if/IN ,/, if/IN  [ they/PRP ] know/VBP  [ some/DT practice/NN ] is/VBZ wrong/JJ ,/,  [ you/PRP ] know/VBP ,/,","(S-UNF (CC And) (SBAR-ADV (EDITED (RM (-DFL- \[)) (SBAR-ADV-UNF (IN if)) (, ,) (IP (-DFL- \+))) (IN if) (RS (-DFL- \])) (S (NP-SBJ (PRP they)) (VP (VBP know) (SBAR (-NONE- 0) (S (NP-SBJ (DT some) (NN practice)) (VP (VBZ is) (ADJP-PRD (JJ wrong)))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (, ,) (-DFL- N_S))",162
sw02utt/sw_0200_4159.utt,4/sw4159,4159,107,sd,B,66,2,"I'm not talking about your isolated occurrences,  /","[ I/PRP ] 'm/VBP not/RB talking/VBG about/IN  [ your/PRP$ isolated/JJ occurrences/NNS ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (VP (VBG talking) (PP (IN about) (NP (PRP$ your) (JJ isolated) (NNS occurrences))))) (, ,) (-DFL- E_S))",163
sw02utt/sw_0200_4159.utt,4/sw4159,4159,108,sd,B,66,3,"I'm talking more about [ the, + {D you know, } the ] thing that they know,  /","[ I/PRP ] 'm/VBP talking/VBG more/RBR about/IN  [ the/DT ] ,/,  [ you/PRP ] know/VBP ,/,  [ the/DT thing/NN ] that/WDT  [ they/PRP ] know/VBP ,/,","(S (NP-SBJ (PRP I)) (VP (VBP 'm) (VP (VBG talking) (ADVP (RBR more)) (PP (IN about) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (DT the) (RS (-DFL- \])) (NN thing)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP they)) (VP (VBP know) (NP (-NONE- *T*-1))))))))) (, ,) (-DFL- E_S))",164
sw02utt/sw_0200_4159.utt,4/sw4159,4159,109,sv,B,66,4,maybe they're willfully manufacturing something that they know is hurting people out there  /,maybe/RB  [ they/PRP ] 're/VBP willfully/RB manufacturing/VBG  [ something/NN ] that/WDT  [ they/PRP ] know/VBP is/VBZ hurting/VBG  [ people/NNS ] out/IN there/RB,(S (ADVP (RB maybe)) (NP-SBJ (PRP they)) (VP (VBP 're) (ADVP (RB willfully)) (VP (VBG manufacturing) (NP (NP (NN something)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP they)) (VP (VBP know) (SBAR (-NONE- 0) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (VP (VBG hurting) (NP (NNS people)) (PP-LOC (IN out) (ADVP (RB there))))))))))))) (-DFL- E_S)),165
sw02utt/sw_0200_4159.utt,4/sw4159,4159,110,sv,B,66,5,{C and } they continue to do it even after they become aware --,and/CC  [ they/PRP ] continue/VBP to/TO do/VB  [ it/PRP ] even/RB after/IN  [ they/PRP ] become/VBP  [ aware/JJ ] --/:,(S (CC and) (NP-SBJ-1 (PRP they)) (VP (VBP continue) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (PRP it)) (SBAR-TMP (ADVP (RB even)) (IN after) (S (NP-SBJ (PRP they)) (VP (VBP become) (ADJP-PRD (JJ aware) (PP (IN of) (NP (DT that))))))))))) (. .) (-DFL- E_S)),166
sw02utt/sw_0200_4159.utt,4/sw4159,4159,111,b,A,67,1,Sure. /,[ Sure/UH ] ./.,(INTJ (UH Sure) (. .) (-DFL- E_S)),168
sw02utt/sw_0200_4159.utt,4/sw4159,4159,112,+,B,68,1,-- of that. /,--/: of/IN  [ that/DT ] ./.,(S (CC and) (NP-SBJ-1 (PRP they)) (VP (VBP continue) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (PRP it)) (SBAR-TMP (ADVP (RB even)) (IN after) (S (NP-SBJ (PRP they)) (VP (VBP become) (ADJP-PRD (JJ aware) (PP (IN of) (NP (DT that))))))))))) (. .) (-DFL- E_S)),166
sw02utt/sw_0200_4159.utt,4/sw4159,4159,113,b,A,69,1,Okay. /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),171
sw02utt/sw_0200_4159.utt,4/sw4159,4159,114,sv,B,70,1,Then I think they ought to have to pay something out of their own pocket. /,Then/RB  [ I/PRP ] think/VBP  [ they/PRP ] ought/MD to/TO have/VB to/TO pay/VB  [ something/NN ] out/IN of/IN  [ their/PRP$ own/JJ pocket/NN ] ./.,(S (ADVP (RB Then)) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP they)) (VP (MD ought) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB have) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB pay) (NP (NN something)) (PP (IN out) (PP (IN of) (NP (PRP$ their) (JJ own) (NN pocket)))))))))))))) (. .) (-DFL- E_S)),173
