swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0227_3093.utt,3/sw3093,3093,95,sd,B,44,3,"{C because, } {F uh, } [ the, + ] {F uh, } {D you know, } it has got its own [ kitchen, + full size,","because/IN ,/,  [ uh/UH ] ,/,  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/,  [ it/PRP ] has/VBZ got/VBN  [ its/PRP$ own/JJ kitchen/NN ] ,/,  [ full/JJ size/NN ] ,/,","(SBAR-PRP (IN because) (, ,) (INTJ (UH uh)) (, ,) (S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP it)) (VP (VBZ has) (VP (VBN got) (NP (NP (PRP$ its) (JJ own) (EDITED (RM (-DFL- \[)) (NN kitchen) (, ,) (IP (-DFL- \+))) (JJ full) (NN size) (, ,) (NN kitchen) (RS (-DFL- \]))) (CC and) (NP (NN everything)))))) (. .) (-DFL- E_S))",137
sw02utt/sw_0227_3093.utt,3/sw3093,3093,96,ba,A,45,1,Great. /,[ Great/UH ] ./.,(INTJ (UH Great) (. .) (-DFL- E_S)),139
sw02utt/sw_0227_3093.utt,3/sw3093,3093,97,+,B,46,1,kitchen ] and everything.  /,[ kitchen/NN ] and/CC  [ everything/NN ] ./.,"(SBAR-PRP (IN because) (, ,) (INTJ (UH uh)) (, ,) (S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP it)) (VP (VBZ has) (VP (VBN got) (NP (NP (PRP$ its) (JJ own) (EDITED (RM (-DFL- \[)) (NN kitchen) (, ,) (IP (-DFL- \+))) (JJ full) (NN size) (, ,) (NN kitchen) (RS (-DFL- \]))) (CC and) (NP (NN everything)))))) (. .) (-DFL- E_S))",137
sw02utt/sw_0227_3093.utt,3/sw3093,3093,98,sd,B,46,2,"{C And, }  this one, I think has two baths,  /","And/CC ,/,  [ this/DT ] [ one/CD ] ,/,  [ I/PRP ] think/VBP has/VBZ  [ two/CD baths/NNS ] ,/,","(S-1 (CC And) (, ,) (NP-SBJ (DT this) (CD one)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (-NONE- *T*-1)))))) (VP (VBZ has) (NP (CD two) (NNS baths))) (, ,) (-DFL- E_S))",141
sw02utt/sw_0227_3093.utt,3/sw3093,3093,99,%,B,46,3,"{C and } it's, - /","and/CC  [ it/PRP ] 's/BES ,/,","(S (CC and) (NP-SBJ (PRP it)) (VP-UNF (BES 's)) (, ,) (-DFL- N_S))",142
sw02utt/sw_0227_3093.utt,3/sw3093,3093,100,sd,B,46,4,"the one we got is [ on the, + on the ] beach side.  /","[ the/DT one/CD ] [ we/PRP ] got/VBD is/VBZ on/IN  [ the/DT ] ,/, on/IN  [ the/DT beach/NN side/NN ] ./.","(S (NP-SBJ (NP (DT the) (CD one)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP we)) (VP (VBD got) (NP (-NONE- *T*-1)))))) (VP (VBZ is) (EDITED (RM (-DFL- \[)) (PP-LOC-PRD (IN on) (NP-UNF (DT the))) (, ,) (IP (-DFL- \+))) (PP-LOC-PRD (IN on) (NP (DT the) (RS (-DFL- \])) (NN beach) (NN side)))) (. .) (-DFL- E_S))",143
sw02utt/sw_0227_3093.utt,3/sw3093,3093,101,%,B,46,5,"{C So, } -/","So/UH ,/,","(S-UNF (RB So) (, ,) (-DFL- N_S))",110
sw02utt/sw_0227_3093.utt,3/sw3093,3093,102,ba,A,47,1,"{F Oh, } nice. /","Oh/UH ,/,  [ nice/UH ] ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH nice)) (. .) (-DFL- E_S))",146
sw02utt/sw_0227_3093.utt,3/sw3093,3093,103,sd,B,48,1,"We have got a beautiful view and balcony,  /","[ We/PRP ] have/VBP got/VBN  [ a/DT beautiful/JJ view/NN ] and/CC  [ balcony/NN ] ,/,","(S (NP-SBJ (PRP We)) (VP (VBP have) (VP (VBN got) (NP (DT a) (JJ beautiful) (NN view) (CC and) (NN balcony)))) (, ,) (-DFL- E_S))",148
sw02utt/sw_0227_3093.utt,3/sw3093,3093,104,%,B,48,2,"{C and, }  {F uh, } just, - /","and/CC ,/,  [ uh/UH ] ,/, just/RB ,/,","(S-UNF (CC and) (, ,) (INTJ (UH uh)) (, ,) (ADVP (RB just)) (, ,) (-DFL- N_S))",149
sw02utt/sw_0227_3093.utt,3/sw3093,3093,105,sd,B,48,3,"{D you know, } it's really a nice stay.   {F Uh, }  /","[ you/PRP ] know/VBP ,/,  [ it/PRP ] 's/BES really/RB  [ a/DT nice/JJ stay/NN ] ./.  [ Uh/UH ] ,/,","(S (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB really)) (NP-PRD (DT a) (JJ nice) (NN stay))) (. .))|||(INTJ (UH Uh) (, ,) (-DFL- E_S))",150|||151
sw02utt/sw_0227_3093.utt,3/sw3093,3093,106,sd,B,48,4,"in fact, we stayed there on our honeymoon,  /","in/IN  [ fact/NN ] ,/,  [ we/PRP ] stayed/VBD there/RB on/IN  [ our/PRP$ honeymoon/NN ] ,/,","(S (PP (IN in) (NP (NN fact))) (, ,) (NP-SBJ (PRP we)) (VP (VBD stayed) (ADVP-LOC (RB there)) (PP-TMP (IN on) (NP (PRP$ our) (NN honeymoon)))) (, ,) (-DFL- E_S))",152
sw02utt/sw_0227_3093.utt,3/sw3093,3093,107,sd,B,48,5,"[ we, + I ] had won a trip to the Bahamas, but did not get to take it on our honeymoon time,  /","[ we/PRP ] ,/,  [ I/PRP ] had/VBD won/VBN  [ a/DT trip/NN ] to/IN  [ the/DT Bahamas/NNP ] ,/, but/CC did/VBD not/RB get/VB to/TO take/VB  [ it/PRP ] on/IN  [ our/PRP$ honeymoon/NN time/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP we)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (RS (-DFL- \])) (VP (VP (VBD had) (VP (VBN won) (NP (NP (DT a) (NN trip)) (PP (IN to) (NP (DT the) (NNP Bahamas)))))) (, ,) (CC but) (VP (VBD did) (RB not) (VP (VB get) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB take) (NP (PRP it)) (PP-TMP (IN on) (NP (PRP$ our) (NN honeymoon) (NN time))))))))) (, ,) (-DFL- E_S))",153
sw02utt/sw_0227_3093.utt,3/sw3093,3093,108,sd,B,48,6,"{C so } we instead went there, {F uh, } and loved it just as much [ as, + as ] if we had gone to the Bahamas.  /","so/RB  [ we/PRP ] instead/RB went/VBD  [ there/RB ] ,/,  [ uh/UH ] ,/, and/CC loved/VBD  [ it/PRP ] just/RB as/RB much/RB as/IN ,/, as/IN if/IN  [ we/PRP ] had/VBD gone/VBN to/IN  [ the/DT Bahamas/NNP ] ./.","(S (RB so) (NP-SBJ (PRP we)) (ADVP (RB instead)) (VP (VP (VBD went) (ADVP-DIR (RB there))) (, ,) (INTJ (UH uh)) (, ,) (CC and) (VP (VBD loved) (NP (PRP it)) (ADVP (ADVP (RB just) (RB as) (RB much)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN as)) (, ,) (IP (-DFL- \+))) (PP (IN as) (RS (-DFL- \])) (SBAR (IN if) (S (NP-SBJ (PRP we)) (VP (VBD had) (VP (VBN gone) (PP-DIR (IN to) (NP (DT the) (NNP Bahamas))))))))))) (. .) (-DFL- E_S))",154
sw02utt/sw_0227_3093.utt,3/sw3093,3093,109,sd,B,48,7,"[ We, +","[ We/PRP ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP We)) (, ,) (IP (-DFL- \+))) (PP (IN in) (NP (NN fact))) (, ,) (NP-SBJ (PRP we)) (RS (-DFL- \])) (VP (VBD stayed) (NP-TMP (DT an) (JJ extra) (NN day) (QP (CC or) (RB so))) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ (PRP we)) (VP-UNF (VBD liked))))) (-DFL- N_S))",155
sw02utt/sw_0227_3093.utt,3/sw3093,3093,110,b,A,49,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),157
sw02utt/sw_0227_3093.utt,3/sw3093,3093,111,+,B,50,1,"in fact, we  ] stayed an extra day or so, because we liked - /","in/IN  [ fact/NN ] ,/,  [ we/PRP ] stayed/VBD  [ an/DT extra/JJ day/NN ] or/CC so/RB ,/, because/IN  [ we/PRP ] liked/VBD","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP We)) (, ,) (IP (-DFL- \+))) (PP (IN in) (NP (NN fact))) (, ,) (NP-SBJ (PRP we)) (RS (-DFL- \])) (VP (VBD stayed) (NP-TMP (DT an) (JJ extra) (NN day) (QP (CC or) (RB so))) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ (PRP we)) (VP-UNF (VBD liked))))) (-DFL- N_S))",155
sw02utt/sw_0227_3093.utt,3/sw3093,3093,112,sd,B,50,2,"[ the, + {F uh, } the ] particular [ ro-, + ] {F uh, } {F uh, } {F uh, } suite we had gotten was very nice  /","[ the/DT ] ,/,  [ uh/UH ] ,/,  [ the/DT particular/JJ ro-/NN ] ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/,  [ suite/NN ] [ we/PRP ] had/VBD gotten/VBN was/VBD very/RB nice/JJ","(S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (NP (DT the) (RS (-DFL- \])) (JJ particular) (EDITED (RM (-DFL- \[)) (NN ro-) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (NN suite)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP we)) (VP (VBD had) (VP (VBN gotten) (NP (-NONE- *T*-1))))))) (VP (VBD was) (ADJP-PRD (RB very) (JJ nice))) (-DFL- E_S))",159
sw02utt/sw_0227_3093.utt,3/sw3093,3093,113,sd,B,50,3,"{C and,","and/CC ,/,","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (EDITED (RM (-DFL- \[)) (PP-LOC-PRD-UNF (DT a)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (PP-LOC-PRD (IN at) (NP (DT the) (JJ very) (NN end)))) (, ,) (-DFL- E_S))",121
sw02utt/sw_0227_3093.utt,3/sw3093,3093,114,ba,A,51,1,Great. /,[ Great/UH ] ./.,(INTJ (UH Great) (. .) (-DFL- E_S)),139
sw02utt/sw_0227_3093.utt,3/sw3093,3093,115,+,B,52,1,so } we decided to stay. /,so/RB  [ we/PRP ] decided/VBD to/TO stay/VB ./.,"(S (CONJP (CC and) (, ,) (RB so)) (NP-SBJ-1 (PRP we)) (VP (VBD decided) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB stay))))) (. .) (-DFL- E_S))",160
sw02utt/sw_0227_3093.utt,3/sw3093,3093,116,b,A,53,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),157
sw02utt/sw_0227_3093.utt,3/sw3093,3093,117,sd,B,54,1,"{C But, }  {F uh, } it's a pretty nice place,  /","But/CC ,/,  [ uh/UH ] ,/,  [ it/PRP ] 's/BES  [ a/DT pretty/RB nice/JJ place/NN ] ,/,","(S (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (DT a) (ADJP (RB pretty) (JJ nice)) (NN place))) (, ,) (-DFL- E_S))",167
sw02utt/sw_0227_3093.utt,3/sw3093,3093,118,sd,B,54,2,"you will need to try to go and,","[ you/PRP ] will/MD need/VB to/TO try/VB to/TO go/VB and/CC ,/,","(S (NP-SBJ-1 (PRP you)) (VP (MD will) (VP (VB need) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB try) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VP (VB go)) (CC and) (, ,) (VP (VB stay) (ADVP-LOC (RB there)))))) (ADVP-TMP (RB sometime))))))) (. .) (-DFL- E_S))",168
sw02utt/sw_0227_3093.utt,3/sw3093,3093,119,sd,A,55,1,"{D Well, } [ we have just -- +","Well/UH ,/,  [ we/PRP ] have/VBP just/RB --/:","(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP we)) (VP-UNF (VBP have) (ADVP (RB just)))) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (VP-UNF (VBP have) (ADVP (RB just))) (, ,) (RS (-DFL- \])) (-DFL- N_S))",170
sw02utt/sw_0227_3093.utt,3/sw3093,3093,120,+,B,56,1,stay there sometime. /,stay/VB there/RB sometime/RB ./.,"(S (NP-SBJ-1 (PRP you)) (VP (MD will) (VP (VB need) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB try) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VP (VB go)) (CC and) (, ,) (VP (VB stay) (ADVP-LOC (RB there)))))) (ADVP-TMP (RB sometime))))))) (. .) (-DFL- E_S))",168
sw02utt/sw_0227_3093.utt,3/sw3093,3093,121,+,A,57,1,"-- we have just, ] -/","--/:  [ we/PRP ] have/VBP just/RB ,/,","(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP we)) (VP-UNF (VBP have) (ADVP (RB just)))) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (VP-UNF (VBP have) (ADVP (RB just))) (, ,) (RS (-DFL- \])) (-DFL- N_S))",170
sw02utt/sw_0227_3093.utt,3/sw3093,3093,122,sd,B,58,1,"It's a little far from here,  /","[ It/PRP ] 's/BES  [ a/DT little/RB ] far/RB from/IN here/RB ,/,","(S (NP-SBJ (PRP It)) (VP (BES 's) (ADVP-LOC-PRD (NP (DT a) (RB little)) (RB far) (PP (IN from) (ADVP-LOC (RB here))))) (, ,) (-DFL- E_S))",174
sw02utt/sw_0227_3093.utt,3/sw3093,3093,123,%,B,58,2,"{C but, }  {F uh, } -/","but/CC ,/,  [ uh/UH ] ,/,","(S-UNF (CC but) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",175
sw02utt/sw_0227_3093.utt,3/sw3093,3093,124,qy,A,59,1,Are you driving? /,[ Are/VBP you/PRP ] driving/VBG ?/.,(SQ (VBP Are) (NP-SBJ (PRP you)) (VP (VBG driving)) (. ?) (-DFL- E_S)),177
sw02utt/sw_0227_3093.utt,3/sw3093,3093,125,ny,B,60,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",179
sw02utt/sw_0227_3093.utt,3/sw3093,3093,126,sd^e,B,60,2,we are.  /,[ we/PRP ] are/VBP ./.,(S (NP-SBJ (PRP we)) (VP (VBP are) (VP (-NONE- *?*))) (. .) (-DFL- E_S)),180
sw02utt/sw_0227_3093.utt,3/sw3093,3093,127,sd^r,B,60,3,"We are,  /","[ We/PRP ] are/VBP ,/,","(S (NP-SBJ (PRP We)) (VP (VBP are) (VP (-NONE- *?*))) (, ,) (-DFL- E_S))",181
sw02utt/sw_0227_3093.utt,3/sw3093,3093,128,sd,B,60,4,"it will take, {F uh, } a day and a half to get there, probably. /","[ it/PRP ] will/MD take/VB ,/,  [ uh/UH ] ,/,  [ a/DT day/NN ] and/CC  [ a/DT half/NN ] to/TO get/VB there/RB ,/, probably/RB ./.","(S (NP-SBJ (PRP it)) (VP (MD will) (VP (VB take) (, ,) (INTJ (UH uh)) (, ,) (NP (DT a) (NN day) (QP (CC and) (DT a) (NN half))) (S-PRP (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB get) (ADVP-LOC (RB there))))) (, ,) (ADVP (RB probably)))) (. .) (-DFL- E_S))",182
sw02utt/sw_0227_3093.utt,3/sw3093,3093,129,b,A,61,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),157
sw02utt/sw_0227_3093.utt,3/sw3093,3093,130,%,B,62,1,{C So. } -/,So/UH ./.,(S-UNF (RB So) (. .) (-DFL- N_S)),186
sw02utt/sw_0227_3093.utt,3/sw3093,3093,131,sd,A,63,1,"{D Well, } we are, - /","Well/UH ,/,  [ we/PRP ] are/VBP ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP we)) (VP-UNF (VBP are)) (, ,) (-DFL- N_S))",188
sw02utt/sw_0227_3093.utt,3/sw3093,3093,132,sd,A,63,2,"the neighborhood that we live, they are switching to an alternate calendar this year,  /","[ the/DT neighborhood/NN ] that/WDT  [ we/PRP ] live/VBP ,/,  [ they/PRP ] are/VBP switching/VBG to/IN  [ an/DT alternate/JJ calendar/NN ] [ this/DT year/NN ] ,/,","(S (NP-TPC (NP (DT the) (NN neighborhood)) (SBAR (WHADVP-1 (WDT that)) (S (NP-SBJ (PRP we)) (VP (VBP live) (ADVP-LOC (-NONE- *T*-1)))))) (, ,) (NP-SBJ (PRP they)) (VP (VBP are) (VP (VBG switching) (PP (IN to) (NP (DT an) (JJ alternate) (NN calendar))) (NP-TMP (DT this) (NN year)))) (, ,) (-DFL- E_S))",189
sw02utt/sw_0227_3093.utt,3/sw3093,3093,133,%,A,63,3,"{C so } it, - /","so/RB  [ it/PRP ] ,/,","(S-UNF (RB so) (NP-SBJ (PRP it)) (, ,) (-DFL- N_S))",190
sw02utt/sw_0227_3093.utt,3/sw3093,3093,134,sd,A,63,4,"[ starting, + {D well, } starting ] at the end of July, we will have two vacation weeks in October and two vacation weeks in March. /","starting/VBG ,/, well/UH ,/, starting/VBG at/IN  [ the/DT end/NN ] of/IN  [ July/NNP ] ,/,  [ we/PRP ] will/MD have/VB  [ two/CD vacation/NN weeks/NNS ] in/IN  [ October/NNP ] and/CC  [ two/CD vacation/NN weeks/NNS ] in/IN  [ March/NNP ] ./.","(S (EDITED (RM (-DFL- \[)) (PP-TMP-UNF (VBG starting)) (, ,) (IP (-DFL- \+))) (INTJ (UH well)) (, ,) (PP-TMP (VBG starting) (RS (-DFL- \])) (PP (IN at) (NP (NP (DT the) (NN end)) (PP (IN of) (NP (NNP July)))))) (, ,) (NP-SBJ (PRP we)) (VP (MD will) (VP (VB have) (NP (NP (NP (CD two) (NN vacation) (NNS weeks)) (PP-TMP (IN in) (NP (NNP October)))) (CC and) (NP (NP (CD two) (NN vacation) (NNS weeks)) (PP-TMP (IN in) (NP (NNP March))))))) (. .) (-DFL- E_S))",191
sw02utt/sw_0227_3093.utt,3/sw3093,3093,135,b,B,64,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),193
sw02utt/sw_0227_3093.utt,3/sw3093,3093,136,sd,A,65,1,{C So } that will be an interesting turn on vacations for our family.  /,So/RB  [ that/DT ] will/MD be/VB  [ an/DT interesting/JJ turn/NN ] on/IN  [ vacations/NNS ] for/IN  [ our/PRP$ family/NN ] ./.,(S (RB So) (NP-SBJ (DT that)) (VP (MD will) (VP (VB be) (NP-PRD (NP (DT an) (JJ interesting) (NN turn)) (PP (IN on) (NP (NNS vacations))) (PP (IN for) (NP (PRP$ our) (NN family)))))) (. .) (-DFL- E_S)),195
sw02utt/sw_0227_3093.utt,3/sw3093,3093,137,%,A,65,2,"{C So, }  I, -/","So/RB ,/,  [ I/PRP ] ,/,","(S-UNF (RB So) (, ,) (NP-SBJ (PRP I)) (, ,) (-DFL- N_S))",196
sw02utt/sw_0227_3093.utt,3/sw3093,3093,138,qw,B,66,1,"{F Uh, } [ what does, + what does ] that mean, alternate? /","[ Uh/UH ] ,/,  [ what/WP ] does/VBZ ,/,  [ what/WP ] does/VBZ that/DT  [ mean/VB ] ,/,  [ alternate/JJ ] ?/.","(SBARQ (INTJ (UH Uh)) (, ,) (EDITED (RM (-DFL- \[)) (SBARQ (WHNP (WP what)) (SQ-UNF (VBZ does))) (, ,) (IP (-DFL- \+))) (WHNP-1 (WP what)) (SQ (VBZ does) (RS (-DFL- \])) (NP-SBJ (DT that)) (VP (VB mean) (NP (-NONE- *T*-1)) (, ,) (ADJP-TPC (JJ alternate)))) (. ?) (-DFL- E_S))",198
sw02utt/sw_0227_3093.utt,3/sw3093,3093,139,%,A,67,1,"{D Well, } it's, - /","Well/UH ,/,  [ it/PRP ] 's/BES ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP it)) (VP-UNF (BES 's)) (, ,) (-DFL- N_S))",200
sw02utt/sw_0227_3093.utt,3/sw3093,3093,140,sd,A,67,2,"what it truly is supposed to mean is nine weeks of school, three weeks of vacation,","[ what/WP ] [ it/PRP ] truly/RB is/VBZ supposed/VBN to/TO mean/VB is/VBZ  [ nine/CD weeks/NNS ] of/IN  [ school/NN ] ,/,  [ three/CD weeks/NNS ] of/IN  [ vacation/NN ] ,/,","(S (SBAR-NOM-SBJ (WHNP-2 (WP what)) (S (NP-SBJ-1 (PRP it)) (ADVP (RB truly)) (VP (VBZ is) (VP (VBN supposed) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB mean) (NP (-NONE- *T*-2))))))))) (VP (VBZ is) (NP-PRD (NP (NP (CD nine) (NNS weeks)) (PP (IN of) (NP (NN school)))) (, ,) (NP (NP (CD three) (NNS weeks)) (PP (IN of) (NP (NN vacation)))) (, ,) (NP (NP (CD nine) (NNS weeks)) (PP (IN of) (NP (NN school)))) (, ,) (NP (NP (CD three) (NNS weeks)) (PP (IN of) (NP (NN vacation)))))) (. .) (-DFL- E_S))",201
sw02utt/sw_0227_3093.utt,3/sw3093,3093,141,b,B,68,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),184
sw02utt/sw_0227_3093.utt,3/sw3093,3093,142,+,A,69,1,"nine weeks of school, three weeks of vacation. /","[ nine/CD weeks/NNS ] of/IN  [ school/NN ] ,/,  [ three/CD weeks/NNS ] of/IN  [ vacation/NN ] ./.","(S (SBAR-NOM-SBJ (WHNP-2 (WP what)) (S (NP-SBJ-1 (PRP it)) (ADVP (RB truly)) (VP (VBZ is) (VP (VBN supposed) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB mean) (NP (-NONE- *T*-2))))))))) (VP (VBZ is) (NP-PRD (NP (NP (CD nine) (NNS weeks)) (PP (IN of) (NP (NN school)))) (, ,) (NP (NP (CD three) (NNS weeks)) (PP (IN of) (NP (NN vacation)))) (, ,) (NP (NP (CD nine) (NNS weeks)) (PP (IN of) (NP (NN school)))) (, ,) (NP (NP (CD three) (NNS weeks)) (PP (IN of) (NP (NN vacation)))))) (. .) (-DFL- E_S))",201
sw02utt/sw_0227_3093.utt,3/sw3093,3093,143,b,B,70,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),193
sw02utt/sw_0227_3093.utt,3/sw3093,3093,144,sd,A,71,1,"[ {C And, }  {F uh, } in, + {C and } in  ] the summer would be more like a [ two month, + two month ] break. /","And/CC ,/,  [ uh/UH ] ,/, in/IN ,/, and/CC in/IN  [ the/DT summer/NN ] would/MD be/VB more/RBR like/IN  [ a/DT two/CD month/NN ] ,/,  [ two/CD month/NN break/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (CC And) (, ,) (INTJ (UH uh)) (, ,) (PP-TMP-UNF (IN in)) (, ,) (IP (-DFL- \+))) (CC and) (PP-TMP (IN in) (RS (-DFL- \])) (NP (DT the) (NN summer))) (NP-SBJ (-NONE- *)) (VP (MD would) (VP (VB be) (PP-PRD (ADVP (RBR more)) (IN like) (NP (DT a) (EDITED (RM (-DFL- \[)) (CD two) (NN month) (, ,) (IP (-DFL- \+))) (CD two) (NN month) (RS (-DFL- \])) (NN break))))) (. .) (-DFL- E_S))",208
sw02utt/sw_0227_3093.utt,3/sw3093,3093,145,b,B,72,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),210
sw02utt/sw_0227_3093.utt,3/sw3093,3093,146,sd,A,73,1,"[ {C So, } + {C and } ] [ they hope to boost the, + they hope to boost the ] learning of the children.","So/RB ,/, and/CC  [ they/PRP ] hope/VBP to/TO boost/VB  [ the/DT ] ,/,  [ they/PRP ] hope/VBP to/TO boost/VB  [ the/DT learning/NN ] of/IN  [ the/DT children/NNS ] ./.","(S (EDITED (RM (-DFL- \[)) (RB So) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (S (NP-SBJ-1 (PRP they)) (VP (VBP hope) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB boost) (NP-UNF (DT the))))))) (, ,) (IP (-DFL- \+))) (NP-SBJ-2 (PRP they)) (VP (VBP hope) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB boost) (NP (NP (NP (DT the) (RS (-DFL- \])) (NN learning)) (PP (IN of) (NP (DT the) (NNS children)))) (. .) (NP (NP (RB Just) (DT the) (NN retention)) (PP (IN of) (NP (DT the) (NN material))) (PP (IN for) (NP (PRP them))))))))) (. .) (-DFL- E_S))",212
sw02utt/sw_0227_3093.utt,3/sw3093,3093,147,bk,B,74,1,I see. /,[ I/PRP ] see/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP see)) (. .) (-DFL- E_S)),214
sw02utt/sw_0227_3093.utt,3/sw3093,3093,148,+,A,75,1,Just the retention of the material for them.  /,Just/RB  [ the/DT retention/NN ] of/IN  [ the/DT material/NN ] for/IN  [ them/PRP ] ./.,"(S (EDITED (RM (-DFL- \[)) (RB So) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (S (NP-SBJ-1 (PRP they)) (VP (VBP hope) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB boost) (NP-UNF (DT the))))))) (, ,) (IP (-DFL- \+))) (NP-SBJ-2 (PRP they)) (VP (VBP hope) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB boost) (NP (NP (NP (DT the) (RS (-DFL- \])) (NN learning)) (PP (IN of) (NP (DT the) (NNS children)))) (. .) (NP (NP (RB Just) (DT the) (NN retention)) (PP (IN of) (NP (DT the) (NN material))) (PP (IN for) (NP (PRP them))))))))) (. .) (-DFL- E_S))",212
sw02utt/sw_0227_3093.utt,3/sw3093,3093,149,%,A,75,2,"{C So, }  {F uh, } -/","So/RB ,/,  [ uh/UH ] ,/,","(S-UNF (RB So) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",216
