swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0249_3728.utt,3/sw3728,3728,114,ba,A,60,3,I'm sure. /,[ I/PRP ] 'm/VBP sure/JJ ./.,(S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ sure))) (. .) (-DFL- E_S)),163
sw02utt/sw_0249_3728.utt,3/sw3728,3728,115,h,B,61,1,"{D You know, }  {C but, } {F um, } I don't know.  /","[ You/PRP ] know/VBP ,/, but/CC ,/, um/UH ,/,  [ I/PRP ] do/VBP n't/RB know/VB ./.","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (CC but) (, ,) (INTJ (UH um)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .) (-DFL- E_S))",165
sw02utt/sw_0249_3728.utt,3/sw3728,3728,116,sv,B,61,2,"[ I, + I ] guess I'm satisfied,  /","[ I/PRP ] ,/,  [ I/PRP ] guess/VBP  [ I/PRP ] 'm/VBP satisfied/JJ ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ satisfied)))))) (, ,) (-DFL- E_S))",166
sw02utt/sw_0249_3728.utt,3/sw3728,3728,117,%,B,61,3,"I don't, {F uh. } -/","[ I/PRP ] do/VBP n't/RB ,/,  [ uh/UH ] ./.","(S (NP-SBJ (PRP I)) (VP-UNF (VBP do) (RB n't) (, ,) (INTJ (UH uh))) (. .) (-DFL- N_S))",167
sw02utt/sw_0249_3728.utt,3/sw3728,3728,118,b,A,62,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),169
sw02utt/sw_0249_3728.utt,3/sw3728,3728,119,bh,B,63,1,"{E I mean, } what basis, {D you know, } of comparison do we have really? /","[ I/PRP ] mean/VBP ,/,  [ what/WDT basis/NN ] ,/,  [ you/PRP ] know/VBP ,/, of/IN  [ comparison/NN ] do/VBP  [ we/PRP ] have/VB really/RB ?/.","(SBARQ (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (WHNP-1 (WHNP (WDT what) (NN basis)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP (IN of) (NP (NN comparison)))) (SQ (VBP do) (NP-SBJ (PRP we)) (VP (VB have) (NP (-NONE- *T*-1)) (ADVP (RB really)))) (. ?) (-DFL- E_S))",171
sw02utt/sw_0249_3728.utt,3/sw3728,3728,120,aa,A,64,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",161
sw02utt/sw_0249_3728.utt,3/sw3728,3728,121,b,A,64,2,really. /,really/UH ./.,(INTJ (UH really) (. .) (-DFL- E_S)),174
sw02utt/sw_0249_3728.utt,3/sw3728,3728,122,%,B,65,1,"We don't get a, {D you know. } -/","[ We/PRP ] do/VBP n't/RB get/VB  [ a/DT ] ,/,  [ you/PRP ] know/VBP ./.","(S (NP-SBJ (PRP We)) (VP (VBP do) (RB n't) (VP (VB get) (NP-UNF (DT a) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))))) (. .) (-DFL- N_S))",176
sw02utt/sw_0249_3728.utt,3/sw3728,3728,123,ba,A,66,1,That's true.  /,[ That/DT ] 's/BES true/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ true))) (. .) (-DFL- E_S)),178
sw02utt/sw_0249_3728.utt,3/sw3728,3728,124,sv,A,66,2,We certainly get enough coverage.  /,[ We/PRP ] certainly/RB get/VBP  [ enough/JJ coverage/NN ] ./.,(S (NP-SBJ (PRP We)) (ADVP (RB certainly)) (VP (VBP get) (NP (JJ enough) (NN coverage))) (. .) (-DFL- E_S)),179
sw02utt/sw_0249_3728.utt,3/sw3728,3728,125,sd,A,66,3,"{E I mean, } [ we, + we ] can get news,  /","[ I/PRP ] mean/VBP ,/,  [ we/PRP ] ,/,  [ we/PRP ] can/MD get/VB  [ news/NN ] ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP we)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (RS (-DFL- \])) (VP (MD can) (VP (VB get) (NP (NN news)) (, ,) (-DFL- E_S) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)))))",180
sw02utt/sw_0249_3728.utt,3/sw3728,3728,126,sd,A,66,4,"{D you know, } {E I mean, } there's  even the C N N channel --","[ you/PRP ] know/VBP ,/,  [ I/PRP ] mean/VBP ,/,  [ there/EX ] 's/BES even/RB  [ the/DT C/NNP N/NNP N/NNP channel/NN ] --/:","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP we)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (RS (-DFL- \])) (VP (MD can) (VP (VB get) (NP (NN news)) (, ,) (-DFL- E_S) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)))))|||(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (EX there)) (VP (BES 's) (ADVP (RB even)) (NP-PRD (NP (DT the) (NNP C) (NNP N) (NNP N) (NN channel)) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP we)) (VP (MD can) (VP (VB get) (NP (NN world) (NN news)) (NP-ADV (NP (CD twenty-four) (NNS hours)) (NP-ADV (DT a) (NN day))) (ADVP-LOC (-NONE- *T*-1)))))))) (. .) (-DFL- E_S))",180|||181
sw02utt/sw_0249_3728.utt,3/sw3728,3728,127,b,B,67,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",183
sw02utt/sw_0249_3728.utt,3/sw3728,3728,128,%,B,67,2,I was going to. -/,[ I/PRP ] was/VBD going/VBG to/TO ./.,(S (NP-SBJ-1 (PRP I)) (VP (VBD was) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP-UNF (TO to))))) (. .) (-DFL- N_S)),184
sw02utt/sw_0249_3728.utt,3/sw3728,3728,129,+,A,68,1,-- where we can get world news twenty-four hours a day. /,--/: where/WRB  [ we/PRP ] can/MD get/VB  [ world/NN news/NN twenty-four/CD hours/NNS ] [ a/DT day/NN ] ./.,"(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (EX there)) (VP (BES 's) (ADVP (RB even)) (NP-PRD (NP (DT the) (NNP C) (NNP N) (NNP N) (NN channel)) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP we)) (VP (MD can) (VP (VB get) (NP (NN world) (NN news)) (NP-ADV (NP (CD twenty-four) (NNS hours)) (NP-ADV (DT a) (NN day))) (ADVP-LOC (-NONE- *T*-1)))))))) (. .) (-DFL- E_S))",181
sw02utt/sw_0249_3728.utt,3/sw3728,3728,130,b,B,69,1,"Sure,  /","Sure/UH ,/,","(INTJ (UH Sure) (, ,) (-DFL- E_S))",187
sw02utt/sw_0249_3728.utt,3/sw3728,3728,131,b,B,69,2,yeah.  /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),188
sw02utt/sw_0249_3728.utt,3/sw3728,3728,132,sv,B,69,3,Sometimes you don't even want to be bothered with the news because it's all so bad <laughter>. /,Sometimes/RB  [ you/PRP ] do/VBP n't/RB even/RB want/VB to/TO be/VB bothered/VBN with/IN  [ the/DT news/NN ] because/IN  [ it/PRP ] 's/BES all/RB so/RB bad/JJ ./.,(S (ADVP-TMP (RB Sometimes)) (NP-SBJ-1 (PRP you)) (VP (VBP do) (RB n't) (ADVP (RB even)) (VP (VB want) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB be) (VP (VBN bothered) (NP (-NONE- *-2)) (PP (IN with) (NP (DT the) (NN news))))))) (SBAR-PRP (IN because) (S (NP-SBJ (PRP it)) (VP (BES 's) (RB all) (ADJP-PRD (RB so) (JJ bad))))))) (. .) (-DFL- E_S)),189
sw02utt/sw_0249_3728.utt,3/sw3728,3728,133,b,A,70,1,Yeah <laughter>. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),157
sw02utt/sw_0249_3728.utt,3/sw3728,3728,134,sv,B,71,1,"It's all so negative, {D you know. } /","[ It/PRP ] 's/BES all/RB so/RB negative/JJ ,/,  [ you/PRP ] know/VBP ./.","(S (NP-SBJ (PRP It)) (VP (BES 's) (RB all) (ADJP-PRD (RB so) (JJ negative)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",193
sw02utt/sw_0249_3728.utt,3/sw3728,3728,135,b,A,72,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",161
sw02utt/sw_0249_3728.utt,3/sw3728,3728,136,sv,A,72,2,# often times. # /,often/RB  [ times/NNS ] ./.,(S-UNF (ADVP-TMP (TYPO (RB often) (NNS times))) (. .) (-DFL- E_S)),196
sw02utt/sw_0249_3728.utt,3/sw3728,3728,137,%,B,73,1,# {C But. }  # -/,But/CC ./.,(S-UNF (CC But) (. .) (-DFL- N_S)),198
sw02utt/sw_0249_3728.utt,3/sw3728,3728,138,b,A,74,1,{C So. }   Yeah. /,So/RB ./.  Yeah/UH ./.,(FRAG (RB So) (. .) (INTJ (UH Yeah)) (. .) (-DFL- E_S)),200
sw02utt/sw_0249_3728.utt,3/sw3728,3728,139,sv^t,B,75,1,"{D Well, } we have to keep talking, I guess <laughter>. /","Well/UH ,/,  [ we/PRP ] have/VBP to/TO keep/VB talking/VBG ,/,  [ I/PRP ] guess/VBP ./.","(S (INTJ (UH Well)) (, ,) (S-TPC-3 (NP-SBJ-1 (PRP we)) (VP (VBP have) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB keep) (S (NP-SBJ (-NONE- *-2)) (VP (VBG talking)))))))) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (-NONE- *T*-3)))) (. .) (-DFL- E_S))",202
sw02utt/sw_0249_3728.utt,3/sw3728,3728,140,ar,A,76,1,"{D Well, } no,  /","Well/UH ,/, no/UH ,/,","(INTJ (INTJ (UH Well)) (, ,) (INTJ (UH no)) (, ,) (-DFL- E_S))",204
sw02utt/sw_0249_3728.utt,3/sw3728,3728,141,sv^t,A,76,2,I guess we can end. /,[ I/PRP ] guess/VBP  [ we/PRP ] can/MD end/VB ./.,(S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (MD can) (VP (VB end)))))) (. .) (-DFL- E_S)),205
sw02utt/sw_0249_3728.utt,3/sw3728,3728,142,b,B,77,1,# Oh. # /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),207
sw02utt/sw_0249_3728.utt,3/sw3728,3728,143,b,A,78,1,"# Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",195
sw02utt/sw_0249_3728.utt,3/sw3728,3728,144,sv^t,A,78,2,"# it's just whenever we're, {F um. } -/","[ it/PRP ] 's/BES just/RB whenever/WRB  [ we/PRP ] 're/VBP ,/, um/UH ./.","(S (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB just)) (SBAR-TMP-PRD (WHADVP (WRB whenever)) (S (NP-SBJ (PRP we)) (VP-UNF (VBP 're) (, ,) (INTJ (UH um)))))) (. .) (-DFL- N_S))",210
sw02utt/sw_0249_3728.utt,3/sw3728,3728,145,bh,B,79,1,"{F Oh, } is it really? /","Oh/UH ,/, is/VBZ  [ it/PRP ] really/RB ?/.","(SQ (INTJ (UH Oh)) (, ,) (VBZ is) (NP-SBJ (PRP it)) (ADVP (RB really)) (SBAR-TMP-PRD (-NONE- *?*)) (. ?) (-DFL- E_S))",212
sw02utt/sw_0249_3728.utt,3/sw3728,3728,146,ny,A,80,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),191
sw02utt/sw_0249_3728.utt,3/sw3728,3728,147,qy^t,A,80,2,Have you always gone until the recording? /,Have/VBP  [ you/PRP ] always/RB gone/VBN until/IN  [ the/DT recording/NN ] ?/.,(SQ (VBP Have) (NP-SBJ (PRP you)) (ADVP-TMP (RB always)) (VP (VBN gone) (PP-TMP (IN until) (NP (DT the) (NN recording)))) (. ?) (-DFL- E_S)),215
sw02utt/sw_0249_3728.utt,3/sw3728,3728,148,ny,B,81,1,"{D Well, } yeah,  /","Well/UH ,/, yeah/UH ,/,","(INTJ (INTJ (UH Well)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",217
sw02utt/sw_0249_3728.utt,3/sw3728,3728,149,%,B,81,2,"[ I don't, + I don't, ] {F uh, } <laughter>. -/","[ I/PRP ] do/VBP n't/RB ,/,  [ I/PRP ] do/VBP n't/RB ,/,  [ uh/UH ] ,/, ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP do) (RB n't))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP-UNF (VBP do) (RB n't) (, ,) (RS (-DFL- \])) (INTJ (UH uh))) (, ,) (. .) (-DFL- N_S))",218
sw02utt/sw_0249_3728.utt,3/sw3728,3728,150,b,A,82,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),220
sw02utt/sw_0249_3728.utt,3/sw3728,3728,151,sv^t,A,82,2,I guess we're not supposed to <laughter>. /,[ I/PRP ] guess/VBP  [ we/PRP ] 're/VBP not/RB supposed/VBN to/TO ./.,(S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP we)) (VP (VBP 're) (RB not) (VP (VBN supposed) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (-NONE- *?*))))))))) (. .) (-DFL- E_S)),221
sw02utt/sw_0249_3728.utt,3/sw3728,3728,152,h,B,83,1,"I don't know,  /","[ I/PRP ] do/VBP n't/RB know/VB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,) (-DFL- E_S))",223
sw02utt/sw_0249_3728.utt,3/sw3728,3728,153,sv^t,B,83,2,"[ we're sup-, -- +","[ we/PRP ] 're/VBP sup-/XX ,/, --/:","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP we)) (VP (VBP 're) (VP-UNF (XX sup-)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP we)) (VP (VBP 're) (VP (VBN supposed) (RS (-DFL- \])) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB wait))))))))) (-DFL- E_S))",224
sw02utt/sw_0249_3728.utt,3/sw3728,3728,154,o@,A,84,1,((   )) .,[ MUMBLEx/XX ] ./.,(X (XX MUMBLEx) (. .)),226
sw02utt/sw_0249_3728.utt,3/sw3728,3728,155,+,B,85,1,-- I guess we're supposed ] to wait  /,--/:  [ I/PRP ] guess/VBP  [ we/PRP ] 're/VBP supposed/VBN to/TO wait/VB,"(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP we)) (VP (VBP 're) (VP-UNF (XX sup-)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP we)) (VP (VBP 're) (VP (VBN supposed) (RS (-DFL- \])) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB wait))))))))) (-DFL- E_S))",224
sw02utt/sw_0249_3728.utt,3/sw3728,3728,156,h,B,85,2,{C or } <laughter> --,or/CC --/:,(S (CC or) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .) (-DFL- E_S)),228
sw02utt/sw_0249_3728.utt,3/sw3728,3728,157,b,A,86,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),214
sw02utt/sw_0249_3728.utt,3/sw3728,3728,158,+,B,87,1,-- I don't know. /,--/:  [ I/PRP ] do/VBP n't/RB know/VB ./.,(S (CC or) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .) (-DFL- E_S)),228
sw02utt/sw_0249_3728.utt,3/sw3728,3728,159,b,A,88,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),220
sw02utt/sw_0249_3728.utt,3/sw3728,3728,160,%,B,89,1,"{C Becau-, }  I, - /","[ Becau-/IN ] ,/,  [ I/PRP ] ,/,","(S-UNF (EDITED (SBAR-PRP-UNF (IN Becau-))) (, ,) (NP-SBJ (PRP I)) (, ,) (-DFL- N_S) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))) (, ,))",235
sw02utt/sw_0249_3728.utt,3/sw3728,3728,161,%,B,89,2,"{D you know, } {D like } one, {F uh, }  {D well, } - /","[ you/PRP ] know/VBP ,/, like/VBP  [ one/CD ] ,/,  [ uh/UH ] ,/, well/UH ,/,","(S-UNF (EDITED (SBAR-PRP-UNF (IN Becau-))) (, ,) (NP-SBJ (PRP I)) (, ,) (-DFL- N_S) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))) (, ,))|||(S-UNF (INTJ (UH like)) (NP-SBJ (CD one)) (, ,) (INTJ (UH uh)) (, ,))|||(SQ-CLF (INTJ (UH well)) (, ,) (-DFL- N_S) (VBD was) (NP-SBJ (PRP it)) (NP-PRD (JJ last) (NN week)) (, ,) (SBAR (WHADVP-2 (-NONE- 0)) (S (NP-SBJ-1 (PRP we)) (VP (VBD were) (VP (VBN supposed) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB talk) (PP (IN about) (NP (NN gardening))) (ADVP-TMP (-NONE- *T*-2))))))))) (-DFL- E_S))",235|||236|||237
sw02utt/sw_0249_3728.utt,3/sw3728,3728,162,sd^t,B,89,3,"was it last week, we were supposed to talk about gardening -- /","was/VBD  [ it/PRP last/JJ week/NN ] ,/,  [ we/PRP ] were/VBD supposed/VBN to/TO talk/VB about/IN  [ gardening/NN ] --/:","(SQ-CLF (INTJ (UH well)) (, ,) (-DFL- N_S) (VBD was) (NP-SBJ (PRP it)) (NP-PRD (JJ last) (NN week)) (, ,) (SBAR (WHADVP-2 (-NONE- 0)) (S (NP-SBJ-1 (PRP we)) (VP (VBD were) (VP (VBN supposed) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB talk) (PP (IN about) (NP (NN gardening))) (ADVP-TMP (-NONE- *T*-2))))))))) (-DFL- E_S))",237
sw02utt/sw_0249_3728.utt,3/sw3728,3728,163,b,A,90,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),220
sw02utt/sw_0249_3728.utt,3/sw3728,3728,164,sd^t,B,91,1,"-- {F uh, } <laughter> {C and } it was really funny,  /","--/:  [ uh/UH ] ,/, and/CC  [ it/PRP ] was/VBD really/RB  [ funny/JJ ] ,/,","(S (INTJ (UH uh)) (, ,) (CC and) (NP-SBJ (PRP it)) (VP (VBD was) (ADJP-PRD (RB really) (JJ funny))) (, ,) (-DFL- E_S))",241
sw02utt/sw_0249_3728.utt,3/sw3728,3728,165,sd^t,B,91,2,"[ [ I, + I, ] + I ] mixed it, made the call,  /","[ I/PRP ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] mixed/VBD  [ it/PRP ] ,/, made/VBD  [ the/DT call/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VP (VBD mixed) (NP (PRP it))) (, ,) (VP (VBD made) (NP (DT the) (NN call)))) (, ,) (-DFL- E_S))",242
sw02utt/sw_0249_3728.utt,3/sw3728,3728,166,sd^t,B,91,3,{C and } it happened to be my friend who lives <laughter> a few blocks away. /,and/CC  [ it/PRP ] happened/VBD to/TO be/VB  [ my/PRP$ friend/NN ] [ who/WP ] lives/VBZ  [ a/DT few/JJ blocks/NNS ] away/RB ./.,(S (CC and) (NP-SBJ-1 (PRP it)) (VP (VBD happened) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (NP-PRD (NP (PRP$ my) (NN friend)) (SBAR (WHNP-2 (WP who)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBZ lives) (ADVP-LOC (NP (DT a) (JJ few) (NNS blocks)) (RB away)))))))))) (. .) (-DFL- E_S)),243
sw02utt/sw_0249_3728.utt,3/sw3728,3728,167,b,A,92,1,"{F Oh, } really. /","Oh/UH ,/, really/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really)) (. .) (-DFL- E_S))",245
sw02utt/sw_0249_3728.utt,3/sw3728,3728,168,b,B,93,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",247
sw02utt/sw_0249_3728.utt,3/sw3728,3728,169,%,B,93,2,{C and } it was really. - /,and/CC  [ it/PRP ] was/VBD really/RB ./.,(S (CC and) (NP-SBJ (PRP it)) (VP (VBD was) (ADJP-PRD-UNF (RB really))) (. .) (-DFL- N_S)),248
sw02utt/sw_0249_3728.utt,3/sw3728,3728,170,sd,B,93,3,"We were laughing,  /","[ We/PRP ] were/VBD laughing/VBG ,/,","(S (S-TPC-1 (NP-SBJ (PRP We)) (VP (VBD were) (VP (VBG laughing)))) (, ,) (-DFL- E_S) (NP-SBJ (PRP I)) (VP (VBP mean) (SBAR (-NONE- 0) (S (-NONE- *T*-1)))) (. .))",249
sw02utt/sw_0249_3728.utt,3/sw3728,3728,171,sd,B,93,4,"{E I mean. }  {C But, } {D you know, } we don't really do any gardening,  /","[ I/PRP ] mean/VBP ./.  But/CC ,/,  [ you/PRP ] know/VBP ,/,  [ we/PRP ] do/VBP n't/RB really/RB do/VB  [ any/DT ] gardening/NN ,/,","(S (S-TPC-1 (NP-SBJ (PRP We)) (VP (VBD were) (VP (VBG laughing)))) (, ,) (-DFL- E_S) (NP-SBJ (PRP I)) (VP (VBP mean) (SBAR (-NONE- 0) (S (-NONE- *T*-1)))) (. .))|||(S (CC But) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP we)) (VP (VBP do) (RB n't) (ADVP (RB really)) (VP (VB do) (NP (DT any) (NN gardening)))) (, ,) (-DFL- E_S))",249|||250
sw02utt/sw_0249_3728.utt,3/sw3728,3728,172,sd^t,B,93,5,"{C so } {D like, }  that took like a minute -- /","so/RB like/IN ,/,  [ that/DT ] took/VBD like/UH  [ a/DT minute/NN ] --/:","(S (RB so) (INTJ (UH like)) (, ,) (NP-SBJ (DT that)) (VP (VBD took) (INTJ (UH like)) (NP (DT a) (NN minute))) (-DFL- E_S))",251
sw02utt/sw_0249_3728.utt,3/sw3728,3728,173,b,A,94,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),220
sw02utt/sw_0249_3728.utt,3/sw3728,3728,174,sd^t,B,95,1,"-- {C and then } we just talked about, {D you know, } whatever, {E I mean. } /","--/: and/CC then/RB  [ we/PRP ] just/RB talked/VBD about/IN ,/,  [ you/PRP ] know/VBP ,/, whatever/RB ,/,  [ I/PRP ] mean/VBP ./.","(S (CONJP (CC and) (RB then)) (NP-SBJ (PRP we)) (ADVP (RB just)) (VP (VBD talked) (PP (IN about) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (RB whatever))) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean))))) (. .) (-DFL- E_S))",255
sw02utt/sw_0249_3728.utt,3/sw3728,3728,175,b,A,96,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),233
sw02utt/sw_0249_3728.utt,3/sw3728.pos,3728,176,x,B,97,1,<Laughter>.,./.
sw02utt/sw_0249_3728.utt,3/sw3728,3728,177,ba,A,98,1,Interesting.  /,[ Interesting/UH ] ./.,(ADJP (UH Interesting) (. .) (-DFL- E_S)),260
sw02utt/sw_0249_3728.utt,3/sw3728,3728,178,b,A,98,2,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),230
sw02utt/sw_0249_3728.utt,3/sw3728,3728,179,%,B,99,1,"{D You know, } {E I mean, } some topics, - /","[ You/PRP ] know/VBP ,/,  [ I/PRP ] mean/VBP ,/,  [ some/DT topics/NNS ] ,/,","(FRAG (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP (DT some) (NNS topics)) (, ,) (-DFL- N_S))",263
sw02utt/sw_0249_3728.utt,3/sw3728,3728,180,%,B,99,2,"really [ now, + {D you know, } now, ] this topic, this is, {E I mean, } - /","really/RB now/RB ,/,  [ you/PRP ] know/VBP ,/, now/UH ,/,  [ this/DT topic/NN ] ,/,  [ this/DT ] is/VBZ ,/,  [ I/PRP ] mean/VBP ,/,","(S (ADVP (RB really)) (EDITED (RM (-DFL- \[)) (INTJ (RB now)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (INTJ (UH now)) (, ,) (RS (-DFL- \])) (NP-TPC (DT this) (NN topic)) (, ,) (NP-SBJ (DT this)) (VP-UNF (VBZ is) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean))))) (, ,) (-DFL- N_S))",264
