swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0245_3565.utt,3/sw3565,3565,115,no,A,79,1,<Laughter> That's an education in itself. /,[ That/DT ] 's/BES  [ an/DT education/NN ] in/IN  [ itself/PRP ] ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (NP-PRD (NP (DT an) (NN education)) (PP (IN in) (NP (PRP itself))))) (. .) (-DFL- E_S)),185
sw02utt/sw_0245_3565.utt,3/sw3565,3565,116,b,B,80,1,Really. /,Really/UH ./.,(INTJ (UH Really) (. .) (-DFL- E_S)),187
sw02utt/sw_0245_3565.utt,3/sw3565,3565,117,sd,A,81,1,"{C But, }  {F uh, } the dye lots, {F uh, } must have been a little bit different from, - /","But/CC ,/,  [ uh/UH ] ,/,  [ the/DT dye/NN lots/NNS ] ,/,  [ uh/UH ] ,/, must/MD have/VB been/VBN  [ a/DT little/JJ bit/NN ] different/JJ from/IN ,/,","(S (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (DT the) (NN dye) (NNS lots)) (, ,) (INTJ (UH uh)) (, ,) (VP (MD must) (VP (VB have) (VP (VBN been) (ADJP-PRD (NP-ADV (DT a) (JJ little) (NN bit)) (JJ different) (PP-UNF (IN from)))))) (, ,) (-DFL- N_S))",189
sw02utt/sw_0245_3565.utt,3/sw3565,3565,118,sd,A,81,2,"first of all it takes quite a few rolls, even a small room, if you're trying to match a design. /","[ first/JJ ] of/IN  [ all/DT it/PRP ] takes/VBZ quite/PDT  [ a/DT few/JJ rolls/NNS ] ,/, even/RB  [ a/DT small/JJ room/NN ] ,/, if/IN  [ you/PRP ] 're/VBP trying/VBG to/TO match/VB  [ a/DT design/NN ] ./.","(S (ADVP (JJ first) (PP (IN of) (NP (DT all)))) (NP-SBJ (PRP it)) (VP (VBZ takes) (NP (PDT quite) (DT a) (JJ few) (NNS rolls)) (, ,) (NP-TMP (ADVP (RB even)) (DT a) (JJ small) (NN room)) (, ,) (SBAR-ADV (IN if) (S (NP-SBJ-1 (PRP you)) (VP (VBP 're) (VP (VBG trying) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB match) (NP (DT a) (NN design)))))))))) (. .) (-DFL- E_S))",190
sw02utt/sw_0245_3565.utt,3/sw3565,3565,119,sd,B,82,1,Repeating patterns is what you have to check for --,Repeating/JJ  [ patterns/NNS ] is/VBZ  [ what/WP ] [ you/PRP ] have/VBP to/TO check/VB for/IN --/:,"(S (NP-SBJ (JJ Repeating) (NNS patterns)) (VP (VBZ is) (SBAR-NOM-PRD (WHNP-2 (WP what)) (S (NP-SBJ-1 (PRP you)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB check) (PP (IN for) (NP (-NONE- *T*-2)))))) (SBAR-TMP (EDITED (RM (-DFL- \[)) (SBAR-TMP (WHADVP (WRB when)) (S-UNF (NP-SBJ (PRP you)))) (, ,) (IP (-DFL- \+))) (WHADVP-3 (WRB when)) (S (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (VBP buy) (NP (PRP$ your) (NN paper)) (ADVP-TMP (-NONE- *T*-3))))))))) (. .) (-DFL- E_S))",192
sw02utt/sw_0245_3565.utt,3/sw3565,3565,120,b,A,83,1,Yes. /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),171
sw02utt/sw_0245_3565.utt,3/sw3565,3565,121,+,B,84,1,"-- [ when you, + when you ] buy your paper. /","--/: when/WRB  [ you/PRP ] ,/, when/WRB  [ you/PRP ] buy/VBP  [ your/PRP$ paper/NN ] ./.","(S (NP-SBJ (JJ Repeating) (NNS patterns)) (VP (VBZ is) (SBAR-NOM-PRD (WHNP-2 (WP what)) (S (NP-SBJ-1 (PRP you)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB check) (PP (IN for) (NP (-NONE- *T*-2)))))) (SBAR-TMP (EDITED (RM (-DFL- \[)) (SBAR-TMP (WHADVP (WRB when)) (S-UNF (NP-SBJ (PRP you)))) (, ,) (IP (-DFL- \+))) (WHADVP-3 (WRB when)) (S (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (VBP buy) (NP (PRP$ your) (NN paper)) (ADVP-TMP (-NONE- *T*-3))))))))) (. .) (-DFL- E_S))",192
sw02utt/sw_0245_3565.utt,3/sw3565,3565,122,sd,A,85,1,"That's what I needed,  /","[ That/DT ] 's/BES  [ what/WP ] [ I/PRP ] needed/VBD ,/,","(S (NP-SBJ (DT That)) (VP (BES 's) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBD needed) (NP (-NONE- *T*-1)))))) (, ,) (-DFL- E_S))",197
sw02utt/sw_0245_3565.utt,3/sw3565,3565,123,sd,A,85,2,{C and } I didn't think about that.  /,and/CC  [ I/PRP ] did/VBD n't/RB think/VB about/IN  [ that/DT ] ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (VBD did) (RB n't) (VP (VB think) (PP (IN about) (NP (DT that))))) (. .) (-DFL- E_S)),198
sw02utt/sw_0245_3565.utt,3/sw3565,3565,124,sd,A,85,3,I got a Mickey Mouse print is <laughter> what I got. /,[ I/PRP ] got/VBN  [ a/DT Mickey/NNP Mouse/NNP print/NN ] is/VBZ  [ what/WP ] [ I/PRP ] got/VBN ./.,(S (S-SBJ (NP-SBJ (PRP I)) (VP (VBN got) (NP (DT a) (NNP Mickey) (NNP Mouse) (NN print)))) (VP (VBZ is) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBN got) (NP (-NONE- *T*-1)))))) (. .) (-DFL- E_S)),199
sw02utt/sw_0245_3565.utt,3/sw3565,3565,125,b,B,86,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),201
sw02utt/sw_0245_3565.utt,3/sw3565,3565,126,sd,A,87,1,{C And so } a lot is wasted. /,And/CC so/RB  [ a/DT lot/NN ] is/VBZ wasted/VBN ./.,(S (CONJP (CC And) (RB so)) (NP-SBJ-1 (DT a) (NN lot)) (VP (VBZ is) (VP (VBN wasted) (NP (-NONE- *-1)))) (. .) (-DFL- E_S)),203
sw02utt/sw_0245_3565.utt,3/sw3565,3565,127,sd,B,88,1,Normally it will tell you on the roll how often a pattern repeats. /,Normally/RB  [ it/PRP ] will/MD tell/VB  [ you/PRP ] on/IN  [ the/DT roll/NN ] how/WRB often/RB  [ a/DT pattern/NN ] repeats/VBZ ./.,(S (ADVP (RB Normally)) (NP-SBJ (PRP it)) (VP (MD will) (VP (VB tell) (NP (PRP you)) (PP-LOC (IN on) (NP (DT the) (NN roll))) (SBAR (WHADVP-1 (WRB how) (RB often)) (S (NP-SBJ (DT a) (NN pattern)) (VP (VBZ repeats) (ADVP-TMP (-NONE- *T*-1))))))) (. .) (-DFL- E_S)),205
sw02utt/sw_0245_3565.utt,3/sw3565,3565,128,sd,A,89,1,{C So } you know how. - /,So/RB  [ you/PRP ] know/VBP how/WRB ./.,(S (RB So) (NP-SBJ (PRP you)) (VP (VBP know) (SBAR-UNF (WHADVP (WRB how)))) (. .) (-DFL- N_S)),207
sw02utt/sw_0245_3565.utt,3/sw3565,3565,129,sd,A,89,2,"{D See, } I didn't even think to look for that. /","See/UH ,/,  [ I/PRP ] did/VBD n't/RB even/RB think/VB to/TO look/VB for/IN  [ that/DT ] ./.","(S (INTJ (UH See)) (, ,) (NP-SBJ-1 (PRP I)) (VP (VBD did) (RB n't) (RB even) (VP (VB think) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB look) (PP (IN for) (NP (DT that)))))))) (. .) (-DFL- E_S))",208
sw02utt/sw_0245_3565.utt,3/sw3565,3565,130,b,B,90,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),201
sw02utt/sw_0245_3565.utt,3/sw3565,3565,131,%,A,91,1,"{C And then } the, - /","And/CC then/RB  [ the/DT ] ,/,","(FRAG (CONJP (CC And) (RB then)) (NP-UNF (DT the)) (, ,) (-DFL- N_S))",212
sw02utt/sw_0245_3565.utt,3/sw3565,3565,132,sd,A,91,2,"one of them was just a [ different color, + different color ] pink, is what it ended up being. /","[ one/CD ] of/IN  [ them/PRP ] was/VBD just/RB  [ a/DT different/JJ color/NN ] ,/,  [ different/JJ color/NN pink/NN ] ,/, is/VBZ  [ what/WP ] [ it/PRP ] ended/VBD up/RP being/VBG ./.","(S (S-SBJ (NP-SBJ (NP (CD one)) (PP (IN of) (NP (PRP them)))) (VP (VBD was) (ADVP (RB just)) (NP-PRD (DT a) (EDITED (RM (-DFL- \[)) (JJ different) (NN color) (, ,) (IP (-DFL- \+))) (JJ different) (NN color) (RS (-DFL- \])) (NN pink)))) (, ,) (VP (VBZ is) (SBAR-NOM-PRD (WHNP-2 (WP what)) (S (NP-SBJ-1 (PRP it)) (VP (VBD ended) (PRT (RP up)) (S (NP-SBJ (-NONE- *-1)) (VP (VBG being) (NP-PRD (-NONE- *T*-2)))))))) (. .) (-DFL- E_S))",213
sw02utt/sw_0245_3565.utt,3/sw3565,3565,133,%,B,92,1,{F Um. } /,Um/UH ./.,(INTJ (UH Um) (. .) (-DFL- E_S)),215
sw02utt/sw_0245_3565.utt,3/sw3565,3565,134,%,A,93,1,{C And }  ((   )) . -/,And/CC  [ MUMBLEx/XX ] ./.,(S-UNF (CC And) (X (XX MUMBLEx)) (. .) (-DFL- N_S)),217
sw02utt/sw_0245_3565.utt,3/sw3565,3565,135,qy,B,94,1,When you did your papering did you start in the middle of the wall? /,When/WRB  [ you/PRP ] did/VBD  [ your/PRP$ ] papering/NN did/VBD  [ you/PRP ] start/VB in/IN  [ the/DT middle/NN ] of/IN  [ the/DT wall/NN ] ?/.,(SQ (SBAR-TMP (WHADVP-1 (WRB When)) (S (NP-SBJ (PRP you)) (VP (VBD did) (NP (PRP$ your) (NN papering)) (ADVP-TMP (-NONE- *T*-1))))) (VBD did) (NP-SBJ (PRP you)) (VP (VB start) (PP-LOC (IN in) (NP (NP (DT the) (NN middle)) (PP (IN of) (NP (DT the) (NN wall)))))) (. ?) (-DFL- E_S)),219
sw02utt/sw_0245_3565.utt,3/sw3565,3565,136,nn,A,95,1,No  /,No/UH,(INTJ (UH No) (-DFL- E_S)),221
sw02utt/sw_0245_3565.utt,3/sw3565,3565,137,sd^e,A,95,2,I didn't. /,[ I/PRP ] did/VBD n't/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBD did) (RB n't)) (. .) (-DFL- E_S)),222
sw02utt/sw_0245_3565.utt,3/sw3565,3565,138,qrr,B,96,1,{C Or } did you start at the edge? /,Or/CC did/VBD  [ you/PRP ] start/VB at/IN  [ the/DT edge/NN ] ?/.,(SQ (CC Or) (VBD did) (NP-SBJ (PRP you)) (VP (VB start) (PP-LOC (IN at) (NP (DT the) (NN edge)))) (. ?) (-DFL- E_S)),224
sw02utt/sw_0245_3565.utt,3/sw3565,3565,139,qy,A,97,1,Is that how you're supposed to do?  /,Is/VBZ that/DT how/WRB  [ you/PRP ] 're/VBP supposed/VBN to/TO do/VB ?/.,(SQ (VBZ Is) (NP-SBJ (DT that)) (SBAR-MNR-PRD (WHADVP-2 (WRB how)) (S (NP-SBJ-1 (PRP you)) (VP (VBP 're) (VP (VBN supposed) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (ADVP-MNR (-NONE- *T*-2))))))))) (. ?) (-DFL- E_S)),226
sw02utt/sw_0245_3565.utt,3/sw3565,3565,140,sd,A,97,2,"I started at one edge and went over,  /","[ I/PRP ] started/VBD at/IN  [ one/CD edge/NN ] and/CC went/VBD over/IN ,/,","(S (NP-SBJ (PRP I)) (VP (VP (VBD started) (PP-LOC (IN at) (NP (CD one) (NN edge)))) (CC and) (VP (VBD went) (ADVP-DIR (IN over)))) (, ,) (-DFL- E_S))",227
sw02utt/sw_0245_3565.utt,3/sw3565,3565,141,sd,A,97,3,then you had to cut around the closet --,then/RB  [ you/PRP ] had/VBD to/TO cut/VB around/IN  [ the/DT closet/NN ] --/:,(S (RB then) (NP-SBJ-1 (PRP you)) (VP (VBD had) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB cut) (PP-LOC (IN around) (NP (DT the) (NN closet)))) (CC and) (VP (VB cut) (PP-LOC (IN around) (NP (DT a) (NN window)))))))) (-DFL- E_S)),228
sw02utt/sw_0245_3565.utt,3/sw3565,3565,142,b,B,98,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),230
sw02utt/sw_0245_3565.utt,3/sw3565,3565,143,+,A,99,1,-- and cut around a window -- /,--/: and/CC cut/VB around/IN  [ a/DT window/NN ] --/:,(S (RB then) (NP-SBJ-1 (PRP you)) (VP (VBD had) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB cut) (PP-LOC (IN around) (NP (DT the) (NN closet)))) (CC and) (VP (VB cut) (PP-LOC (IN around) (NP (DT a) (NN window)))))))) (-DFL- E_S)),228
sw02utt/sw_0245_3565.utt,3/sw3565,3565,144,b,B,100,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),230
sw02utt/sw_0245_3565.utt,3/sw3565,3565,145,%,A,101,1,"-- {C but, }  {F uh, } -/","--/: but/CC ,/,  [ uh/UH ] ,/,","(S-UNF (CC but) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",235
sw02utt/sw_0245_3565.utt,3/sw3565,3565,146,sd,B,102,1,"I've had my best luck in papering when I start in the middle of a wall,  /","[ I/PRP ] 've/VBP had/VBN  [ my/PRP$ best/JJS luck/NN ] in/IN papering/NN when/WRB  [ I/PRP ] start/VBP in/IN  [ the/DT middle/NN ] of/IN  [ a/DT wall/NN ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN had) (NP (NP (PRP$ my) (JJS best) (NN luck)) (PP (IN in) (NP (NN papering)))) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBP start) (PP-LOC (IN in) (NP (NP (DT the) (NN middle)) (PP (IN of) (NP (DT a) (NN wall))))) (ADVP-TMP (-NONE- *T*-1))))))) (, ,) (-DFL- E_S))",237
sw02utt/sw_0245_3565.utt,3/sw3565,3565,147,sd,B,102,2,{C and } I'll start with a plumb line.,and/CC  [ I/PRP ] 'll/MD start/VB with/IN  [ a/DT plumb/JJ line/NN ] ./.,"(S (CC and) (NP-SBJ (PRP I)) (VP (MD 'll) (VP (VP (VB start) (PP (IN with) (NP (DT a) (JJ plumb) (NN line)))) (. .) (CC And) (VP (VB start) (PP-LOC (IN in) (NP (NP (DT the) (NN middle)) (PP (IN of) (NP (DT the) (NN wall)))))) (, ,) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (VP (VB go) (PP-DIR (IN from) (ADVP (RB there)))) (, ,) (CC and) (VP (VB go) (PP-DIR (NP-ADV (PDT all) (DT the) (NN way)) (IN around) (NP (DT the) (NN room)))))) (. .) (-DFL- E_S))",238
sw02utt/sw_0245_3565.utt,3/sw3565,3565,148,bf,A,103,1,{C And } start right there. -/,And/CC start/VB right/RB there/RB ./.,(S (CC And) (NP-SBJ (-NONE- *)) (VP (VB start) (ADVP-LOC (RB right) (RB there))) (. .) (-DFL- N_S)),240
sw02utt/sw_0245_3565.utt,3/sw3565,3565,149,+,B,104,1,"And start in the middle of the wall,  [ and, +  and ] go from there, and go all the way around the room. /","And/CC start/VB in/IN  [ the/DT middle/NN ] of/IN  [ the/DT wall/NN ] ,/, and/CC ,/, and/CC go/VB from/IN there/RB ,/, and/CC go/VB  [ all/PDT the/DT way/NN ] around/IN  [ the/DT room/NN ] ./.","(S (CC and) (NP-SBJ (PRP I)) (VP (MD 'll) (VP (VP (VB start) (PP (IN with) (NP (DT a) (JJ plumb) (NN line)))) (. .) (CC And) (VP (VB start) (PP-LOC (IN in) (NP (NP (DT the) (NN middle)) (PP (IN of) (NP (DT the) (NN wall)))))) (, ,) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (VP (VB go) (PP-DIR (IN from) (ADVP (RB there)))) (, ,) (CC and) (VP (VB go) (PP-DIR (NP-ADV (PDT all) (DT the) (NN way)) (IN around) (NP (DT the) (NN room)))))) (. .) (-DFL- E_S))",238
sw02utt/sw_0245_3565.utt,3/sw3565,3565,150,qy,A,105,1,"Do you seem to get it straighter,  /","Do/VBP  [ you/PRP ] seem/VB to/TO get/VB  [ it/PRP ] straighter/JJR ,/,","(SQ (VBP Do) (NP-SBJ-1 (PRP you)) (VP (VB seem) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (S (NP-SBJ (PRP it)) (ADJP-PRD (JJR straighter))))))) (, ,) (-DFL- E_S))",243
sw02utt/sw_0245_3565.utt,3/sw3565,3565,151,qy,A,105,2,"is that the advantage,  /","is/VBZ that/DT  [ the/DT advantage/NN ] ,/,","(SQ (VBZ is) (NP-SBJ (DT that)) (NP-PRD (DT the) (NN advantage)) (, ,) (-DFL- E_S))",244
sw02utt/sw_0245_3565.utt,3/sw3565,3565,152,qrr,A,105,3,"{C or } what's the, -/","or/CC  [ what/WP ] 's/BES  [ the/DT ] ,/,","(SBARQ (CC or) (WHNP (WP what)) (SQ (BES 's) (NP-UNF (DT the))) (, ,) (-DFL- N_S))",245
sw02utt/sw_0245_3565.utt,3/sw3565,3565,153,%,B,106,1,"{D Well, } [ you, + you, ] -/","Well/UH ,/,  [ you/PRP ] ,/,  [ you/PRP ] ,/,","(S-UNF (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP you)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (, ,) (RS (-DFL- \])) (-DFL- N_S))",247
