swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0295_3200.utt,3/sw3200,3200,105,sd,A,61,3,"I know when we were planning to buy the new car and we hadn't had a car payment in five years, we had to go ahead and write down each month what it was that every penny went for,","[ I/PRP ] know/VBP when/WRB  [ we/PRP ] were/VBD planning/VBG to/TO buy/VB  [ the/DT new/JJ car/NN ] and/CC  [ we/PRP ] had/VBD n't/RB had/VBN  [ a/DT car/NN payment/NN ] in/IN  [ five/CD years/NNS ] ,/,  [ we/PRP ] had/VBD to/TO go/VB ahead/RB and/CC write/VB down/RP  [ each/DT month/NN ] [ what/WP ] [ it/PRP ] was/VBD that/WDT  [ every/DT penny/NN ] went/VBD for/IN ,/,","(S (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (-NONE- 0) (S (SBAR-TMP (WHADVP-7 (WRB when)) (S (S (NP-SBJ-2 (PRP we)) (VP (VBD were) (VP (VBG planning) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB buy) (NP (DT the) (JJ new) (NN car)))))))) (CC and) (S (NP-SBJ (PRP we)) (VP (VBD had) (RB n't) (VP (VBN had) (NP (DT a) (NN car) (NN payment)) (PP-TMP (IN in) (NP (CD five) (NNS years)))))) (ADVP-TMP (-NONE- *T*-7)))) (, ,) (NP-SBJ-1 (PRP we)) (VP (VBD had) (S (NP-SBJ-9 (-NONE- *-1)) (VP (TO to) (VP (VP (VB go) (ADVP (RB ahead))) (CC and) (VP (VB write) (PRT (RP down)) (NP-TMP (DT each) (NN month)) (SBAR-NOM (WHNP-3 (WP what)) (S-CLF (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (-NONE- *T*-3)) (SBAR (WHNP-4 (WDT that)) (S (NP-SBJ (DT every) (NN penny)) (VP (VBD went) (PP (IN for) (NP (-NONE- *T*-4))))))))) (, ,) (S-PRP (NP-SBJ (-NONE- *-9)) (VP (TO to) (VP (VB see) (SBAR (WHNP-8 (WHADJP (WRB how) (JJ much))) (S (NP-SBJ-5 (-NONE- *T*-8)) (VP (VBD was) (VP (VBG going) (S (NP-SBJ-6 (-NONE- *-5)) (VP (TO to) (VP (VB be) (VP (VBN left) (NP (-NONE- *-6))))))))))))))))))))) (, ,) (-DFL- E_S))",155
sw02utt/sw_0295_3200.utt,3/sw3200,3200,106,b,B,62,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),141
sw02utt/sw_0295_3200.utt,3/sw3200,3200,107,+,A,63,1,"to see how much was going to be left, /","to/TO see/VB how/WRB much/JJ was/VBD  going/VBG to/TO be/VB left/VBN ,/,","(S (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (-NONE- 0) (S (SBAR-TMP (WHADVP-7 (WRB when)) (S (S (NP-SBJ-2 (PRP we)) (VP (VBD were) (VP (VBG planning) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB buy) (NP (DT the) (JJ new) (NN car)))))))) (CC and) (S (NP-SBJ (PRP we)) (VP (VBD had) (RB n't) (VP (VBN had) (NP (DT a) (NN car) (NN payment)) (PP-TMP (IN in) (NP (CD five) (NNS years)))))) (ADVP-TMP (-NONE- *T*-7)))) (, ,) (NP-SBJ-1 (PRP we)) (VP (VBD had) (S (NP-SBJ-9 (-NONE- *-1)) (VP (TO to) (VP (VP (VB go) (ADVP (RB ahead))) (CC and) (VP (VB write) (PRT (RP down)) (NP-TMP (DT each) (NN month)) (SBAR-NOM (WHNP-3 (WP what)) (S-CLF (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (-NONE- *T*-3)) (SBAR (WHNP-4 (WDT that)) (S (NP-SBJ (DT every) (NN penny)) (VP (VBD went) (PP (IN for) (NP (-NONE- *T*-4))))))))) (, ,) (S-PRP (NP-SBJ (-NONE- *-9)) (VP (TO to) (VP (VB see) (SBAR (WHNP-8 (WHADJP (WRB how) (JJ much))) (S (NP-SBJ-5 (-NONE- *T*-8)) (VP (VBD was) (VP (VBG going) (S (NP-SBJ-6 (-NONE- *-5)) (VP (TO to) (VP (VB be) (VP (VBN left) (NP (-NONE- *-6))))))))))))))))))))) (, ,) (-DFL- E_S))",155
sw02utt/sw_0295_3200.utt,3/sw3200,3200,108,b,B,64,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),151
sw02utt/sw_0295_3200.utt,3/sw3200,3200,109,sd,A,65,1,{C and } that was a real eye opener. /,and/CC  [ that/DT ] was/VBD  [ a/DT real/JJ eye/NN opener/NN ] ./.,(S (CC and) (NP-SBJ (DT that)) (VP (VBD was) (NP-PRD (DT a) (JJ real) (NN eye) (NN opener))) (. .) (-DFL- E_S)),162
sw02utt/sw_0295_3200.utt,3/sw3200,3200,110,b,B,66,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),141
sw02utt/sw_0295_3200.utt,3/sw3200,3200,111,ba,B,66,2,"[ It, +","[ It/PRP ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP It)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (RS (-DFL- \])) (VP (VBZ is) (NP-PRD (-NONE- *?*)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP do) (NP (PRP it)) (NP-MNR (DT that) (NN way)) (ADVP-TMP (-NONE- *T*-1)))))) (. .) (-DFL- E_S))",165
sw02utt/sw_0295_3200.utt,3/sw3200.pos,3200,112,x*,A,67,1,<Laughter>.   *[[slash error]],./.
sw02utt/sw_0295_3200.utt,3/sw3200,3200,113,+,B,68,1,it ] is when you do it that way. /,[ it/PRP ] is/VBZ when/WRB  [ you/PRP ] do/VBP  [ it/PRP ] [ that/DT way/NN ] ./.,"(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP It)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (RS (-DFL- \])) (VP (VBZ is) (NP-PRD (-NONE- *?*)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP do) (NP (PRP it)) (NP-MNR (DT that) (NN way)) (ADVP-TMP (-NONE- *T*-1)))))) (. .) (-DFL- E_S))",165
sw02utt/sw_0295_3200.utt,3/sw3200,3200,114,+*,A,69,1,Uh-huh.  / *[[slash error should be 'b']],[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),141
sw02utt/sw_0295_3200.utt,3/sw3200,3200,115,sd,A,69,2,"{C But } [ to, + to ] have lived by that every week would have been tough for me because sometimes I'll spend less on groceries   but we'll go out.  /","But/CC to/TO ,/, to/TO have/VB lived/VBN by/IN that/DT  [ every/DT week/NN ] would/MD have/VB been/VBN tough/JJ for/IN  [ me/PRP ] because/IN sometimes/RB  [ I/PRP ] 'll/MD spend/VB less/RBR on/IN  [ groceries/NNS ] but/CC  [ we/PRP ] 'll/MD go/VB out/RB ./.","(S (CC But) (S-SBJ (NP-SBJ (-NONE- *)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (VP (TO to) (RS (-DFL- \])) (VP (VB have) (VP (VBN lived) (PP (IN by) (NP (DT that))) (NP-TMP (DT every) (NN week)))))) (VP (MD would) (VP (VB have) (VP (VBN been) (ADJP-PRD (JJ tough)) (PP (IN for) (NP (PRP me))) (SBAR-PRP (IN because) (S (S (ADVP-TMP (RB sometimes)) (NP-SBJ (PRP I)) (VP (MD 'll) (VP (VB spend) (NP (RBR less)) (PP (IN on) (NP (NNS groceries)))))) (CC but) (S (NP-SBJ (PRP we)) (VP (MD 'll) (VP (VB go) (ADVP-DIR (RB out)))))))))) (. .) (-DFL- E_S))",170
sw02utt/sw_0295_3200.utt,3/sw3200,3200,116,sv,A,69,3,{C So } it's kind of hard to say this is how much you're going to spend going out for fun.  /,So/RB  [ it/PRP ] 's/BES  [ kind/RB ] of/RB hard/JJ to/TO say/VB  [ this/DT ] is/VBZ how/WRB much/JJ  [ you/PRP ] 're/VBP going/VBG to/TO spend/VB going/VBG out/RB for/IN  [ fun/NN ] ./.,(S (RB So) (NP-SBJ (NP (PRP it)) (S (-NONE- *ICH*-1))) (VP (BES 's) (ADJP-PRD (ADVP (RB kind) (RB of)) (JJ hard)) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB say) (SBAR (-NONE- 0) (S (NP-SBJ (DT this)) (VP (VBZ is) (SBAR-NOM-PRD (WHNP-4 (WHADJP (WRB how) (JJ much))) (S (NP-SBJ-2 (PRP you)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ-3 (-NONE- *-2)) (VP (TO to) (VP (VB spend) (NP (-NONE- *T*-4)) (S-ADV (NP-SBJ (-NONE- *-3)) (VP (VBG going) (ADVP-DIR (RB out)) (PP (IN for) (NP (NN fun))))))))))))))))))) (. .) (-DFL- E_S)),171
sw02utt/sw_0295_3200.utt,3/sw3200,3200,117,sv,A,69,4,This is how much you're going to spend <<very faint>>.  /,[ This/DT ] is/VBZ how/WRB much/JJ  [ you/PRP ] 're/VBP going/VBG to/TO spend/VB ./.,(S (NP-SBJ (DT This)) (VP (VBZ is) (SBAR-NOM-PRD (WHNP-2 (WHADJP (WRB how) (JJ much))) (S (NP-SBJ-1 (PRP you)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB spend) (NP (-NONE- *T*-2)))))))))) (. .) (-DFL- E_S)),172
sw02utt/sw_0295_3200.utt,3/sw3200,3200,118,sv,A,69,5,# It's kind of hard. # /,[ It/PRP ] [ 's/BES kind/RB ] of/RB hard/JJ ./.,(S (NP-SBJ (PRP It)) (VP (BES 's) (ADJP-PRD (ADVP (RB kind) (RB of)) (JJ hard))) (. .) (-DFL- E_S)),173
sw02utt/sw_0295_3200.utt,3/sw3200,3200,119,sd,B,70,1,"# {D Well, } [ we, + we ] # eat out a good deal at this point. /","Well/UH ,/,  [ we/PRP ] ,/,  [ we/PRP ] eat/VBP out/RP  [ a/DT good/JJ deal/NN ] at/IN  [ this/DT point/NN ] ./.","(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP we)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (RS (-DFL- \])) (VP (VBP eat) (ADVP-DIR (RP out)) (NP-ADV (DT a) (JJ good) (NN deal)) (PP-TMP (IN at) (NP (DT this) (NN point)))) (. .) (-DFL- E_S))",175
sw02utt/sw_0295_3200.utt,3/sw3200,3200,120,bh,A,71,1,Do you? /,Do/VBP  [ you/PRP ] ?/.,(SQ (VBP Do) (NP-SBJ (PRP you)) (. ?) (-DFL- E_S)),177
sw02utt/sw_0295_3200.utt,3/sw3200,3200,121,sd,B,72,1,"[ I, + I ] started subbing just to go on a vacation and saved,","[ I/PRP ] ,/,  [ I/PRP ] started/VBD subbing/VBG just/RB to/TO go/VB on/IN  [ a/DT vacation/NN ] and/CC saved/VBD ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (RS (-DFL- \])) (VP (VP (VBD started) (S (NP-SBJ-3 (-NONE- *-1)) (VP (VBG subbing) (ADVP (RB just)) (S-PRP (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB go) (PP (IN on) (NP (DT a) (NN vacation))))))))) (CC and) (VP (VBD saved) (, ,) (NP (PDT all) (DT that) (NN money)) (SBAR-PRP (EDITED (RM (-DFL- \[)) (IN so) (IP (-DFL- \+)) (RS (-DFL- \]))) (IN because) (S (NP-SBJ (PRP I)) (VP (VBD knew) (SBAR (IN that) (S (NP-SBJ (PRP you)) (VP (MD could) (RB n't) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (X (VP (VBG spending) (, ,) (NP (QP (CD five) (CD thousand)) (NNS dollars)) (PP (IN on) (NP (NP (DT a) (NN vacation)) (, ,) (CC or) (NP (WDT whatever)))))))))))))) (. .) (-DFL- E_S))",179
sw02utt/sw_0295_3200.utt,3/sw3200,3200,122,b,A,73,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",181
sw02utt/sw_0295_3200.utt,3/sw3200,3200,123,b^r,A,73,2,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),182
sw02utt/sw_0295_3200.utt,3/sw3200,3200,124,+,B,74,1,"all that money [ so + ] because I knew that you couldn't, {D you know, } spending,","[ all/PDT that/DT money/NN ] so/IN because/IN  [ I/PRP ] knew/VBD that/IN  [ you/PRP ] could/MD n't/RB ,/,  [ you/PRP ] know/VBP ,/, spending/VBG ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (RS (-DFL- \])) (VP (VP (VBD started) (S (NP-SBJ-3 (-NONE- *-1)) (VP (VBG subbing) (ADVP (RB just)) (S-PRP (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB go) (PP (IN on) (NP (DT a) (NN vacation))))))))) (CC and) (VP (VBD saved) (, ,) (NP (PDT all) (DT that) (NN money)) (SBAR-PRP (EDITED (RM (-DFL- \[)) (IN so) (IP (-DFL- \+)) (RS (-DFL- \]))) (IN because) (S (NP-SBJ (PRP I)) (VP (VBD knew) (SBAR (IN that) (S (NP-SBJ (PRP you)) (VP (MD could) (RB n't) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (X (VP (VBG spending) (, ,) (NP (QP (CD five) (CD thousand)) (NNS dollars)) (PP (IN on) (NP (NP (DT a) (NN vacation)) (, ,) (CC or) (NP (WDT whatever)))))))))))))) (. .) (-DFL- E_S))",179
sw02utt/sw_0295_3200.utt,3/sw3200,3200,125,b,A,75,1,Right <laughter>. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),185
sw02utt/sw_0295_3200.utt,3/sw3200,3200,126,+,B,76,1,"five thousand dollars on a vacation,","[ five/CD thousand/CD dollars/NNS ] on/IN  [ a/DT vacation/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (RS (-DFL- \])) (VP (VP (VBD started) (S (NP-SBJ-3 (-NONE- *-1)) (VP (VBG subbing) (ADVP (RB just)) (S-PRP (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB go) (PP (IN on) (NP (DT a) (NN vacation))))))))) (CC and) (VP (VBD saved) (, ,) (NP (PDT all) (DT that) (NN money)) (SBAR-PRP (EDITED (RM (-DFL- \[)) (IN so) (IP (-DFL- \+)) (RS (-DFL- \]))) (IN because) (S (NP-SBJ (PRP I)) (VP (VBD knew) (SBAR (IN that) (S (NP-SBJ (PRP you)) (VP (MD could) (RB n't) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (X (VP (VBG spending) (, ,) (NP (QP (CD five) (CD thousand)) (NNS dollars)) (PP (IN on) (NP (NP (DT a) (NN vacation)) (, ,) (CC or) (NP (WDT whatever)))))))))))))) (. .) (-DFL- E_S))",179
sw02utt/sw_0295_3200.utt,3/sw3200,3200,127,b,A,77,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),185
sw02utt/sw_0295_3200.utt,3/sw3200,3200,128,+,B,78,1,or whatever.  /,or/CC  [ whatever/WDT ] ./.,"(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (RS (-DFL- \])) (VP (VP (VBD started) (S (NP-SBJ-3 (-NONE- *-1)) (VP (VBG subbing) (ADVP (RB just)) (S-PRP (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB go) (PP (IN on) (NP (DT a) (NN vacation))))))))) (CC and) (VP (VBD saved) (, ,) (NP (PDT all) (DT that) (NN money)) (SBAR-PRP (EDITED (RM (-DFL- \[)) (IN so) (IP (-DFL- \+)) (RS (-DFL- \]))) (IN because) (S (NP-SBJ (PRP I)) (VP (VBD knew) (SBAR (IN that) (S (NP-SBJ (PRP you)) (VP (MD could) (RB n't) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (X (VP (VBG spending) (, ,) (NP (QP (CD five) (CD thousand)) (NNS dollars)) (PP (IN on) (NP (NP (DT a) (NN vacation)) (, ,) (CC or) (NP (WDT whatever)))))))))))))) (. .) (-DFL- E_S))",179
sw02utt/sw_0295_3200.utt,3/sw3200,3200,129,sd,B,78,2,"We were going to go for ten weeks, {F uh, }","[ We/PRP ] were/VBD going/VBG to/TO go/VB for/IN  [ ten/CD weeks/NNS ] ,/,  [ uh/UH ] ,/,","(S (NP-SBJ-1 (PRP We)) (VP (VBD were) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB go) (PP-TMP (IN for) (NP (CD ten) (NNS weeks))) (, ,) (INTJ (UH uh)) (, ,) (PP-TMP (IN in) (NP (CD nineteen) (CD eighty)))))))) (-DFL- E_S))",190
sw02utt/sw_0295_3200.utt,3/sw3200,3200,130,b,A,79,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),192
sw02utt/sw_0295_3200.utt,3/sw3200,3200,131,+,B,80,1,in nineteen eighty  /,in/IN  [ nineteen/CD eighty/CD ],"(S (NP-SBJ-1 (PRP We)) (VP (VBD were) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB go) (PP-TMP (IN for) (NP (CD ten) (NNS weeks))) (, ,) (INTJ (UH uh)) (, ,) (PP-TMP (IN in) (NP (CD nineteen) (CD eighty)))))))) (-DFL- E_S))",190
sw02utt/sw_0295_3200.utt,3/sw3200,3200,132,sd,B,80,2,"{C so } I started,","so/RB  [ I/PRP ] started/VBD ,/,","(S (RB so) (NP-SBJ-1 (PRP I)) (VP (VP (VBD started) (, ,) (S (NP-SBJ (-NONE- *-1)) (VP (VBG working) (PP-TMP (IN in) (NP (CD nineteen) (CD eighty-seven)))))) (CC and) (ADVP (RB just)) (VP (VBD saved) (, ,) (PP-TMP (IN for) (NP (CD three) (NNS years))))) (. .) (-DFL- E_S))",194
sw02utt/sw_0295_3200.utt,3/sw3200,3200,133,ba,A,81,1,How nice. /,How/WRB nice/JJ ./.,(WHADJP (WRB How) (JJ nice) (. .) (-DFL- E_S)),196
sw02utt/sw_0295_3200.utt,3/sw3200,3200,134,+,B,82,1,"working in nineteen eighty-seven and just saved,","working/VBG in/IN  [ nineteen/CD eighty-seven/CD ] and/CC just/RB saved/VBD ,/,","(S (RB so) (NP-SBJ-1 (PRP I)) (VP (VP (VBD started) (, ,) (S (NP-SBJ (-NONE- *-1)) (VP (VBG working) (PP-TMP (IN in) (NP (CD nineteen) (CD eighty-seven)))))) (CC and) (ADVP (RB just)) (VP (VBD saved) (, ,) (PP-TMP (IN for) (NP (CD three) (NNS years))))) (. .) (-DFL- E_S))",194
sw02utt/sw_0295_3200.utt,3/sw3200,3200,135,b,A,83,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),199
sw02utt/sw_0295_3200.utt,3/sw3200,3200,136,+,B,84,1,for three years.  /,for/IN  [ three/CD years/NNS ] ./.,"(S (RB so) (NP-SBJ-1 (PRP I)) (VP (VP (VBD started) (, ,) (S (NP-SBJ (-NONE- *-1)) (VP (VBG working) (PP-TMP (IN in) (NP (CD nineteen) (CD eighty-seven)))))) (CC and) (ADVP (RB just)) (VP (VBD saved) (, ,) (PP-TMP (IN for) (NP (CD three) (NNS years))))) (. .) (-DFL- E_S))",194
sw02utt/sw_0295_3200.utt,3/sw3200,3200,137,%,B,84,2,"{C But } the, - /","But/CC  [ the/DT ] ,/,","(S-UNF (CC But) (NP-SBJ-UNF (DT the)) (, ,) (-DFL- N_S))",201
sw02utt/sw_0295_3200.utt,3/sw3200,3200,138,sd,B,84,3,what <laughter> minuscule amount I made - /,[ what/WP ] [ minuscule/JJ amount/NN ] [ I/PRP ] made/VBD,(SBAR (WHNP-2 (WP what) (JJ minuscule) (NN amount)) (S (NP-SBJ (PRP I)) (VP (VBD made) (NP (-NONE- *T*-2)))) (-DFL- N_S)),202
sw02utt/sw_0295_3200.utt,3/sw3200,3200,139,sd,B,84,4,"{C but, }","but/CC ,/,","(S (CC but) (, ,) (NP-MNR (DT that) (NN way)) (NP-SBJ (PRP you)) (ADVP (RB just)) (VP (VBD did) (RB n't) (VP (VB put) (NP (PRP it)) (PP-PUT (IN on) (NP (PRP$ your) (NN credit) (NN card))))) (, ,) (-DFL- E_S))",203
sw02utt/sw_0295_3200.utt,3/sw3200,3200,140,%,A,85,1,"<Laughter>.  W-, -/","[ W-/XX ] ,/,","(X (XX W-) (, ,) (-DFL- N_S))",205
sw02utt/sw_0295_3200.utt,3/sw3200,3200,141,+,B,86,1,"that way you just didn't put it on your credit card, /","[ that/DT way/NN ] [ you/PRP ] just/RB did/VBD n't/RB put/VB  [ it/PRP ] on/IN  [ your/PRP$ credit/NN card/NN ] ,/,","(S (CC but) (, ,) (NP-MNR (DT that) (NN way)) (NP-SBJ (PRP you)) (ADVP (RB just)) (VP (VBD did) (RB n't) (VP (VB put) (NP (PRP it)) (PP-PUT (IN on) (NP (PRP$ your) (NN credit) (NN card))))) (, ,) (-DFL- E_S))",203
sw02utt/sw_0295_3200.utt,3/sw3200,3200,142,%,A,87,1,"{D Well, } that's, -/","Well/UH ,/,  [ that/DT ] 's/BES ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (DT that)) (VP-UNF (BES 's)) (, ,) (-DFL- N_S))",208
sw02utt/sw_0295_3200.utt,3/sw3200,3200,143,sd,B,88,1,"[ {C and, } +  {C and } ] it was paid for. /","and/CC ,/, and/CC  [ it/PRP ] was/VBD paid/VBN for/IN ./.","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ-1 (PRP it)) (VP (VBD was) (VP (VBN paid) (PP (IN for) (NP (-NONE- *-1))))) (. .) (-DFL- E_S))",210
sw02utt/sw_0295_3200.utt,3/sw3200,3200,144,%,A,89,1,"{C and } it made a big, - /","and/CC  [ it/PRP ] made/VBD  [ a/DT big/JJ ] ,/,","(S (CC and) (NP-SBJ (PRP it)) (VP (VBD made) (NP-UNF (DT a) (JJ big))) (, ,) (-DFL- N_S))",212
sw02utt/sw_0295_3200.utt,3/sw3200,3200,145,ba,A,89,2,{C and } you enjoyed it better probably. /,and/CC  [ you/PRP ] enjoyed/VBD  [ it/PRP ] better/RBR probably/RB ./.,(S (CC and) (NP-SBJ (PRP you)) (VP (VBD enjoyed) (NP (PRP it)) (ADVP (RBR better)) (ADVP (RB probably))) (. .) (-DFL- E_S)),213
sw02utt/sw_0295_3200.utt,3/sw3200,3200,146,aa,B,90,1,Yes. /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),215
sw02utt/sw_0295_3200.utt,3/sw3200,3200,147,b,A,91,1,"Yeah,  ((   )) . /","[ Yeah/UH ] ,/,  [ MUMBLEx/XX ] ./.","(FRAG (INTJ (UH Yeah)) (, ,) (X (XX MUMBLEx)) (. .) (-DFL- E_S))",217
sw02utt/sw_0295_3200.utt,3/sw3200,3200,148,sv,B,92,1,"{C And so } I think that that's difficult for most people,  /","And/CC so/RB  [ I/PRP ] think/VBP that/IN  [ that/DT ] 's/BES difficult/JJ for/IN  [ most/JJS people/NNS ] ,/,","(S (CONJP (CC And) (RB so)) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (IN that) (S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ difficult)) (PP (IN for) (NP (JJS most) (NNS people))))))) (, ,) (-DFL- E_S))",219
sw02utt/sw_0295_3200.utt,3/sw3200,3200,149,sd,B,92,2,"{C but } # then my father was, #","but/CC then/RB  [ my/PRP$ father/NN ] was/VBD ,/,","(S (CONJP (CC but) (RB then)) (NP-SBJ (PRP$ my) (NN father)) (VP (VBD was) (, ,) (ADJP-PRD (RB very) (NNP Scotch))) (-DFL- E_S))",220
sw02utt/sw_0295_3200.utt,3/sw3200,3200,150,aa,A,93,1,# I think so too. # /,[ I/PRP ] think/VBP so/RB too/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP think) (ADVP (RB so)) (ADVP (RB too))) (. .) (-DFL- E_S)),222
sw02utt/sw_0295_3200.utt,3/sw3200,3200,151,+,B,94,1,very Scotch  /,very/RB Scotch/NNP,"(S (CONJP (CC but) (RB then)) (NP-SBJ (PRP$ my) (NN father)) (VP (VBD was) (, ,) (ADJP-PRD (RB very) (NNP Scotch))) (-DFL- E_S))",220
sw02utt/sw_0295_3200.utt,3/sw3200,3200,152,sd,B,94,2,"{C and, } {D you know, } you never could afford anything although we could afford everything if he wanted to.  {F Um, } /","and/CC ,/,  [ you/PRP ] know/VBP ,/,  [ you/PRP ] never/RB could/MD afford/VB  [ anything/NN ] although/IN  [ we/PRP ] could/MD afford/VB  [ everything/NN ] if/IN  [ he/PRP ] wanted/VBD to/TO ./.  Um/UH ,/,","(S (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP you)) (ADVP-TMP (RB never)) (VP (MD could) (VP (VB afford) (NP (NN anything)) (SBAR-ADV (IN although) (S (NP-SBJ (PRP we)) (VP (MD could) (VP (VB afford) (NP (NN everything)) (SBAR-ADV (IN if) (S (NP-SBJ-1 (PRP he)) (VP (VBD wanted) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (-NONE- *?*))))))))))))) (. .))|||(INTJ (UH Um) (, ,) (-DFL- E_S))",224|||225
sw02utt/sw_0295_3200.utt,3/sw3200,3200,153,qy^d,A,95,1,"{C So } if you're out {D like } in a department store and there's a sale, you're just real careful not to let your urges get hold of you? /","So/RB if/IN  [ you/PRP ] 're/VBP out/IN like/UH in/IN  [ a/DT department/NN store/NN ] and/CC  [ there/EX ] 's/BES  [ a/DT sale/NN ] ,/,  [ you/PRP ] 're/VBP just/RB real/RB careful/JJ not/RB to/TO let/VB  [ your/PRP$ urges/NNS ] get/VBP hold/NN of/IN  [ you/PRP ] ?/.","(S (RB So) (SBAR-ADV (IN if) (S (S (NP-SBJ (PRP you)) (VP (VBP 're) (PP-LOC-PRD (IN out) (INTJ (UH like)) (PP (IN in) (NP (DT a) (NN department) (NN store)))))) (CC and) (S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (DT a) (NN sale)))))) (, ,) (NP-SBJ-1 (PRP you)) (VP (VBP 're) (ADVP (RB just)) (ADJP-PRD (RB real) (JJ careful) (S (NP-SBJ (-NONE- *-1)) (RB not) (VP (TO to) (VP (VB let) (S (NP-SBJ (PRP$ your) (NNS urges)) (VP (VBP get) (NP (NP (NN hold)) (PP (IN of) (NP (PRP you))))))))))) (. ?) (-DFL- E_S))",227
sw02utt/sw_0295_3200.utt,3/sw3200,3200,154,ny,B,96,1,Yes. /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),215
