swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0217_2421.utt,2/sw2421,2421,76,+,A,51,1,"-- [ it's, + it's ] horrible.  /","--/:  [ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES horrible/JJ ./.","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (JJ horrible))) (. .) (-DFL- E_S))",113
sw02utt/sw_0217_2421.utt,2/sw2421,2421,77,sv,A,51,2,"{E I mean, } you don't know whether the person sitting next to you --","[ I/PRP ] mean/VBP ,/,  [ you/PRP ] do/VBP n't/RB know/VB whether/IN  [ the/DT person/NN ] sitting/VBG  [ next/RB ] to/IN  [ you/PRP ] --/:","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP you)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN whether) (S (NP-SBJ (NP (DT the) (NN person)) (VP (VBG sitting) (ADVP-LOC (RB next) (PP (IN to) (NP (PRP you)))) (ADVP-LOC (RB anywhere)))) (VP (VP (VBZ is) (PP-PRD (IN on) (NP (NNS drugs)))) (CC or) (VP (FRAG (RB not)))))))) (, ,) (-DFL- E_S))",117
sw02utt/sw_0217_2421.utt,2/sw2421,2421,78,b,B,52,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),96
sw02utt/sw_0217_2421.utt,2/sw2421,2421,79,+,A,53,1,"-- anywhere is on drugs or not, /","--/: anywhere/RB is/VBZ on/IN  [ drugs/NNS ] or/CC not/RB ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP you)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN whether) (S (NP-SBJ (NP (DT the) (NN person)) (VP (VBG sitting) (ADVP-LOC (RB next) (PP (IN to) (NP (PRP you)))) (ADVP-LOC (RB anywhere)))) (VP (VP (VBZ is) (PP-PRD (IN on) (NP (NNS drugs)))) (CC or) (VP (FRAG (RB not)))))))) (, ,) (-DFL- E_S))",117
sw02utt/sw_0217_2421.utt,2/sw2421,2421,80,b,B,54,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),96
sw02utt/sw_0217_2421.utt,2/sw2421,2421,81,sv,A,55,1,{C and } it takes some drastic steps at this point.  /,and/CC  [ it/PRP ] takes/VBZ  [ some/DT drastic/JJ steps/NNS ] at/IN  [ this/DT point/NN ] ./.,(S (CC and) (NP-SBJ (PRP it)) (VP (VBZ takes) (NP (DT some) (JJ drastic) (NNS steps)) (PP-TMP (IN at) (NP (DT this) (NN point)))) (. .) (-DFL- E_S)),124
sw02utt/sw_0217_2421.utt,2/sw2421,2421,82,sv,A,55,2,"{C And } I think, personally, the drastic step has to be [ that, + {F um, } that ] you can't work if you continue taking drugs. /","And/CC  [ I/PRP ] think/VBP ,/, personally/RB ,/,  [ the/DT drastic/JJ step/NN ] has/VBZ to/TO be/VB  [ that/IN ] ,/, um/UH ,/, that/IN  [ you/PRP ] ca/MD n't/RB work/VB if/IN  [ you/PRP ] continue/VBP taking/VBG  [ drugs/NNS ] ./.","(S (CC And) (NP-SBJ (PRP I)) (VP (VBP think) (, ,) (ADVP (RB personally)) (, ,) (SBAR (-NONE- 0) (S (NP-SBJ-1 (DT the) (JJ drastic) (NN step)) (VP (VBZ has) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (SBAR-PRD (EDITED (RM (-DFL- \[)) (SBAR-PRD-UNF (IN that)) (, ,) (IP (-DFL- \+))) (INTJ (UH um)) (, ,) (IN that) (RS (-DFL- \])) (S (NP-SBJ (PRP you)) (VP (MD ca) (RB n't) (VP (VB work) (SBAR-ADV (IN if) (S (NP-SBJ-2 (PRP you)) (VP (VBP continue) (S (NP-SBJ (-NONE- *-2)) (VP (VBG taking) (NP (NNS drugs)))))))))))))))))) (. .) (-DFL- E_S))",125
sw02utt/sw_0217_2421.utt,2/sw2421,2421,83,b,B,56,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),105
sw02utt/sw_0217_2421.utt,2/sw2421,2421,84,sv,A,57,1,"{E I mean, } it's as simple as that.  /","[ I/PRP ] mean/VBP ,/,  [ it/PRP ] 's/BES as/RB simple/JJ as/IN  [ that/DT ] ./.","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (ADJP (RB as) (JJ simple)) (PP (IN as) (NP (DT that))))) (. .) (-DFL- E_S))",129
sw02utt/sw_0217_2421.utt,2/sw2421,2421,85,sv,A,57,2,"{E I mean, } [ [ make it so, +","[ I/PRP ] mean/VBP ,/, make/VB  [ it/PRP ] so/RB ,/,","(S-IMP (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (-NONE- *)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (VP (VB make) (S (NP-SBJ (PRP it)) (ADJP-PRD-UNF (RB so)))) (, ,) (IP (-DFL- \+)))) (INTJ (UH Well)) (, ,) (VP (VB make) (S (NP-SBJ (PRP it)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+)) (INTJ (UH uh)) (, ,) (EDITED (VP-UNF (XX ma-)) (, ,) (RS (-DFL- \]))) (ADJP-PRD (ADVP (RB not) (RB necessarily)) (JJ difficult)))) (, ,) (-DFL- E_S))",130
sw02utt/sw_0217_2421.utt,2/sw2421,2421,86,^2,B,58,1,Make it difficult enough. /,Make/VBP  [ it/PRP ] difficult/JJ enough/RB ./.,(S-IMP (NP-SBJ (-NONE- *)) (VP (VBP Make) (S (NP-SBJ (PRP it)) (ADJP-PRD (JJ difficult) (RB enough)))) (. .) (-DFL- E_S)),132
sw02utt/sw_0217_2421.utt,2/sw2421,2421,87,+,A,59,1,"{D Well, } make it, ] + {F uh, } ma-, ] not necessarily difficult,  /","Well/UH ,/, make/VB  [ it/PRP ] ,/,  [ uh/UH ] ,/,  [ ma-/XX ] ,/, not/RB necessarily/RB  [ difficult/JJ ] ,/,","(S-IMP (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (-NONE- *)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (VP (VB make) (S (NP-SBJ (PRP it)) (ADJP-PRD-UNF (RB so)))) (, ,) (IP (-DFL- \+)))) (INTJ (UH Well)) (, ,) (VP (VB make) (S (NP-SBJ (PRP it)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+)) (INTJ (UH uh)) (, ,) (EDITED (VP-UNF (XX ma-)) (, ,) (RS (-DFL- \]))) (ADJP-PRD (ADVP (RB not) (RB necessarily)) (JJ difficult)))) (, ,) (-DFL- E_S))",130
sw02utt/sw_0217_2421.utt,2/sw2421,2421,88,sv,A,59,2,{C but } make it so that it's not glamorous. /,but/CC make/VB  [ it/PRP ] so/IN that/IN  [ it/PRP ] 's/BES not/RB glamorous/JJ ./.,(S-IMP (CC but) (NP-SBJ (-NONE- *)) (VP (VB make) (NP (PRP it)) (SBAR-PRP (IN so) (IN that) (S (NP-SBJ (PRP it)) (VP (BES 's) (RB not) (ADJP-PRD (JJ glamorous)))))) (. .) (-DFL- E_S)),134
sw02utt/sw_0217_2421.utt,2/sw2421,2421,89,b,B,60,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",136
sw02utt/sw_0217_2421.utt,2/sw2421,2421,90,b^r,B,60,2,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),137
sw02utt/sw_0217_2421.utt,2/sw2421,2421,91,sv,A,61,1,"{E I mean, } it's glamorous taking drugs,  /","[ I/PRP ] mean/VBP ,/,  [ it/PRP ] 's/BES  [ glamorous/JJ taking/VBG drugs/NNS ] ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (BES 's) (ADJP-PRD (JJ glamorous)) (S-1 (NP-SBJ (-NONE- *)) (VP (VBG taking) (NP (NNS drugs))))) (, ,) (-DFL- E_S))",139
sw02utt/sw_0217_2421.utt,2/sw2421,2421,92,sv,A,61,2,{C or } at least it seems that way. /,or/CC at/IN  [ least/JJS ] [ it/PRP ] seems/VBZ  [ that/DT way/NN ] ./.,(S (CC or) (ADVP (IN at) (JJS least)) (NP-SBJ (PRP it)) (VP (VBZ seems) (NP-MNR-PRD (DT that) (NN way))) (. .) (-DFL- E_S)),140
sw02utt/sw_0217_2421.utt,2/sw2421,2421,93,b,B,62,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",136
sw02utt/sw_0217_2421.utt,2/sw2421,2421,94,^2,B,62,2,"according to what [ you, +","according/VBG to/IN  [ what/WP ] [ you/PRP ] ,/,","(PP (VBG according) (PP (IN to) (SBAR-NOM (WHNP-1 (WP what)) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP you)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (VBP hear) (NP (-NONE- *T*-1)))))) (. .) (-DFL- E_S))",143
sw02utt/sw_0217_2421.utt,2/sw2421,2421,95,aa,A,63,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),127
sw02utt/sw_0217_2421.utt,2/sw2421,2421,96,+,B,64,1,you ] hear.  /,[ you/PRP ] hear/VBP ./.,"(PP (VBG according) (PP (IN to) (SBAR-NOM (WHNP-1 (WP what)) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP you)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (VBP hear) (NP (-NONE- *T*-1)))))) (. .) (-DFL- E_S))",143
sw02utt/sw_0217_2421.utt,2/sw2421,2421,97,sv,B,64,2,"The people who, {F um, } have serious problems, {E I mean, } - /","[ The/DT people/NNS ] [ who/WP ] ,/, um/UH ,/, have/VBP  [ serious/JJ problems/NNS ] ,/,  [ I/PRP ] mean/VBP ,/,","(S-UNF (NP-SBJ (NP (DT The) (NNS people)) (SBAR (WHNP-1 (WP who)) (, ,) (INTJ (UH um)) (, ,) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP have) (NP (JJ serious) (NNS problems)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean)))))))) (, ,) (-DFL- N_S))",147
sw02utt/sw_0217_2421.utt,2/sw2421,2421,98,%,B,64,3,"we have, {F um, } - /","[ we/PRP ] have/VBP ,/, um/UH ,/,","(S (NP-SBJ (PRP we)) (VP-UNF (VBP have) (, ,) (INTJ (UH um))) (, ,) (-DFL- N_S))",148
sw02utt/sw_0217_2421.utt,2/sw2421,2421,99,sv,B,64,4,{D really } I guess we're kind of lucky.  /,really/RB  [ I/PRP ] guess/VBP  [ we/PRP ] 're/VBP  [ kind/RB ] of/RB  [ lucky/JJ ] ./.,(S (ADVP (RB really)) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (VBP 're) (ADJP-PRD (ADVP (RB kind) (RB of)) (JJ lucky)))))) (. .) (-DFL- E_S)),149
sw02utt/sw_0217_2421.utt,2/sw2421,2421,100,sd,B,64,5,"We really only know of one, {F uh, } young man [ who, + {F uh, } who's ] a fam-, - /","[ We/PRP ] really/RB only/RB know/VBP of/IN  [ one/CD ] ,/,  [ uh/UH ] ,/,  [ young/JJ man/NN ] [ who/WP ] ,/,  [ uh/UH ] ,/,  [ who/WP ] 's/BES  [ a/DT fam-/XX ] ,/,","(S (NP-SBJ (PRP We)) (ADVP (RB really)) (ADVP (RB only)) (VP (VBP know) (PP (IN of) (NP (NP (CD one) (, ,) (INTJ (UH uh)) (, ,) (JJ young) (NN man)) (SBAR (EDITED (RM (-DFL- \[)) (WHNP (WP who)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD-UNF (DT a) (XX fam-)))))))) (, ,) (-DFL- N_S))",150
sw02utt/sw_0217_2421.utt,2/sw2421,2421,101,sd,B,64,6,"they go to our church, /","[ they/PRP ] go/VBP to/IN  [ our/PRP$ church/NN ] ,/,","(S (NP-SBJ (PRP they)) (VP (VBP go) (PP (IN to) (NP (PRP$ our) (NN church)))) (, ,) (-DFL- E_S))",151
sw02utt/sw_0217_2421.utt,2/sw2421,2421,102,b,A,65,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),122
sw02utt/sw_0217_2421.utt,2/sw2421,2421,103,sd,B,66,1,"{C and } it's the son and so on,  /","and/CC  [ it/PRP ] 's/BES  [ the/DT son/NN ] and/CC so/RB on/IN ,/,","(S (CC and) (NP-SBJ (PRP it)) (VP (VP (BES 's) (NP-PRD (DT the) (NN son))) (CC and) (ADVP-ETC (RB so) (IN on))) (, ,) (-DFL- E_S))",155
sw02utt/sw_0217_2421.utt,2/sw2421,2421,104,sd,B,66,2,"{C and } he was friends with my children <swallowing> {F um, }  /","and/CC  [ he/PRP ] was/VBD  [ friends/NNS ] with/IN  [ my/PRP$ children/NNS ] um/UH ,/,","(S (CC and) (NP-SBJ (PRP he)) (VP (VBD was) (NP-PRD (NP (NNS friends)) (PP (IN with) (NP (PRP$ my) (NNS children)))) (INTJ (UH um))) (, ,) (-DFL- E_S))",156
sw02utt/sw_0217_2421.utt,2/sw2421,2421,105,sd,B,66,3,"{C and } he's really the only one that I know of personally who got himself really messed up, {F um, } [ ha-, + having ] been involved with drugs.  /","and/CC  [ he/PRP ] 's/BES really/RB  [ the/DT ] only/RB  [ one/NN ] that/WDT  [ I/PRP ] know/VBP of/IN personally/RB  [ who/WP ] got/VBD  [ himself/PRP ] really/RB messed/JJ up/RP ,/, um/UH ,/,  [ ha/VBG ] ,/, having/VBG been/VBN involved/JJ with/IN  [ drugs/NNS ] ./.","(S (CC and) (NP-SBJ (PRP he)) (VP (BES 's) (ADVP (RB really)) (NP-PRD (NP (DT the) (RB only) (NN one)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBP know) (PP (IN of) (NP (-NONE- *T*-1))) (ADVP (RB personally))))) (SBAR (WHNP-2 (WP who)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBD got) (S (NP-SBJ-3 (PRP himself)) (ADVP (RB really)) (VP (JJ messed) (NP (-NONE- *-3)) (PRT (RP up)) (, ,) (INTJ (UH um)) (, ,) (S-ADV (NP-SBJ-4 (-NONE- *)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBG ha-)) (, ,) (IP (-DFL- \+))) (VP (VBG having) (RS (-DFL- \])) (VP (VBN been) (VP (JJ involved) (NP (-NONE- *-4)) (PP (IN with) (NP (NNS drugs)))))))))))))) (. .) (-DFL- E_S))",157
sw02utt/sw_0217_2421.utt,2/sw2421,2421,106,sd,B,66,4,"{C But } I know of a number of other people who have, {D you know, } gotten all messed up. /","But/CC  [ I/PRP ] know/VBP of/IN  [ a/DT number/NN ] of/IN  [ other/JJ people/NNS ] [ who/WP ] have/VBP ,/,  [ you/PRP ] know/VBP ,/, gotten/VBN  [ all/DT ] messed/JJ up/RP ./.","(S (CC But) (NP-SBJ (PRP I)) (VP (VBP know) (PP (IN of) (NP (NP (DT a) (NN number)) (PP (IN of) (NP (NP (JJ other) (NNS people)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (VBP have) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VBN gotten) (DT all) (VP (JJ messed) (NP (-NONE- *-2)) (PRT (RP up)))))))))))) (. .) (-DFL- E_S))",158
sw02utt/sw_0217_2421.utt,2/sw2421,2421,107,b,A,67,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),153
sw02utt/sw_0217_2421.utt,2/sw2421,2421,108,sd,B,68,1,Most of these are young people.  /,Most/JJS of/IN  [ these/DT ] are/VBP  [ young/JJ people/NNS ] ./.,(S (NP-SBJ (NP (JJS Most)) (PP (IN of) (NP (DT these)))) (VP (VBP are) (NP-PRD (JJ young) (NNS people))) (. .) (-DFL- E_S)),162
sw02utt/sw_0217_2421.utt,2/sw2421,2421,109,sd,B,68,2,I work in the education system  /,[ I/PRP ] work/VBP in/IN  [ the/DT education/NN system/NN ],(S (NP-SBJ (PRP I)) (VP (VBP work) (PP (IN in) (NP (DT the) (NN education) (NN system)))) (-DFL- E_S)),163
sw02utt/sw_0217_2421.utt,2/sw2421,2421,110,sd,B,68,3,{C and so } I have a little more contact with that.  /,and/CC so/RB  [ I/PRP ] have/VBP  [ a/DT little/RB more/JJR contact/NN ] with/IN  [ that/DT ] ./.,(S (CONJP (CC and) (RB so)) (NP-SBJ (PRP I)) (VP (VBP have) (NP (NP (ADJP (NP-ADV (DT a) (RB little)) (JJR more)) (NN contact)) (PP (IN with) (NP (DT that))))) (. .) (-DFL- E_S)),164
sw02utt/sw_0217_2421.utt,2/sw2421,2421,111,sd,B,68,4,"{C But, } {F um, } the effect that it's had on this young man's life is so dramatic that it's heartbreaking -- /","But/CC ,/, um/UH ,/,  [ the/DT effect/NN ] that/WDT  [ it/PRP ] 's/HVS had/VBN on/IN  [ this/DT young/JJ man/NN 's/POS life/NN ] is/VBZ so/RB dramatic/JJ that/IN  [ it/PRP ] 's/BES heartbreaking/JJ --/:","(S (CC But) (, ,) (INTJ (UH um)) (, ,) (NP-SBJ (NP (DT the) (NN effect)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP it)) (VP (HVS 's) (VP (VBN had) (NP (-NONE- *T*-1)) (PP (IN on) (NP (NP (DT this) (JJ young) (NN man) (POS 's)) (NN life)))))))) (VP (VBZ is) (ADJP-PRD (ADJP (RB so) (JJ dramatic)) (SBAR (IN that) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ heartbreaking))))))) (-DFL- E_S))",165
sw02utt/sw_0217_2421.utt,2/sw2421,2421,112,b,A,69,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),153
sw02utt/sw_0217_2421.utt,2/sw2421,2421,113,sv,B,70,1,-- {C and } he may never really be a productive member of society.  /,--/: and/CC  [ he/PRP ] may/MD never/RB really/RB be/VB  [ a/DT productive/JJ member/NN ] of/IN  [ society/NN ] ./.,(S (CC and) (NP-SBJ (PRP he)) (VP (MD may) (ADVP-TMP (RB never)) (ADVP (RB really)) (VP (VB be) (NP-PRD (NP (DT a) (JJ productive) (NN member)) (PP (IN of) (NP (NN society)))))) (. .) (-DFL- E_S)),169
sw02utt/sw_0217_2421.utt,2/sw2421,2421,114,sv,B,70,2,"{C But } sadder than that, he may never be able to have a normal, happy life because it has strung him out so that he has anxieties now that [ are, + are ] almost uncontrollable.  /","But/CC sadder/JJR than/IN  [ that/DT ] ,/,  [ he/PRP ] may/MD never/RB be/VB able/JJ to/TO have/VB  [ a/DT normal/JJ ] ,/,  [ happy/JJ life/NN ] because/IN  [ it/PRP ] has/VBZ strung/VBN  [ him/PRP ] out/RP so/IN that/IN  [ he/PRP ] has/VBZ  [ anxieties/NNS ] now/RB  [ that/WDT ] are/VBP ,/, are/VBP almost/RB uncontrollable/JJ ./.","(S (CC But) (S-ADV (NP-SBJ (-NONE- *)) (ADJP-PRD (ADJP (JJR sadder)) (PP (IN than) (NP (DT that))))) (, ,) (NP-SBJ-1 (PRP he)) (VP (MD may) (ADVP-TMP (RB never)) (VP (VB be) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (NP (DT a) (JJ normal) (, ,) (JJ happy) (NN life)))))) (SBAR-PRP (IN because) (S (NP-SBJ (PRP it)) (VP (VBZ has) (VP (VBN strung) (NP (PRP him)) (PRT (RP out)) (SBAR-PRP (IN so) (IN that) (S (NP-SBJ (PRP he)) (VP (VBZ has) (NP (NP (NNS anxieties)) (SBAR (-NONE- *ICH*-3))) (ADVP-TMP (RB now)) (SBAR-3 (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBP are)) (, ,) (IP (-DFL- \+))) (VP (VBP are) (RS (-DFL- \])) (ADJP-PRD (RB almost) (JJ uncontrollable)))))))))))))) (. .) (-DFL- E_S))",170
sw02utt/sw_0217_2421.utt,2/sw2421,2421,115,sd,B,70,3,"{E I mean, } [ he, + he ] puts himself in the hospital fairly regularly thinking that, {D you know, } [ he, + he's ] not sure if he's going try to commit suicide or not. /","[ I/PRP ] mean/VBP ,/,  [ he/PRP ] ,/,  [ he/PRP ] puts/VBZ  [ himself/PRP ] in/IN  [ the/DT hospital/NN ] fairly/RB regularly/RB thinking/VBG  [ that/IN ] ,/,  [ you/PRP ] know/VBP ,/,  [ he/PRP ] ,/,  [ he/PRP ] 's/BES not/RB sure/JJ if/IN  [ he/PRP ] 's/BES going/VBG try/VB to/TO commit/VB  [ suicide/NN ] or/CC not/RB ./.","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP he)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP he)) (RS (-DFL- \])) (VP (VBZ puts) (NP (PRP himself)) (PP-PUT (IN in) (NP (DT the) (NN hospital))) (ADVP-TMP (RB fairly) (RB regularly)) (S-ADV (NP-SBJ (-NONE- *-1)) (VP (VBG thinking) (SBAR (IN that) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP he)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP he)) (VP (BES 's) (RS (-DFL- \])) (RB not) (ADJP-PRD (JJ sure) (SBAR (IN if) (S (NP-SBJ-2 (PRP he)) (VP (VP (BES 's) (VP (VBG going) (S (NP-SBJ-3 (-NONE- *-2)) (X (VP (VB try) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB commit) (NP (NN suicide)))))))))) (CC or) (VP (FRAG (RB not))))))))))))) (. .) (-DFL- E_S))",171
sw02utt/sw_0217_2421.utt,2/sw2421,2421,116,b,A,71,1,Huh. /,Huh/UH ./.,(INTJ (UH Huh) (. .) (-DFL- E_S)),173
sw02utt/sw_0217_2421.utt,2/sw2421,2421,117,sv,B,72,1,"{E I mean, } [ he's, + {D you know, } he's ] so messed up. /","[ I/PRP ] mean/VBP ,/,  [ he/PRP ] 's/BES ,/,  [ you/PRP ] know/VBP ,/,  [ he/PRP ] 's/BES so/RB messed/JJ up/RP ./.","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP he)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP he)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (RB so) (JJ messed) (RP up))) (. .) (-DFL- E_S))",175
sw02utt/sw_0217_2421.utt,2/sw2421,2421,118,b,A,73,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),177
sw02utt/sw_0217_2421.utt,2/sw2421,2421,119,sd,B,74,1,"{C And, }  {F um, } this was a nice, sweet, young man who, teenager, {D you know, } - /","And/CC ,/, um/UH ,/,  [ this/DT ] was/VBD  [ a/DT nice/JJ ] ,/,  [ sweet/JJ ] ,/,  [ young/JJ man/NN ] [ who/WP ] ,/,  [ teenager/NN ] ,/,  [ you/PRP ] know/VBP ,/,","(S (CC And) (, ,) (INTJ (UH um)) (, ,) (NP-SBJ (DT this)) (VP (VBD was) (NP-PRD (NP (DT a) (JJ nice) (, ,) (JJ sweet) (, ,) (JJ young) (NN man)) (SBAR-UNF (WHNP (WP who))) (, ,) (NP (NN teenager))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- N_S))",179
sw02utt/sw_0217_2421.utt,2/sw2421,2421,120,sd,B,74,2,"{C and } he's now a young man about twenty, I guess, who, {F um, } just got really down the wrong path. /","and/CC  [ he/PRP ] 's/BES now/RB  [ a/DT young/JJ man/NN ] about/RB  [ twenty/CD ] ,/,  [ I/PRP ] guess/VBP ,/,  [ who/WP ] ,/, um/UH ,/, just/RB got/VBD really/RB down/IN  [ the/DT wrong/JJ path/NN ] ./.","(S-2 (CC and) (NP-SBJ (PRP he)) (VP (BES 's) (ADVP-TMP (RB now)) (NP-PRD (NP (DT a) (JJ young) (NN man)) (QP (RB about) (CD twenty)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (-NONE- *T*-2))))) (, ,)) (SBAR (WHNP-1 (WP who)) (, ,) (INTJ (UH um)) (, ,) (S (NP-SBJ (-NONE- *T*-1)) (ADVP (RB just)) (VP (VBD got) (ADVP (RB really)) (PP (IN down) (NP (DT the) (JJ wrong) (NN path)))))))) (. .) (-DFL- E_S))",180
sw02utt/sw_0217_2421.utt,2/sw2421,2421,121,b,A,75,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),177
sw02utt/sw_0217_2421.utt,2/sw2421,2421,122,sd,B,76,1,"{C And, }  {F uh, } {D you know, } I don't know [ that, + that ] his problem would ever have been detected by drug testing.  /","And/CC ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] do/VBP n't/RB know/VB that/IN ,/, that/IN  [ his/PRP$ problem/NN ] would/MD ever/RB have/VB been/VBN detected/VBN by/IN  [ drug/NN testing/NN ] ./.","(S (CC And) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (EDITED (RM (-DFL- \[)) (SBAR-UNF (IN that)) (, ,) (IP (-DFL- \+))) (IN that) (RS (-DFL- \])) (S (NP-SBJ-1 (PRP$ his) (NN problem)) (VP (MD would) (ADVP-TMP (RB ever)) (VP (VB have) (VP (VBN been) (VP (VBN detected) (NP (-NONE- *-1)) (PP (IN by) (NP-LGS (NN drug) (NN testing))))))))))) (. .) (-DFL- E_S))",184
