swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0266_2299.utt,2/sw2299,2299,103,sd,A,53,1,"Now we recycle all our computer paper and our cardboard,  /","Now/RB  [ we/PRP ] recycle/VBP  [ all/DT our/PRP$ computer/NN paper/NN ] and/CC  [ our/PRP$ cardboard/NN ] ,/,","(S (ADVP-TMP (RB Now)) (NP-SBJ (PRP we)) (VP (VBP recycle) (NP (NP (DT all) (PRP$ our) (NN computer) (NN paper)) (CC and) (NP (PRP$ our) (NN cardboard)))) (, ,) (-DFL- E_S))",147
sw02utt/sw_0266_2299.utt,2/sw2299,2299,104,sd,A,53,2,{C but } that's just now come on board. /,but/CC  [ that/DT ] 's/HVS just/RB now/RB come/VBN on/IN  [ board/NN ] ./.,(S (CC but) (NP-SBJ (DT that)) (VP (HVS 's) (ADVP-TMP (RB just) (RB now)) (VP (VBN come) (PP (IN on) (NP (NN board))))) (. .) (-DFL- E_S)),148
sw02utt/sw_0266_2299.utt,2/sw2299,2299,105,b,B,54,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),145
sw02utt/sw_0266_2299.utt,2/sw2299,2299,106,sd,A,55,1,"{D You know, } we've been throwing paper out there away for years,  /","[ You/PRP ] know/VBP ,/,  [ we/PRP ] 've/VBP been/VBN throwing/VBG  [ paper/NN ] out/IN there/RB away/RB for/IN  [ years/NNS ] ,/,","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN been) (VP (VBG throwing) (NP (NN paper)) (PP-LOC (IN out) (ADVP (RB there))) (ADVP (RB away)) (PP-TMP (IN for) (NP (NNS years)))))) (, ,) (-DFL- E_S))",152
sw02utt/sw_0266_2299.utt,2/sw2299,2299,107,sd,A,55,2,{C and } we're just now getting on board to recycling --,and/CC  [ we/PRP ] 're/VBP just/RB now/RB getting/VBG on/IN  [ board/NN ] to/IN recycling/NN --/:,"(S (CC and) (NP-SBJ (PRP we)) (VP (VBP 're) (ADVP-TMP (RB just) (RB now)) (VP (VBG getting) (PP (IN on) (NP (NN board))) (PP (IN to) (NP (NN recycling))) (SBAR-TMP (RB ever) (IN since) (S (NP-SBJ (DT this) (JJ big) (NNP Earth) (NNP Day) (NN thing)) (VP (VBD came) (PRT (RB out))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (. .) (-DFL- E_S))",153
sw02utt/sw_0266_2299.utt,2/sw2299,2299,108,b,B,56,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),145
sw02utt/sw_0266_2299.utt,2/sw2299,2299,109,+,A,57,1,"-- ever since this big Earth Day thing came out, {D you know. } /","--/: ever/RB since/IN  [ this/DT big/JJ Earth/NNP Day/NNP thing/NN ] came/VBD out/RB ,/,  [ you/PRP ] know/VBP ./.","(S (CC and) (NP-SBJ (PRP we)) (VP (VBP 're) (ADVP-TMP (RB just) (RB now)) (VP (VBG getting) (PP (IN on) (NP (NN board))) (PP (IN to) (NP (NN recycling))) (SBAR-TMP (RB ever) (IN since) (S (NP-SBJ (DT this) (JJ big) (NNP Earth) (NNP Day) (NN thing)) (VP (VBD came) (PRT (RB out))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (. .) (-DFL- E_S))",153
sw02utt/sw_0266_2299.utt,2/sw2299,2299,110,b,B,58,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",139
sw02utt/sw_0266_2299.utt,2/sw2299,2299,111,%,B,58,2,"I don't know what, - /","[ I/PRP ] do/VBP n't/RB know/VB  [ what/WP ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR-UNF (WHNP (WP what)) (, ,) (-DFL- N_S) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))))))) (, ,))",159
sw02utt/sw_0266_2299.utt,2/sw2299,2299,112,%,B,58,3,"{D you know, } I haven't, - /","[ you/PRP ] know/VBP ,/,  [ I/PRP ] have/VBP n't/RB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR-UNF (WHNP (WP what)) (, ,) (-DFL- N_S) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))))))) (, ,))|||(S (NP-SBJ (PRP I)) (VP-UNF (VBP have) (RB n't)) (, ,) (-DFL- N_S))",159|||160
sw02utt/sw_0266_2299.utt,2/sw2299,2299,113,sv,B,58,4,I'm sure they're probably doing that here some. /,[ I/PRP ] 'm/VBP sure/JJ  [ they/PRP ] 're/VBP probably/RB doing/VBG that/DT here/RB some/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ sure) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBP 're) (ADVP (RB probably)) (VP (VBG doing) (NP (DT that)) (ADVP-LOC (RB here)) (ADVP (RB some)))))))) (. .) (-DFL- E_S)),161
sw02utt/sw_0266_2299.utt,2/sw2299,2299,114,aa,A,59,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",139
sw02utt/sw_0266_2299.utt,2/sw2299,2299,115,sv,A,59,2,I'm sure they are.  /,[ I/PRP ] 'm/VBP sure/JJ  [ they/PRP ] are/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ sure) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBP are) (VP (-NONE- *?*))))))) (. .) (-DFL- E_S)),164
sw02utt/sw_0266_2299.utt,2/sw2299,2299,116,sd,A,59,3,"T I is doing it pretty well nation-wide, I'm sure. /","[ T/NNP I/NNP ] is/VBZ doing/VBG  [ it/PRP ] pretty/RB well/RB  [ nation-wide/RB ] ,/,  [ I/PRP ] 'm/VBP sure/JJ ./.","(S (S-TPC-1 (NP-SBJ (NNP T) (NNP I)) (VP (VBZ is) (VP (VBG doing) (NP (PRP it)) (ADVP (ADVP (RB pretty) (RB well)) (RB nation-wide))))) (, ,) (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ sure) (SBAR (-NONE- 0) (S (-NONE- *T*-1))))) (. .) (-DFL- E_S))",165
sw02utt/sw_0266_2299.utt,2/sw2299,2299,117,b,B,60,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),145
sw02utt/sw_0266_2299.utt,2/sw2299,2299,118,sv,B,60,2,"I think it's necessary,  /","[ I/PRP ] think/VBP  [ it/PRP ] 's/BES necessary/JJ ,/,","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ necessary)))))) (, ,) (-DFL- E_S))",168
sw02utt/sw_0266_2299.utt,2/sw2299,2299,119,sd,B,60,3,"[ I, + I ] like it,  /","[ I/PRP ] ,/,  [ I/PRP ] like/VBP  [ it/PRP ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP like) (NP (PRP it)) (, ,) (-DFL- E_S) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,))))",169
sw02utt/sw_0266_2299.utt,2/sw2299,2299,120,%,B,60,4,"{D you know, } it makes, - /","[ you/PRP ] know/VBP ,/,  [ it/PRP ] makes/VBZ ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP like) (NP (PRP it)) (, ,) (-DFL- E_S) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,))))|||(S (NP-SBJ (PRP it)) (VP-UNF (VBZ makes)) (, ,) (-DFL- N_S))",169|||170
sw02utt/sw_0266_2299.utt,2/sw2299,2299,121,sd,B,60,5,"I think it's good that you see these, {D you know, } {D like } boxes, cereal,  /","[ I/PRP ] think/VBP  [ it/PRP ] 's/BES good/JJ that/IN  [ you/PRP ] see/VBP  [ these/DT ] ,/,  [ you/PRP ] know/VBP ,/, like/IN  [ boxes/NNS ] ,/,  [ cereal/NN ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (NP (PRP it)) (SBAR (-NONE- *EXP*-1))) (VP (BES 's) (ADJP-PRD (JJ good)) (SBAR-1 (IN that) (S (NP-SBJ (PRP you)) (VP (VBP see) (NP (NP (DT these) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (INTJ (UH like)) (NNS boxes)) (, ,) (NP (NN cereal)))))))))) (, ,) (-DFL- E_S))",171
sw02utt/sw_0266_2299.utt,2/sw2299,2299,122,sd,B,60,6,"they're now starting to make [ them, + {D you know, } the packages  ] out of recycled paper,  /","[ they/PRP ] 're/VBP now/RB starting/VBG to/TO make/VB  [ them/PRP ] ,/,  [ you/PRP ] know/VBP ,/,  [ the/DT packages/NNS ] out/IN of/IN  [ recycled/JJ paper/NN ] ,/,","(S (NP-SBJ-1 (PRP they)) (VP (VBP 're) (ADVP-TMP (RB now)) (VP (VBG starting) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB make) (EDITED (RM (-DFL- \[)) (NP (PRP them)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (DT the) (NNS packages)) (RS (-DFL- \])) (PP (IN out) (PP (IN of) (NP (JJ recycled) (NN paper))))))))) (, ,) (-DFL- E_S))",172
sw02utt/sw_0266_2299.utt,2/sw2299,2299,123,sd,B,60,7,"[ {C and, } +","and/CC ,/,","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC And) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (VBP 've) (VP-UNF (VBN bought)))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN bought) (RS (-DFL- \])) (NP (NP (JJ greeting) (NNS cards)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (VBP are) (VP (VBN made) (NP (-NONE- *-2)) (PP (IN out) (PP (IN of) (NP (JJ recycled) (NN paper))))))))))) (, ,) (-DFL- E_S))",173
sw02utt/sw_0266_2299.utt,2/sw2299,2299,124,b,A,61,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",175
sw02utt/sw_0266_2299.utt,2/sw2299,2299,125,+,B,62,1,"{C And } ] [ I've bought, + {D you know, } I've bought ] greeting cards that are made out of recycled paper,  /","And/CC  [ I/PRP ] 've/VBP bought/VBN ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] 've/VBP bought/VBN  [ greeting/JJ cards/NNS ] [ that/WDT ] are/VBP made/VBN out/IN of/IN  [ recycled/JJ paper/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC And) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (VBP 've) (VP-UNF (VBN bought)))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN bought) (RS (-DFL- \])) (NP (NP (JJ greeting) (NNS cards)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (VBP are) (VP (VBN made) (NP (-NONE- *-2)) (PP (IN out) (PP (IN of) (NP (JJ recycled) (NN paper))))))))))) (, ,) (-DFL- E_S))",173
sw02utt/sw_0266_2299.utt,2/sw2299,2299,126,sd,B,62,2,{C and } I think they're just fine. /,and/CC  [ I/PRP ] think/VBP  [ they/PRP ] 're/VBP just/RB fine/JJ ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBP 're) (ADJP-PRD (RB just) (JJ fine)))))) (. .) (-DFL- E_S)),177
sw02utt/sw_0266_2299.utt,2/sw2299,2299,127,b,A,63,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",158
sw02utt/sw_0266_2299.utt,2/sw2299,2299,128,sd,A,63,2,"I bought a, - /","[ I/PRP ] bought/VBD  [ a/DT ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBD bought) (NP-UNF (DT a))) (, ,) (-DFL- N_S))",180
sw02utt/sw_0266_2299.utt,2/sw2299,2299,129,sd,A,63,3,"I got one at work that I bought for one of the guys there at work,  /","[ I/PRP ] got/VBD  [ one/VBN ] at/IN  [ work/NN ] that/WDT  [ I/PRP ] bought/VBD for/IN  [ one/CD ] of/IN  [ the/DT guys/NNS ] there/RB at/IN  [ work/NN ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBD got) (NP (NP (VBN one)) (SBAR (-NONE- *ICH*-1))) (PP-LOC (IN at) (NP (NN work))) (SBAR-1 (WHNP-2 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBD bought) (NP (-NONE- *T*-2)) (PP (IN for) (NP (NP (CD one)) (PP (IN of) (NP (DT the) (NNS guys))) (ADVP-LOC (RB there) (PP (IN at) (NP (NN work)))))))))) (, ,) (-DFL- E_S))",181
sw02utt/sw_0266_2299.utt,2/sw2299,2299,130,sd,A,63,4,"it's his birthday,  /","[ it/PRP ] [ 's/BES his/PRP$ birthday/NN ] ,/,","(S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (PRP$ his) (NN birthday))) (, ,) (-DFL- E_S))",182
sw02utt/sw_0266_2299.utt,2/sw2299,2299,131,sd,A,63,5,"we're pretty good friends,  /","[ we/PRP ] 're/VBP  [ pretty/RB good/JJ friends/NNS ] ,/,","(S (NP-SBJ (PRP we)) (VP (VBP 're) (NP-PRD (ADJP (RB pretty) (JJ good)) (NNS friends))) (, ,) (-DFL- E_S))",183
sw02utt/sw_0266_2299.utt,2/sw2299,2299,132,sd,A,63,6,{C and } what it is is a recycled paper bag -- /,and/CC  [ what/WP ] [ it/PRP ] is/VBZ is/VBZ  [ a/DT recycled/JJ paper/NN bag/NN ] --/:,(S (CC and) (SBAR-NOM-SBJ (WHNP-1 (WP what)) (S (NP-SBJ (PRP it)) (VP (VBZ is) (NP-PRD (-NONE- *T*-1))))) (VP (VBZ is) (NP-PRD (DT a) (JJ recycled) (NN paper) (NN bag))) (-DFL- E_S)),184
sw02utt/sw_0266_2299.utt,2/sw2299,2299,133,b,B,64,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),145
sw02utt/sw_0266_2299.utt,2/sw2299,2299,134,sd,A,65,1,"-- {C and } it's just got Happy Birthday printing on it, and a cute little phrase inside,  /","--/: and/CC  [ it/PRP ] 's/HVS just/RB got/VBN  [ Happy/JJ Birthday/NN ] printing/NN on/IN  [ it/PRP ] ,/, and/CC  [ a/DT cute/JJ little/JJ phrase/NN inside/NN ] ,/,","(S (CC and) (NP-SBJ (PRP it)) (VP (HVS 's) (ADVP (RB just)) (VP (VP (VBN got) (NP-2 (JJ Happy) (NN Birthday) (NN printing)) (PP-LOC-1 (IN on) (NP (PRP it)))) (, ,) (CC and) (VP (NP=2 (DT a) (JJ cute) (JJ little) (NN phrase)) (ADVP-LOC=1 (NN inside))))) (, ,) (-DFL- E_S))",188
sw02utt/sw_0266_2299.utt,2/sw2299,2299,135,sd,A,65,2,{C and } it's just a paper bag -- /,and/CC  [ it/PRP ] 's/BES just/RB  [ a/DT paper/NN bag/NN ] --/:,(S (CC and) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (RB just) (DT a) (NN paper) (NN bag))) (-DFL- E_S)),189
sw02utt/sw_0266_2299.utt,2/sw2299,2299,136,b,B,66,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),150
sw02utt/sw_0266_2299.utt,2/sw2299,2299,137,sd,A,67,1,"-- {D you know, } {C and } it's really cute. /","--/:  [ you/PRP ] know/VBP ,/, and/CC  [ it/PRP ] 's/BES really/RB cute/JJ ./.","(S (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (CC and) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (RB really) (JJ cute))) (. .) (-DFL- E_S))",193
sw02utt/sw_0266_2299.utt,2/sw2299,2299,138,b,B,68,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),195
sw02utt/sw_0266_2299.utt,2/sw2299,2299,139,sv,A,69,1,"{C But, }  I think we're doing better and better all the time, /","But/CC ,/,  [ I/PRP ] think/VBP  [ we/PRP ] 're/VBP doing/VBG better/RB and/CC better/RB  [ all/PDT the/DT time/NN ] ,/,","(S (CC But) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (VBP 're) (VP (VBG doing) (ADVP (RB better) (CC and) (RB better)) (NP-TMP (PDT all) (DT the) (NN time))))))) (, ,) (-DFL- E_S))",197
sw02utt/sw_0266_2299.utt,2/sw2299,2299,140,b,B,70,1,Yeah -- /,Yeah/UH --/:,(INTJ (UH Yeah) (-DFL- E_S)),199
sw02utt/sw_0266_2299.utt,2/sw2299,2299,141,%,A,71,1,"((   ))  still don't, -/","[ MUMBLEx/XX ] still/RB do/VBP n't/RB ,/,","(X (X (XX MUMBLEx)) (ADVP (RB still)) (VP (VBP do) (RB n't)) (, ,) (-DFL- N_S))",201
sw02utt/sw_0266_2299.utt,2/sw2299,2299,142,sv,B,72,1,"-- I think we're [ getting, + becoming ] more conscious because we just can't stick everything in landfills any more.  /","--/:  [ I/PRP ] think/VBP  [ we/PRP ] 're/VBP getting/VBG ,/, becoming/VBG more/RBR conscious/JJ because/IN  [ we/PRP ] just/RB ca/MD n't/RB stick/VB  [ everything/NN ] in/IN  [ landfills/NNS ] any/GW more/^RB ./.","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (VBP 're) (EDITED (RM (-DFL- \[)) (VP-UNF (VBG getting)) (, ,) (IP (-DFL- \+))) (VP (VBG becoming) (RS (-DFL- \])) (ADJP-PRD (RBR more) (JJ conscious)))))) (SBAR-PRP (IN because) (S (NP-SBJ (PRP we)) (ADVP (RB just)) (VP (MD ca) (RB n't) (VP (VB stick) (NP (NN everything)) (PP-LOC (IN in) (NP (NNS landfills))) (NP-TMP (GW any) (^RB more))))))) (. .) (-DFL- E_S))",203
sw02utt/sw_0266_2299.utt,2/sw2299,2299,143,%,B,72,2,{C So. } -/,So/UH ./.,(S-UNF (RB So) (. .) (-DFL- N_S)),204
sw02utt/sw_0266_2299.utt,2/sw2299,2299,144,aa,A,73,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",206
sw02utt/sw_0266_2299.utt,2/sw2299,2299,145,sv,A,73,2,"there's not going to be any room, shortly. /","[ there/EX ] 's/BES not/RB going/VBG to/TO be/VB  [ any/DT room/NN ] ,/, shortly/RB ./.","(S (NP-SBJ-1 (EX there)) (VP (BES 's) (RB not) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (NP-PRD (DT any) (NN room)) (, ,) (ADVP-TMP (RB shortly))))))) (. .) (-DFL- E_S))",207
sw02utt/sw_0266_2299.utt,2/sw2299,2299,146,aa,B,74,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",206
sw02utt/sw_0266_2299.utt,2/sw2299,2299,147,aa^r,B,74,2,"no,  /","no/UH ,/,","(INTJ (UH no) (, ,) (-DFL- E_S))",210
sw02utt/sw_0266_2299.utt,2/sw2299,2299,148,%,B,74,3,"the office, -/","[ the/DT office/NN ] ,/,","(S-UNF (NP-SBJ (DT the) (NN office)) (, ,) (-DFL- N_S))",211
sw02utt/sw_0266_2299.utt,2/sw2299,2299,149,sd,A,75,1,I don't know what New York does about theirs.  /,[ I/PRP ] do/VBP n't/RB know/VB  [ what/WP ] [ New/NNP York/NNP ] does/VBZ about/IN  [ theirs/PRP ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (NNP New) (NNP York)) (VP (VBZ does) (NP (-NONE- *T*-1)) (PP (IN about) (NP (PRP theirs)))))))) (. .) (-DFL- E_S)),213
sw02utt/sw_0266_2299.utt,2/sw2299,2299,150,sv,A,75,2,I guess they still ship it out on barges somewhere. /,[ I/PRP ] guess/VBP  [ they/PRP ] still/RB ship/VBP  [ it/PRP ] out/RB on/IN  [ barges/NNS ] somewhere/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (ADVP-TMP (RB still)) (VP (VBP ship) (NP (PRP it)) (PRT (RB out)) (PP-LOC (IN on) (NP (NNS barges))) (ADVP-DIR (RB somewhere)))))) (. .) (-DFL- E_S)),214
sw02utt/sw_0266_2299.utt,2/sw2299,2299,151,aa,B,76,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",216
sw02utt/sw_0266_2299.utt,2/sw2299,2299,152,sv,B,76,2,it's probably sitting out on the barge somewhere <laughter>. /,[ it/PRP ] 's/BES probably/RB sitting/VBG out/IN on/IN  [ the/DT barge/NN ] somewhere/RB ./.,(S (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB probably)) (VP (VBG sitting) (PP-LOC (IN out) (PP (IN on) (NP (DT the) (NN barge)))) (ADVP-LOC (RB somewhere)))) (. .) (-DFL- E_S)),217
sw02utt/sw_0266_2299.utt,2/sw2299,2299,153,b,A,77,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",216
sw02utt/sw_0266_2299.utt,2/sw2299,2299,154,sv,A,77,2,[ {C so. } +  {C But } ] I think we're getting better at it -- /,so/UH ./.  But/CC  [ I/PRP ] think/VBP  [ we/PRP ] 're/VBP getting/VBG better/RB at/IN  [ it/PRP ] --/:,(S (EDITED (RM (-DFL- \[)) (RB so) (. .) (IP (-DFL- \+))) (CC But) (RS (-DFL- \])) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (VBP 're) (VP (VBG getting) (ADJP-PRD (RB better) (PP (IN at) (NP (PRP it))))))))) (-DFL- E_S)),220
sw02utt/sw_0266_2299.utt,2/sw2299,2299,155,b,B,78,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),195
sw02utt/sw_0266_2299.utt,2/sw2299,2299,156,sv,A,79,1,-- I think there's quite a bit more we could do. /,--/:  [ I/PRP ] think/VBP  [ there/EX ] 's/BES quite/PDT  [ a/DT bit/NN ] more/JJR  [ we/PRP ] could/MD do/VB ./.,(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (PDT quite) (DT a) (NN bit) (JJR more)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP we)) (VP (MD could) (VP (VB do) (NP (-NONE- *T*-1))))))))))) (. .) (-DFL- E_S)),224
sw02utt/sw_0266_2299.utt,2/sw2299,2299,157,t3,B,80,1,"<<Talking to someone in the room>>  Girls, put that away.  /","[ Girls/NNS ] ,/, put/VB that/DT away/RB ./.","(S-IMP (NP-VOC (NNS Girls)) (, ,) (NP-SBJ (-NONE- *)) (VP (VB put) (NP (DT that)) (ADVP (RB away))) (. .) (-DFL- E_S))",226
sw02utt/sw_0266_2299.utt,2/sw2299,2299,158,t3,B,80,2,Now. /,Now/UH ./.,(ADVP-TMP (UH Now) (. .) (-DFL- E_S)),227
sw02utt/sw_0266_2299.utt,2/sw2299,2299,159,sd,A,81,1,"{C But, }  you're right sometimes it does seem like it's more trouble than what it would be worth. /","But/CC ,/,  [ you/PRP ] 're/VBP right/JJ sometimes/RB  [ it/PRP ] does/VBZ seem/VB like/IN  [ it/PRP ] 's/BES  [ more/JJR trouble/NN ] than/IN  [ what/WP ] [ it/PRP ] would/MD be/VB worth/JJ ./.","(S (CC But) (, ,) (NP-SBJ (PRP you)) (VP (VBP 're) (ADJP-PRD (JJ right)) (SBAR (-NONE- 0) (S (ADVP-TMP (RB sometimes)) (NP-SBJ (PRP it)) (VP (VBZ does) (VP (VB seem) (SBAR (IN like) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (JJR more) (NN trouble)) (PP (IN than) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (PRP it)) (VP (MD would) (VP (VB be) (ADJP-PRD (JJ worth) (NP (-NONE- *T*-1))))))))))))))))) (. .) (-DFL- E_S))",229
sw02utt/sw_0266_2299.utt,2/sw2299,2299,160,b,B,82,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",216
sw02utt/sw_0266_2299.utt,2/sw2299,2299,161,sd,B,82,2,"I just wish it was a little more [ conv-, + convenient ] --","[ I/PRP ] just/RB wish/VBP  [ it/PRP ] was/VBD  [ a/DT little/RB ] [ more/RBR conv/JJ ] ,/,  [ convenient/JJ ] --/:","(S (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBP wish) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBD was) (ADJP-PRD (ADVP (NP (DT a) (RB little)) (RBR more)) (EDITED (RM (-DFL- \[)) (JJ conv-) (, ,) (IP (-DFL- \+))) (JJ convenient) (RS (-DFL- \])) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-1))))))))))) (, ,) (-DFL- E_S))",232
sw02utt/sw_0266_2299.utt,2/sw2299,2299,162,b,A,83,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),222
sw02utt/sw_0266_2299.utt,2/sw2299,2299,163,+,B,84,1,"-- to do,  /","--/: to/TO do/VB ,/,","(S (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBP wish) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBD was) (ADJP-PRD (ADVP (NP (DT a) (RB little)) (RBR more)) (EDITED (RM (-DFL- \[)) (JJ conv-) (, ,) (IP (-DFL- \+))) (JJ convenient) (RS (-DFL- \])) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-1))))))))))) (, ,) (-DFL- E_S))",232
