swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0247_3660.utt,3/sw3660,3660,101,+,A,58,1,"{F Uh, }  not portfolio, just, + {D you know, } against  Wal-Mart stock. ]  /","[ Uh/UH ] ,/, not/RB  [ portfolio/NN ] ,/, just/RB ,/,  [ you/PRP ] know/VBP ,/, against/IN  [ Wal-Mart/NNP stock/NN ] ./.","(S (CC and) (NP-SBJ-3 (PRP you)) (EDITED (RM (-DFL- \[)) (VP (VBP have) (NP-UNF (DT a))) (, ,) (IP (-DFL- \+))) (VP (VBP have) (S (NP-SBJ-1 (NP (DT a) (RS (-DFL- \])) (RB little)) (SBAR (-NONE- *ICH*-2))) (VP (VBN taken) (NP (-NONE- *-1)) (PP (IN out) (PP (IN of) (NP (PRP$ your) (NN check)))) (EDITED (RM (-DFL- \[)) (NP-TMP-UNF (DT each)) (, ,) (IP (-DFL- \+))) (NP-TMP (DT each) (RS (-DFL- \])) (NN payday)) (SBAR-2 (WHNP-4 (-NONE- 0)) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB put) (NP (-NONE- *T*-4)) (RM (-DFL- \[)) (EDITED (PP-PUT (IN against) (, ,) (IP (-DFL- \+)) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (NP (NN stock) (NN portfolio))) (. .) (INTJ (UH Uh)) (, ,) (RB not) (NP (NN portfolio)) (, ,) (ADVP (RB just)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP-PUT (IN against) (NP (NNP Wal-Mart) (NN stock)))))))))) (. .) (RS (-DFL- \])) (-DFL- E_S))",147
sw02utt/sw_0247_3660.utt,3/sw3660,3660,102,sd,A,58,2,"{C But, }  {F uh, } you can build a pretty fair amount of stock after a while. /","But/CC ,/,  [ uh/UH ] ,/,  [ you/PRP ] can/MD build/VB  [ a/DT pretty/RB fair/JJ amount/NN ] of/IN  [ stock/NN ] after/IN  [ a/DT while/NN ] ./.","(S (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP you)) (VP (MD can) (VP (VB build) (NP (NP (DT a) (ADJP (RB pretty) (JJ fair)) (NN amount)) (PP (IN of) (NP (NN stock)))) (PP-TMP (IN after) (NP (DT a) (NN while))))) (. .) (-DFL- E_S))",154
sw02utt/sw_0247_3660.utt,3/sw3660,3660,103,b,B,59,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",144
sw02utt/sw_0247_3660.utt,3/sw3660,3660,104,sd,B,59,2,that's what my brother was telling me.  /,[ that/DT ] 's/BES  [ what/WP ] [ my/PRP$ brother/NN ] was/VBD telling/VBG  [ me/PRP ] ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (NP-SBJ (PRP$ my) (NN brother)) (VP (VBD was) (VP (VBG telling) (NP (PRP me)) (NP (-NONE- *T*-1))))))) (. .) (-DFL- E_S)),157
sw02utt/sw_0247_3660.utt,3/sw3660,3660,105,sd,B,59,3,"That's [ [ good, + good new-, ] + good ] deal.  /","[ That/DT ] 's/BES good/JJ ,/,  [ good/JJ new-/NN ] ,/,  [ good/JJ deal/NN ] ./.","(S (NP-SBJ (DT That)) (VP (BES 's) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (JJ good)) (, ,) (IP (-DFL- \+))) (NP-PRD-UNF (JJ good) (NN new-)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-PRD (JJ good) (RS (-DFL- \])) (NN deal))) (. .) (-DFL- E_S))",158
sw02utt/sw_0247_3660.utt,3/sw3660,3660,106,qw^t,B,59,4,"{D Well, } {F uh, } how long were we s-, - /","Well/UH ,/,  [ uh/UH ] ,/, how/WRB  [ long/RB ] were/VBD  [ we/PRP s-/XX ] ,/,","(SBARQ (INTJ (UH Well)) (, ,) (INTJ (UH uh)) (, ,) (WHADVP (WRB how) (RB long)) (SQ (VBD were) (NP-SBJ (PRP we)) (VP-UNF (XX s-))) (, ,) (-DFL- N_S))",159
sw02utt/sw_0247_3660.utt,3/sw3660,3660,107,sd^t,B,59,5,I haven't done this in a couple months.  /,[ I/PRP ] have/VBP n't/RB done/VBN  [ this/DT ] in/IN  [ a/DT couple/NN months/NNS ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP have) (RB n't) (VP (VBN done) (NP (DT this)) (PP-TMP (IN in) (NP (DT a) (NN couple) (NNS months))))) (. .) (-DFL- E_S)),160
sw02utt/sw_0247_3660.utt,3/sw3660,3660,108,qw^t,B,59,6,How long were we supposed to discuss for? /,How/WRB  [ long/RB ] were/VBD  [ we/PRP ] supposed/VBN to/TO discuss/VB for/IN ?/.,(SBARQ (WHADVP-2 (WRB How) (RB long)) (SQ (VBD were) (NP-SBJ-1 (PRP we)) (VP (VBN supposed) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB discuss) (PP-TMP (IN for) (ADVP (-NONE- *T*-2)))))))) (. ?) (-DFL- E_S)),161
sw02utt/sw_0247_3660.utt,3/sw3660,3660,109,sd^t,A,60,1,"{F Uh, } you're supposed to get five minutes. /","[ Uh/UH ] ,/,  [ you/PRP ] 're/VBP supposed/VBN to/TO get/VB  [ five/CD minutes/NNS ] ./.","(S (INTJ (UH Uh)) (, ,) (NP-SBJ-1 (PRP you)) (VP (VBP 're) (VP (VBN supposed) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (NP (CD five) (NNS minutes))))))) (. .) (-DFL- E_S))",163
sw02utt/sw_0247_3660.utt,3/sw3660,3660,110,bk,B,61,1,"Okay,  /","Okay/UH ,/,","(INTJ (UH Okay) (, ,) (-DFL- E_S))",165
sw02utt/sw_0247_3660.utt,3/sw3660,3660,111,sd^t,B,61,2,"we got a couple more minutes then, I guess <sniffing>.  /","[ we/PRP ] got/VBN  [ a/DT couple/NN ] more/JJR  [ minutes/NNS ] then/RB ,/,  [ I/PRP ] guess/VBP ./.","(S (S-TPC-1 (NP-SBJ (PRP we)) (VP (VBN got) (NP (DT a) (NN couple) (JJR more) (NNS minutes)) (ADVP (RB then)))) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (-NONE- *T*-1)))) (. .) (-DFL- E_S))",166
sw02utt/sw_0247_3660.utt,3/sw3660,3660,112,^h,B,61,3,"{F Uh, } think what else I can say about that.  {F Uh, } /","[ Uh/UH ] ,/, think/VB  [ what/WP ] else/RB  [ I/PRP ] can/MD say/VB about/IN  [ that/DT ] ./.  [ Uh/UH ] ,/,","(FRAG (INTJ (UH Uh)) (, ,) (VP (VB think) (SBAR (WHNP-1 (WHNP (WP what)) (ADVP (RB else))) (S (NP-SBJ (PRP I)) (VP (MD can) (VP (VB say) (NP (-NONE- *T*-1)) (PP (IN about) (NP (DT that)))))))) (. .))|||(INTJ (UH Uh) (, ,) (-DFL- E_S))",167|||168
sw02utt/sw_0247_3660.utt,3/sw3660,3660,113,qy,A,62,1,"{F Uh, } do you have any idea, {F uh, } - /","[ Uh/UH ] ,/, do/VBP  [ you/PRP ] have/VB  [ any/DT idea/NN ] ,/,  [ uh/UH ] ,/,","(SQ (INTJ (UH Uh)) (, ,) (VBP do) (NP-SBJ (PRP you)) (VP-UNF (VB have) (NP (DT any) (NN idea)) (, ,) (INTJ (UH uh))) (, ,) (-DFL- N_S))",170
sw02utt/sw_0247_3660.utt,3/sw3660,3660,114,^h,A,62,2,"let's see,  /","let/VB  [ 's/PRP ] see/VB ,/,","(S-IMP (NP-SBJ (-NONE- *)) (VP (VB let) (S (NP-SBJ (PRP 's)) (VP (VB see)))) (, ,) (-DFL- E_S))",171
sw02utt/sw_0247_3660.utt,3/sw3660,3660,115,qy,A,62,3,"[ you were, + you were ] tested for drugs as [ you got into T, + [ as, + as ] you got into T I? ] /","[ you/PRP ] were/VBD ,/,  [ you/PRP ] were/VBD tested/VBN for/IN  [ drugs/NNS ] as/IN  [ you/PRP ] got/VBD into/IN  [ T/NNP ] ,/, as/IN ,/, as/IN  [ you/PRP ] got/VBD into/IN  [ T/NNP I/NNP ] ?/.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP you)) (VP-UNF (VBD were))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP you)) (VP (VBD were) (RS (-DFL- \])) (VP (VBN tested) (NP (-NONE- *-1)) (PP (IN for) (NP (NNS drugs))) (SBAR (EDITED (SBAR (IN as) (S (RM (-DFL- \[)) (NP-SBJ (PRP you)) (VP (VBD got) (PP (IN into) (NP-UNF (NNP T)))))) (, ,) (IP (-DFL- \+))) (EDITED (RM (-DFL- \[)) (SBAR-UNF (IN as)) (, ,) (IP (-DFL- \+))) (IN as) (RS (-DFL- \])) (S (NP-SBJ (PRP you)) (VP (VBD got) (PP (IN into) (NP (NNP T) (NNP I)))))))) (. ?) (RS (-DFL- \])) (-DFL- E_S))",172
sw02utt/sw_0247_3660.utt,3/sw3660,3660,116,na,B,63,1,"Right,  /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",174
sw02utt/sw_0247_3660.utt,3/sw3660,3660,117,sd^e,B,63,2,"{F uh, } everyone coming in [ gets, + goes ] through the drug test. /","[ uh/UH ] ,/,  [ everyone/NN ] coming/VBG in/RB gets/VBZ ,/, goes/VBZ through/IN  [ the/DT drug/NN test/NN ] ./.","(S (INTJ (UH uh)) (, ,) (NP-SBJ (NP (NN everyone)) (VP (VBG coming) (ADVP-DIR (RB in)))) (EDITED (RM (-DFL- \[)) (VP-UNF (VBZ gets)) (, ,) (IP (-DFL- \+))) (VP (VBZ goes) (RS (-DFL- \])) (PP (IN through) (NP (DT the) (NN drug) (NN test)))) (. .) (-DFL- E_S))",175
sw02utt/sw_0247_3660.utt,3/sw3660,3660,118,b,A,64,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),177
sw02utt/sw_0247_3660.utt,3/sw3660,3660,119,qy,A,64,2,"{F Uh, } {D now, } {F uh, } were you asked to wait before starting to work until the drug test came through  /","[ Uh/UH ] ,/, now/UH ,/,  [ uh/UH ] ,/, were/VBD  [ you/PRP ] asked/VBN to/TO wait/VB before/IN  starting/VBG to/TO work/VB until/IN  [ the/DT drug/NN test/NN ] came/VBD through/IN","(SQ (INTJ (UH Uh)) (, ,) (INTJ (UH now)) (, ,) (INTJ (UH uh)) (, ,) (VBD were) (NP-SBJ-1 (PRP you)) (VP (VBN asked) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB wait) (SBAR-TMP (IN before) (S (NP-SBJ-3 (-NONE- *-2)) (VP (VBG starting) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB work))))))) (SBAR-TMP (IN until) (S (NP-SBJ (DT the) (NN drug) (NN test)) (VP (VBD came) (PRT (IN through))))))))) (-DFL- E_S))",178
sw02utt/sw_0247_3660.utt,3/sw3660,3660,120,%,A,64,3,"{C or, } -/","or/CC ,/,","(S-UNF (CC or) (, ,) (-DFL- N_S))",179
sw02utt/sw_0247_3660.utt,3/sw3660,3660,121,nn,B,65,1,"{F Uh, } no,  /","[ Uh/UH ] ,/, no/UH ,/,","(INTJ (INTJ (UH Uh)) (, ,) (INTJ (UH no)) (, ,) (-DFL- E_S))",181
sw02utt/sw_0247_3660.utt,3/sw3660,3660,122,^h,B,65,2,"{D well, } let me think about that.  /","well/UH ,/, let/VB  [ me/PRP ] think/VB about/IN  [ that/DT ] ./.","(S-IMP (INTJ (UH well)) (, ,) (NP-SBJ (-NONE- *)) (VP (VB let) (S (NP-SBJ (PRP me)) (VP (VB think) (PP (IN about) (NP (DT that)))))) (. .) (-DFL- E_S))",182
sw02utt/sw_0247_3660.utt,3/sw3660,3660,123,o,B,65,3,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",144
sw02utt/sw_0247_3660.utt,3/sw3660,3660,124,sd,B,65,4,"it was after, [ I w-, + I had ] already been hired.  {F Uh, } /","[ it/PRP ] was/VBD after/IN ,/,  [ I/PRP w-/XX ] ,/,  [ I/PRP ] had/VBD already/RB been/VBN hired/VBN ./.  [ Uh/UH ] ,/,","(S (NP-SBJ (PRP it)) (VP (VBD was) (SBAR-TMP-PRD (IN after) (, ,) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (XX w-))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (VP (VBD had) (RS (-DFL- \])) (ADVP-TMP (RB already)) (VP (VBN been) (VP (VBN hired) (NP (-NONE- *-1)))))))) (. .))|||(INTJ (UH Uh) (, ,) (-DFL- E_S))",184|||185
sw02utt/sw_0247_3660.utt,3/sw3660,3660,125,bk,A,66,1,Okay <<faint>>. /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),187
sw02utt/sw_0247_3660.utt,3/sw3660,3660,126,b,B,67,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",156
sw02utt/sw_0247_3660.utt,3/sw3660,3660,127,sd,B,67,2,"you get hired, then you come in the first, - /","[ you/PRP ] get/VBP hired/VBN ,/, then/RB  [ you/PRP ] come/VBP in/IN  [ the/DT first/JJ ] ,/,","(S (NP-SBJ-1 (PRP you)) (VP (VBP get) (VP (VBN hired) (NP (-NONE- *-1)))) (, ,))|||(S (ADVP (RB then)) (NP-SBJ (PRP you)) (VP (VBP come) (ADVP-DIR (IN in)) (NP-TMP (DT the) (JJ first))) (, ,) (-DFL- N_S))",190|||191
sw02utt/sw_0247_3660.utt,3/sw3660,3660,128,%,B,67,3,"I, - /","[ I/PRP ] ,/,","(S-UNF (NP-SBJ (PRP I)) (, ,) (-DFL- N_S))",192
sw02utt/sw_0247_3660.utt,3/sw3660,3660,129,sd,B,67,4,"seems to me I remember that, {F uh, } I was hired, came in and went through some orientation  /","seems/VBZ to/IN  [ me/PRP ] [ I/PRP ] remember/VBP  [ that/DT ] ,/,  [ uh/UH ] ,/,  [ I/PRP ] was/VBD hired/VBN ,/, came/VBD in/RB and/CC went/VBD through/IN  [ some/DT orientation/NN ]","(S (NP-SBJ (-NONE- *)) (VP (VBZ seems) (PP (IN to) (NP (PRP me))) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBP remember) (SBAR (DT that) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ-1 (PRP I)) (VP (VP (VBD was) (VP (VBN hired) (NP (-NONE- *-1)))) (, ,) (VP (VBD came) (ADVP-DIR (RB in))) (CC and) (VP (VBD went) (PP (IN through) (NP (DT some) (NN orientation))))))))))) (-DFL- E_S))",193
sw02utt/sw_0247_3660.utt,3/sw3660,3660,130,%,B,67,5,"{C and } I thought I, - /","and/CC  [ I/PRP ] thought/VBD  [ I/PRP ] ,/,","(S (CC and) (NP-SBJ (PRP I)) (VP (VBD thought) (SBAR (-NONE- 0) (S-UNF (NP-SBJ (PRP I))))) (, ,) (-DFL- N_S))",194
sw02utt/sw_0247_3660.utt,3/sw3660,3660,131,h,B,67,6,"{D boy, } I can't remember.  /","[ boy/UH ] ,/,  [ I/PRP ] ca/MD n't/RB remember/VB ./.","(S (INTJ (UH boy)) (, ,) (NP-SBJ (PRP I)) (VP (MD ca) (RB n't) (VP (VB remember))) (. .) (-DFL- E_S))",195
sw02utt/sw_0247_3660.utt,3/sw3660,3660,132,sd,B,67,7,That would seem strange to already be working here in the first week of the drug test.  /,[ That/DT ] would/MD seem/VB strange/JJ to/TO  already/RB be/VB working/VBG here/RB in/IN  [ the/DT first/JJ week/NN ] of/IN  [ the/DT drug/NN test/NN ] ./.,(S (NP-SBJ (DT That)) (VP (MD would) (VP (VB seem) (ADJP-PRD (JJ strange)) (S-TPC (NP-SBJ (-NONE- *)) (VP (TO to) (ADVP-TMP (RB already)) (VP (VB be) (VP (VBG working) (ADVP-LOC (RB here)) (PP-TMP (IN in) (NP (NP (DT the) (JJ first) (NN week)) (PP (IN of) (NP (DT the) (NN drug) (NN test))))))))))) (. .) (-DFL- E_S)),196
sw02utt/sw_0247_3660.utt,3/sw3660,3660,133,sd,B,67,8,Maybe it was during the interview.  /,Maybe/RB  [ it/PRP ] was/VBD during/IN  [ the/DT interview/NN ] ./.,(S (ADVP (RB Maybe)) (NP-SBJ (PRP it)) (VP (VBD was) (PP-TMP-PRD (IN during) (NP (DT the) (NN interview)))) (. .) (-DFL- E_S)),197
sw02utt/sw_0247_3660.utt,3/sw3660,3660,134,sd,B,67,9,"I came up a couple times for an interview,  /","[ I/PRP ] came/VBD up/RP  [ a/DT couple/NN times/NNS ] for/IN  [ an/DT interview/NN ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBD came) (ADVP-DIR (RP up)) (NP-TMP (DT a) (NN couple) (NNS times)) (PP-PRP (IN for) (NP (DT an) (NN interview)))) (, ,) (-DFL- E_S))",198
sw02utt/sw_0247_3660.utt,3/sw3660,3660,135,sd,B,67,10,{C so } it's hard for me to remember where I was when all that happened.  /,so/RB  [ it/PRP ] 's/BES hard/JJ for/IN  [ me/PRP ] to/TO remember/VB where/WRB  [ I/PRP ] was/VBD when/WRB  [ all/PDT that/DT ] happened/VBD ./.,(S (RB so) (NP-SBJ (NP (PRP it)) (SBAR (-NONE- *EXP*-3))) (VP (BES 's) (ADJP-PRD (JJ hard)) (SBAR-3 (IN for) (S (NP-SBJ (PRP me)) (VP (TO to) (VP (VB remember) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP I)) (VP (VBD was) (ADVP-LOC-PRD (-NONE- *T*-1)) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PDT all) (DT that)) (VP (VBD happened) (ADVP-TMP (-NONE- *T*-2))))))))))))) (. .) (-DFL- E_S)),199
sw02utt/sw_0247_3660.utt,3/sw3660,3660,136,sd,B,67,11,"{C But, }  {F uh, } I guess, just like other companies, other friends I've been hearing about that have been moving around, - /","But/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] guess/VBP ,/, just/RB like/IN  [ other/JJ companies/NNS ] ,/,  [ other/JJ friends/NNS I/PRP ] 've/VBP been/VBN hearing/VBG about/IN  [ that/WDT ] have/VBP been/VBN moving/VBG around/IN ,/,","(S-UNF (CC But) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP guess))) (, ,)) (PP (ADVP (RB just)) (IN like) (NP (JJ other) (NNS companies))) (, ,) (NP-SBJ (NP (JJ other) (NNS friends)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN been) (VP (VBG hearing) (PP (IN about) (NP (-NONE- *T*-1)))))))) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBP have) (VP (VBN been) (VP (VBG moving) (ADVP (IN around)))))))) (, ,) (-DFL- N_S))",200
sw02utt/sw_0247_3660.utt,3/sw3660,3660,137,sd,B,67,12,"[ it's, + it's ] before.  /","[ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES before/RB ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (SBAR-TMP-PRD-UNF (RB before))) (. .) (-DFL- E_S))",201
sw02utt/sw_0247_3660.utt,3/sw3660,3660,138,sd,B,67,13,"They have to wait for the drug test to come in before you actually get employment,  /","[ They/PRP ] have/VBP to/TO wait/VB for/IN  [ the/DT drug/NN test/NN ] to/TO come/VB in/RB before/IN  [ you/PRP ] actually/RB get/VBP  [ employment/NN ] ,/,","(S (NP-SBJ-1 (PRP They)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB wait) (SBAR (IN for) (S (NP-SBJ (DT the) (NN drug) (NN test)) (VP (TO to) (VP (VB come) (PRT (RB in)))))) (SBAR-TMP (IN before) (S (NP-SBJ (PRP you)) (ADVP (RB actually)) (VP (VBP get) (NP (NN employment))))))))) (, ,) (-DFL- E_S))",202
sw02utt/sw_0247_3660.utt,3/sw3660,3660,139,sd,B,67,14,{C so } I'm --,so/RB  [ I/PRP ] 'm/VBP --/:,"(S (RB so) (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ sure) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (VBD happened) (PP (IN to) (NP (PRP me))) (, ,) (ADVP (RB too))))))) (. .) (-DFL- E_S))",203
sw02utt/sw_0247_3660.utt,3/sw3660,3660,140,b,A,68,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),177
sw02utt/sw_0247_3660.utt,3/sw3660,3660,141,+,B,69,1,"-- sure that happened to me, too. /","--/: sure/JJ that/DT happened/VBD to/IN  [ me/PRP ] ,/, too/RB ./.","(S (RB so) (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ sure) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (VBD happened) (PP (IN to) (NP (PRP me))) (, ,) (ADVP (RB too))))))) (. .) (-DFL- E_S))",203
sw02utt/sw_0247_3660.utt,3/sw3660,3660,142,b,A,70,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),177
sw02utt/sw_0247_3660.utt,3/sw3660,3660,143,qo,B,71,1,"[ What, + what ] about, {F oh, } - /","[ What/WP ] ,/,  [ what/WP ] about/IN ,/, oh/UH ,/,","(FRAG (EDITED (RM (-DFL- \[)) (WHNP (WP What)) (, ,) (IP (-DFL- \+))) (WHNP (WP what)) (RS (-DFL- \])) (PP-UNF (IN about) (, ,) (INTJ (UH oh))) (, ,) (-DFL- N_S))",210
sw02utt/sw_0247_3660.utt,3/sw3660,3660,144,sd,B,71,2,they just instituted it there at Wal-Mart -- /,[ they/PRP ] just/RB instituted/VBD  [ it/PRP ] there/RB at/IN  [ Wal-Mart/NNP ] --/:,(S (NP-SBJ (PRP they)) (ADVP (RB just)) (VP (VBD instituted) (NP (PRP it)) (ADVP-LOC (RB there)) (PP-LOC (IN at) (NP (NNP Wal-Mart)))) (-DFL- E_S)),211
sw02utt/sw_0247_3660.utt,3/sw3660,3660,145,b,A,72,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),177
sw02utt/sw_0247_3660.utt,3/sw3660,3660,146,%,B,73,1,"-- {C so, } -/","--/: so/RB ,/,","(S-UNF (RB so) (, ,) (-DFL- N_S))",215
sw02utt/sw_0247_3660.utt,3/sw3660,3660,147,sd,A,74,1,"[ They, + they, ] it was after I was already working there  /","[ They/PRP ] ,/,  [ they/PRP ] ,/,  [ it/PRP ] was/VBD after/IN  [ I/PRP ] was/VBD already/RB working/VBG there/RB","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP They)) (, ,) (IP (-DFL- \+))) (EDITED (NP-SBJ (PRP they))) (, ,) (RS (-DFL- \])) (NP-SBJ (PRP it)) (VP (VBD was) (SBAR-TMP-PRD (IN after) (S (NP-SBJ (PRP I)) (VP (VBD was) (ADVP-TMP (RB already)) (VP (VBG working) (ADVP-LOC (RB there))))))) (-DFL- E_S))",217
sw02utt/sw_0247_3660.utt,3/sw3660,3660,148,sd,A,74,2,{C and } they weren't testing any of those who were already working. /,and/CC  [ they/PRP ] were/VBD n't/RB testing/VBG  [ any/DT ] of/IN  [ those/DT ] [ who/WP ] were/VBD already/RB working/VBG ./.,(S (CC and) (NP-SBJ (PRP they)) (VP (VBD were) (RB n't) (VP (VBG testing) (NP (NP (DT any)) (PP (IN of) (NP (NP (DT those)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD were) (ADVP-TMP (RB already)) (VP (VBG working)))))))))) (. .) (-DFL- E_S)),218
sw02utt/sw_0247_3660.utt,3/sw3660,3660,149,b,B,75,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),220
sw02utt/sw_0247_3660.utt,3/sw3660,3660,150,%,A,76,1,"{C So, } -/","So/UH ,/,","(S-UNF (RB So) (, ,) (-DFL- N_S))",222
