swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0222_2676.utt,2/sw2676,2676,144,sd(^q),B,83,4,"{C And } I go, {D gee, } how did they form, {D you know, } so perfect like that. /","And/CC  [ I/PRP ] go/VBP ,/, gee/UH ,/, how/WRB did/VBD  [ they/PRP ] form/VB ,/,  [ you/PRP ] know/VBP ,/, so/RB perfect/JJ like/IN  [ that/DT ] ./.","(S (CC And) (NP-SBJ (PRP I)) (VP (VBP go) (, ,) (SBARQ-SEZ (INTJ (UH gee)) (, ,) (WHADVP-1 (WRB how)) (SQ (VBD did) (NP-SBJ (PRP they)) (VP (VB form) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADJP-PRD (RB so) (JJ perfect) (PP (IN like) (NP (DT that)))) (ADVP-MNR (-NONE- *T*-1)))))) (. .) (-DFL- E_S))",216
sw02utt/sw_0222_2676.utt,2/sw2676,2676,145,sv,A,84,1,"I think that's one of the [ strange, + strange ] things,  /","[ I/PRP ] think/VBP  [ that/DT ] 's/BES  [ one/CD ] of/IN  [ the/DT strange/JJ ] ,/,  [ strange/JJ things/NNS ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (CD one)) (PP (IN of) (NP (DT the) (RM (-DFL- \[)) (JJ strange) (, ,) (IP (-DFL- \+)) (JJ strange) (RS (-DFL- \])) (NNS things)))))))) (, ,) (-DFL- E_S))",218
sw02utt/sw_0222_2676.utt,2/sw2676,2676,146,sv,A,84,2,{C and } you very seldom see it though. /,and/CC  [ you/PRP ] very/RB seldom/RB see/VBP  [ it/PRP ] though/RB ./.,(S (CC and) (NP-SBJ (PRP you)) (ADVP-TMP (RB very) (RB seldom)) (VP (VBP see) (NP (PRP it)) (ADVP (RB though))) (. .) (-DFL- E_S)),219
sw02utt/sw_0222_2676.utt,2/sw2676,2676,147,b,B,85,1,"Right,  /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",221
sw02utt/sw_0222_2676.utt,2/sw2676,2676,148,b^r,B,85,2,right.  /,right/UH ./.,(INTJ (UH right) (. .) (-DFL- E_S)),222
sw02utt/sw_0222_2676.utt,2/sw2676,2676,149,sd,B,85,3,"I've seen hail, {D you know, }  /","[ I/PRP ] 've/VBP seen/VBN  [ hail/NN ] ,/,  [ you/PRP ] know/VBP ,/,","(S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN seen) (NP (NN hail)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (, ,) (-DFL- E_S))",223
sw02utt/sw_0222_2676.utt,2/sw2676,2676,150,sd,B,85,4,"{C but } usually the size, {D you know, } of, {F uh, } [ tiny, + tiny ] pebbles.  /","but/CC usually/RB  [ the/DT size/NN ] ,/,  [ you/PRP ] know/VBP ,/, of/IN ,/,  [ uh/UH ] ,/,  [ tiny/JJ ] ,/,  [ tiny/JJ pebbles/NNS ] ./.","(FRAG (CC but) (ADVP-TMP (RB usually)) (NP (NP (DT the) (NN size)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP (IN of) (, ,) (INTJ (UH uh)) (, ,) (NP (RM (-DFL- \[)) (JJ tiny) (, ,) (IP (-DFL- \+)) (JJ tiny) (RS (-DFL- \])) (NNS pebbles)))) (. .) (-DFL- E_S))",224
sw02utt/sw_0222_2676.utt,2/sw2676,2676,151,sd,B,85,5,"{D You know, } really small, {D you know. }  /","[ You/PRP ] know/VBP ,/, really/RB  [ small/JJ ] ,/,  [ you/PRP ] know/VBP ./.","(FRAG (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (ADJP (RB really) (JJ small)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (. .) (-DFL- E_S))",225
sw02utt/sw_0222_2676.utt,2/sw2676,2676,152,sd,B,85,6,"{C But } this was, {F uh, } really large. /","But/CC  [ this/DT ] was/VBD ,/,  [ uh/UH ] ,/, really/RB large/JJ ./.","(S (CC But) (NP-SBJ (DT this)) (VP (VBD was) (, ,) (INTJ (UH uh)) (, ,) (ADJP-PRD (RB really) (JJ large))) (. .) (-DFL- E_S))",226
sw02utt/sw_0222_2676.utt,2/sw2676,2676,153,sv,A,86,1,"{C So } [ it had come, + it's a drop of water that had come ] through quite a few rain clouds apparently.  /","So/RB  [ it/PRP ] had/VBD come/VBN ,/,  [ it/PRP ] 's/BES  [ a/DT drop/NN ] of/IN  [ water/NN ] [ that/WDT ] had/VBD come/VBN through/IN quite/PDT  [ a/DT few/JJ rain/NN clouds/NNS ] apparently/RB ./.","(S (RB So) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP (VBD had) (VP-UNF (VBN come)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (DT a) (NN drop)) (PP (IN of) (NP (NN water))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD had) (VP (VBN come) (RS (-DFL- \])) (PP-DIR (IN through) (NP (PDT quite) (DT a) (JJ few) (NN rain) (NNS clouds))) (ADVP (RB apparently)))))))) (. .) (-DFL- E_S))",228
sw02utt/sw_0222_2676.utt,2/sw2676,2676,154,qy,A,86,2,Is that correct? /,Is/VBZ  [ that/DT correct/JJ ] ?/.,(SQ (VBZ Is) (NP-SBJ (DT that)) (ADJP-PRD (JJ correct)) (. ?) (-DFL- E_S)),229
sw02utt/sw_0222_2676.utt,2/sw2676,2676,155,no,B,87,1,"{F Uh, } I don't know how hail is formed --","[ Uh/UH ] ,/,  [ I/PRP ] do/VBP n't/RB know/VB how/WRB  [ hail/NN ] is/VBZ formed/VBN --/:","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHADVP-1 (WRB how)) (S (NP-SBJ-2 (NN hail)) (VP (VBZ is) (VP (VBN formed) (NP (-NONE- *-2)) (ADVP-MNR (-NONE- *T*-1)))))) (S-ADV (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB tell) (NP (PRP you)) (NP (DT the) (NN truth))))))) (. .) (-DFL- E_S))",231
sw02utt/sw_0222_2676.utt,2/sw2676,2676,156,sv,A,88,1,"[ I think, + I think ] --","[ I/PRP ] think/VBP ,/,  [ I/PRP ] think/VBP --/:","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP think))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP think) (RS (-DFL- \])) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))))) (, ,) (-DFL- N_S))",233
sw02utt/sw_0222_2676.utt,2/sw2676,2676,157,+,B,89,1,-- to tell you the truth. /,--/: to/TO tell/VB  [ you/PRP ] [ the/DT truth/NN ] ./.,"(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHADVP-1 (WRB how)) (S (NP-SBJ-2 (NN hail)) (VP (VBZ is) (VP (VBN formed) (NP (-NONE- *-2)) (ADVP-MNR (-NONE- *T*-1)))))) (S-ADV (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB tell) (NP (PRP you)) (NP (DT the) (NN truth))))))) (. .) (-DFL- E_S))",231
sw02utt/sw_0222_2676.utt,2/sw2676,2676,158,+,A,90,1,"-- that's, -/","--/:  [ that/DT ] 's/BES ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP think))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP think) (RS (-DFL- \])) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))))) (, ,) (-DFL- N_S))",233
sw02utt/sw_0222_2676.utt,2/sw2676,2676,159,sv,B,91,1,"You don't think it's cold enough, {D you know } to, -/","[ You/PRP ] do/VBP n't/RB think/VB  [ it/PRP ] 's/BES cold/JJ enough/RB ,/,  [ you/PRP ] know/VBP to/TO ,/,","(S (NP-SBJ (PRP You)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ cold) (RB enough) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (S (NP-SBJ (-NONE- *)) (VP-UNF (TO to))))))))) (, ,) (-DFL- N_S))",237
sw02utt/sw_0222_2676.utt,2/sw2676,2676,160,sd,A,92,1,"It's not on the ground,  /","[ It/PRP ] 's/BES not/RB on/IN  [ the/DT ground/NN ] ,/,","(S (NP-SBJ (PRP It)) (VP (BES 's) (RB not) (ADJP-PRD (-NONE- *?*)) (PP-LOC (IN on) (NP (DT the) (NN ground)))) (, ,) (-DFL- E_S))",239
sw02utt/sw_0222_2676.utt,2/sw2676,2676,161,sd,A,92,2,{C but } --,but/CC --/:,(S (CC but) (NP-SBJ (PRP we)) (VP (VBD went) (PP-DIR (IN out) (ADVP (RB there))) (ADVP-TMP (RB afterwards))) (-DFL- E_S)),207
sw02utt/sw_0222_2676.utt,2/sw2676,2676,162,b,B,93,1,"Right,  /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",221
sw02utt/sw_0222_2676.utt,2/sw2676,2676,163,sv,B,93,2,must be. /,must/MD be/VB ./.,(S (NP-SBJ (-NONE- *)) (VP (MD must) (VP (VB be) (ADJP-PRD (-NONE- *?*)))) (. .) (-DFL- E_S)),243
sw02utt/sw_0222_2676.utt,2/sw2676,2676,164,+,A,94,1,-- in the clouds it is. /,--/: in/IN  [ the/DT clouds/NNS ] [ it/PRP ] is/VBZ ./.,(S (CC but) (PP-LOC (IN in) (NP (DT the) (NNS clouds))) (NP-SBJ (PRP it)) (VP (VBZ is) (ADJP-PRD (-NONE- *?*))) (. .) (-DFL- E_S)),240
sw02utt/sw_0222_2676.utt,2/sw2676,2676,165,sv,B,95,1,"I guess,  /","[ I/PRP ] guess/VBP ,/,","(S (NP-SBJ (PRP I)) (VP (VBP guess)) (, ,) (-DFL- E_S))",246
sw02utt/sw_0222_2676.utt,2/sw2676,2676,166,sv,B,95,2,"{C and then, } I think, {D you know, } all that falling would warm it up and  melt it,  /","and/CC then/RB ,/,  [ I/PRP ] think/VBP ,/,  [ you/PRP ] know/VBP ,/,  [ all/DT ] that/DT falling/NN would/MD warm/VB  [ it/PRP ] up/RP and/CC melt/VB  [ it/PRP ] ,/,","(S (CONJP (CC and) (RB then)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR (-NONE- 0) (S (NP-SBJ (DT all) (DT that) (NN falling)) (VP (MD would) (VP (VP (VB warm) (NP (PRP it)) (PRT (RP up))) (CC and) (VP (VB melt) (NP (PRP it)))))))) (, ,) (-DFL- E_S))",247
sw02utt/sw_0222_2676.utt,2/sw2676,2676,167,sv,B,95,3,"{C but } maybe that's what rounds it,  {A I don't know. } {C But, }  tumbling. /","but/CC maybe/RB  [ that/DT ] 's/BES  [ what/WP ] rounds/VBZ  [ it/PRP ] ,/,  [ I/PRP ] do/VBP n't/RB know/VB ./.  But/CC ,/, tumbling/NN ./.","(S (CC but) (ADVP (RB maybe)) (NP-SBJ (DT that)) (VP (BES 's) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ rounds) (NP (PRP it))))) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know)))))) (. .))|||(FRAG (CC But) (, ,) (VP (NN tumbling)) (. .) (-DFL- E_S))",248|||249
sw02utt/sw_0222_2676.utt,2/sw2676,2676,168,sd,A,96,1,I was dumb.  /,[ I/PRP ] was/VBD dumb/JJ ./.,(S (NP-SBJ (PRP I)) (VP (VBD was) (ADJP-PRD (JJ dumb))) (. .) (-DFL- E_S)),251
sw02utt/sw_0222_2676.utt,2/sw2676,2676,169,sd,A,96,2,"I was in, {F um, } Florida for a week on business. /","[ I/PRP ] was/VBD in/IN ,/, um/UH ,/,  [ Florida/NNP ] for/IN  [ a/DT week/NN ] on/IN  [ business/NN ] ./.","(S (NP-SBJ (PRP I)) (VP (VBD was) (PP-LOC-PRD (IN in) (, ,) (INTJ (UH um)) (, ,) (NP (NNP Florida))) (PP-TMP (IN for) (NP (DT a) (NN week))) (PP (IN on) (NP (NN business)))) (. .) (-DFL- E_S))",252
sw02utt/sw_0222_2676.utt,2/sw2676,2676,170,b,B,97,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),254
sw02utt/sw_0222_2676.utt,2/sw2676,2676,171,sd,A,98,1,{C And } I had called back to the house.  /,And/CC  [ I/PRP ] had/VBD called/VBN back/RB to/IN  [ the/DT house/NN ] ./.,(S (CC And) (NP-SBJ (PRP I)) (VP (VBD had) (VP (VBN called) (ADVP (RB back)) (PP (IN to) (NP (DT the) (NN house))))) (. .) (-DFL- E_S)),256
sw02utt/sw_0222_2676.utt,2/sw2676,2676,172,sd,A,98,2,"I stayed the weekend,  /","[ I/PRP ] stayed/VBD  [ the/DT weekend/NN ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBD stayed) (NP-PRD (DT the) (NN weekend))) (, ,) (-DFL- E_S))",257
sw02utt/sw_0222_2676.utt,2/sw2676,2676,173,sd,A,98,3,{C and } I called back to the house.  /,and/CC  [ I/PRP ] called/VBD back/RB to/IN  [ the/DT house/NN ] ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (VBD called) (ADVP (RB back)) (PP (IN to) (NP (DT the) (NN house)))) (. .) (-DFL- E_S)),258
sw02utt/sw_0222_2676.utt,2/sw2676,2676,174,sd(^q),A,98,4,"My housekeeper was baby-sitting my cats and dogs,  <noise> <<high pitched trill>> said something to the effect of, now we've made the national news, don't get upset, and don't worry,  /","[ My/PRP$ housekeeper/NN ] was/VBD  [ baby-sitting/VBG my/PRP$ cats/NNS ] and/CC  [ dogs/NNS ] ,/, said/VBD  [ something/NN ] to/IN  [ the/DT effect/NN ] of/IN ,/, now/RB  [ we/PRP ] 've/VBP made/VBN  [ the/DT national/JJ news/NN ] ,/, do/VBP n't/RB get/VB upset/JJ ,/, and/CC do/VBP n't/RB worry/VB ,/,","(S (NP-SBJ (PRP$ My) (NN housekeeper)) (VP (VP (VBD was) (VP (VBG baby-sitting) (NP (PRP$ my) (NNS cats) (CC and) (NNS dogs)))) (, ,) (VP (VBD said) (NP (NP (NN something)) (PP (IN to) (NP (NP (DT the) (NN effect)) (SBAR (IN of) (, ,) (S-SEZ-IMP (ADVP-TMP (RB now) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN made) (NP (DT the) (JJ national) (NN news))))))) (, ,) (NP-SBJ (-NONE- *)) (VP (VP (VBP do) (RB n't) (VP (VB get) (ADJP-PRD (JJ upset)))) (, ,) (CC and) (VP (VBP do) (RB n't) (VP (VB worry))))))))))) (, ,) (-DFL- E_S))",259
sw02utt/sw_0222_2676.utt,2/sw2676,2676,175,sd,A,98,5,it's in Garland where all the bad weather is.  /,[ it/PRP ] 's/BES in/IN  [ Garland/NNP ] where/WRB  [ all/PDT the/DT bad/JJ weather/NN ] is/VBZ ./.,(S-CLF (NP-SBJ (PRP it)) (VP (BES 's) (PP-LOC-PRD (IN in) (NP (NNP Garland))) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (PDT all) (DT the) (JJ bad) (NN weather)) (VP (VBZ is) (ADVP-LOC-PRD (-NONE- *T*-1)))))) (. .) (-DFL- E_S)),260
sw02utt/sw_0222_2676.utt,2/sw2676,2676,176,sd(^q),A,98,6,"I said, Okay, {D you know } -- /","[ I/PRP ] said/VBD ,/, Okay/UH ,/,  [ you/PRP ] know/VBP --/:","(S (NP-SBJ (PRP I)) (VP (VBD said) (, ,) (INTJ-SEZ (UH Okay)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (-DFL- E_S))",261
sw02utt/sw_0222_2676.utt,2/sw2676,2676,177,b,B,99,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),254
sw02utt/sw_0222_2676.utt,2/sw2676,2676,178,sd,A,100,1,"-- {C and } I watched the news,  /","--/: and/CC  [ I/PRP ] watched/VBD  [ the/DT news/NN ] ,/,","(S (CC and) (NP-SBJ (PRP I)) (VP (VBD watched) (NP (DT the) (NN news))) (, ,) (-DFL- E_S))",265
sw02utt/sw_0222_2676.utt,2/sw2676,2676,179,sd,A,100,2,"{C and } I thought, ha ha, that's Garland, that's not Plano,  /","and/CC  [ I/PRP ] thought/VBD ,/, ha/UH ha/UH ,/,  [ that/DT ] 's/BES  [ Garland/NNP ] ,/,  [ that/DT ] 's/BES not/RB  [ Plano/NNP ] ,/,","(S (CC and) (NP-SBJ (PRP I)) (VP (VBD thought) (, ,) (S-SEZ (INTJ (UH ha)) (INTJ (UH ha)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NNP Garland))))) (, ,))|||(S (NP-SBJ (DT that)) (VP (BES 's) (RB not) (NP-PRD (NNP Plano))) (, ,) (-DFL- E_S))",266|||267
sw02utt/sw_0222_2676.utt,2/sw2676,2676,180,sd,A,100,3,I don't have anything to worry about.  /,[ I/PRP ] do/VBP n't/RB have/VB  [ anything/NN ] to/TO worry/VB about/IN ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (NN anything)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB worry) (PP (IN about) (NP (-NONE- *T*-1)))))))))) (. .) (-DFL- E_S)),268
sw02utt/sw_0222_2676.utt,2/sw2676,2676,181,sd,A,100,4,"I was on the plane heading back to Dallas before it dawned on me, stupid, you own property in Garland <laughter>. /","[ I/PRP ] was/VBD on/IN  [ the/DT plane/NN heading/VBG ] back/RB to/IN  [ Dallas/NNP ] before/IN  [ it/PRP ] dawned/VBD on/IN  [ me/PRP ] ,/,  [ stupid/JJ ] ,/,  [ you/PRP ] own/VBP  [ property/NN ] in/IN  [ Garland/NNP ] ./.","(S (NP-SBJ (PRP I)) (VP (VBD was) (UCP-PRD (PP-LOC (IN on) (NP (DT the) (NN plane))) (VP (VBG heading) (ADVP-DIR (RB back)) (PP-DIR (IN to) (NP (NNP Dallas))))) (SBAR-TMP (IN before) (S (NP-SBJ (PRP it)) (VP (VBD dawned) (PP (IN on) (NP (PRP me))))))) (, ,))|||(S (NP-VOC (JJ stupid)) (, ,) (NP-SBJ (PRP you)) (VP (VBP own) (NP (NP (NN property)) (PP-LOC (IN in) (NP (NNP Garland))))) (. .) (-DFL- E_S))",269|||270
sw02utt/sw_0222_2676.utt,2/sw2676.pos,2676,182,x,B,101,1,<Laughter>.,./.
sw02utt/sw_0222_2676.utt,2/sw2676,2676,183,sd,A,102,1,Felt so dumb. /,Felt/VBD so/RB dumb/JJ ./.,(S (NP-SBJ (-NONE- *)) (VP (VBD Felt) (ADJP-PRD (RB so) (JJ dumb))) (. .) (-DFL- E_S)),273
sw02utt/sw_0222_2676.utt,2/sw2676,2676,184,%,B,103,1,{F Um. } /,Um/UH ./.,(INTJ (UH Um) (. .) (-DFL- E_S)),275
sw02utt/sw_0222_2676.utt,2/sw2676,2676,185,sd,A,104,1,Finally I got home and found out my property was okay. /,Finally/RB  [ I/PRP ] got/VBD  [ home/RB ] and/CC found/VBD out/RP  [ my/PRP$ property/NN ] was/VBD okay/JJ ./.,(S (ADVP (RB Finally)) (NP-SBJ (PRP I)) (VP (VP (VBD got) (ADVP-LOC (RB home))) (CC and) (VP (VBD found) (PRT (RP out)) (SBAR (-NONE- 0) (S (NP-SBJ (PRP$ my) (NN property)) (VP (VBD was) (ADJP-PRD (JJ okay))))))) (. .) (-DFL- E_S)),277
sw02utt/sw_0222_2676.utt,2/sw2676,2676,186,b,B,105,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),279
sw02utt/sw_0222_2676.utt,2/sw2676,2676,187,sd,A,106,1,There was no problem with it.  /,[ There/EX ] was/VBD  [ no/DT problem/NN ] with/IN  [ it/PRP ] ./.,(S (NP-SBJ (EX There)) (VP (VBD was) (NP-PRD (NP (DT no) (NN problem)) (PP (IN with) (NP (PRP it))))) (. .) (-DFL- E_S)),281
sw02utt/sw_0222_2676.utt,2/sw2676,2676,188,sv,A,106,2,"{C But } I guess you just tend to think [ of, + of  ] where your house is --","But/CC  [ I/PRP ] guess/VBP  [ you/PRP ] just/RB tend/VBP to/TO think/VB of/IN ,/, of/IN where/WRB  [ your/PRP$ house/NN ] is/VBZ --/:","(S (CC But) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP you)) (ADVP (RB just)) (VP (VBP tend) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB think) (EDITED (RM (-DFL- \[)) (PP-UNF (IN of)) (, ,) (IP (-DFL- \+))) (PP (IN of) (RS (-DFL- \])) (UCP (SBAR (WHADVP-2 (WRB where)) (S (NP-SBJ (PRP$ your) (NN house)) (VP (VBZ is) (ADVP-LOC-PRD (-NONE- *T*-2))))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (CC and) (NP (NP (NN nothing)) (ADVP (RB else)))))))))))) (. .) (-DFL- E_S))",282
sw02utt/sw_0222_2676.utt,2/sw2676,2676,189,b,B,107,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),284
sw02utt/sw_0222_2676.utt,2/sw2676,2676,190,+,A,108,1,"-- {D you know, } and nothing else. /","--/:  [ you/PRP ] know/VBP ,/, and/CC  [ nothing/NN ] else/RB ./.","(S (CC But) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP you)) (ADVP (RB just)) (VP (VBP tend) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB think) (EDITED (RM (-DFL- \[)) (PP-UNF (IN of)) (, ,) (IP (-DFL- \+))) (PP (IN of) (RS (-DFL- \])) (UCP (SBAR (WHADVP-2 (WRB where)) (S (NP-SBJ (PRP$ your) (NN house)) (VP (VBZ is) (ADVP-LOC-PRD (-NONE- *T*-2))))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (CC and) (NP (NP (NN nothing)) (ADVP (RB else)))))))))))) (. .) (-DFL- E_S))",282
sw02utt/sw_0222_2676.utt,2/sw2676,2676,191,b,B,109,1,"Right,  /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",287
sw02utt/sw_0222_2676.utt,2/sw2676,2676,192,sd,B,109,2,"{C and } close to that, what's called Duck Creek that runs through part of Garland,  that's the part that always seems to get hardest hit when [ there's, + there's ] the hard rain. /","and/CC close/RB to/IN  [ that/DT ] ,/,  [ what/WP ] 's/BES called/VBN  [ Duck/NNP Creek/NNP ] that/WDT  [ runs/VBZ ] through/IN  [ part/NN ] of/IN  [ Garland/NNP ] ,/,  [ that/DT ] 's/BES  [ the/DT part/NN ] [ that/WDT ] always/RB seems/VBZ to/TO get/VB  [ hardest/RBS hit/VB ] when/WRB  [ there/EX ] 's/BES ,/,  [ there/EX ] 's/BES  [ the/DT hard/JJ rain/NN ] ./.","(S (CC and) (ADVP-LOC (RB close) (PP (IN to) (NP (DT that)))) (, ,) (SBAR-NOM-TPC (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (BES 's) (VP (VBN called) (S (NP-SBJ (-NONE- *-2)) (NP-PRD (NNP Duck) (NNP Creek))))))) (SBAR (WHNP-3 (WDT that)) (S (NP-SBJ (-NONE- *T*-3)) (VP (VBZ runs) (PP (IN through) (NP (NP (NN part)) (PP (IN of) (NP (NNP Garland))))))))) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (DT the) (NN part)) (SBAR (WHNP-4 (WDT that)) (S (NP-SBJ-5 (-NONE- *T*-4)) (ADVP-TMP (RB always)) (VP (VBZ seems) (S (NP-SBJ-6 (-NONE- *-5)) (VP (TO to) (VP (VB get) (ADVP-MNR (RBS hardest)) (VP (VB hit) (NP (-NONE- *-6)))))) (SBAR-TMP (WHADVP-7 (WRB when)) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (EX there)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (EX there)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (DT the) (JJ hard) (NN rain)) (ADVP-TMP (-NONE- *T*-7)))))))))) (. .) (-DFL- E_S))",288
sw02utt/sw_0222_2676.utt,2/sw2676,2676,193,b,A,110,1,"{F Oh, } {F oh, } I see. /","Oh/UH ,/, oh/UH ,/,  [ I/PRP ] see/VBP ./.","(S (INTJ (UH Oh)) (, ,) (INTJ (UH oh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP see)) (. .) (-DFL- E_S))",290
sw02utt/sw_0222_2676.utt,2/sw2676,2676,194,sd,B,111,1,The creek overflows  /,[ The/DT creek/NN overflows/VBZ ],(S (NP-SBJ (DT The) (NN creek)) (VP (VBZ overflows)) (-DFL- E_S)),292
sw02utt/sw_0222_2676.utt,2/sw2676,2676,195,sd,B,111,2,"{C and } [ a lot of houses, + a lot of houses ] around that creek seem [ to, + to ] get flooded -- /","and/CC  [ a/DT lot/NN ] of/IN  [ houses/NNS ] ,/,  [ a/DT lot/NN ] of/IN  [ houses/NNS ] around/IN  [ that/DT creek/NN ] seem/VBP to/TO ,/, to/TO get/VB flooded/JJ --/:","(S (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS houses)))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS houses)) (RS (-DFL- \])) (PP-LOC (IN around) (NP (DT that) (NN creek)))))) (VP (VBP seem) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (-NONE- *)) (VP-UNF (TO to))) (, ,) (IP (-DFL- \+))) (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (RS (-DFL- \])) (VP (VB get) (VP (JJ flooded) (NP (-NONE- *-2))))))) (-DFL- E_S))",293
sw02utt/sw_0222_2676.utt,2/sw2676,2676,196,b,A,112,1,"{F Oh, } okay. /","Oh/UH ,/, okay/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay)) (. .) (-DFL- E_S))",295
sw02utt/sw_0222_2676.utt,2/sw2676,2676,197,sd,B,113,1,"-- the streets and stuff around that area,","--/:  [ the/DT streets/NNS ] and/CC  [ stuff/NN ] around/IN  [ that/DT area/NN ] ,/,","(S (NP-SBJ (NP (DT the) (NNS streets) (CC and) (NN stuff)) (PP-LOC (IN around) (NP (DT that) (NN area)))) (, ,) (VP (VBP get) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN flooding))))) (. .) (-DFL- E_S))",297
