swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0223_2703.utt,2/sw2703,2703,111,sd,A,53,3,"{D you know, } [ it, + it ] was out [ in the, + {F uh, } in the ] stores as being by George Lucas.  /","[ you/PRP ] know/VBP ,/,  [ it/PRP ] ,/,  [ it/PRP ] was/VBD out/IN in/IN  [ the/DT ] ,/,  [ uh/UH ] ,/, in/IN  [ the/DT stores/NNS ] as/IN being/VBG by/IN  [ George/NNP Lucas/NNP ] ./.","(S (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP it)) (RS (-DFL- \])) (VP (VBD was) (PP-LOC-PRD (IN out) (EDITED (RM (-DFL- \[)) (PP (IN in) (NP-UNF (DT the))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (PP (IN in) (NP (DT the) (RS (-DFL- \])) (NNS stores)))) (PP (IN as) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VBG being) (PP-PRD (IN by) (NP (NNP George) (NNP Lucas))))))) (. .) (-DFL- E_S))",162
sw02utt/sw_0223_2703.utt,2/sw2703,2703,112,sd,A,53,4,"{C But } it turns out that, {F uh, } Foster actually, {F uh, } ghost wrote it for him. /","But/CC  [ it/PRP ] turns/VBZ out/RP  [ that/IN ] ,/,  [ uh/UH ] ,/, Foster/NNP actually/RB ,/,  [ uh/UH ] ,/,  [ ghost/GW ] wrote/^VBD  [ it/PRP ] for/IN  [ him/PRP ] ./.","(S (CC But) (NP-SBJ (PRP it)) (VP (VBZ turns) (PRT (RP out)) (SBAR (IN that) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (NNP Foster)) (ADVP (RB actually)) (, ,) (INTJ (UH uh)) (, ,) (VP (GW ghost) (^VBD wrote) (NP (PRP it)) (PP (IN for) (NP (PRP him))))))) (. .) (-DFL- E_S))",163
sw02utt/sw_0223_2703.utt,2/sw2703,2703,113,bh,B,54,1,Is that right? /,Is/VBZ  [ that/DT right/JJ ] ?/.,(SQ (VBZ Is) (NP-SBJ (DT that)) (ADJP-PRD (JJ right)) (. ?) (-DFL- E_S)),132
sw02utt/sw_0223_2703.utt,2/sw2703,2703,114,%,A,55,1,"[ Wh-, + which, ] {D you know, } - /","[ Wh/WDT ] ,/,  [ which/WDT ] ,/,  [ you/PRP ] know/VBP ,/,","(SBAR-UNF (EDITED (RM (-DFL- \[)) (WHNP-UNF (WDT Wh-)) (, ,) (IP (-DFL- \+))) (WHNP (WDT which)) (, ,) (RS (-DFL- \])) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))) (, ,) (-DFL- N_S))",167
sw02utt/sw_0223_2703.utt,2/sw2703,2703,115,sd,A,55,2,"when I read it, I should have realized that because, {E I mean, } it had Foster's style written all over it <laughter>. /","when/WRB  [ I/PRP ] read/VBD  [ it/PRP ] ,/,  [ I/PRP ] should/MD have/VB realized/VBN that/DT because/RB ,/,  [ I/PRP ] mean/VBP ,/,  [ it/PRP ] had/VBD  [ Foster/NNP ] [ 's/POS style/NN ] written/VBN  [ all/DT ] over/IN  [ it/PRP ] ./.","(S (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBD read) (NP (PRP it)) (ADVP-TMP (-NONE- *T*-2))))) (, ,) (NP-SBJ (PRP I)) (VP (MD should) (VP (VB have) (VP (VBN realized) (NP (DT that)) (SBAR-PRP (RB because) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (S (NP-SBJ (PRP it)) (VP (VBD had) (S (NP-SBJ-1 (NP (NNP Foster) (POS 's)) (NN style)) (VP (VBN written) (NP (-NONE- *-1)) (PP (ADVP (DT all)) (IN over) (NP (PRP it))))))))))) (. .) (-DFL- E_S))",168
sw02utt/sw_0223_2703.utt,2/sw2703,2703,116,qy,B,56,1,Is that right? /,Is/VBZ  [ that/DT right/JJ ] ?/.,(SQ (VBZ Is) (NP-SBJ (DT that)) (ADJP-PRD (JJ right)) (. ?) (-DFL- E_S)),165
sw02utt/sw_0223_2703.utt,2/sw2703,2703,117,ny,A,57,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),150
sw02utt/sw_0223_2703.utt,2/sw2703,2703,118,b,B,58,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),174
sw02utt/sw_0223_2703.utt,2/sw2703,2703,119,sd,B,58,2,"{D Well, } [ I, + I've ] never read anything of his,  /","Well/UH ,/,  [ I/PRP ] ,/,  [ I/PRP ] 've/VBP never/RB read/VBN  [ anything/NN ] of/IN  [ his/PRP$ ] ,/,","(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 've) (RS (-DFL- \])) (ADVP-TMP (RB never)) (VP (VBN read) (NP (NP (NN anything)) (PP (IN of) (NP (PRP$ his)))))) (, ,) (-DFL- E_S))",175
sw02utt/sw_0223_2703.utt,2/sw2703,2703,120,sd,B,58,3,{C but } I've heard about him.  /,but/CC  [ I/PRP ] 've/VBP heard/VBN about/IN  [ him/PRP ] ./.,(S (CC but) (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN heard) (PP (IN about) (NP (PRP him))))) (. .) (-DFL- E_S)),176
sw02utt/sw_0223_2703.utt,2/sw2703,2703,121,sd,B,58,4,"{C But } wouldn't you think he would, - /","But/CC would/MD n't/RB  [ you/PRP ] think/VB  [ he/PRP ] would/MD ,/,","(SQ (CC But) (MD would) (RB n't) (NP-SBJ (PRP you)) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP he)) (VP-UNF (MD would))))) (, ,) (-DFL- N_S))",177
sw02utt/sw_0223_2703.utt,2/sw2703,2703,122,qy,B,58,5,"does he get some royalties from that, # hopefully? # /","does/VBZ  [ he/PRP ] get/VB  [ some/DT royalties/NNS ] from/IN  [ that/DT ] ,/, hopefully/RB ?/.","(SQ (VBZ does) (NP-SBJ (PRP he)) (VP (VB get) (NP (DT some) (NNS royalties)) (PP (IN from) (NP (DT that))) (, ,) (ADVP (RB hopefully))) (. ?) (-DFL- E_S))",178
sw02utt/sw_0223_2703.utt,2/sw2703,2703,123,na,A,59,1,"# {F Oh, } I'm sure he #  does <laughter>. /","Oh/UH ,/,  [ I/PRP ] 'm/VBP sure/JJ  [ he/PRP ] does/VBZ ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ sure) (SBAR (-NONE- 0) (S (NP-SBJ (PRP he)) (VP (VBZ does)))))) (. .) (-DFL- E_S))",180
sw02utt/sw_0223_2703.utt,2/sw2703,2703,124,sv,B,60,1,"{D Well, } I would think he would <laughter>. /","Well/UH ,/,  [ I/PRP ] would/MD think/VB  [ he/PRP ] would/MD ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (MD would) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP he)) (VP (MD would) (VP (-NONE- *?*))))))) (. .) (-DFL- E_S))",182
sw02utt/sw_0223_2703.utt,2/sw2703,2703,125,sd,A,61,1,I'd hope so.  /,[ I/PRP ] 'd/MD hope/VB so/RB ./.,(S (NP-SBJ (PRP I)) (VP (MD 'd) (VP (VB hope) (ADVP (RB so)))) (. .) (-DFL- E_S)),184
sw02utt/sw_0223_2703.utt,2/sw2703,2703,126,sd,A,61,2,"{D Well, } I mean he's doing all right, probably <laughter>. /","Well/UH ,/,  [ I/PRP ] mean/VBP  [ he/PRP ] 's/BES doing/VBG  [ all/RB right/RB ] ,/, probably/RB ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP mean) (SBAR (-NONE- 0) (S (NP-SBJ (PRP he)) (VP (BES 's) (VP (VBG doing) (ADVP-MNR (RB all) (RB right)) (, ,) (ADVP (RB probably))))))) (. .) (-DFL- E_S))",185
sw02utt/sw_0223_2703.utt,2/sw2703,2703,127,aa,B,62,1,"{F Oh, } I'm sure he is,  /","Oh/UH ,/,  [ I/PRP ] 'm/VBP sure/JJ  [ he/PRP ] is/VBZ ,/,","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ sure) (SBAR (-NONE- 0) (S (NP-SBJ (PRP he)) (VP (VBZ is) (VP (-NONE- *?*))))))) (, ,) (-DFL- E_S))",187
sw02utt/sw_0223_2703.utt,2/sw2703,2703,128,aa^r,B,62,2,I'm sure he is.  /,[ I/PRP ] 'm/VBP sure/JJ  [ he/PRP ] is/VBZ ./.,(S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ sure) (SBAR (-NONE- 0) (S (NP-SBJ (PRP he)) (VP (VBZ is) (VP (-NONE- *?*))))))) (. .) (-DFL- E_S)),188
sw02utt/sw_0223_2703.utt,2/sw2703,2703,129,sv,B,62,3,"{C But } sometimes the more you get the more you want too,  /","But/CC sometimes/RB  [ the/DT more/RBR ] [ you/PRP ] get/VBP  [ the/DT more/RBR ] [ you/PRP ] want/VBP too/RB ,/,","(S (CC But) (ADVP-TMP (RB sometimes)) (NP-ADV (NP (DT the) (RBR more)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ (PRP you)) (VP (VBP get) (NP (-NONE- *T*-2)))))) (NP-TPC-1 (DT the) (RBR more)) (NP-SBJ (PRP you)) (VP (VBP want) (NP (-NONE- *T*-1)) (ADVP (RB too))) (, ,) (-DFL- E_S))",189
sw02utt/sw_0223_2703.utt,2/sw2703,2703,130,%,B,62,4,"{C so, } -/","so/UH ,/,","(S-UNF (RB so) (, ,) (-DFL- N_S))",190
sw02utt/sw_0223_2703.utt,2/sw2703,2703,131,b,A,63,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),155
sw02utt/sw_0223_2703.utt,2/sw2703,2703,132,ba,A,63,2,That's true. /,[ That/DT ] 's/BES true/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ true))) (. .) (-DFL- E_S)),193
sw02utt/sw_0223_2703.utt,2/sw2703,2703,133,b,B,64,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),172
sw02utt/sw_0223_2703.utt,2/sw2703,2703,134,b,A,65,1,"{D Well, } yeah.  /","Well/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Well)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",197
sw02utt/sw_0223_2703.utt,2/sw2703,2703,135,sd,A,65,2,"[ You, + you're ] a baseball fan,  /","[ You/PRP ] ,/,  [ you/PRP ] 're/VBP  [ a/DT baseball/NN fan/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP You)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (VP (VBP 're) (RS (-DFL- \])) (NP-PRD (DT a) (NN baseball) (NN fan))) (, ,) (-DFL- E_S))",198
sw02utt/sw_0223_2703.utt,2/sw2703,2703,136,sv,A,65,3,"[ you're, + you're ] aware of that kind of thing <laughter>. /","[ you/PRP ] 're/VBP ,/,  [ you/PRP ] 're/VBP aware/JJ of/IN  [ that/DT kind/NN ] of/IN  [ thing/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP you)) (VP-UNF (VBP 're))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (VP (VBP 're) (RS (-DFL- \])) (ADJP-PRD (JJ aware) (PP (IN of) (NP (NP (DT that) (NN kind)) (PP (IN of) (NP (NN thing))))))) (. .) (-DFL- E_S))",199
sw02utt/sw_0223_2703.utt,2/sw2703,2703,137,aa,B,66,1,"{F Oh, } yeah.  /","Oh/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",201
sw02utt/sw_0223_2703.utt,2/sw2703,2703,138,b,B,66,2,"{F Oh, } right,  /","Oh/UH ,/, right/UH ,/,","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH right)) (, ,) (-DFL- E_S))",202
sw02utt/sw_0223_2703.utt,2/sw2703,2703,139,b^r,B,66,3,"right,  /","right/UH ,/,","(INTJ (UH right) (, ,) (-DFL- E_S))",203
sw02utt/sw_0223_2703.utt,2/sw2703,2703,140,b^r,B,66,4,<laughter>  right.  /,right/UH ./.,(INTJ (UH right) (. .) (-DFL- E_S)),204
sw02utt/sw_0223_2703.utt,2/sw2703,2703,141,sd,B,66,5,"[ I, + in fact, I'm ] a sports fan, period. /","[ I/PRP ] ,/, in/IN  [ fact/NN ] ,/,  [ I/PRP ] 'm/VBP  [ a/DT sports/NN fan/NN ] ,/,  [ period/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (PP (IN in) (NP (NN fact))) (, ,) (NP-SBJ (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (NP-PRD (DT a) (NN sports) (NN fan)) (, ,) (ADVP (NN period))) (. .) (-DFL- E_S))",205
sw02utt/sw_0223_2703.utt,2/sw2703,2703,142,b,A,67,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),174
sw02utt/sw_0223_2703.utt,2/sw2703,2703,143,%,B,68,1,"We, - /","[ We/PRP ] ,/,","(S-UNF (NP-SBJ (PRP We)) (, ,) (-DFL- N_S))",209
sw02utt/sw_0223_2703.utt,2/sw2703,2703,144,sd,B,68,2,"{E I mean, } [ th-, + that's ] why I like to read SPORTS ILLUSTRATED so much  /","[ I/PRP ] mean/VBP ,/,  [ th-/DT ] ,/,  [ that/DT ] 's/BES why/WRB  [ I/PRP ] like/VBP to/TO read/VB  [ SPORTS/NNP ILLUSTRATED/NNP ] so/RB much/RB","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT th-)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (SBAR-PRP-PRD (WHADVP-2 (WRB why)) (S (NP-SBJ-1 (PRP I)) (VP (VBP like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB read) (NP (NP (NNP SPORTS)) (VP (NNP ILLUSTRATED) (NP (-NONE- *))))))) (ADVP (RB so) (RB much)) (ADVP-PRP (-NONE- *T*-2)))))) (-DFL- E_S))",210
sw02utt/sw_0223_2703.utt,2/sw2703,2703,145,sd,B,68,3,{C because } there's everything in it. /,because/IN  [ there/EX ] 's/BES  [ everything/NN ] in/IN  [ it/PRP ] ./.,(SBAR-PRP (IN because) (S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NN everything)) (PP-LOC (IN in) (NP (PRP it))))) (. .) (-DFL- E_S)),211
sw02utt/sw_0223_2703.utt,2/sw2703,2703,146,b,A,69,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),172
sw02utt/sw_0223_2703.utt,2/sw2703,2703,147,sd,A,69,2,"I [ had a, + {F uh, } had a ] subscription to that last year,  /","[ I/PRP ] had/VBD  [ a/DT ] ,/,  [ uh/UH ] ,/, had/VBD  [ a/DT subscription/NN ] to/IN  [ that/DT last/JJ year/NN ] ,/,","(S (NP-SBJ (PRP I)) (EDITED (RM (-DFL- \[)) (VP (VBD had) (NP-UNF (DT a))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (VP (VBD had) (NP (NP (DT a) (RS (-DFL- \])) (NN subscription)) (PP (IN to) (NP (DT that)))) (NP-TMP (JJ last) (NN year))) (, ,) (-DFL- E_S))",214
sw02utt/sw_0223_2703.utt,2/sw2703,2703,148,sd,A,69,3,"{C but } [ I'm, + {F uh, } I'm ] mostly a baseball fan.  /","but/CC  [ I/PRP ] 'm/VBP ,/,  [ uh/UH ] ,/,  [ I/PRP ] 'm/VBP mostly/RB  [ a/DT baseball/NN fan/NN ] ./.","(S (CC but) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (ADVP (RB mostly)) (NP-PRD (DT a) (NN baseball) (NN fan))) (. .) (-DFL- E_S))",215
sw02utt/sw_0223_2703.utt,2/sw2703,2703,149,sd,A,69,4,"{C So } [ I'm, +","So/RB  [ I/PRP ] 'm/VBP ,/,","(S (RB So) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (RB not) (, ,) (ADJP-PRD-UNF (IN as) (JJ inter-)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- N_S))",216
sw02utt/sw_0223_2703.utt,2/sw2703,2703,150,b,B,70,1,# Oh.  # /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),218
sw02utt/sw_0223_2703.utt,2/sw2703,2703,151,+,A,71,1,"# I'm # ] not, as inter-, {D you know, } - /","[ I/PRP ] 'm/VBP not/RB ,/, as/IN  [ inter/JJ ] ,/,  [ you/PRP ] know/VBP ,/,","(S (RB So) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (RB not) (, ,) (ADJP-PRD-UNF (IN as) (JJ inter-)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- N_S))",216
sw02utt/sw_0223_2703.utt,2/sw2703,2703,152,sd,A,71,2,the other stuff is interesting  /,[ the/DT other/JJ stuff/NN ] is/VBZ interesting/JJ,(S (NP-SBJ (DT the) (JJ other) (NN stuff)) (VP (VBZ is) (ADJP-PRD (JJ interesting))) (-DFL- E_S)),220
sw02utt/sw_0223_2703.utt,2/sw2703,2703,153,sd,A,71,3,"{C but, }  {F um, } I was mostly interested in the baseball stuff. /","but/CC ,/, um/UH ,/,  [ I/PRP ] was/VBD mostly/RB interested/VBN in/IN  [ the/DT baseball/NN stuff/NN ] ./.","(S (CC but) (, ,) (INTJ (UH um)) (, ,) (NP-SBJ (PRP I)) (VP (VBD was) (ADVP (RB mostly)) (ADJP-PRD (VBN interested) (PP (IN in) (NP (DT the) (NN baseball) (NN stuff))))) (. .) (-DFL- E_S))",221
sw02utt/sw_0223_2703.utt,2/sw2703,2703,154,qy,B,72,1,"{D So } you're probably, {F uh, } a Baltimore fan, right, an Oriole fan? /","So/RB  [ you/PRP ] 're/VBP probably/RB ,/,  [ uh/UH ] ,/,  [ a/DT Baltimore/NNP fan/NN ] ,/, right/UH ,/,  [ an/DT Oriole/NNP fan/NN ] ?/.","(S (INTJ (UH So)) (NP-SBJ (PRP you)) (VP (VBP 're) (ADVP (RB probably)) (, ,) (INTJ (UH uh)) (, ,) (NP-PRD (NP (DT a) (NNP Baltimore) (NN fan)) (NP (-NONE- *ICH*-1))) (, ,) (INTJ (UH right)) (, ,) (NP-1 (DT an) (NNP Oriole) (NN fan))) (. ?) (-DFL- E_S))",223
sw02utt/sw_0223_2703.utt,2/sw2703,2703,155,no,A,73,1,"{F Uh, } {D actually } I'm a Red Sox fan more than anything. /","[ Uh/UH ] ,/, actually/UH  [ I/PRP ] 'm/VBP  [ a/DT Red/NNP Sox/NNP ] fan/NN more/JJR than/IN  [ anything/NN ] ./.","(S (INTJ (UH Uh)) (, ,) (ADVP (UH actually)) (NP-SBJ (PRP I)) (VP (VBP 'm) (NP-PRD (DT a) (NNP Red) (NNP Sox) (NN fan)) (ADVP (ADVP (JJR more)) (PP (IN than) (NP (NN anything))))) (. .) (-DFL- E_S))",225
sw02utt/sw_0223_2703.utt,2/sw2703,2703,156,qy,B,74,1,Is that right? /,Is/VBZ  [ that/DT right/JJ ] ?/.,(SQ (VBZ Is) (NP-SBJ (DT that)) (ADJP-PRD (JJ right)) (. ?) (-DFL- E_S)),227
sw02utt/sw_0223_2703.utt,2/sw2703,2703,157,ny,A,75,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),192
sw02utt/sw_0223_2703.utt,2/sw2703,2703,158,bh,B,76,1,Boston?  /,[ Boston/NNP ] ?/.,(NP (NNP Boston) (. ?) (-DFL- E_S)),231
sw02utt/sw_0223_2703.utt,2/sw2703,2703,159,sv,B,76,2,"{F Oh, } {D well, } that's good too. /","Oh/UH ,/, well/UH ,/,  [ that/DT ] 's/BES good/JJ too/RB ./.","(S (INTJ (UH Oh)) (, ,) (INTJ (UH well)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ good)) (ADVP (RB too))) (. .) (-DFL- E_S))",232
sw02utt/sw_0223_2703.utt,2/sw2703,2703,160,sd,A,77,1,"{F Um, } {C but, }  {F uh, } [ [ I, + I, ] + I ] do like the Orioles also. /","Um/UH ,/, but/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] do/VBP like/VB  [ the/DT Orioles/NNPS ] also/RB ./.","(S (INTJ (UH Um)) (, ,) (CC but) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP do) (VP (VB like) (NP (DT the) (NNPS Orioles)) (ADVP (RB also)))) (. .) (-DFL- E_S))",234
sw02utt/sw_0223_2703.utt,2/sw2703,2703,161,sv,B,78,1,"[ I'm, + I'm ] sure you do.  /","[ I/PRP ] 'm/VBP ,/,  [ I/PRP ] 'm/VBP sure/JJ  [ you/PRP ] do/VBP ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (ADJP-PRD (JJ sure) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (VBP do)))))) (. .) (-DFL- E_S))",236
sw02utt/sw_0223_2703.utt,2/sw2703,2703,162,sd,B,78,2,{D Well } I'm a Ranger fan simply because I live here. /,Well/UH  [ I/PRP ] 'm/VBP  [ a/DT Ranger/NNP fan/NN ] simply/RB because/IN  [ I/PRP ] live/VBP here/RB ./.,(S (INTJ (UH Well)) (NP-SBJ (PRP I)) (VP (VBP 'm) (NP-PRD (DT a) (NNP Ranger) (NN fan)) (SBAR-PRP (ADVP (RB simply)) (IN because) (S (NP-SBJ (PRP I)) (VP (VBP live) (ADVP-LOC (RB here)))))) (. .) (-DFL- E_S)),237
sw02utt/sw_0223_2703.utt,2/sw2703,2703,163,b,A,79,1,Yeah <<faint>>. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),213
sw02utt/sw_0223_2703.utt,2/sw2703,2703,164,%,B,80,1,"{C But } [ I, + I ] was, {F uh, } - /","But/CC  [ I/PRP ] ,/,  [ I/PRP ] was/VBD ,/,  [ uh/UH ] ,/,","(S (CC But) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP-UNF (VBD was) (, ,) (INTJ (UH uh))) (, ,) (-DFL- N_S))",241
sw02utt/sw_0223_2703.utt,2/sw2703,2703,165,sd,B,80,2,I'm not from here.  /,[ I/PRP ] 'm/VBP not/RB from/IN here/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (PP-PRD (IN from) (ADVP-LOC (RB here)))) (. .) (-DFL- E_S)),242
sw02utt/sw_0223_2703.utt,2/sw2703,2703,166,sd,B,80,3,"I'm originally from Ohio,  /","[ I/PRP ] 'm/VBP originally/RB from/IN  [ Ohio/NNP ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADVP (RB originally)) (PP-PRD (IN from) (NP (NNP Ohio)))) (, ,) (-DFL- E_S))",243
sw02utt/sw_0223_2703.utt,2/sw2703,2703,167,sd,B,80,4,"{C so } I've always followed the Tigers.  Because, {D you know, } [ I was, +","so/RB  [ I/PRP ] 've/VBP always/RB followed/VBN  [ the/DT Tigers/NNPS ] ./.  Because/IN ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] was/VBD ,/,","(S (RB so) (NP-SBJ (PRP I)) (VP (VBP 've) (ADVP-TMP (RB always)) (VP (VBN followed) (NP (DT the) (NNPS Tigers)) (. .) (SBAR-PRP (IN Because) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBD was))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (VP (VBD was) (RS (-DFL- \])) (VP (VBN born) (CC and) (VBN raised) (NP (-NONE- *-1)) (PP-LOC (IN in) (NP (NNP Toledo))))))))) (. .) (-DFL- E_S))",244
sw02utt/sw_0223_2703.utt,2/sw2703,2703,168,sv,A,81,1,# Toledo. # /,[ Toledo/NNP ] ./.,(NP (NNP Toledo) (. .) (-DFL- E_S)),246
sw02utt/sw_0223_2703.utt,2/sw2703,2703,169,+,B,82,1,# I was # ]  born and raised in Toledo.  /,[ I/PRP ] was/VBD born/VBN and/CC raised/VBN in/IN  [ Toledo/NNP ] ./.,"(S (RB so) (NP-SBJ (PRP I)) (VP (VBP 've) (ADVP-TMP (RB always)) (VP (VBN followed) (NP (DT the) (NNPS Tigers)) (. .) (SBAR-PRP (IN Because) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBD was))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (VP (VBD was) (RS (-DFL- \])) (VP (VBN born) (CC and) (VBN raised) (NP (-NONE- *-1)) (PP-LOC (IN in) (NP (NNP Toledo))))))))) (. .) (-DFL- E_S))",244
sw02utt/sw_0223_2703.utt,2/sw2703,2703,170,b,B,82,2,# Yeah. # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),229
sw02utt/sw_0223_2703.utt,2/sw2703,2703,171,sd,A,83,1,# I was #  in Toledo last summer.  /,[ I/PRP ] was/VBD in/IN  [ Toledo/NNP last/JJ summer/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBD was) (PP-LOC-PRD (IN in) (NP (NNP Toledo))) (NP-TMP (JJ last) (NN summer))) (. .) (-DFL- E_S)),250
