swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0279_2602.utt,2/sw2602,2602,80,qy^d,B,30,3,I take it you haven't spent any time in the military? /,[ I/PRP ] take/VBP  [ it/PRP ] [ you/PRP ] have/VBP n't/RB spent/VBN  [ any/DT time/NN ] in/IN  [ the/DT military/NN ] ?/.,(S (NP-SBJ (PRP I)) (VP (VBP take) (NP (PRP it)) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (VBP have) (RB n't) (VP (VBN spent) (NP (DT any) (NN time)) (PP (IN in) (NP (DT the) (NN military)))))))) (. ?) (-DFL- E_S)),107
sw02utt/sw_0279_2602.utt,2/sw2602,2602,81,nn,A,31,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",109
sw02utt/sw_0279_2602.utt,2/sw2602,2602,82,sd^e,A,31,2,I haven't. /,[ I/PRP ] have/VBP n't/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP have) (RB n't) (VP (-NONE- *?*))) (. .) (-DFL- E_S)),110
sw02utt/sw_0279_2602.utt,2/sw2602,2602,83,sd,B,32,1,"As a civilian that's never been attached to any form of the military,  /","As/IN  [ a/DT civilian/NN ] [ that/DT ] 's/HVS never/RB been/VBN attached/VBN to/IN  [ any/DT form/NN ] of/IN  [ the/DT military/NN ] ,/,","(S (PP (IN As) (NP (NP (DT a) (NN civilian)) (SBAR (WHNP-1 (DT that)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (HVS 's) (ADVP-TMP (RB never)) (VP (VBN been) (VP (VBN attached) (NP (-NONE- *-2)) (PP (IN to) (NP (NP (DT any) (NN form)) (PP (IN of) (NP (DT the) (NN military)))))))))))) (, ,) (-DFL- E_S) (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (-NONE- 0) (S (NP-SBJ (NP (DT a) (NN lot)) (PP (IN of) (NP (DT this) (NN stuff))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBD was) (ADJP-PRD (JJ involved) (PP (IN in) (NP (-NONE- *T*-1)))))))) (, ,) (ADVP-TMP (RB never)) (VP (VBD did) (VP (VB make) (NP (DT the) (NNS newspapers))))))) (. .) (-DFL- E_S))",112
sw02utt/sw_0279_2602.utt,2/sw2602,2602,84,sd,B,32,2,"I know a lot of this stuff that I was involved in, never did make the newspapers. /","[ I/PRP ] know/VBP  [ a/DT lot/NN ] of/IN  [ this/DT stuff/NN ] that/WDT  [ I/PRP ] was/VBD involved/JJ in/IN ,/, never/RB did/VBD make/VB  [ the/DT newspapers/NNS ] ./.","(S (PP (IN As) (NP (NP (DT a) (NN civilian)) (SBAR (WHNP-1 (DT that)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (HVS 's) (ADVP-TMP (RB never)) (VP (VBN been) (VP (VBN attached) (NP (-NONE- *-2)) (PP (IN to) (NP (NP (DT any) (NN form)) (PP (IN of) (NP (DT the) (NN military)))))))))))) (, ,) (-DFL- E_S) (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (-NONE- 0) (S (NP-SBJ (NP (DT a) (NN lot)) (PP (IN of) (NP (DT this) (NN stuff))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBD was) (ADJP-PRD (JJ involved) (PP (IN in) (NP (-NONE- *T*-1)))))))) (, ,) (ADVP-TMP (RB never)) (VP (VBD did) (VP (VB make) (NP (DT the) (NNS newspapers))))))) (. .) (-DFL- E_S))",112
sw02utt/sw_0279_2602.utt,2/sw2602,2602,85,b,A,33,1,# Uh-huh.  # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),83
sw02utt/sw_0279_2602.utt,2/sw2602,2602,86,qy,B,34,1,"# {C But, }  # during that same time frame, didn't you get some feeling, that, {E I mean, } they're getting all these weapons and stuff?  /","But/CC ,/, during/IN  [ that/DT same/JJ time/NN frame/NN ] ,/, did/VBD n't/RB  [ you/PRP ] get/VB  [ some/DT feeling/NN ] ,/, that/IN ,/,  [ I/PRP ] mean/VBP ,/,  [ they/PRP ] 're/VBP getting/VBG  [ all/PDT these/DT weapons/NNS ] and/CC  [ stuff/NN ] ?/.","(SQ (CC But) (, ,) (PP-TMP (IN during) (NP (DT that) (JJ same) (NN time) (NN frame))) (, ,) (VBD did) (RB n't) (NP-SBJ (PRP you)) (VP (VB get) (NP (NP (DT some) (NN feeling)) (, ,) (SBAR (IN that) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (S (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG getting) (NP (NP (PDT all) (DT these) (NNS weapons)) (CC and) (NP (NN stuff))))))))) (. ?) (-DFL- E_S))",116
sw02utt/sw_0279_2602.utt,2/sw2602,2602,87,qy,B,34,2,Didn't it bug you a little bit why they kept coming up with all this stuff? /,Did/VBD n't/RB  [ it/PRP ] bug/VB  [ you/PRP ] [ a/DT little/JJ bit/NN ] why/WRB  [ they/PRP ] kept/VBD coming/VBG up/RP with/IN  [ all/PDT this/DT stuff/NN ] ?/.,(SQ (VBD Did) (RB n't) (NP-SBJ (NP (PRP it)) (SBAR-PRP (-NONE- *ICH*-1))) (VP (VB bug) (NP (PRP you)) (NP-ADV (DT a) (JJ little) (NN bit)) (SBAR-PRP-1 (WHADVP-3 (WRB why)) (S (NP-SBJ-2 (PRP they)) (VP (VBD kept) (S (NP-SBJ (-NONE- *-2)) (VP (VBG coming) (PRT (RP up)) (PP (IN with) (NP (PDT all) (DT this) (NN stuff))))) (ADVP-PRP (-NONE- *T*-3)))))) (. ?) (-DFL- E_S)),117
sw02utt/sw_0279_2602.utt,2/sw2602,2602,88,qy,A,35,1,"You mean [ in the, + in the ] most recent conflict? /","[ You/PRP ] mean/VBP in/IN  [ the/DT ] ,/, in/IN  [ the/DT most/RBS recent/JJ conflict/NN ] ?/.","(SQ (NP-SBJ (PRP You)) (VP (VBP mean) (EDITED (RM (-DFL- \[)) (PP (IN in) (NP-UNF (DT the))) (, ,) (IP (-DFL- \+))) (PP (IN in) (NP (DT the) (RS (-DFL- \])) (ADJP (RBS most) (JJ recent)) (NN conflict)))) (. ?) (-DFL- E_S))",119
sw02utt/sw_0279_2602.utt,2/sw2602,2602,89,sd,B,36,1,In any of them since eighty-one. /,In/IN  [ any/DT ] of/IN  [ them/PRP ] since/IN  [ eighty-one/CD ] ./.,(PP (IN In) (NP (NP (DT any)) (PP (IN of) (NP (PRP them))) (PP-TMP (IN since) (NP (CD eighty-one)))) (. .) (-DFL- E_S)),121
sw02utt/sw_0279_2602.utt,2/sw2602,2602,90,ny,A,37,1,"{F Oh. }  Yeah,  /","Oh/UH ./.  [ Yeah/UH ] ,/,","(INTJ (INTJ (UH Oh)) (. .) (INTJ (UH Yeah)) (, ,) (-DFL- E_S))",123
sw02utt/sw_0279_2602.utt,2/sw2602,2602,91,na,A,37,2,definitely.  /,definitely/UH ./.,(ADVP (UH definitely) (. .) (-DFL- E_S)),124
sw02utt/sw_0279_2602.utt,2/sw2602,2602,92,sd,A,37,3,"[ [  I, + I'm, ] + I'm ] a little bit shocked to what the U S has done in terms of selling to Iraq <laughter> in the past ten to fifteen years.  /","[ I/PRP ] ,/,  [ I/PRP ] 'm/VBP ,/,  [ I/PRP ] 'm/VBP  [ a/DT little/JJ bit/NN ] shocked/JJ to/IN  [ what/WP ] [ the/DT U/NNP S/NNP ] has/VBZ done/VBN in/IN  [ terms/NNS ] of/IN selling/VBG to/IN  [ Iraq/NNP ] in/IN  [ the/DT past/NN ten/CD ] to/IN  [ fifteen/CD years/NNS ] ./.","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (ADJP-PRD (NP-ADV (DT a) (JJ little) (NN bit)) (JJ shocked) (PP (IN to) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ-2 (DT the) (NNP U) (NNP S)) (VP (VBZ has) (VP (VBN done) (NP (-NONE- *T*-1)) (PP (IN in) (NP (NP (NNS terms)) (PP (IN of) (S-NOM (NP-SBJ (-NONE- *-2)) (VP (VBG selling) (PP (IN to) (NP (NNP Iraq))) (PP-TMP (IN in) (NP (DT the) (NN past) (QP (CD ten) (IN to) (CD fifteen)) (NNS years))))))))))))))) (. .) (-DFL- E_S))",125
sw02utt/sw_0279_2602.utt,2/sw2602,2602,93,%,A,37,4,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",126
sw02utt/sw_0279_2602.utt,2/sw2602,2602,94,sv,A,37,5,"I think [ we, + we ] kind of shoot ourselves in the foot that way too.  /","[ I/PRP ] think/VBP  [ we/PRP ] ,/,  [ we/PRP ] [ kind/RB ] of/RB shoot/VBP  [ ourselves/PRP ] in/IN  [ the/DT foot/NN ] [ that/DT way/NN ] too/RB ./.","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP we)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (RS (-DFL- \])) (ADVP (RB kind) (RB of)) (VP (VBP shoot) (NP (PRP ourselves)) (PP-LOC (IN in) (NP (DT the) (NN foot))) (NP-ADV (DT that) (NN way)) (ADVP (RB too)))))) (. .) (-DFL- E_S))",127
sw02utt/sw_0279_2602.utt,2/sw2602,2602,95,sv,A,37,6,It's bad enough that the Soviets do it. /,[ It/PRP ] 's/BES bad/JJ enough/RB that/IN  [ the/DT Soviets/NNPS ] do/VBP  [ it/PRP ] ./.,(S (NP-SBJ (PRP It)) (VP (BES 's) (ADJP-PRD (ADJP (JJ bad) (RB enough)) (SBAR (IN that) (S (NP-SBJ (DT the) (NNPS Soviets)) (VP (VBP do) (NP (PRP it))))))) (. .) (-DFL- E_S)),128
sw02utt/sw_0279_2602.utt,2/sw2602,2602,96,sv,B,38,1,"It all boils down to, whether it's our side, their side,  /","[ It/PRP ] [ all/DT ] boils/VBZ down/IN to/TO ,/, whether/IN  [ it/PRP ] 's/BES  [ our/PRP$ side/NN ] ,/,  [ their/PRP$ side/NN ] ,/,","(S (NP-SBJ (NP (PRP It)) (NP (DT all))) (VP (VBZ boils) (PP (IN down) (PP (TO to) (, ,) (SBAR (IN whether) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (PRP$ our) (NN side)) (, ,) (NP (PRP$ their) (NN side))))))))) (, ,) (-DFL- E_S))",130
sw02utt/sw_0279_2602.utt,2/sw2602,2602,97,sv,B,38,2,"it's a matter of money,","[ it/PRP ] 's/BES  [ a/DT matter/NN ] of/IN  [ money/NN ] ,/,","(S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (DT a) (NN matter)) (PP (IN of) (NP (NN money)))) (, ,) (PP (IN to) (NP (DT a) (JJ certain) (NN extent)))) (. .) (-DFL- E_S))",131
sw02utt/sw_0279_2602.utt,2/sw2602,2602,98,%,A,39,1,# {F Um. }  # /,Um/UH ./.,(INTJ (UH Um) (. .) (-DFL- E_S)),133
sw02utt/sw_0279_2602.utt,2/sw2602,2602,99,+,B,40,1,# to # a certain extent. /,to/IN  [ a/DT certain/JJ extent/NN ] ./.,"(S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (DT a) (NN matter)) (PP (IN of) (NP (NN money)))) (, ,) (PP (IN to) (NP (DT a) (JJ certain) (NN extent)))) (. .) (-DFL- E_S))",131
sw02utt/sw_0279_2602.utt,2/sw2602,2602,100,b,A,41,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),103
sw02utt/sw_0279_2602.utt,2/sw2602,2602,101,sd,B,42,1,The deal the Iraqis have with the Russians was for oil. /,[ The/DT deal/NN ] [ the/DT Iraqis/NNPS ] have/VBP with/IN  [ the/DT Russians/NNPS ] was/VBD for/IN  [ oil/NN ] ./.,(S (NP-SBJ (NP (DT The) (NN deal)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (DT the) (NNPS Iraqis)) (VP (VBP have) (NP (-NONE- *T*-1)) (PP (IN with) (NP (DT the) (NNPS Russians))))))) (VP (VBD was) (PP-PRD (IN for) (NP (NN oil)))) (. .) (-DFL- E_S)),138
sw02utt/sw_0279_2602.utt,2/sw2602,2602,102,b,A,43,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),140
sw02utt/sw_0279_2602.utt,2/sw2602,2602,103,sv,A,43,2,It's scary to know that they're supplying that many people with weapons.   Especially when it's to the south of us. /,[ It/PRP ] 's/BES scary/JJ to/TO know/VB that/IN  [ they/PRP ] 're/VBP supplying/VBG that/RB  [ many/JJ people/NNS ] with/IN  [ weapons/NNS ] ./.  Especially/RB when/WRB  [ it/PRP ] 's/BES to/IN  [ the/DT south/NN ] of/IN  [ us/PRP ] ./.,(S (NP-SBJ (NP (PRP It)) (S (-NONE- *EXP*-1))) (VP (BES 's) (ADJP-PRD (JJ scary)) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB know) (SBAR (IN that) (S (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG supplying) (NP (ADJP (RB that) (JJ many)) (NNS people)) (PP (IN with) (NP (NNS weapons)))))))))) (. .) (SBAR-TMP (ADVP (RB Especially)) (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP it)) (VP (BES 's) (PP-PRD (IN to) (NP (NP (DT the) (NN south)) (PP (IN of) (NP (PRP us))))) (ADVP-TMP (-NONE- *T*-2)))))) (. .) (-DFL- E_S)),141
sw02utt/sw_0279_2602.utt,2/sw2602,2602,104,sd,B,44,1,"{F Uh, } the ones to the south are more regional conflict.  /","[ Uh/UH ] ,/,  [ the/DT ones/NNS ] to/IN  [ the/DT south/NN ] are/VBP  [ more/RBR regional/JJ conflict/NN ] ./.","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (NP (DT the) (NNS ones)) (PP (IN to) (NP (DT the) (NN south)))) (VP (VBP are) (ADVP (RBR more)) (NP-PRD (JJ regional) (NN conflict))) (. .) (-DFL- E_S))",143
sw02utt/sw_0279_2602.utt,2/sw2602,2602,105,sd,B,44,2,They're not really that worried about invading north.  /,[ They/PRP ] 're/VBP not/RB really/RB that/RB worried/JJ about/IN  [ invading/VBG north/RB ] ./.,(S (NP-SBJ (PRP They)) (VP (VBP 're) (RB not) (ADVP (RB really)) (ADJP-PRD (RB that) (JJ worried) (PP (IN about) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG invading) (ADVP-DIR (RB north))))))) (. .) (-DFL- E_S)),144
sw02utt/sw_0279_2602.utt,2/sw2602,2602,106,sd,B,44,3,"They're more interested in, - /","[ They/PRP ] 're/VBP more/RBR interested/JJ in/IN ,/,","(S (NP-SBJ (PRP They)) (VP (VBP 're) (ADJP-PRD (RBR more) (JJ interested) (PP-UNF (IN in)))) (, ,) (-DFL- N_S))",145
sw02utt/sw_0279_2602.utt,2/sw2602,2602,107,sd,B,44,4,"they've got a screwed up situation, I'll give them that.   From Mexico all the way down into [ Cen-, + Central ] and South America.  /","[ they/PRP ] 've/VBP got/VBN  [ a/DT screwed/JJ ] up/RP  [ situation/NN ] ,/,  [ I/PRP ] 'll/MD give/VB  [ them/PRP ] [ that/DT ] ./.  From/IN  [ Mexico/NNP all/PDT the/DT way/NN ] down/IN into/IN  [ Cen-/NNP ] ,/,  [ Central/NNP ] and/CC  [ South/NNP America/NNP ] ./.","(S (NP-SBJ (PRP they)) (VP (VBP 've) (VP (VBN got) (NP (DT a) (ADJP (JJ screwed) (RP up)) (NN situation)))) (, ,))|||(S (NP-SBJ (PRP I)) (VP (MD 'll) (VP (VB give) (NP (PRP them)) (NP (DT that)))) (. .))|||(FRAG (PP-DIR (IN From) (NP (NNP Mexico))) (PP-DIR (NP-ADV (PDT all) (DT the) (NN way)) (IN down) (PP (IN into) (EDITED (RM (-DFL- \[)) (NP-UNF (NNP Cen-)) (, ,) (IP (-DFL- \+))) (NP (NNP Central) (RS (-DFL- \])) (CC and) (NNP South) (NNP America)))) (. .) (-DFL- E_S))",146|||147|||148
sw02utt/sw_0279_2602.utt,2/sw2602,2602,108,sv,B,44,5,The situation down there is weird  /,[ The/DT situation/NN ] down/IN  [ there/RB ] is/VBZ  [ weird/JJ ],(S (NP-SBJ (NP (DT The) (NN situation)) (PP-LOC (IN down) (ADVP (RB there)))) (VP (VBZ is) (ADJP-PRD (JJ weird))) (-DFL- E_S)),149
sw02utt/sw_0279_2602.utt,2/sw2602,2602,109,sv,B,44,6,{C and } it's very screwed up. /,and/CC  [ it/PRP ] 's/BES very/RB screwed/JJ up/RP ./.,(S (CC and) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (RB very) (JJ screwed) (RP up))) (. .) (-DFL- E_S)),150
sw02utt/sw_0279_2602.utt,2/sw2602,2602,110,b,A,45,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),114
sw02utt/sw_0279_2602.utt,2/sw2602,2602,111,sd,B,46,1,Inflation is out of this world  /,[ Inflation/NN ] is/VBZ out/IN of/IN  [ this/DT world/NN ],(S (NP-SBJ (NN Inflation)) (VP (VBZ is) (PP-PRD (IN out) (PP (IN of) (NP (DT this) (NN world))))) (-DFL- E_S)),154
sw02utt/sw_0279_2602.utt,2/sw2602,2602,112,sd,B,46,2,"{C and } the governments, which our government has technically supported for years, are corrupt as all get out.  /","and/CC  [ the/DT governments/NNS ] ,/,  [ which/WDT ] [ our/PRP$ government/NN ] has/VBZ technically/RB supported/VBN for/IN  [ years/NNS ] ,/, are/VBP corrupt/JJ as/IN  [ all/RB ] get/VB out/IN ./.","(S (CC and) (NP-SBJ (NP (DT the) (NNS governments)) (, ,) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (PRP$ our) (NN government)) (VP (VBZ has) (ADVP (RB technically)) (VP (VBN supported) (NP (-NONE- *T*-1)) (PP-TMP (IN for) (NP (NNS years)))))))) (, ,) (VP (VBP are) (ADJP-PRD (ADJP (JJ corrupt)) (PP (IN as) (NP (RB all) (VB get) (IN out))))) (. .) (-DFL- E_S))",155
sw02utt/sw_0279_2602.utt,2/sw2602,2602,113,sd,B,46,3,"{C And } generally the people,","And/CC generally/RB  [ the/DT people/NNS ] ,/,","(S (CC And) (ADVP (RB generally)) (NP-SBJ-1 (DT the) (NNS people)) (, ,) (VP (VBP are) (VP (VBG getting) (VP (VBN screwed) (NP (-NONE- *-1))))) (, ,) (-DFL- E_S))",156
sw02utt/sw_0279_2602.utt,2/sw2602.pos,2602,114,x,A,47,1,# <Cough>.  #,./.
sw02utt/sw_0279_2602.utt,2/sw2602,2602,115,+,B,48,1,"# are # getting screwed,  /","are/VBP getting/VBG screwed/VBN ,/,","(S (CC And) (ADVP (RB generally)) (NP-SBJ-1 (DT the) (NNS people)) (, ,) (VP (VBP are) (VP (VBG getting) (VP (VBN screwed) (NP (-NONE- *-1))))) (, ,) (-DFL- E_S))",156
sw02utt/sw_0279_2602.utt,2/sw2602,2602,116,sd,B,48,2,"{C and } they're tired of it,  /","and/CC  [ they/PRP ] 're/VBP tired/JJ of/IN  [ it/PRP ] ,/,","(S (CC and) (NP-SBJ (PRP they)) (VP (VBP 're) (ADJP-PRD (JJ tired) (PP (IN of) (NP (PRP it))))) (, ,) (-DFL- E_S))",159
sw02utt/sw_0279_2602.utt,2/sw2602,2602,117,sv,B,48,3,"{C and } they're willing to try anything to get out from under it, even if that means going to communism. /","and/CC  [ they/PRP ] 're/VBP willing/JJ to/TO try/VB  [ anything/NN ] to/TO get/VB out/IN from/IN under/IN  [ it/PRP ] ,/, even/RB if/IN  [ that/DT ] means/VBZ going/VBG to/IN  [ communism/NN ] ./.","(S (CC and) (NP-SBJ-1 (PRP they)) (VP (VBP 're) (ADJP-PRD (JJ willing) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB try) (NP (NN anything)))))) (S-PRP (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB get) (PP (IN out) (PP (IN from) (PP (IN under) (NP (PRP it)))))))) (, ,) (SBAR-ADV (RB even) (IN if) (S (NP-SBJ (DT that)) (VP (VBZ means) (S (NP-SBJ (-NONE- *)) (VP (VBG going) (PP (IN to) (NP (NN communism))))))))) (. .) (-DFL- E_S))",160
sw02utt/sw_0279_2602.utt,2/sw2602,2602,118,b,A,49,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),140
sw02utt/sw_0279_2602.utt,2/sw2602,2602,119,sv,A,49,2,"{D Well, } I think Russia is getting to the point where [ they're, + they're ] about to do something to get out of communism.  /","Well/UH ,/,  [ I/PRP ] think/VBP  [ Russia/NNP ] is/VBZ getting/VBG to/IN  [ the/DT point/NN ] where/WRB  [ they/PRP ] 're/VBP ,/,  [ they/PRP ] 're/VBP about/RB to/TO do/VB  [ something/NN ] to/TO get/VB out/IN of/IN  [ communism/NN ] ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (NNP Russia)) (VP (VBZ is) (VP (VBG getting) (PP (IN to) (NP (NP (DT the) (NN point)) (SBAR (WHADVP-3 (WRB where)) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (VBP 're))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP they)) (VP (VBP 're) (RS (-DFL- \])) (ADJP-PRD (RB about) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (NN something)))))) (S-PRP (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB get) (PP (IN out) (PP (IN of) (NP (NN communism))))))) (ADVP-LOC (-NONE- *T*-3)))))))))))) (. .) (-DFL- E_S))",163
sw02utt/sw_0279_2602.utt,2/sw2602,2602,120,sd,A,49,3,I guess I'd would like to see somebody like Yeltsin to get more power.  /,[ I/PRP ] guess/VBP  [ I/PRP ] 'd/MD would/MD like/VB to/TO see/VB  [ somebody/NN ] like/IN Yeltsin/NNP to/TO get/VB  [ more/JJR power/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP I)) (X (MD 'd)) (VP (MD would) (VP (VB like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB see) (S (NP-SBJ (NP (NN somebody)) (PP (IN like) (NP (NNP Yeltsin)))) (VP (TO to) (VP (VB get) (NP (JJR more) (NN power))))))))))))) (. .) (-DFL- E_S)),164
sw02utt/sw_0279_2602.utt,2/sw2602,2602,121,sv,A,49,4,I think Gorbachev has about had his day. /,[ I/PRP ] think/VBP  [ Gorbachev/NNP ] has/VBZ about/RB had/VBN  [ his/PRP$ day/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (NNP Gorbachev)) (VP (VBZ has) (ADVP (RB about)) (VP (VBN had) (NP (PRP$ his) (NN day))))))) (. .) (-DFL- E_S)),165
sw02utt/sw_0279_2602.utt,2/sw2602,2602,122,sv,B,50,1,"Unfortunately, Yeltsin's got too many connections with the old guard.  /","Unfortunately/RB ,/,  [ Yeltsin/NNP 's/HVS ] got/VBN  [ too/RB many/JJ connections/NNS ] with/IN  [ the/DT old/JJ guard/NN ] ./.","(S (ADVP (RB Unfortunately)) (, ,) (NP-SBJ (NNP Yeltsin)) (VP (HVS 's) (VP (VBN got) (NP (NP (ADJP (RB too) (JJ many)) (NNS connections)) (PP (IN with) (NP (DT the) (JJ old) (NN guard)))))) (. .) (-DFL- E_S))",167
sw02utt/sw_0279_2602.utt,2/sw2602,2602,123,sv,B,50,2,That's the only drawback that I see with the entire thing. /,[ That/DT ] 's/BES  [ the/DT only/JJ drawback/NN ] that/WDT  [ I/PRP ] see/VBP with/IN  [ the/DT entire/JJ thing/NN ] ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (NP-PRD (NP (DT the) (JJ only) (NN drawback)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBP see) (NP (-NONE- *T*-1)) (PP (IN with) (NP (DT the) (JJ entire) (NN thing)))))))) (. .) (-DFL- E_S)),168
sw02utt/sw_0279_2602.utt,2/sw2602,2602,124,b,A,51,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),140
sw02utt/sw_0279_2602.utt,2/sw2602,2602,125,sv,B,52,1,Gorbachev has made his attempt  /,[ Gorbachev/NNP ] has/VBZ made/VBN  [ his/PRP$ attempt/NN ],(S (NP-SBJ (NNP Gorbachev)) (VP (VBZ has) (VP (VBN made) (NP (PRP$ his) (NN attempt)))) (-DFL- E_S)),172
sw02utt/sw_0279_2602.utt,2/sw2602,2602,126,sv,B,52,2,{C and } he's had his problems with some of the old guard himself. /,and/CC  [ he/PRP ] [ 's/HVS ] had/VBN  [ his/PRP$ problems/NNS ] with/IN  [ some/DT ] of/IN  [ the/DT old/JJ guard/NN ] [ himself/PRP ] ./.,(S (CC and) (NP-SBJ (PRP he)) (VP (HVS 's) (VP (VBN had) (NP (NP (PRP$ his) (NNS problems)) (PP (IN with) (NP (NP (DT some)) (PP (IN of) (NP (DT the) (JJ old) (NN guard)))))) (NP-ADV (PRP himself)))) (. .) (-DFL- E_S)),173
sw02utt/sw_0279_2602.utt,2/sw2602,2602,127,b,A,53,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),136
sw02utt/sw_0279_2602.utt,2/sw2602,2602,128,sv,B,54,1,Yeltsin's in tight with the old guard.  /,Yeltsin/NNP 's/BES in/IN tight/JJ with/IN  [ the/DT old/JJ guard/NN ] ./.,(S (NP-SBJ (NNP Yeltsin)) (VP (BES 's) (PP-PRD (IN in) (ADVP (JJ tight)) (PP (IN with) (NP (DT the) (JJ old) (NN guard))))) (. .) (-DFL- E_S)),177
sw02utt/sw_0279_2602.utt,2/sw2602,2602,129,sv,B,54,2,"{C So } it may be trying to choose between the lesser of two evils,","So/RB  [ it/PRP ] may/MD be/VB trying/VBG to/TO choose/VB between/IN  [ the/DT lesser/JJR ] of/IN  [ two/CD evils/NNS ] ,/,","(S (RB So) (NP-SBJ (PRP it)) (VP (MD may) (VP (VB be) (S-PRD (NP-SBJ-1 (-NONE- *)) (VP (VBG trying) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB choose) (PP (IN between) (NP (NP (DT the) (JJR lesser)) (PP (IN of) (NP (CD two) (NNS evils)))))))))) (, ,) (PP-TMP (IN at) (NP (DT this) (NN point))))) (. .) (-DFL- E_S))",178
sw02utt/sw_0279_2602.utt,2/sw2602,2602,130,b,A,55,1,# Uh-huh.  # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),152
