swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0288_2828.utt,2/sw2828,2828,79,+,A,50,1,"-- instead of getting the, {F uh, } improvement that we want. /","--/: instead/IN of/IN getting/VBG  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ improvement/NN ] that/WDT  [ we/PRP ] want/VBP ./.","(S (NP-SBJ (NP (DT the) (NN thing)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ worries) (NP (PRP me))))) (PP (IN about) (NP (DT that)))) (VP (VBZ is) (SBAR-PRD (IN that) (S (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (ADVP (RB just)) (VP (VBP raise) (NP (NNS salaries)) (PP (IN across) (NP (DT the) (NN board)))))) (, ,) (NP-SBJ-2 (PRP you)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB be) (, ,) (INTJ (UH uh)) (, ,) (VP (VP (VBG rewarding) (NP (NP (NNS people)) (SBAR (WHNP-3 (WP who)) (S (NP-SBJ (-NONE- *T*-3)) (VP (VBP 've) (VP (VBN been) (VP (VBG doing) (NP (DT a) (JJ lousy) (NN job))))))))) (. .) (EDITED (RM (-DFL- \[)) (CC And) (IP (-DFL- \+)) (RS (-DFL- \]))) (CONJP (IN instead) (IN of)) (VP (VBG getting) (NP (NP (DT the) (, ,) (INTJ (UH uh)) (, ,) (NN improvement)) (SBAR (WHNP-4 (WDT that)) (S (NP-SBJ (PRP we)) (VP (VBP want) (NP (-NONE- *T*-4)))))))))))))))) (. .) (-DFL- E_S))",111
sw02utt/sw_0288_2828.utt,2/sw2828,2828,80,b,B,51,1,Sure. /,[ Sure/UH ] ./.,(INTJ (UH Sure) (. .) (-DFL- E_S)),115
sw02utt/sw_0288_2828.utt,2/sw2828,2828,81,sv,A,52,1,"{C So } we'd have to have some way to, {F uh, } reward and recognize the teachers who are doing a good job and give them [ a, +","So/RB  [ we/PRP ] 'd/MD have/VB to/TO have/VB  [ some/DT way/NN ] to/TO ,/,  [ uh/UH ] ,/, reward/VB and/CC recognize/VB  [ the/DT teachers/NNS ] [ who/WP ] are/VBP doing/VBG  [ a/DT good/JJ job/NN ] and/CC give/VB  [ them/PRP ] [ a/DT ] ,/,","(S (RB So) (NP-SBJ-1 (PRP we)) (VP (MD 'd) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (NP (NP (DT some) (NN way)) (SBAR (WHADVP-3 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (, ,) (INTJ (UH uh)) (, ,) (VP (VP (VB reward) (CC and) (VB recognize) (NP (NP (DT the) (NNS teachers)) (SBAR (WHNP-2 (WP who)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBP are) (VP (VBG doing) (NP (DT a) (JJ good) (NN job)))))))) (CC and) (VP (VB give) (NP (PRP them)) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP (NP (NP (DT a) (RS (-DFL- \])) (NN pat)) (PP-LOC (IN on) (NP (DT the) (NN back)))) (CC and) (NP (NN respect)) (CC and) (NP (DT some) (NN honor)) (CC and) (NP (JJR more) (NN money)))) (ADVP-MNR (-NONE- *T*-3)))))))))))) (. .) (-DFL- E_S))",120
sw02utt/sw_0288_2828.utt,2/sw2828.pos,2828,82,x,B,53,1,<breathing>.,./.
sw02utt/sw_0288_2828.utt,2/sw2828,2828,83,+,A,54,1,a ] pat on the back and respect and some honor # and # --,[ a/DT pat/NN ] on/IN  [ the/DT back/NN ] and/CC  [ respect/NN ] and/CC  [ some/DT honor/NN ] and/CC --/:,"(S (RB So) (NP-SBJ-1 (PRP we)) (VP (MD 'd) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (NP (NP (DT some) (NN way)) (SBAR (WHADVP-3 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (, ,) (INTJ (UH uh)) (, ,) (VP (VP (VB reward) (CC and) (VB recognize) (NP (NP (DT the) (NNS teachers)) (SBAR (WHNP-2 (WP who)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBP are) (VP (VBG doing) (NP (DT a) (JJ good) (NN job)))))))) (CC and) (VP (VB give) (NP (PRP them)) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP (NP (NP (DT a) (RS (-DFL- \])) (NN pat)) (PP-LOC (IN on) (NP (DT the) (NN back)))) (CC and) (NP (NN respect)) (CC and) (NP (DT some) (NN honor)) (CC and) (NP (JJR more) (NN money)))) (ADVP-MNR (-NONE- *T*-3)))))))))))) (. .) (-DFL- E_S))",120
sw02utt/sw_0288_2828.utt,2/sw2828,2828,84,b,B,55,1,# Uh-huh. # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),124
sw02utt/sw_0288_2828.utt,2/sw2828,2828,85,+,A,56,1,-- more money. /,--/:  [ more/JJR money/NN ] ./.,"(S (RB So) (NP-SBJ-1 (PRP we)) (VP (MD 'd) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (NP (NP (DT some) (NN way)) (SBAR (WHADVP-3 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (, ,) (INTJ (UH uh)) (, ,) (VP (VP (VB reward) (CC and) (VB recognize) (NP (NP (DT the) (NNS teachers)) (SBAR (WHNP-2 (WP who)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBP are) (VP (VBG doing) (NP (DT a) (JJ good) (NN job)))))))) (CC and) (VP (VB give) (NP (PRP them)) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP (NP (NP (DT a) (RS (-DFL- \])) (NN pat)) (PP-LOC (IN on) (NP (DT the) (NN back)))) (CC and) (NP (NN respect)) (CC and) (NP (DT some) (NN honor)) (CC and) (NP (JJR more) (NN money)))) (ADVP-MNR (-NONE- *T*-3)))))))))))) (. .) (-DFL- E_S))",120
sw02utt/sw_0288_2828.utt,2/sw2828,2828,86,sv,B,57,1,"[ [ It, + unfortunately, it's  a, ] + {C and } it's a ] business or an occupation that the results are not as tangible --","[ It/PRP ] ,/, unfortunately/RB ,/,  [ it/PRP ] 's/BES  [ a/DT ] ,/, and/CC  [ it/PRP ] 's/BES  [ a/DT business/NN ] or/CC  [ an/DT occupation/NN ] that/WDT  [ the/DT results/NNS ] are/VBP not/RB as/RB tangible/JJ --/:","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP It)) (, ,) (IP (-DFL- \+))) (S (ADVP (RB unfortunately)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD-UNF (DT a)))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (CC and) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (NP (DT a) (RS (-DFL- \])) (NN business)) (CC or) (NP (DT an) (NN occupation))) (SBAR (WHADVP-1 (WDT that)) (S (NP-SBJ (DT the) (NNS results)) (VP (VBP are) (RB not) (ADJP-PRD (ADJP (RB as) (JJ tangible)) (PP (IN as) (NP (JJ other) (NNS ones)))) (ADVP (-NONE- *T*-1))))))) (-DFL- E_S))",127
sw02utt/sw_0288_2828.utt,2/sw2828,2828,87,b,A,58,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),124
sw02utt/sw_0288_2828.utt,2/sw2828,2828,88,b,A,58,2,# Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),130
sw02utt/sw_0288_2828.utt,2/sw2828,2828,89,sv,A,58,3,"[  It's, + it's ] hard to tell. # /","[ It/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES hard/JJ to/TO tell/VB ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP It)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (JJ hard)) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB tell))))) (. .) (-DFL- E_S))",131
sw02utt/sw_0288_2828.utt,2/sw2828,2828,90,+,B,59,1,-- # as other ones  /,--/: as/IN  [ other/JJ ones/NNS ],"(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP It)) (, ,) (IP (-DFL- \+))) (S (ADVP (RB unfortunately)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD-UNF (DT a)))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (CC and) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (NP (DT a) (RS (-DFL- \])) (NN business)) (CC or) (NP (DT an) (NN occupation))) (SBAR (WHADVP-1 (WDT that)) (S (NP-SBJ (DT the) (NNS results)) (VP (VBP are) (RB not) (ADJP-PRD (ADJP (RB as) (JJ tangible)) (PP (IN as) (NP (JJ other) (NNS ones)))) (ADVP (-NONE- *T*-1))))))) (-DFL- E_S))",127
sw02utt/sw_0288_2828.utt,2/sw2828,2828,91,sv,B,59,2,"{C so } [ it's very, + # it's very ] difficult to say that this teacher is doing a better job than this other one, other than I guess [ how, +     {D you kn-, } how ] a person scores in the beginning before the class and then after the class.   /","so/RB  [ it/PRP ] 's/BES very/RB ,/,  [ it/PRP ] 's/BES very/RB difficult/JJ to/TO say/VB that/IN  [ this/DT teacher/NN ] is/VBZ doing/VBG  [ a/DT better/JJR job/NN ] than/IN  [ this/DT other/JJ one/NN ] ,/, other/JJ than/IN  [ I/PRP ] guess/VBP how/WRB ,/,  [ you/PRP ] kn/VBP ,/, how/WRB  [ a/DT person/NN scores/VBZ ] in/IN  [ the/DT beginning/NN ] before/IN  [ the/DT class/NN ] and/CC then/RB after/IN  [ the/DT class/NN ] ./.","(S (RB so) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD-UNF (RB very)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-2))) (VP (BES 's) (ADJP-PRD (RB very) (RS (-DFL- \])) (JJ difficult)) (S-2 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB say) (SBAR (IN that) (S (NP-SBJ (DT this) (NN teacher)) (VP (VBZ is) (VP (VBG doing) (NP (NP (DT a) (JJR better) (NN job)) (PP (IN than) (NP (DT this) (JJ other) (NN one))))))))))) (, ,) (ADVP (JJ other) (PP (IN than) (PRN (S (NP-SBJ (PRP I)) (VP (VBP guess)))) (SBAR (EDITED (RM (-DFL- \[)) (WHADVP (WRB how)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP-UNF (VBP kn-))) (, ,)) (WHADVP-1 (WRB how)) (RS (-DFL- \])) (S (NP-SBJ (DT a) (NN person)) (VP (VBZ scores) (ADVP-MNR (-NONE- *T*-1)) (PP-TMP (PP (PP (IN in) (NP (DT the) (NN beginning))) (PP (IN before) (NP (DT the) (NN class)))) (CONJP (CC and) (RB then)) (PP (IN after) (NP (DT the) (NN class)))))))))) (. .) (-DFL- E_S))",133
sw02utt/sw_0288_2828.utt,2/sw2828,2828,92,sd,B,59,3,"{D You know, } if there's some gauge that they could make. -/","[ You/PRP ] know/VBP ,/, if/IN  [ there/EX ] 's/BES  [ some/DT gauge/NN ] that/WDT  [ they/PRP ] could/MD make/VB ./.","(SBAR-ADV (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (IN if) (S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (DT some) (NN gauge)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP they)) (VP (MD could) (VP (VB make) (NP (-NONE- *T*-1))))))))) (. .) (-DFL- N_S))",134
sw02utt/sw_0288_2828.utt,2/sw2828,2828,93,b,A,60,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),130
sw02utt/sw_0288_2828.utt,2/sw2828,2828,94,sd,B,61,1,"{F Uh, } also, [ I've alw-, + I've ] thought [ around + ] about the idea of making teaching and the <noise>, - /","[ Uh/UH ] ,/, also/RB ,/,  [ I/PRP ] 've/VBP  [ alw-/RB ] ,/,  [ I/PRP ] 've/VBP thought/VBN around/IN about/IN  [ the/DT idea/NN ] of/IN  [ making/VBG teaching/NN ] and/CC  [ the/DT ] ,/,","(S (INTJ (UH Uh)) (, ,) (ADVP (RB also)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (VBP 've) (ADVP-TMP-UNF (RB alw-)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 've) (RS (-DFL- \])) (VP (VBN thought) (EDITED (RM (-DFL- \[)) (ADVP (IN around)) (IP (-DFL- \+)) (RS (-DFL- \]))) (PP (IN about) (NP (NP (DT the) (NN idea)) (PP (IN of) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG making) (NP (NP (NN teaching)) (CC and) (NP-UNF (DT the)))))))))) (, ,) (-DFL- N_S))",138
sw02utt/sw_0288_2828.utt,2/sw2828,2828,95,sd,B,61,2,"before you can <static> get a certificate, you have [ a, + a ] certain residency period.   [ So + ] much like a doctor.  /","before/IN  [ you/PRP ] can/MD get/VB  [ a/DT certificate/NN ] ,/,  [ you/PRP ] have/VBP  [ a/DT ] ,/,  [ a/DT certain/JJ residency/NN period/NN ] ./.  So/RB much/RB like/IN  [ a/DT doctor/NN ] ./.","(S (SBAR-TMP (IN before) (S (NP-SBJ (PRP you)) (VP (MD can) (VP (VB get) (NP (DT a) (NN certificate)))))) (, ,) (NP-SBJ (PRP you)) (VP (VBP have) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP (DT a) (RS (-DFL- \])) (JJ certain) (NN residency) (NN period)) (. .) (EDITED (RM (-DFL- \[)) (SBAR-PRP-UNF (RB So)) (IP (-DFL- \+)) (RS (-DFL- \]))) (PP (ADVP (RB much)) (IN like) (NP (DT a) (NN doctor)))) (. .) (-DFL- E_S))",139
sw02utt/sw_0288_2828.utt,2/sw2828,2828,96,sd,B,61,3,Maybe not the four years definitely.  /,Maybe/RB not/RB  [ the/DT four/CD years/NNS ] definitely/RB ./.,(FRAG (ADVP (RB Maybe)) (RB not) (NP (DT the) (CD four) (NNS years)) (ADVP (RB definitely)) (. .) (-DFL- E_S)),140
sw02utt/sw_0288_2828.utt,2/sw2828,2828,97,sd,B,61,4,"{C But } some certain type [ of, + of ] position where you're overseen to begin with. /","But/CC  [ some/DT certain/JJ type/NN ] of/IN ,/, of/IN  [ position/NN ] where/WRB  [ you/PRP ] 're/VBP overseen/JJ to/TO begin/VB with/IN ./.","(FRAG (CC But) (NP (NP (DT some) (JJ certain) (NN type)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN of)) (, ,) (IP (-DFL- \+))) (PP (IN of) (RS (-DFL- \])) (NP (NP (NN position)) (SBAR (WHADVP-2 (WRB where)) (S (NP-SBJ-1 (PRP you)) (VP (VBP 're) (VP (JJ overseen) (NP (-NONE- *-1)) (ADVP (-NONE- *T*-2)) (S-ADV (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB begin) (ADVP (IN with)))))))))))) (. .) (-DFL- E_S))",141
sw02utt/sw_0288_2828.utt,2/sw2828,2828,98,b,A,62,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),130
sw02utt/sw_0288_2828.utt,2/sw2828,2828,99,ba,A,62,2,{D Now } that's a very good suggestion. /,Now/UH  [ that/DT ] 's/BES  [ a/DT very/RB good/JJ suggestion/NN ] ./.,(S (INTJ (UH Now)) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (DT a) (ADJP (RB very) (JJ good)) (NN suggestion))) (. .) (-DFL- E_S)),144
sw02utt/sw_0288_2828.utt,2/sw2828,2828,100,%,B,63,1,"<noise> {F Uh, } just something to, i-, - /","[ Uh/UH ] ,/, just/RB  [ something/NN ] to/TO ,/,  [ i-/XX ] ,/,","(FRAG (INTJ (UH Uh)) (, ,) (ADVP (RB just)) (NP (NP (NN something)) (SBAR-PRP (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *T*-1)) (VP-UNF (TO to) (, ,) (X (XX i-)))))) (, ,) (-DFL- N_S))",146
sw02utt/sw_0288_2828.utt,2/sw2828,2828,101,sv,B,63,2,"rather than throw someone [ in, + into ] that environment, {F uh, } {D you know, } it -- -/","rather/IN than/IN throw/VB  [ someone/NN ] in/IN ,/, into/IN  [ that/DT environment/NN ] ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/,  [ it/PRP ] --/:","(S-UNF (SBAR-ADV (IN rather) (IN than) (S (NP-SBJ (-NONE- *)) (VP (VB throw) (NP (NN someone)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN in)) (, ,) (IP (-DFL- \+))) (PP (IN into) (RS (-DFL- \])) (NP (DT that) (NN environment)))))) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP it)) (-DFL- N_S))",147
sw02utt/sw_0288_2828.utt,2/sw2828,2828,102,aa,A,64,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),130
sw02utt/sw_0288_2828.utt,2/sw2828,2828,103,sv,A,64,2,[  I don't think --,[ I/PRP ] do/VBP n't/RB think/VB --/:,"(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ-UNF (NN student))))))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (NN student) (RS (-DFL- \])) (NN teaching)) (VP (VBZ is) (ADJP-PRD (JJ enough))))))) (. .) (-DFL- E_S))",150
sw02utt/sw_0288_2828.utt,2/sw2828,2828,104,%,B,65,1,-- I thought that maybe something. -/,--/:  [ I/PRP ] thought/VBD that/IN maybe/RB  [ something/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBD thought) (SBAR (IN that) (S (ADVP (RB maybe)) (NP-SBJ-UNF (NN something))))) (. .) (-DFL- N_S)),152
sw02utt/sw_0288_2828.utt,2/sw2828,2828,105,+,A,66,1,"-- student, + I don't think student ] teaching is enough.  /","--/:  [ student/NN ] ,/,  [ I/PRP ] do/VBP n't/RB think/VB  [ student/NN teaching/NN ] is/VBZ enough/JJ ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ-UNF (NN student))))))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (NN student) (RS (-DFL- \])) (NN teaching)) (VP (VBZ is) (ADJP-PRD (JJ enough))))))) (. .) (-DFL- E_S))",150
sw02utt/sw_0288_2828.utt,2/sw2828,2828,106,sv,A,66,2,# I think # --,[ I/PRP ] think/VBP --/:,"(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR-UNF (IN that))) (, ,))",154
sw02utt/sw_0288_2828.utt,2/sw2828,2828,107,b,B,67,1,# Uh-huh. # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),124
sw02utt/sw_0288_2828.utt,2/sw2828,2828,108,+,A,68,1,"-- that, at least what I used to observe in student teaching, was that some college kid who might not be all that bright to begin with, was thrown into a class room with a teacher who was harried and overworked and, {F uh, } had too many kids to handle and too many things to do and too many interruptions --","--/: that/IN ,/, at/IN  [ least/JJS ] [ what/WP ] [ I/PRP ] used/VBD to/TO observe/VB in/IN  [ student/NN teaching/NN ] ,/, was/VBD that/IN  [ some/DT college/NN kid/NN ] [ who/WP ] might/MD not/RB be/VB all/RB  that/RB bright/JJ to/TO begin/VB with/IN ,/,  was/VBD thrown/VBN into/IN  [ a/DT class/NN room/NN ] with/IN  [ a/DT teacher/NN ] [ who/WP ] was/VBD harried/JJ and/CC overworked/JJ and/CC ,/,  [ uh/UH ] ,/, had/VBD  [ too/RB many/JJ kids/NNS ] to/TO handle/VB and/CC  [ too/RB many/JJ things/NNS ] to/TO do/VB and/CC  [ too/RB many/JJ interruptions/NNS ] --/:","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR-UNF (IN that))) (, ,))|||(S (ADVP (IN at) (JJS least)) (SBAR-NOM-SBJ (WHNP-3 (WP what)) (S (NP-SBJ-2 (PRP I)) (VP (VBD used) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB observe) (NP (-NONE- *T*-3)) (PP (IN in) (NP (NN student) (NN teaching))))))))) (, ,) (VP (VBD was) (SBAR-PRD (IN that) (S (NP-SBJ-7 (NP (DT some) (NN college) (NN kid)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (MD might) (RB not) (VP (VB be) (ADJP-PRD (ADVP (RB all) (RB that)) (JJ bright)) (S-ADV (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB begin) (ADVP (IN with)))))))))) (, ,) (VP (VBD was) (VP (VBN thrown) (NP (-NONE- *-7)) (PP (IN into) (NP (DT a) (NN class) (NN room))) (PP (IN with) (NP (NP (DT a) (NN teacher)) (SBAR (WHNP-4 (WP who)) (S (NP-SBJ (-NONE- *T*-4)) (VP (VP (VBD was) (ADJP-PRD (JJ harried) (CC and) (JJ overworked))) (CC and) (, ,) (INTJ (UH uh)) (, ,) (VP (VBD had) (NP (NP (NP (NP (ADJP (RB too) (JJ many)) (NNS kids)) (SBAR (WHNP-5 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB handle) (NP (-NONE- *T*-5))))))) (CC and) (NP (NP (ADJP (RB too) (JJ many)) (NNS things)) (SBAR (WHNP-6 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-6))))))) (CC and) (NP (ADJP (RB too) (JJ many)) (NNS interruptions))) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB pay) (NP (JJ much) (NN attention)) (PP-DTV (IN to) (NP (DT the) (NN student) (NN teacher)))))))))))))))))) (. .) (-DFL- E_S))",154|||155
sw02utt/sw_0288_2828.utt,2/sw2828,2828,109,b,B,69,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),160
sw02utt/sw_0288_2828.utt,2/sw2828,2828,110,+,A,70,1,-- to pay much attention to the student teacher.  /,--/: to/TO pay/VB  [ much/JJ attention/NN ] to/IN  [ the/DT student/NN teacher/NN ] ./.,"(S (ADVP (IN at) (JJS least)) (SBAR-NOM-SBJ (WHNP-3 (WP what)) (S (NP-SBJ-2 (PRP I)) (VP (VBD used) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB observe) (NP (-NONE- *T*-3)) (PP (IN in) (NP (NN student) (NN teaching))))))))) (, ,) (VP (VBD was) (SBAR-PRD (IN that) (S (NP-SBJ-7 (NP (DT some) (NN college) (NN kid)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (MD might) (RB not) (VP (VB be) (ADJP-PRD (ADVP (RB all) (RB that)) (JJ bright)) (S-ADV (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB begin) (ADVP (IN with)))))))))) (, ,) (VP (VBD was) (VP (VBN thrown) (NP (-NONE- *-7)) (PP (IN into) (NP (DT a) (NN class) (NN room))) (PP (IN with) (NP (NP (DT a) (NN teacher)) (SBAR (WHNP-4 (WP who)) (S (NP-SBJ (-NONE- *T*-4)) (VP (VP (VBD was) (ADJP-PRD (JJ harried) (CC and) (JJ overworked))) (CC and) (, ,) (INTJ (UH uh)) (, ,) (VP (VBD had) (NP (NP (NP (NP (ADJP (RB too) (JJ many)) (NNS kids)) (SBAR (WHNP-5 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB handle) (NP (-NONE- *T*-5))))))) (CC and) (NP (NP (ADJP (RB too) (JJ many)) (NNS things)) (SBAR (WHNP-6 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-6))))))) (CC and) (NP (ADJP (RB too) (JJ many)) (NNS interruptions))) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB pay) (NP (JJ much) (NN attention)) (PP-DTV (IN to) (NP (DT the) (NN student) (NN teacher)))))))))))))))))) (. .) (-DFL- E_S))",155
sw02utt/sw_0288_2828.utt,2/sw2828,2828,111,sd,A,70,2,{C And then } the student teacher didn't stay but about six weeks. /,And/CC then/RB  [ the/DT student/NN teacher/NN ] did/VBD n't/RB  [ stay/VB ] but/CC about/RB  [ six/CD weeks/NNS ] ./.,(S (CONJP (CC And) (RB then)) (NP-SBJ (DT the) (NN student) (NN teacher)) (VP (VBD did) (RB n't) (VP (VB stay) (NP-TMP (QP (CC but) (RB about) (CD six)) (NNS weeks)))) (. .) (-DFL- E_S)),162
sw02utt/sw_0288_2828.utt,2/sw2828,2828,112,b,B,71,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),157
sw02utt/sw_0288_2828.utt,2/sw2828,2828,113,sv,A,72,1,"{C So } there really was no time to try,","So/RB  [ there/EX ] really/RB was/VBD  [ no/DT time/NN ] to/TO try/VB ,/,","(S (RB So) (NP-SBJ (EX there)) (ADVP (RB really)) (VP (VBD was) (NP-PRD (NP (DT no) (NN time)) (SBAR (WHADVP-2 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VP (VB try) (, ,) (NP (NP (JJ much)) (PP (IN of) (NP (NN anything))))) (CC and) (VP (VB get) (NP (NP (JJ significant) (NN feedback)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (MD would) (VP (VB help) (S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT the) (RS (-DFL- \])) (NN student) (NN teacher)) (VP (VB improve) (ADVP (RB very) (RB much)))))))))) (ADVP-TMP (-NONE- *T*-2)))))))) (. .) (-DFL- E_S))",166
sw02utt/sw_0288_2828.utt,2/sw2828.pos,2828,114,x,B,73,1,<noise>.,./.
