swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0225_2877.utt,2/sw2877,2877,127,sd,A,69,2,"Then I didn't notice any improvement till [ the, + after the ] sixth one. /","Then/RB  [ I/PRP ] did/VBD n't/RB notice/VB  [ any/DT improvement/NN ] till/IN  [ the/DT ] ,/, after/IN  [ the/DT sixth/JJ one/NN ] ./.","(S (ADVP (RB Then)) (NP-SBJ (PRP I)) (VP (VBD did) (RB n't) (VP (VB notice) (NP (DT any) (NN improvement)) (PP-TMP (IN till) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (PP (IN after) (NP (DT the) (RS (-DFL- \])) (JJ sixth) (NN one)))))) (. .) (-DFL- E_S))",195
sw02utt/sw_0225_2877.utt,2/sw2877,2877,128,b,B,70,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),160
sw02utt/sw_0225_2877.utt,2/sw2877,2877,129,%,A,71,1,"{C And } ever since, - /","And/CC ever/RB since/IN ,/,","(S-UNF (CC And) (ADVP-TMP (RB ever) (IN since)) (, ,) (-DFL- N_S))",199
sw02utt/sw_0225_2877.utt,2/sw2877,2877,130,sd,A,71,2,"{C and } he said, {F uh, } a booster, {F uh, } every year or two,","and/CC  [ he/PRP ] said/VBD ,/,  [ uh/UH ] ,/,  [ a/DT booster/NN ] ,/,  [ uh/UH ] ,/,  [ every/DT year/NN ] or/CC  [ two/CD ] ,/,","(S (CC and) (NP-SBJ (PRP he)) (VP (VBD said) (, ,) (INTJ (UH uh)) (, ,) (NP-SEZ (NP (NP (DT a) (NN booster)) (, ,) (INTJ (UH uh)) (, ,) (NP-TMP (DT every) (NN year) (QP (CC or) (CD two)))) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP (ADVP (RB maybe)) (NP (DT every) (CD six) (NNS months)) (EDITED (RM (-DFL- \[)) (CC or) (, ,) (IP (-DFL- \+))) (CC or) (RS (-DFL- \])) (NP (NP (NN something)) (PP (IN like) (NP (DT that))))))) (-DFL- E_S))",200
sw02utt/sw_0225_2877.utt,2/sw2877,2877,131,b,B,72,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),175
sw02utt/sw_0225_2877.utt,2/sw2877,2877,132,+,A,73,1,"{E I mean, } maybe every six months [ or, + or ] something like that  /","[ I/PRP ] mean/VBP ,/, maybe/RB  [ every/DT six/CD months/NNS ] or/CC ,/, or/CC  [ something/NN ] like/IN  [ that/DT ]","(S (CC and) (NP-SBJ (PRP he)) (VP (VBD said) (, ,) (INTJ (UH uh)) (, ,) (NP-SEZ (NP (NP (DT a) (NN booster)) (, ,) (INTJ (UH uh)) (, ,) (NP-TMP (DT every) (NN year) (QP (CC or) (CD two)))) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP (ADVP (RB maybe)) (NP (DT every) (CD six) (NNS months)) (EDITED (RM (-DFL- \[)) (CC or) (, ,) (IP (-DFL- \+))) (CC or) (RS (-DFL- \])) (NP (NP (NN something)) (PP (IN like) (NP (DT that))))))) (-DFL- E_S))",200
sw02utt/sw_0225_2877.utt,2/sw2877,2877,133,sd,A,73,2,"and when I notice in the winter, when it's worse, {D you know, } it's cold weather and so  forth then I have, {F uh, } gotten a booster for her.  /","and/CC when/WRB  [ I/PRP ] notice/VBP in/IN  [ the/DT winter/NN ] ,/, when/WRB  [ it/PRP ] 's/BES worse/JJR ,/,  [ you/PRP ] know/VBP ,/,  [ it/PRP ] 's/BES  [ cold/JJ weather/NN ] and/CC so/RB forth/RB then/RB  [ I/PRP ] have/VBP ,/,  [ uh/UH ] ,/, gotten/VBN  [ a/DT booster/NN ] for/IN  [ her/PRP ] ./.","(S (CC and) (SBAR-TMP (WHADVP-2 (WRB when)) (S (S (NP-SBJ (PRP I)) (VP (VBP notice) (PP-TMP (IN in) (NP (NP (DT the) (NN winter)) (, ,) (SBAR (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJR worse)) (ADVP-TMP (-NONE- *T*-1))))))) (ADVP-TMP (-NONE- *T*-2)))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ (PRP it)) (VP (BES 's) (UCP-PRD (NP (JJ cold) (NN weather)) (CC and) (ADVP (RB so) (RB forth))) (ADVP-TMP (-NONE- *T*-2)))))) (ADVP (RB then)) (NP-SBJ (PRP I)) (VP (VBP have) (, ,) (INTJ (UH uh)) (, ,) (VP (VBN gotten) (NP (NP (DT a) (NN booster)) (PP (IN for) (NP (PRP her)))))) (. .) (-DFL- E_S))",204
sw02utt/sw_0225_2877.utt,2/sw2877,2877,134,sd,A,73,3,{C But } not many people in this part of the country know anything about  ((   )) . /,But/CC not/RB  [ many/JJ people/NNS ] in/IN  [ this/DT part/NN ] of/IN  [ the/DT country/NN ] know/VBP  [ anything/NN ] about/IN  [ MUMBLEx/XX ] ./.,(S (CC But) (NP-SBJ (NP (ADJP (RB not) (JJ many)) (NNS people)) (PP-LOC (IN in) (NP (NP (DT this) (NN part)) (PP (IN of) (NP (DT the) (NN country)))))) (VP (VBP know) (NP (NP (NN anything)) (PP (IN about) (NP (X (XX MUMBLEx)))))) (. .) (-DFL- E_S)),205
sw02utt/sw_0225_2877.utt,2/sw2877,2877,135,%,B,74,1,{F Um. } /,Um/UH ./.,(INTJ (UH Um) (. .) (-DFL- E_S)),207
sw02utt/sw_0225_2877.utt,2/sw2877,2877,136,sd,A,75,1,I've had to get it from Oklahoma.  /,[ I/PRP ] 've/VBP had/VBN to/TO get/VB  [ it/PRP ] from/IN  [ Oklahoma/NNP ] ./.,(S (NP-SBJ-1 (PRP I)) (VP (VBP 've) (VP (VBN had) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (NP (PRP it)) (PP-DIR (IN from) (NP (NNP Oklahoma)))))))) (. .) (-DFL- E_S)),209
sw02utt/sw_0225_2877.utt,2/sw2877,2877,137,sd,A,75,2,They've heard about it  /,[ They/PRP ] 've/VBP heard/VBN about/IN  [ it/PRP ],(S (NP-SBJ (PRP They)) (VP (VBP 've) (VP (VBN heard) (PP (IN about) (NP (PRP it))))) (-DFL- E_S)),210
sw02utt/sw_0225_2877.utt,2/sw2877,2877,138,sd,A,75,3,{C but } they've really never used it. /,but/CC  [ they/PRP ] 've/VBP really/RB never/RB used/VBN  [ it/PRP ] ./.,(S (CC but) (NP-SBJ (PRP they)) (VP (VBP 've) (ADVP (RB really)) (ADVP-TMP (RB never)) (VP (VBN used) (NP (PRP it)))) (. .) (-DFL- E_S)),211
sw02utt/sw_0225_2877.utt,2/sw2877,2877,139,b,B,76,1,"Uh-huh,  /","[ Uh-huh/UH ] ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",213
sw02utt/sw_0225_2877.utt,2/sw2877,2877,140,b,B,76,2,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",214
sw02utt/sw_0225_2877.utt,2/sw2877,2877,141,sd,B,76,3,I've never heard anything about it either. /,[ I/PRP ] 've/VBP never/RB heard/VBN  [ anything/NN ] about/IN  [ it/PRP ] either/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP 've) (ADVP-TMP (RB never)) (VP (VBN heard) (NP (NP (NN anything)) (PP (IN about) (NP (PRP it)))) (ADVP (RB either)))) (. .) (-DFL- E_S)),215
sw02utt/sw_0225_2877.utt,2/sw2877,2877,142,sd,A,77,1,"{C So } dogs that get down in the hips, - /","So/RB  [ dogs/NNS ] [ that/WDT ] get/VBP down/IN in/IN  [ the/DT hips/NNS ] ,/,","(S-UNF (RB So) (NP-SBJ (NP (NNS dogs)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP get) (ADJP-PRD (IN down)) (PP-LOC (IN in) (NP (DT the) (NNS hips))))))) (, ,) (-DFL- N_S))",217
sw02utt/sw_0225_2877.utt,2/sw2877,2877,143,sd,A,77,2,"{D like } I think German Shepherds do it, and probably large dogs. /","like/IN  [ I/PRP ] think/VBP  [ German/NNP Shepherds/NNPS ] do/VBP  [ it/PRP ] ,/, and/CC probably/RB  [ large/JJ dogs/NNS ] ./.","(S (INTJ (UH like)) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (NP (NNP German) (NNPS Shepherds)) (NAC (-NONE- *ICH*-1))) (VP (VBP do) (NP (PRP it)) (NAC-1 (, ,) (CC and) (ADVP (RB probably)) (NP (JJ large) (NNS dogs))))))) (. .) (-DFL- E_S))",218
sw02utt/sw_0225_2877.utt,2/sw2877,2877,144,b,B,78,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),197
sw02utt/sw_0225_2877.utt,2/sw2877,2877,145,sd,A,79,1,"{C And, }  {F uh, } it's just wonderful. /","And/CC ,/,  [ uh/UH ] ,/,  [ it/PRP ] 's/BES just/RB wonderful/JJ ./.","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB just)) (ADJP-PRD (JJ wonderful))) (. .) (-DFL- E_S))",222
sw02utt/sw_0225_2877.utt,2/sw2877,2877,146,qy,B,80,1,"Does he get, - /","Does/VBZ  [ he/PRP ] get/VB ,/,","(SQ (VBZ Does) (NP-SBJ (PRP he)) (VP-UNF (VB get)) (, ,) (-DFL- N_S))",224
sw02utt/sw_0225_2877.utt,2/sw2877,2877,147,qy,B,80,2,"is he an inside dog also, /","is/VBZ  [ he/PRP ] [ an/DT inside/JJ dog/NN ] also/RB ,/,","(SQ (VBZ is) (NP-SBJ (PRP he)) (NP-PRD (DT an) (JJ inside) (NN dog)) (ADVP (RB also)) (, ,) (-DFL- E_S))",225
sw02utt/sw_0225_2877.utt,2/sw2877,2877,148,%,A,81,1,{F Uh. } /,[ Uh/UH ] ./.,(INTJ (UH Uh) (. .) (-DFL- E_S)),227
sw02utt/sw_0225_2877.utt,2/sw2877,2877,149,qrr,B,82,1,{C or } does he just run out in the backyard?  /,or/CC does/VBZ  [ he/PRP ] just/RB run/VB out/IN in/IN  [ the/DT backyard/NN ] ?/.,(SQ (CC or) (VBZ does) (NP-SBJ (PRP he)) (ADVP (RB just)) (VP (VB run) (PP-DIR (IN out) (PP (IN in) (NP (DT the) (NN backyard))))) (. ?) (-DFL- E_S)),229
sw02utt/sw_0225_2877.utt,2/sw2877,2877,150,qy,B,82,2,Is he fenced in? /,Is/VBZ  [ he/PRP ] fenced/JJ in/RP ?/.,(SQ (VBZ Is) (NP-SBJ-1 (PRP he)) (VP (JJ fenced) (NP (-NONE- *-1)) (PRT (RP in))) (. ?) (-DFL- E_S)),230
sw02utt/sw_0225_2877.utt,2/sw2877,2877,151,sd,A,83,1,"{F Um, } {F um, } {D well } we're living now in an area where [ [ we, + we, ] + we're ] in the woods  /","Um/UH ,/, um/UH ,/, well/UH  [ we/PRP ] 're/VBP living/VBG now/RB in/IN  [ an/DT area/NN ] where/WRB  [ we/PRP ] ,/,  [ we/PRP ] ,/,  [ we/PRP ] 're/VBP in/IN  [ the/DT woods/NN ]","(S (INTJ (UH Um)) (, ,) (INTJ (UH um)) (, ,) (INTJ (UH well)) (NP-SBJ (PRP we)) (VP (VBP 're) (VP (VBG living) (ADVP-TMP (RB now)) (PP-LOC (IN in) (NP (NP (DT an) (NN area)) (SBAR (WHADVP-1 (WRB where)) (S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP we)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (VP (VBP 're) (RS (-DFL- \])) (PP-LOC-PRD (IN in) (NP (DT the) (NN woods))) (ADVP-LOC (-NONE- *T*-1))))))))) (-DFL- E_S))",232
sw02utt/sw_0225_2877.utt,2/sw2877,2877,152,sd,A,83,2,{C and } we take walks.  /,and/CC  [ we/PRP ] take/VBP  [ walks/NNS ] ./.,(S (CC and) (NP-SBJ (PRP we)) (VP (VBP take) (NP (NNS walks))) (. .) (-DFL- E_S)),233
sw02utt/sw_0225_2877.utt,2/sw2877,2877,153,sd,A,83,3,"I just don't let them,","[ I/PRP ] just/RB do/VBP n't/RB let/VB  [ them/PRP ] ,/,","(S (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBP do) (RB n't) (VP (VB let) (S (NP-SBJ (PRP them)) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (VP (VBP go) (ADVP-DIR (RB away) (PP (IN from) (NP (PRP me)))))))) (, ,) (-DFL- E_S))",234
sw02utt/sw_0225_2877.utt,2/sw2877,2877,154,b,B,84,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",236
sw02utt/sw_0225_2877.utt,2/sw2877,2877,155,b,B,84,2,uh-huh. /,[ uh-huh/UH ] ./.,(INTJ (UH uh-huh) (. .) (-DFL- E_S)),237
sw02utt/sw_0225_2877.utt,2/sw2877,2877,156,+,A,85,1,"{F uh, } {F uh, } go away from me,  /","[ uh/UH ] ,/,  [ uh/UH ] ,/, go/VBP away/RB from/IN  [ me/PRP ] ,/,","(S (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBP do) (RB n't) (VP (VB let) (S (NP-SBJ (PRP them)) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (VP (VBP go) (ADVP-DIR (RB away) (PP (IN from) (NP (PRP me)))))))) (, ,) (-DFL- E_S))",234
sw02utt/sw_0225_2877.utt,2/sw2877,2877,157,sd,A,85,2,{C but } we take walks through the woods twice a day. /,but/CC  [ we/PRP ] take/VBP  [ walks/NNS ] through/IN  [ the/DT woods/NNS ] twice/RB  [ a/DT day/NN ] ./.,(S (CC but) (NP-SBJ (PRP we)) (VP (VBP take) (NP (NP (NNS walks)) (PP (IN through) (NP (DT the) (NNS woods)))) (ADVP-TMP (RB twice) (NP (DT a) (NN day)))) (. .) (-DFL- E_S)),239
sw02utt/sw_0225_2877.utt,2/sw2877,2877,158,ba,B,86,1,"{F Oh, } that's nice. /","Oh/UH ,/,  [ that/DT ] 's/BES nice/JJ ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ nice))) (. .) (-DFL- E_S))",241
sw02utt/sw_0225_2877.utt,2/sw2877,2877,159,sd,A,87,1,"{C And, }  {F uh, } I can over do it on her. /","And/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] can/MD over/GW do/^VB  [ it/PRP ] on/IN  [ her/PRP ] ./.","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (MD can) (VP (TYPO (GW over) (^VB do)) (NP (PRP it)) (PP (IN on) (NP (PRP her))))) (. .) (-DFL- E_S))",243
sw02utt/sw_0225_2877.utt,2/sw2877,2877,160,b,B,88,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",245
sw02utt/sw_0225_2877.utt,2/sw2877,2877,161,sd,A,89,1,"{C But } {D anyway, } at least she can go  /","But/CC anyway/RB ,/, at/IN  [ least/JJS ] [ she/PRP ] can/MD go/VB","(S (CC But) (ADVP (RB anyway)) (, ,) (ADVP (IN at) (JJS least)) (NP-SBJ (PRP she)) (VP (MD can) (VP (VB go))) (-DFL- E_S))",247
sw02utt/sw_0225_2877.utt,2/sw2877,2877,162,sd,A,89,2,{C and } she's not limping along and all that. /,and/CC  [ she/PRP ] 's/BES not/RB limping/VBG along/RP and/CC  [ all/PDT that/DT ] ./.,(S (CC and) (NP-SBJ (PRP she)) (VP (BES 's) (RB not) (VP (VP (VBG limping) (ADVP (RP along))) (CC and) (NP-ETC (PDT all) (DT that)))) (. .) (-DFL- E_S)),248
sw02utt/sw_0225_2877.utt,2/sw2877,2877,163,b,B,90,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),220
sw02utt/sw_0225_2877.utt,2/sw2877,2877,164,ad,A,91,1,Tell me about your cat. /,Tell/VB  [ me/PRP ] about/IN  [ your/PRP$ cat/NN ] ./.,(S-IMP (NP-SBJ (-NONE- *)) (VP (VB Tell) (NP (PRP me)) (PP (IN about) (NP (PRP$ your) (NN cat)))) (. .) (-DFL- E_S)),252
sw02utt/sw_0225_2877.utt,2/sw2877,2877,165,sd,B,92,1,"{F Oh, } Stripper, {D well } he started out being a little orphan,  /","Oh/UH ,/,  [ Stripper/NNP ] ,/, well/UH  [ he/PRP ] started/VBD out/RP being/VBG  [ a/DT little/JJ orphan/NN ] ,/,","(S (INTJ (UH Oh)) (, ,) (NP-TPC (NNP Stripper)) (, ,) (INTJ (UH well)) (NP-SBJ-1 (PRP he)) (VP (VBD started) (PRT (RP out)) (S (NP-SBJ (-NONE- *-1)) (VP (VBG being) (NP-PRD (DT a) (JJ little) (NN orphan))))) (, ,) (-DFL- E_S))",254
sw02utt/sw_0225_2877.utt,2/sw2877,2877,166,sd,B,92,2,"{C and } [ we, + we ] took him in  /","and/CC  [ we/PRP ] ,/,  [ we/PRP ] took/VBD  [ him/PRP ] in/RP","(S (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP we)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (RS (-DFL- \])) (VP (VBD took) (NP (PRP him)) (PRT (RP in))) (-DFL- E_S))",255
sw02utt/sw_0225_2877.utt,2/sw2877,2877,167,sd,B,92,3,"{C and, }  {F uh, } he's about two years old now  /","and/CC ,/,  [ uh/UH ] ,/,  [ he/PRP ] 's/BES about/RB  [ two/CD years/NNS ] old/JJ now/RB","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP he)) (VP (BES 's) (ADJP-PRD (NP-ADV (QP (RB about) (CD two)) (NNS years)) (JJ old)) (ADVP-TMP (RB now))) (-DFL- E_S))",256
sw02utt/sw_0225_2877.utt,2/sw2877,2877,168,sd,B,92,4,"{C and } he loves his treats,  /","and/CC  [ he/PRP ] loves/VBZ  [ his/PRP$ treats/NNS ] ,/,","(S (CC and) (NP-SBJ (PRP he)) (VP (VBZ loves) (NP (PRP$ his) (NNS treats))) (, ,) (-DFL- E_S))",257
sw02utt/sw_0225_2877.utt,2/sw2877,2877,169,sd,B,92,5,"{F uh, } both, {F uh, } Joey and, {F uh, } Stripper get treats <laughter>.  /","[ uh/UH ] ,/,  [ both/DT ] ,/,  [ uh/UH ] ,/,  [ Joey/NNP ] and/CC ,/,  [ uh/UH ] ,/,  [ Stripper/NNP ] get/VBP  [ treats/NNS ] ./.","(S (INTJ (UH uh)) (, ,) (NP-SBJ (DT both) (, ,) (INTJ (UH uh)) (, ,) (NNP Joey) (CC and) (, ,) (INTJ (UH uh)) (, ,) (NNP Stripper)) (VP (VBP get) (NP (NNS treats))) (. .) (-DFL- E_S))",258
sw02utt/sw_0225_2877.utt,2/sw2877,2877,170,^h,B,92,6,"{C And, }  {F uh, } let's see, -/","And/CC ,/,  [ uh/UH ] ,/, let/VB  [ 's/PRP ] see/VB ,/,","(S-IMP (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (-NONE- *)) (VP (VB let) (S (NP-SBJ (PRP 's)) (VP (VB see)))) (, ,) (-DFL- N_S))",259
sw02utt/sw_0225_2877.utt,2/sw2877,2877,171,qr,A,93,1,"{C And } is, {F um, } Stripper an inside cat, or outside? /","And/CC is/VBZ ,/, um/UH ,/,  [ Stripper/NNP ] [ an/DT inside/JJ cat/NN ] ,/, or/CC  [ outside/JJ ] ?/.","(SQ (CC And) (VBZ is) (, ,) (INTJ (UH um)) (, ,) (NP-SBJ (NNP Stripper)) (NP-PRD (DT an) (ADJP (JJ inside) (NAC (-NONE- *ICH*-1))) (NN cat)) (, ,) (NAC-1 (CC or) (JJ outside)) (. ?) (-DFL- E_S))",261
sw02utt/sw_0225_2877.utt,2/sw2877,2877,172,sd,B,94,1,"{F Oh, } {D well } he's outside  /","Oh/UH ,/, well/UH  [ he/PRP ] 's/BES outside/JJ","(S (INTJ (UH Oh)) (, ,) (INTJ (UH well)) (NP-SBJ (PRP he)) (VP (BES 's) (ADJP-PRD (JJ outside))) (-DFL- E_S))",263
sw02utt/sw_0225_2877.utt,2/sw2877,2877,173,sd,B,94,2,"{C and, }  {F uh, }","and/CC ,/,  [ uh/UH ] ,/,","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP he)) (VP (BES 's) (ADJP-PRD (NP-ADV (QP (RB about) (CD two)) (NNS years)) (JJ old)) (ADVP-TMP (RB now))) (-DFL- E_S))",256
sw02utt/sw_0225_2877.utt,2/sw2877,2877,174,b,A,95,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),250
sw02utt/sw_0225_2877.utt,2/sw2877,2877,175,+,B,96,1,"he's got a way to get in,  /","[ he/PRP ] [ 's/HVS ] got/VBN  [ a/DT way/NN ] to/TO get/VB in/IN ,/,","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP he)) (VP (HVS 's) (VP (VBN got) (NP (NP (DT a) (NN way)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB get) (ADVP-DIR (IN in)) (ADVP-MNR (-NONE- *T*-1))))))))) (, ,) (-DFL- E_S))",264
sw02utt/sw_0225_2877.utt,2/sw2877,2877,176,sd,B,96,2,he's got free access of a window we like to keep open. /,[ he/PRP ] 's/HVS got/VBN  [ free/JJ access/NN ] of/IN  [ a/DT window/NN ] [ we/PRP ] like/VBP to/TO keep/VB  [ open/JJ ] ./.,(S (NP-SBJ (PRP he)) (VP (HVS 's) (VP (VBN got) (NP (NP (JJ free) (NN access)) (PP (IN of) (NP (NP (DT a) (NN window)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ-1 (PRP we)) (VP (VBP like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB keep) (S (NP-SBJ (-NONE- *T*-2)) (ADJP-PRD (JJ open)))))))))))))) (. .) (-DFL- E_S)),268
sw02utt/sw_0225_2877.utt,2/sw2877,2877,177,b,A,97,1,Yes. /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),270
sw02utt/sw_0225_2877.utt,2/sw2877,2877,178,sd,B,98,1,"{C So, }  he gets to go in and out whenever he wants to. /","So/RB ,/,  [ he/PRP ] gets/VBZ to/TO go/VB in/RB and/CC out/RB whenever/WRB  [ he/PRP ] wants/VBZ to/TO ./.","(S (RB So) (, ,) (NP-SBJ-1 (PRP he)) (VP (VBZ gets) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB go) (ADVP-DIR (RB in) (CC and) (RB out)) (SBAR-TMP (WHADVP-3 (WRB whenever)) (S (NP-SBJ-2 (PRP he)) (VP (VBZ wants) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (-NONE- *?*)))) (ADVP-TMP (-NONE- *T*-3))))))))) (. .) (-DFL- E_S))",272
sw02utt/sw_0225_2877.utt,2/sw2877,2877,179,ba,A,99,1,{D Well } of course. /,Well/UH of/IN  [ course/NN ] ./.,(FRAG (INTJ (UH Well)) (PP (IN of) (NP (NN course))) (. .) (-DFL- E_S)),274
sw02utt/sw_0225_2877.utt,2/sw2877.pos,2877,180,x,B,100,1,<Laughter>.,./.
sw02utt/sw_0225_2877.utt,2/sw2877,2877,181,ba,A,101,1,"<Laughter> That's nice,  /","[ That/DT ] 's/BES nice/JJ ,/,","(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ nice))) (, ,) (-DFL- E_S))",277
sw02utt/sw_0225_2877.utt,2/sw2877,2877,182,%,A,101,2,"[ they, + they, ] -/","[ they/PRP ] ,/,  [ they/PRP ] ,/,","(S-UNF (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (, ,) (RS (-DFL- \])) (-DFL- N_S))",278
sw02utt/sw_0225_2877.utt,2/sw2877,2877,183,sd,B,102,1,"Joey, on the other hand is a little different.  /","[ Joey/NNP ] ,/, on/IN  [ the/DT other/JJ hand/NN ] is/VBZ  [ a/DT little/RB different/JJ ] ./.","(S (NP-SBJ (NNP Joey)) (, ,) (PP (IN on) (NP (DT the) (JJ other) (NN hand))) (VP (VBZ is) (ADJP-PRD (NP-ADV (DT a) (RB little)) (JJ different))) (. .) (-DFL- E_S))",280
sw02utt/sw_0225_2877.utt,2/sw2877,2877,184,sd,B,102,2,"He has to go out whenever, {F uh, } we ask him  /","[ He/PRP ] has/VBZ to/TO go/VB out/RB whenever/WRB ,/,  [ uh/UH ] ,/,  [ we/PRP ] ask/VBP  [ him/PRP ]","(S (NP-SBJ-1 (PRP He)) (VP (VBZ has) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB go) (ADVP-DIR (RB out)) (SBAR-TMP (WHADVP-2 (WRB whenever)) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (PRP we)) (VP (VBP ask) (NP (PRP him)) (ADVP-TMP (-NONE- *T*-2))))))))) (-DFL- E_S))",281
sw02utt/sw_0225_2877.utt,2/sw2877,2877,185,sd,B,102,3,"{C and } [ when he, + when we ] ask him, [ he, + {F uh, } he ] barks.  /","and/CC when/WRB  [ he/PRP ] ,/, when/WRB  [ we/PRP ] ask/VBP  [ him/PRP ] ,/,  [ he/PRP ] ,/,  [ uh/UH ] ,/,  [ he/PRP ] barks/VBZ ./.","(S (CC and) (SBAR-TMP (EDITED (RM (-DFL- \[)) (SBAR-TMP (WHADVP (WRB when)) (S-UNF (NP-SBJ (PRP he)))) (, ,) (IP (-DFL- \+))) (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP we)) (RS (-DFL- \])) (VP (VBP ask) (NP (PRP him)) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP he)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP he)) (RS (-DFL- \])) (VP (VBZ barks)) (. .) (-DFL- E_S))",282
sw02utt/sw_0225_2877.utt,2/sw2877,2877,186,sd,B,102,4,"He'll either  bark for food, or he'll bark to go out  /","[ He/PRP ] 'll/MD either/CC bark/VB for/IN  [ food/NN ] ,/, or/CC  [ he/PRP ] 'll/MD bark/VB to/TO go/VB out/RB","(S (NP-SBJ (PRP He)) (VP (MD 'll) (ADVP (CC either)) (VP (VB bark) (PP (IN for) (NP (NN food))))) (, ,))|||(S (CC or) (NP-SBJ-1 (PRP he)) (VP (MD 'll) (VP (VB bark) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB go) (ADVP-DIR (RB out))))))) (-DFL- E_S))",283|||284
