swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0230_3148.utt,3/sw3148,3148,78,sv,B,34,8,"The best answer, of course, would be solar or, {F uh, } <static> fusion, or something clean <laughter>. /","[ The/DT best/JJS answer/NN ] ,/, of/IN  [ course/NN ] ,/, would/MD be/VB solar/JJ or/CC ,/,  [ uh/UH ] ,/,  [ fusion/NN ] ,/, or/CC  [ something/NN ] clean/JJ ./.","(S (NP-SBJ (DT The) (JJS best) (NN answer)) (, ,) (PP (IN of) (NP (NN course))) (, ,) (VP (MD would) (VP (VB be) (NP-PRD (NP (JJ solar)) (CC or) (, ,) (INTJ (UH uh)) (, ,) (NP (NN fusion)) (, ,) (CC or) (NP (NN something) (JJ clean))))) (. .) (-DFL- E_S))",108
sw02utt/sw_0230_3148.utt,3/sw3148,3148,79,b,A,35,1,Yes. /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),54
sw02utt/sw_0230_3148.utt,3/sw3148,3148,80,qy^g^c,B,36,1,"{D Well, } we've got a problem on the line, </static> don't we. /","Well/UH ,/,  [ we/PRP ] 've/VBP got/VBN  [ a/DT problem/NN ] on/IN  [ the/DT line/NN ] ,/, do/VBP n't/RB  [ we/PRP ] ./.","(SQ (S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN got) (NP (NP (DT a) (NN problem)) (PP (IN on) (NP (DT the) (NN line))))))) (, ,) (SQ (VBP do) (RB n't) (NP-SBJ (PRP we))) (. .) (-DFL- E_S))",112
sw02utt/sw_0230_3148.utt,3/sw3148,3148,81,ny,A,37,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),82
sw02utt/sw_0230_3148.utt,3/sw3148,3148,82,sd^c,A,37,2,"[  I, + I ] get that sometimes, {F um, }  /","[ I/PRP ] ,/,  [ I/PRP ] get/VBP that/DT sometimes/RB ,/, um/UH ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP get) (NP (DT that)) (ADVP-TMP (RB sometimes)) (, ,) (INTJ (UH um))) (, ,) (-DFL- E_S))",115
sw02utt/sw_0230_3148.utt,3/sw3148,3148,83,sd,A,37,3,my line gets some static.  /,[ my/PRP$ line/NN ] gets/VBZ  [ some/DT static/NN ] ./.,(S (NP-SBJ (PRP$ my) (NN line)) (VP (VBZ gets) (NP (DT some) (NN static))) (. .) (-DFL- E_S)),116
sw02utt/sw_0230_3148.utt,3/sw3148,3148,84,sd,A,37,4,I don't # know why. # /,[ I/PRP ] do/VBP n't/RB know/VB why/WRB ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (ADVP-PRP (WRB why)))) (. .) (-DFL- E_S)),117
sw02utt/sw_0230_3148.utt,3/sw3148,3148,85,b,B,38,1,# Uh-huh. #  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),119
sw02utt/sw_0230_3148.utt,3/sw3148,3148,86,sv,B,38,2,"{C But, }  {F uh, } solar, of course, would be [ the clean, + the cleanest. ] /","But/CC ,/,  [ uh/UH ] ,/,  [ solar/JJ ] ,/, of/IN  [ course/NN ] ,/, would/MD be/VB  [ the/DT clean/JJ ] ,/,  [ the/DT cleanest/JJS ] ./.","(S (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (JJ solar)) (, ,) (PP (IN of) (NP (NN course))) (, ,) (VP (MD would) (VP (VB be) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT the) (JJ clean)) (, ,) (IP (-DFL- \+))) (NP-PRD (DT the) (JJS cleanest)))) (. .) (RS (-DFL- \])) (-DFL- E_S))",120
sw02utt/sw_0230_3148.utt,3/sw3148,3148,87,%,A,39,1,"{D Well, } I know it's  ((   )) , {F um, } -/","Well/UH ,/,  [ I/PRP ] know/VBP  [ it/PRP ] 's/BES MUMBLEx/XX ,/, um/UH ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's) (X (XX MUMBLEx)) (, ,) (INTJ (UH um)))))) (, ,) (-DFL- N_S))",122
sw02utt/sw_0230_3148.utt,3/sw3148.pos,3148,88,x,B,40,1,<Static>.,./.
sw02utt/sw_0230_3148.utt,3/sw3148,3148,89,sd,A,41,1,we did have a solar water heater when we lived in Houston  /,[ we/PRP ] did/VBD have/VB  [ a/DT solar/JJ water/NN heater/NN ] when/WRB  [ we/PRP ] lived/VBD in/IN  [ Houston/NNP ],(S (NP-SBJ (PRP we)) (VP (VBD did) (VP (VB have) (NP (DT a) (JJ solar) (NN water) (NN heater)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP we)) (VP (VBD lived) (PP-LOC (IN in) (NP (NNP Houston))) (ADVP-TMP (-NONE- *T*-1))))))) (-DFL- E_S)),125
sw02utt/sw_0230_3148.utt,3/sw3148,3148,90,sv,A,41,2,"{C and, }  {F uh, } oddly enough I thought our part of the country was ideal. /","and/CC ,/,  [ uh/UH ] ,/, oddly/RB enough/RB  [ I/PRP ] thought/VBD  [ our/PRP$ part/NN ] of/IN  [ the/DT country/NN ] was/VBD ideal/JJ ./.","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (ADVP (RB oddly) (RB enough)) (NP-SBJ (PRP I)) (VP (VBD thought) (SBAR (-NONE- 0) (S (NP-SBJ (NP (PRP$ our) (NN part)) (PP (IN of) (NP (DT the) (NN country)))) (VP (VBD was) (ADJP-PRD (JJ ideal)))))) (. .) (-DFL- E_S))",126
sw02utt/sw_0230_3148.utt,3/sw3148,3148,91,sd^c,B,42,1,I can't hear you at all for all # this static. # /,[ I/PRP ] ca/MD n't/RB hear/VB  [ you/PRP ] at/IN  [ all/DT ] for/IN  [ all/PDT this/DT static/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (MD ca) (RB n't) (VP (VB hear) (NP (PRP you)) (ADVP (IN at) (DT all)) (PP-PRP (IN for) (NP (PDT all) (DT this) (NN static))))) (. .) (-DFL- E_S)),128
sw02utt/sw_0230_3148.utt,3/sw3148,3148,92,sd^c,A,43,1,"# {F Oh. } <throat_clearing> # <noise> I don't know what to, <laughter> - /","Oh/UH ./.  [ I/PRP ] do/VBP n't/RB know/VB  [ what/WP ] to/TO ,/,","(S (INTJ (UH Oh)) (. .) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHNP (WP what)) (S (NP-SBJ (-NONE- *)) (VP-UNF (TO to)))))) (, ,) (-DFL- N_S))",130
sw02utt/sw_0230_3148.utt,3/sw3148,3148,93,sd^c,A,43,2,usually it's the other phone I have trouble with.  /,usually/RB  [ it/PRP ] 's/BES  [ the/DT other/JJ phone/NN ] [ I/PRP ] have/VBP  [ trouble/NN ] with/IN ./.,(S (ADVP-TMP (RB usually)) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (DT the) (JJ other) (NN phone)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP have) (NP (NP (NN trouble)) (PP (IN with) (NP (-NONE- *T*-1))))))))) (. .) (-DFL- E_S)),131
sw02utt/sw_0230_3148.utt,3/sw3148,3148,94,sd^c,A,43,3,"It must just,","[ It/PRP ] must/MD just/RB ,/,","(S (NP-SBJ (PRP It)) (VP (MD must) (ADVP (RB just)) (, ,) (VP (VB be) (PP-LOC-PRD (IN on) (NP (DT the) (NN line))))) (. .) (-DFL- E_S))",132
sw02utt/sw_0230_3148.utt,3/sw3148.pos,3148,95,x,B,44,1,</Static>.,./.
sw02utt/sw_0230_3148.utt,3/sw3148,3148,96,+,A,45,1,be on the line.  /,be/VB on/IN  [ the/DT line/NN ] ./.,"(S (NP-SBJ (PRP It)) (VP (MD must) (ADVP (RB just)) (, ,) (VP (VB be) (PP-LOC-PRD (IN on) (NP (DT the) (NN line))))) (. .) (-DFL- E_S))",132
sw02utt/sw_0230_3148.utt,3/sw3148,3148,97,qy^c,A,45,2,Can you hear me? /,Can/MD  [ you/PRP ] hear/VBP  [ me/PRP ] ?/.,(SQ (MD Can) (NP-SBJ (PRP you)) (VP (VBP hear) (NP (PRP me))) (. ?) (-DFL- E_S)),135
sw02utt/sw_0230_3148.utt,3/sw3148,3148,98,sd^c,B,46,1,Now I can again. /,Now/RB  [ I/PRP ] can/MD again/RB ./.,(S (ADVP-TMP (RB Now)) (NP-SBJ (PRP I)) (VP (MD can) (VP (-NONE- *?*) (ADVP (RB again)))) (. .) (-DFL- E_S)),137
sw02utt/sw_0230_3148.utt,3/sw3148,3148,99,b,A,47,1,Okay. /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),139
sw02utt/sw_0230_3148.utt,3/sw3148.pos,3148,100,x,B,48,1,<Static>.,./.
sw02utt/sw_0230_3148.utt,3/sw3148,3148,101,sd^c,A,49,1,"[ I don't know what, + {F uh, } [ I, + I ] don't know what ] the problem is  /","[ I/PRP ] do/VBP n't/RB know/VB  [ what/WP ] ,/,  [ uh/UH ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] do/VBP n't/RB know/VB  [ what/WP ] [ the/DT problem/NN ] is/VBZ","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR-UNF (WHNP (WP what)))))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHNP-1 (WP what)) (RS (-DFL- \])) (S (NP-SBJ (DT the) (NN problem)) (VP (VBZ is) (NP-PRD (-NONE- *T*-1))))))) (-DFL- E_S))",142
sw02utt/sw_0230_3148.utt,3/sw3148,3148,102,sd,A,49,2,"{C but, }  {F uh, } when we lived in Houston we had a solar water heater  /","but/CC ,/,  [ uh/UH ] ,/, when/WRB  [ we/PRP ] lived/VBD in/IN  [ Houston/NNP we/PRP ] had/VBD  [ a/DT solar/JJ water/NN heater/NN ]","(S (CC but) (, ,) (INTJ (UH uh)) (, ,) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP we)) (VP (VBD lived) (PP-LOC (IN in) (NP (NNP Houston))) (ADVP-TMP (-NONE- *T*-1))))) (NP-SBJ (PRP we)) (VP (VBD had) (NP (DT a) (JJ solar) (NN water) (NN heater))) (-DFL- E_S))",143
sw02utt/sw_0230_3148.utt,3/sw3148,3148,103,sd,A,49,3,# {C and } # --,and/CC --/:,"(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (ADVP (RB oddly) (RB enough)) (NP-SBJ (PRP I)) (VP (VBD thought) (SBAR (-NONE- 0) (S (NP-SBJ (NP (PRP$ our) (NN part)) (PP (IN of) (NP (DT the) (NN country)))) (VP (VBD was) (ADJP-PRD (JJ ideal)))))) (. .) (-DFL- E_S))",126
sw02utt/sw_0230_3148.utt,3/sw3148,3148,104,b@,B,50,1,# Uh-huh. #,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),119
sw02utt/sw_0230_3148.utt,3/sw3148,3148,105,+,A,51,1,-- we had thought this part of the country would be ideal for <noise> solar homes and solar energy  /,--/:  [ we/PRP ] had/VBD thought/VBN  [ this/DT part/NN ] of/IN  [ the/DT country/NN ] would/MD be/VB ideal/JJ for/IN  [ solar/JJ homes/NNS ] and/CC  [ solar/JJ energy/NN ],(S (CC and) (NP-SBJ (PRP we)) (VP (VBD had) (VP (VBN thought) (SBAR (-NONE- 0) (S (NP-SBJ (NP (DT this) (NN part)) (PP (IN of) (NP (DT the) (NN country)))) (VP (MD would) (VP (VB be) (ADJP-PRD (JJ ideal) (PP (IN for) (NP (NP (JJ solar) (NNS homes)) (CC and) (NP (JJ solar) (NN energy))))))))))) (-DFL- E_S)),144
sw02utt/sw_0230_3148.utt,3/sw3148,3148,106,sd,A,51,2,"{C and } we have enough clouds that, {F uh, } there are other areas that would be better suited.  /","and/CC  [ we/PRP ] have/VBP enough/JJ  [ clouds/NNS ] [ that/IN ] ,/,  [ uh/UH ] ,/,  [ there/EX ] are/VBP  [ other/JJ areas/NNS ] [ that/WDT ] would/MD be/VB better/RB suited/JJ ./.","(S (CC and) (NP-SBJ (PRP we)) (VP (VBP have) (NP (JJ enough) (NNS clouds) (SBAR-UNF (IN that) (, ,) (INTJ (UH uh))))) (, ,))|||(S (NP-SBJ (EX there)) (VP (VBP are) (NP-PRD (NP (JJ other) (NNS areas)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (MD would) (VP (VB be) (ADJP-PRD (RB better) (JJ suited)))))))) (. .) (-DFL- E_S))",149|||150
sw02utt/sw_0230_3148.utt,3/sw3148,3148,107,sd,A,51,3,"That surprised me because I think,","That/DT surprised/VBD  [ me/PRP ] because/IN  [ I/PRP ] think/VBP ,/,","(S (NP-SBJ (DT That)) (VP (VBD surprised) (NP (PRP me)) (SBAR-PRP (IN because) (S (NP-SBJ (PRP I)) (VP (VBP think) (, ,) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (VBP have) (NP (NP (DT a) (JJ tremendous) (NN amount)) (PP (IN of) (, ,) (INTJ (UH um)) (, ,) (NP (JJ sunny) (NNS days))))))))))) (. .) (-DFL- E_S))",151
sw02utt/sw_0230_3148.utt,3/sw3148.pos,3148,108,+@,B,52,1,</Static>.,./.
sw02utt/sw_0230_3148.utt,3/sw3148,3148,109,+,A,53,1,"we have a tremendous amount of, {F um, } sunny days. /","[ we/PRP ] have/VBP  [ a/DT tremendous/JJ amount/NN ] of/IN ,/, um/UH ,/,  [ sunny/JJ days/NNS ] ./.","(S (NP-SBJ (DT That)) (VP (VBD surprised) (NP (PRP me)) (SBAR-PRP (IN because) (S (NP-SBJ (PRP I)) (VP (VBP think) (, ,) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (VBP have) (NP (NP (DT a) (JJ tremendous) (NN amount)) (PP (IN of) (, ,) (INTJ (UH um)) (, ,) (NP (JJ sunny) (NNS days))))))))))) (. .) (-DFL- E_S))",151
sw02utt/sw_0230_3148.utt,3/sw3148,3148,110,b,B,54,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),147
sw02utt/sw_0230_3148.utt,3/sw3148,3148,111,%,A,55,1,"[ {C And, } +  {C and } ] it, - /","And/CC ,/, and/CC  [ it/PRP ] ,/,","(S-UNF (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (PRP it)) (, ,) (-DFL- N_S))",156
sw02utt/sw_0230_3148.utt,3/sw3148,3148,112,b,A,55,2,"yes,  /","yes/UH ,/,","(INTJ (UH yes) (, ,) (-DFL- E_S))",157
sw02utt/sw_0230_3148.utt,3/sw3148,3148,113,sd,A,55,3,it can be used  /,[ it/PRP ] can/MD be/VB used/VBN,(S (NP-SBJ-1 (PRP it)) (VP (MD can) (VP (VB be) (VP (VBN used) (NP (-NONE- *-1))))) (-DFL- E_S)),158
sw02utt/sw_0230_3148.utt,3/sw3148,3148,114,sd,A,55,4,{C and } it can help  /,and/CC  [ it/PRP ] can/MD help/VB,(S (CC and) (NP-SBJ (PRP it)) (VP (MD can) (VP (VB help))) (-DFL- E_S)),159
sw02utt/sw_0230_3148.utt,3/sw3148,3148,115,sd,A,55,5,"{C but, }  {F uh, } that was a problem that they were still working on.  /","but/CC ,/,  [ uh/UH ] ,/,  [ that/DT ] was/VBD  [ a/DT problem/NN ] that/WDT  [ they/PRP ] were/VBD still/RB working/VBG on/RP ./.","(S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (DT that)) (VP (VBD was) (NP-PRD (NP (DT a) (NN problem)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP they)) (VP (VBD were) (ADVP (RB still)) (VP (VBG working) (NP (-NONE- *T*-1)) (PRT (RP on)))))))) (. .) (-DFL- E_S))",160
sw02utt/sw_0230_3148.utt,3/sw3148,3148,116,%,A,55,6,"{C But, } -/","But/CC ,/,","(S-UNF (CC But) (, ,) (-DFL- N_S))",161
sw02utt/sw_0230_3148.utt,3/sw3148,3148,117,b,B,56,1,{F Oh } yeah.  /,Oh/UH yeah/UH ./.,(INTJ (INTJ (UH Oh)) (INTJ (UH yeah)) (. .) (-DFL- E_S)),163
sw02utt/sw_0230_3148.utt,3/sw3148,3148,118,sv,B,56,2,"[  It, + it's ] still got a long way to go. /","[ It/PRP ] ,/,  [ it/PRP ] 's/HVS still/RB got/VBN  [ a/DT long/JJ way/NN ] to/TO go/VB ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP It)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (HVS 's) (RS (-DFL- \])) (ADVP (RB still)) (VP (VBN got) (NP (NP (DT a) (JJ long) (NN way)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB go) (ADVP (-NONE- *T*-1))))))))) (. .) (-DFL- E_S))",164
sw02utt/sw_0230_3148.utt,3/sw3148,3148,119,%,A,57,1,"# {D Well } I, # -/","Well/UH  [ I/PRP ] ,/,","(S-UNF (INTJ (UH Well)) (NP-SBJ (PRP I)) (, ,) (-DFL- N_S))",166
sw02utt/sw_0230_3148.utt,3/sw3148,3148,120,sv,B,58,1,"# It's just, # {D you know, } a possible solution --","[ It/PRP ] 's/BES just/RB ,/,  [ you/PRP ] know/VBP ,/,  [ a/DT possible/JJ solution/NN ] --/:","(S-1 (NP-SBJ (PRP It)) (VP (BES 's) (ADVP (RB just)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-PRD (DT a) (JJ possible) (NN solution)) (PP-TMP (IN in) (NP (DT the) (NN future))) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (-NONE- *T*-1))))) (, ,)) (S-ADV (NP-SBJ (-NONE- *)) (ADVP (RB maybe)) (VP (TO to) (VP (VB help) (PP-MNR (IN in) (NP (DT some) (NNS ways))))))) (. .) (-DFL- E_S))",168
sw02utt/sw_0230_3148.utt,3/sw3148,3148,121,b,A,59,1,Yes. /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),170
sw02utt/sw_0230_3148.utt,3/sw3148,3148,122,+,B,60,1,"-- in the future, I think, maybe to help in some ways.  /","--/: in/IN  [ the/DT future/NN ] ,/,  [ I/PRP ] think/VBP ,/, maybe/RB to/TO help/VB in/IN  [ some/DT ways/NNS ] ./.","(S-1 (NP-SBJ (PRP It)) (VP (BES 's) (ADVP (RB just)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-PRD (DT a) (JJ possible) (NN solution)) (PP-TMP (IN in) (NP (DT the) (NN future))) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (-NONE- *T*-1))))) (, ,)) (S-ADV (NP-SBJ (-NONE- *)) (ADVP (RB maybe)) (VP (TO to) (VP (VB help) (PP-MNR (IN in) (NP (DT some) (NNS ways))))))) (. .) (-DFL- E_S))",168
sw02utt/sw_0230_3148.utt,3/sw3148,3148,123,sd,B,60,2,It may not in all ways.  /,[ It/PRP ] may/MD not/RB in/IN  [ all/DT ways/NNS ] ./.,(S (NP-SBJ (PRP It)) (VP (MD may) (RB not) (VP (-NONE- *?*) (PP-MNR (IN in) (NP (DT all) (NNS ways))))) (. .) (-DFL- E_S)),172
sw02utt/sw_0230_3148.utt,3/sw3148,3148,124,sd,B,60,3,"Maybe they'll come up with fusion.   <Lipsmack> {D You know, } [ con-, +  be able to control  ] it.  /","Maybe/RB  [ they/PRP ] 'll/MD come/VB up/RP with/IN  [ fusion/NN ] ./.  [ You/PRP ] know/VBP ,/,  [ con-/XX ] ,/, be/VB able/JJ to/TO control/VB  [ it/PRP ] ./.","(S (ADVP (RB Maybe)) (NP-SBJ-1 (PRP they)) (VP (MD 'll) (VP (VP (VB come) (PRT (RP up)) (PP (IN with) (NP (NN fusion))) (PRN (. .) (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (X (XX con-)) (, ,) (IP (-DFL- \+)))) (VP (VB be) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB control) (RS (-DFL- \])) (NP (PRP it))))))))) (. .) (-DFL- E_S))",173
sw02utt/sw_0230_3148.utt,3/sw3148,3148,125,sd,B,60,4,"I don't know how long that'll take,  /","[ I/PRP ] do/VBP n't/RB know/VB how/WRB  [ long/RB ] [ that/DT ] 'll/MD take/VB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHADVP-1 (WRB how) (RB long)) (S (NP-SBJ (DT that)) (VP (MD 'll) (VP (VB take) (ADVP-TMP (-NONE- *T*-1)))))))) (, ,) (-DFL- E_S))",174
sw02utt/sw_0230_3148.utt,3/sw3148,3148,126,sv,B,60,5,"{C but, }  <laughter> one of these days, - /","but/CC ,/,  [ one/CD ] of/IN  [ these/DT days/NNS ] ,/,","(FRAG (CC but) (, ,) (NP (NP (CD one)) (PP (IN of) (NP (DT these) (NNS days)))) (, ,) (-DFL- N_S))",175
sw02utt/sw_0230_3148.utt,3/sw3148,3148,127,sv,B,60,6,{C because } that's perfectly clean. /,because/IN  [ that/DT ] 's/BES perfectly/RB clean/JJ ./.,(SBAR-PRP (IN because) (S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (RB perfectly) (JJ clean)))) (. .) (-DFL- E_S)),176
sw02utt/sw_0230_3148.utt,3/sw3148,3148,128,b,A,61,1,Yes. /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),170
sw02utt/sw_0230_3148.utt,3/sw3148,3148,129,sd,B,62,1,It's just we can't control it.  /,[ It/PRP ] 's/BES just/RB  [ we/PRP ] ca/MD n't/RB control/VB  [ it/PRP ] ./.,(S (NP-SBJ (PRP It)) (VP (BES 's) (ADVP (RB just)) (SBAR-PRD (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (MD ca) (RB n't) (VP (VB control) (NP (PRP it))))))) (. .) (-DFL- E_S)),180
sw02utt/sw_0230_3148.utt,3/sw3148,3148,130,sd,B,62,2,"Right now it takes more energy to cause fusion to occur then you get out,  /","Right/RB now/RB  [ it/PRP ] takes/VBZ  [ more/JJR energy/NN ] to/TO cause/VB  [ fusion/NN ] to/TO occur/VB then/RB  [ you/PRP ] get/VBP out/RB ,/,","(S (ADVP-TMP (RB Right) (RB now)) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (VBZ takes) (NP (NP (JJR more) (NN energy)) (SBAR (-NONE- *ICH*-2))) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB cause) (S (NP-SBJ (NN fusion)) (VP (TO to) (VP (VB occur))))))) (SBAR-2 (TYPO (RB then)) (S (NP-SBJ (PRP you)) (VP (VBP get) (NP (-NONE- *?*)) (PRT (RB out)))))) (, ,) (-DFL- E_S))",181
sw02utt/sw_0230_3148.utt,3/sw3148,3148,131,%,B,62,3,"{C so, }  it isn't, not at all, - /","so/RB ,/,  [ it/PRP ] is/VBZ n't/RB ,/, not/RB at/IN  [ all/DT ] ,/,","(S (RB so) (, ,) (NP-SBJ (PRP it)) (VP (VBZ is) (RB n't) (ADJP-PRD (-NONE- *?*))) (, ,))|||(ADVP (RB not) (IN at) (DT all) (, ,) (-DFL- N_S))",182|||183
sw02utt/sw_0230_3148.utt,3/sw3148,3148,132,sd,B,62,4,"{C and } you can't control it unless you gotten a huge electromagnetic field,  /","and/CC  [ you/PRP ] ca/MD n't/RB control/VB  [ it/PRP ] unless/IN  [ you/PRP ] gotten/VBN  [ a/DT huge/JJ electromagnetic/JJ field/NN ] ,/,","(S (CC and) (NP-SBJ (PRP you)) (VP (MD ca) (RB n't) (VP (VB control) (NP (PRP it)) (SBAR-ADV (IN unless) (S (NP-SBJ (PRP you)) (VP (VBN gotten) (NP (DT a) (JJ huge) (JJ electromagnetic) (NN field))))))) (, ,) (-DFL- E_S))",184
sw02utt/sw_0230_3148.utt,3/sw3148,3148,133,sd,B,62,5,{C so } that's not going to work.  At least not now.  /,so/RB  [ that/DT ] 's/BES not/RB going/VBG to/TO work/VB ./.  At/IN  [ least/JJS ] not/RB now/RB ./.,(S (RB so) (NP-SBJ-1 (DT that)) (VP (BES 's) (RB not) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB work)))))) (. .))|||(FRAG (ADVP (IN At) (JJS least)) (RB not) (ADVP-TMP (RB now)) (. .) (-DFL- E_S)),185|||186
sw02utt/sw_0230_3148.utt,3/sw3148,3148,134,sv,B,62,6,"{C But, }  {F uh, } <static> who knows what the future will hold.  {F Uh, } as far as energy goes,  /","But/CC ,/,  [ uh/UH ] ,/,  [ who/WP ] knows/VBZ  [ what/WP ] [ the/DT future/NN ] will/MD hold/VB ./.  [ Uh/UH ] ,/, as/RB far/RB as/IN  [ energy/NN ] goes/VBZ ,/,","(SBARQ (CC But) (, ,) (INTJ (UH uh)) (, ,) (WHNP-1 (WP who)) (SQ (NP-SBJ (-NONE- *T*-1)) (VP (VBZ knows) (SBAR (WHNP-2 (WP what)) (S (NP-SBJ (DT the) (NN future)) (VP (MD will) (VP (VB hold) (NP (-NONE- *T*-2)) (. .) (INTJ (UH Uh)) (, ,) (ADVP (ADVP (RB as) (RB far)) (SBAR (IN as) (S (NP-SBJ (NN energy)) (VP (VBZ goes))))))))))) (, ,) (-DFL- E_S))",187
sw02utt/sw_0230_3148.utt,3/sw3148,3148,135,sv,B,62,7,"[ I, + I ] think, <sigh> with solving some of the [ energy, + future energy ] problems, we'll probably solve some of the pollution problems as well. /","[ I/PRP ] ,/,  [ I/PRP ] think/VBP ,/, with/IN solving/VBG  [ some/DT ] of/IN  [ the/DT energy/NN ] ,/,  [ future/JJ energy/NN problems/NNS ] ,/,  [ we/PRP ] 'll/MD probably/RB solve/VB  [ some/DT ] of/IN  [ the/DT pollution/NN problems/NNS ] as/RB well/RB ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP think) (, ,) (SBAR (-NONE- 0) (S (PP (IN with) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG solving) (NP (NP (DT some)) (PP (IN of) (NP (DT the) (EDITED (RM (-DFL- \[)) (NN energy) (, ,) (IP (-DFL- \+))) (JJ future) (NN energy) (RS (-DFL- \])) (NNS problems))))))) (, ,) (NP-SBJ (PRP we)) (VP (MD 'll) (ADVP (RB probably)) (VP (VB solve) (NP (NP (DT some)) (PP (IN of) (NP (DT the) (NN pollution) (NNS problems)))) (ADVP (RB as) (RB well))))))) (. .) (-DFL- E_S))",188
