swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0221_2566.utt,2/sw2566,2566,122,sd,A,69,5,{C and  then } I checked that place out  /,and/CC then/RB  [ I/PRP ] checked/VBD  [ that/DT place/NN ] out/RP,(S (CONJP (CC and) (RB then)) (NP-SBJ (PRP I)) (VP (VBD checked) (NP (DT that) (NN place)) (PRT (RP out))) (-DFL- E_S)),179
sw02utt/sw_0221_2566.utt,2/sw2566,2566,123,sd,A,69,6,"{C and, }   (( {F uh, } ))  even though it was older, [ it was, + it was ] real comfortable and,","and/CC ,/,  [ uh/UH ] ,/, even/RB though/IN  [ it/PRP ] was/VBD older/JJR ,/,  [ it/PRP ] was/VBD ,/,  [ it/PRP ] was/VBD real/RB comfortable/JJ and/CC ,/,","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (SBAR-ADV (RB even) (IN though) (S (NP-SBJ (PRP it)) (VP (VBD was) (ADJP-PRD (JJR older))))) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (VBD was))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (VBD was) (RS (-DFL- \])) (ADJP-PRD (ADJP (RB real) (JJ comfortable)) (CC and) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP guess))) (, ,)) (ADJP (ADVP (RB kind) (RB of)) (JJ homey)))) (. .) (-DFL- E_S))",180
sw02utt/sw_0221_2566.utt,2/sw2566,2566,124,b,B,70,1,# Uh-huh.  # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .)),169
sw02utt/sw_0221_2566.utt,2/sw2566,2566,125,+,A,71,1,"# I # guess, kind of homey. /","[ I/PRP ] guess/VBP ,/,  [ kind/RB ] of/RB  [ homey/JJ ] ./.","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (SBAR-ADV (RB even) (IN though) (S (NP-SBJ (PRP it)) (VP (VBD was) (ADJP-PRD (JJR older))))) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (VBD was))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (VBD was) (RS (-DFL- \])) (ADJP-PRD (ADJP (RB real) (JJ comfortable)) (CC and) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP guess))) (, ,)) (ADJP (ADVP (RB kind) (RB of)) (JJ homey)))) (. .) (-DFL- E_S))",180
sw02utt/sw_0221_2566.utt,2/sw2566,2566,126,b,B,72,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),159
sw02utt/sw_0221_2566.utt,2/sw2566,2566,127,sd,A,73,1,"{C And } they didn't just play all day long.  {D You know, }  /","And/CC  [ they/PRP ] did/VBD n't/RB just/RB play/VB  [ all/DT day/NN ] long/RB ./.  [ You/PRP ] know/VBP ,/,","(S (CC And) (NP-SBJ (PRP they)) (VP (VBD did) (RB n't) (ADVP (RB just)) (VP (VB play) (NP-TMP (NP (DT all) (NN day)) (ADVP (RB long))) (PRN (. .) (S (NP-SBJ (PRP You)) (VP (VBP know)))))) (, ,) (-DFL- E_S))",187
sw02utt/sw_0221_2566.utt,2/sw2566,2566,128,sd,A,73,2,"{D like, }  I noticed a lot of these other schools that I went <Talking> <<Child asked: Can I have some Jell-O?  Speaker A answered: Yes.>> and [ interviewed on, + {E or } interviewed at, ] {F um, } they did a lot of play work and stuff.  /","like/UH ,/,  [ I/PRP ] noticed/VBD  [ a/DT lot/NN ] of/IN  [ these/DT other/JJ schools/NNS ] that/WDT  [ I/PRP ] went/VBD and/CC interviewed/VBD on/RP ,/, or/CC  interviewed/VBD at/IN ,/, um/UH ,/,  [ they/PRP ] did/VBD  [ a/DT lot/NN ] of/IN  [ play/NN work/NN ] and/CC  [ stuff/NN ] ./.","(S (INTJ (UH like)) (, ,) (NP-SBJ (PRP I)) (VP (VBD noticed) (SBAR (-NONE- 0) (S (NP-TPC (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (DT these) (JJ other) (NNS schools)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VP (VBD went)) (CC and) (EDITED (RM (-DFL- \[)) (VP (VBD interviewed) (PP-UNF (RP on))) (, ,) (IP (-DFL- \+))) (CC or) (VP (VBD interviewed) (PP-LOC (IN at) (NP (-NONE- *T*-1)))))))))) (, ,) (RS (-DFL- \])) (INTJ (UH um)) (, ,) (NP-SBJ (PRP they)) (VP (VBD did) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NN play) (NN work)) (CC and) (NP (NN stuff))))))))) (. .) (-DFL- E_S))",188
sw02utt/sw_0221_2566.utt,2/sw2566,2566,129,%,A,73,3,"{C And then } they, - /","And/CC then/RB  [ they/PRP ] ,/,","(S-UNF (CONJP (CC And) (RB then)) (NP-SBJ (PRP they)) (, ,) (-DFL- N_S))",189
sw02utt/sw_0221_2566.utt,2/sw2566,2566,130,sd,A,73,4,almost all of them had a Montessori section. /,almost/RB  [ all/DT ] of/IN  [ them/PRP ] had/VBD  [ a/DT Montessori/NNP section/NN ] ./.,(S (NP-SBJ (NP (RB almost) (DT all)) (PP (IN of) (NP (PRP them)))) (VP (VBD had) (NP (DT a) (NNP Montessori) (NN section))) (. .) (-DFL- E_S)),190
sw02utt/sw_0221_2566.utt,2/sw2566,2566,131,b,B,74,1,{F Huh. } /,Huh/UH ./.,(INTJ (UH Huh) (. .) (-DFL- E_S)),192
sw02utt/sw_0221_2566.utt,2/sw2566,2566,132,sd,A,75,1,"{C And } I thought, {D well, } {D gosh, } that must be pretty good, {D you know, } if everybody's trying to incorporate a little bit of it [ into, +","And/CC  [ I/PRP ] thought/VBD ,/, well/UH ,/, gosh/UH ,/,  [ that/DT ] must/MD be/VB pretty/RB good/JJ ,/,  [ you/PRP ] know/VBP ,/, if/IN  [ everybody/NN ] 's/BES trying/VBG to/TO incorporate/VB  [ a/DT little/JJ bit/NN ] of/IN  [ it/PRP ] into/IN ,/,","(S (CC And) (NP-SBJ (PRP I)) (VP (VBD thought) (, ,) (S-SEZ (INTJ (UH well)) (, ,) (INTJ (UH gosh)) (, ,) (NP-SBJ (DT that)) (VP (MD must) (VP (VB be) (ADJP-PRD (RB pretty) (JJ good)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-ADV (IN if) (S (NP-SBJ-1 (NN everybody)) (VP (BES 's) (VP (VBG trying) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB incorporate) (NP (NP (DT a) (JJ little) (NN bit)) (PP (IN of) (NP (PRP it)))) (EDITED (RM (-DFL- \[)) (PP-UNF (IN into)) (, ,) (IP (-DFL- \+))) (PP (IN into) (, ,) (RS (-DFL- \])) (NP (PRP$ their) (NN school)))))))))))))) (. .) (-DFL- E_S))",194
sw02utt/sw_0221_2566.utt,2/sw2566,2566,133,b,B,76,1,# Yeah.  # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),170
sw02utt/sw_0221_2566.utt,2/sw2566,2566,134,+,A,77,1,"# into, # ]","into/IN ,/,","(S (CC And) (NP-SBJ (PRP I)) (VP (VBD thought) (, ,) (S-SEZ (INTJ (UH well)) (, ,) (INTJ (UH gosh)) (, ,) (NP-SBJ (DT that)) (VP (MD must) (VP (VB be) (ADJP-PRD (RB pretty) (JJ good)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-ADV (IN if) (S (NP-SBJ-1 (NN everybody)) (VP (BES 's) (VP (VBG trying) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB incorporate) (NP (NP (DT a) (JJ little) (NN bit)) (PP (IN of) (NP (PRP it)))) (EDITED (RM (-DFL- \[)) (PP-UNF (IN into)) (, ,) (IP (-DFL- \+))) (PP (IN into) (, ,) (RS (-DFL- \])) (NP (PRP$ their) (NN school)))))))))))))) (. .) (-DFL- E_S))",194
sw02utt/sw_0221_2566.utt,2/sw2566,2566,135,b,B,78,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),170
sw02utt/sw_0221_2566.utt,2/sw2566,2566,136,+,A,79,1,their school.  /,[ their/PRP$ school/NN ] ./.,"(S (CC And) (NP-SBJ (PRP I)) (VP (VBD thought) (, ,) (S-SEZ (INTJ (UH well)) (, ,) (INTJ (UH gosh)) (, ,) (NP-SBJ (DT that)) (VP (MD must) (VP (VB be) (ADJP-PRD (RB pretty) (JJ good)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-ADV (IN if) (S (NP-SBJ-1 (NN everybody)) (VP (BES 's) (VP (VBG trying) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB incorporate) (NP (NP (DT a) (JJ little) (NN bit)) (PP (IN of) (NP (PRP it)))) (EDITED (RM (-DFL- \[)) (PP-UNF (IN into)) (, ,) (IP (-DFL- \+))) (PP (IN into) (, ,) (RS (-DFL- \])) (NP (PRP$ their) (NN school)))))))))))))) (. .) (-DFL- E_S))",194
sw02utt/sw_0221_2566.utt,2/sw2566,2566,137,sd,A,79,2,"{C And } they made sure they pointed it out, {D you know. }  /","And/CC  [ they/PRP ] made/VBD  [ sure/RB they/PRP ] pointed/VBD  [ it/PRP ] out/RP ,/,  [ you/PRP ] know/VBP ./.","(S (CC And) (NP-SBJ (PRP they)) (VP (VBD made) (S (NP-SBJ (-NONE- *)) (ADJP-PRD (RB sure) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBD pointed) (NP (PRP it)) (PRT (RP out))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",201
sw02utt/sw_0221_2566.utt,2/sw2566,2566,138,sd,A,79,3,"{C But } after I looked at this place, and I took Randi with me, {F uh, } <Lipsmack>   I think just about to every place.  /","But/CC after/IN  [ I/PRP ] looked/VBD at/IN  [ this/DT place/NN ] ,/, and/CC  [ I/PRP ] took/VBD  [ Randi/NNP ] with/IN  [ me/PRP ] ,/,  [ uh/UH ] ,/,  [ I/PRP ] think/VBP just/RB about/RB to/IN  [ every/DT place/NN ] ./.","(S-UNF (CC But) (SBAR-TMP (IN after) (S (S (NP-SBJ (PRP I)) (VP (VBD looked) (PP (IN at) (NP (DT this) (NN place))))) (, ,) (CC and) (S (NP-SBJ (PRP I)) (VP (VBD took) (NP (NNP Randi)) (PP (IN with) (NP (PRP me))) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP think)))) (ADVP (RB just) (RB about)) (PP-DIR (IN to) (NP (DT every) (NN place))))))) (. .) (-DFL- E_S))",202
sw02utt/sw_0221_2566.utt,2/sw2566,2566,139,sd,A,79,4,One place I think I didn't take her. /,[ One/CD place/NN ] [ I/PRP ] think/VBP  [ I/PRP ] did/VBD n't/RB take/VB  [ her/PRP ] ./.,(NP (NP (CD One) (NN place)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBD did) (RB n't) (VP (VB take) (NP (PRP her)) (ADVP-DIR (-NONE- *T*-1))))))))) (. .) (-DFL- E_S)),203
sw02utt/sw_0221_2566.utt,2/sw2566,2566,140,b,B,80,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),182
sw02utt/sw_0221_2566.utt,2/sw2566,2566,141,sd,A,81,1,"{C And, }  I just kind of let her go, [ see, + see ] what she felt like doing. /","And/CC ,/,  [ I/PRP ] just/RB  [ kind/RB ] of/RB let/VBD  [ her/PRP ] go/VB ,/, see/VB ,/, see/VB  [ what/WP ] [ she/PRP ] felt/VBD like/IN doing/VBG ./.","(S (CC And) (, ,) (NP-SBJ (PRP I)) (ADVP (RB just)) (ADVP (RB kind) (RB of)) (VP (VBD let) (S (NP-SBJ-2 (PRP her)) (VP (VB go) (, ,) (S (NP-SBJ (-NONE- *-2)) (EDITED (RM (-DFL- \[)) (VP-UNF (VB see)) (, ,) (IP (-DFL- \+))) (VP (VB see) (RS (-DFL- \])) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (PRP she)) (VP (VBD felt) (PP (IN like) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG doing) (NP (-NONE- *T*-1))))))))))))) (. .) (-DFL- E_S))",207
sw02utt/sw_0221_2566.utt,2/sw2566,2566,142,b,B,82,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),185
sw02utt/sw_0221_2566.utt,2/sw2566,2566,143,sd,A,83,1,"{C And } that place, {D boy, } - /","And/CC  [ that/DT place/NN ] ,/,  [ boy/UH ] ,/,","(S-UNF (CC And) (NP-ADV (DT that) (NN place)) (, ,) (INTJ (UH boy)) (, ,) (-DFL- N_S))",211
sw02utt/sw_0221_2566.utt,2/sw2566,2566,144,sd,A,83,2,"if somebody came and she liked them and she went outside with them  [ and, + ] it's hard to drag her away <Laughter>. /","if/IN  [ somebody/NN ] came/VBD and/CC  [ she/PRP ] liked/VBD  [ them/PRP ] and/CC  [ she/PRP ] went/VBD outside/RB with/IN  [ them/PRP ] and/CC ,/,  [ it/PRP ] 's/BES hard/JJ to/TO drag/VB  [ her/PRP ] away/RB ./.","(SBAR-ADV (IN if) (S (S (NP-SBJ (NN somebody)) (VP (VBD came))) (CC and) (S (NP-SBJ (PRP she)) (VP (VBD liked) (NP (PRP them)))) (CC and) (S (NP-SBJ (PRP she)) (VP (VBD went) (ADVP-DIR (RB outside)) (PP (IN with) (NP (PRP them))))) (PRN (S (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+)) (RS (-DFL- \])) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (BES 's) (ADJP-PRD (JJ hard)) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB drag) (NP (PRP her)) (ADVP-DIR (RB away))))))))) (. .) (-DFL- E_S))",212
sw02utt/sw_0221_2566.utt,2/sw2566.pos,2566,145,x,B,84,1,<Laughter>.,./.
sw02utt/sw_0221_2566.utt,2/sw2566,2566,146,sd,A,85,1,"{C So, }  I felt more comfortable at,","So/RB ,/,  [ I/PRP ] felt/VBD more/RBR comfortable/JJ at/IN ,/,","(S (RB So) (, ,) (NP-SBJ (PRP I)) (VP (VBD felt) (ADJP-PRD (RBR more) (JJ comfortable)) (PP-LOC (IN at) (, ,) (NP (DT that) (NN place)))) (. .) (-DFL- E_S))",215
sw02utt/sw_0221_2566.utt,2/sw2566,2566,147,ba,B,86,1,"# That's, #","[ That/DT ] 's/BES ,/,","(S (NP-SBJ (DT That)) (VP (BES 's) (, ,) (NP-PRD (DT the) (JJ true) (NN test))) (. .) (-DFL- E_S))",217
sw02utt/sw_0221_2566.utt,2/sw2566,2566,148,+,A,87,1,# that # place. /,[ that/DT place/NN ] ./.,"(S (RB So) (, ,) (NP-SBJ (PRP I)) (VP (VBD felt) (ADJP-PRD (RBR more) (JJ comfortable)) (PP-LOC (IN at) (, ,) (NP (DT that) (NN place)))) (. .) (-DFL- E_S))",215
sw02utt/sw_0221_2566.utt,2/sw2566,2566,149,+,B,88,1,the true test. /,[ the/DT true/JJ test/NN ] ./.,"(S (NP-SBJ (DT That)) (VP (BES 's) (, ,) (NP-PRD (DT the) (JJ true) (NN test))) (. .) (-DFL- E_S))",217
sw02utt/sw_0221_2566.utt,2/sw2566,2566,150,b,A,89,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),199
sw02utt/sw_0221_2566.utt,2/sw2566,2566,151,b,B,90,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),199
sw02utt/sw_0221_2566.utt,2/sw2566,2566,152,sd,A,91,1,{C And } she was real comfortable.  /,And/CC  [ she/PRP ] was/VBD real/RB comfortable/JJ ./.,(S (CC And) (NP-SBJ (PRP she)) (VP (VBD was) (ADJP-PRD (RB real) (JJ comfortable))) (. .) (-DFL- E_S)),225
sw02utt/sw_0221_2566.utt,2/sw2566,2566,153,sd,A,91,2,"{C And } she has [ really, + really ] done good.  /","And/CC  [ she/PRP ] has/VBZ really/RB ,/, really/RB done/VBN  [ good/RB ] ./.","(S (CC And) (NP-SBJ (PRP she)) (VP (VBZ has) (RM (-DFL- \[)) (ADVP (RB really)) (, ,) (IP (-DFL- \+)) (ADVP (RB really)) (RS (-DFL- \])) (VP (VBN done) (ADVP-MNR (RB good)))) (. .) (-DFL- E_S))",226
sw02utt/sw_0221_2566.utt,2/sw2566,2566,154,%,A,91,3,"[ I, + I, ] - /","[ I/PRP ] ,/,  [ I/PRP ] ,/,","(S-UNF (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (-DFL- N_S))",227
sw02utt/sw_0221_2566.utt,2/sw2566,2566,155,sd,A,91,4,it's hard to tell how much has been that or how much is just her. /,[ it/PRP ] 's/BES hard/JJ to/TO tell/VB how/WRB much/RB has/VBZ  been/VBN that/DT or/CC how/WRB much/RB is/VBZ just/RB her/PRP$ ./.,(S (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-3))) (VP (BES 's) (ADJP-PRD (JJ hard)) (S-3 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB tell) (SBAR (SBAR (WHNP-1 (WHADJP (WRB how) (RB much))) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ has) (VP (VBN been) (NP-PRD (DT that)))))) (CC or) (SBAR (WHNP-2 (WHADJP (WRB how) (RB much))) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBZ is) (ADVP (RB just)) (NP-PRD (PRP$ her)))))))))) (. .) (-DFL- E_S)),228
sw02utt/sw_0221_2566.utt,2/sw2566,2566,156,b,B,92,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),209
sw02utt/sw_0221_2566.utt,2/sw2566,2566,157,sd,A,93,1,"{C But, }  she seems to me to be, {D you know, } pretty quick and smart  /","But/CC ,/,  [ she/PRP ] seems/VBZ to/IN  [ me/PRP ] to/TO be/VB ,/,  [ you/PRP ] know/VBP ,/, pretty/RB quick/JJ and/CC  [ smart/JJ ]","(S (CC But) (, ,) (NP-SBJ-1 (PRP she)) (VP (VBZ seems) (PP (IN to) (NP (PRP me))) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADJP-PRD (RB pretty) (JJ quick) (CC and) (JJ smart)))))) (-DFL- E_S))",232
sw02utt/sw_0221_2566.utt,2/sw2566,2566,158,sd,A,93,2,"{C and } she's already reading and writing and stuff,","and/CC  [ she/PRP ] 's/BES already/RB reading/VBG and/CC writing/VBG and/CC  [ stuff/NN ] ,/,","(S (CC and) (NP-SBJ (PRP she)) (VP (BES 's) (ADVP (RB already)) (VP (VP (VBG reading)) (CC and) (VP (VBG writing)) (CC and) (NP-ETC (NP (NN stuff)) (, ,) (PP (IN like) (NP (DT that)))))) (. .) (-DFL- E_S))",233
sw02utt/sw_0221_2566.utt,2/sw2566,2566,159,ba,B,94,1,# That's good.  # /,[ That/DT ] 's/BES good/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ good))) (. .) (-DFL- E_S)),235
sw02utt/sw_0221_2566.utt,2/sw2566,2566,160,+,A,95,1,# like that.  /,like/IN  [ that/DT ] ./.,"(S (CC and) (NP-SBJ (PRP she)) (VP (BES 's) (ADVP (RB already)) (VP (VP (VBG reading)) (CC and) (VP (VBG writing)) (CC and) (NP-ETC (NP (NN stuff)) (, ,) (PP (IN like) (NP (DT that)))))) (. .) (-DFL- E_S))",233
sw02utt/sw_0221_2566.utt,2/sw2566,2566,161,sd,A,95,2,# {C And } she just turned five last month. /,And/CC  [ she/PRP ] just/RB turned/VBD  [ five/CD last/JJ month/NN ] ./.,(S (CC And) (NP-SBJ (PRP she)) (ADVP (RB just)) (VP (VBD turned) (NP-PRD (CD five)) (NP-TMP (JJ last) (NN month))) (. .) (-DFL- E_S)),237
sw02utt/sw_0221_2566.utt,2/sw2566,2566,162,ba,B,96,1,"{F Huh, }  that,","Huh/UH ,/,  [ that/DT ] ,/,","(S (INTJ (UH Huh)) (, ,) (NP-SBJ (DT that)) (, ,) (VP (VBZ is) (ADJP-PRD (JJ good)) (ADVP (RB then))) (. .) (-DFL- E_S))",239
sw02utt/sw_0221_2566.utt,2/sw2566,2566,163,%,A,97,1,"# {D So, }  # -/","So/RB ,/,","(INTJ (UH So) (, ,) (-DFL- N_S))",241
sw02utt/sw_0221_2566.utt,2/sw2566,2566,164,+,B,98,1,# is # good then. /,is/VBZ good/JJ then/RB ./.,"(S (INTJ (UH Huh)) (, ,) (NP-SBJ (DT that)) (, ,) (VP (VBZ is) (ADJP-PRD (JJ good)) (ADVP (RB then))) (. .) (-DFL- E_S))",239
sw02utt/sw_0221_2566.utt,2/sw2566,2566,165,aa,A,99,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),221
sw02utt/sw_0221_2566.utt,2/sw2566,2566,166,sd,A,99,2,I think so.  /,[ I/PRP ] think/VBP so/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP think) (ADVP-MNR (RB so))) (. .) (-DFL- E_S)),245
sw02utt/sw_0221_2566.utt,2/sw2566,2566,167,sd,A,99,3,"{E I mean, } I didn't want to rush school at her the whole time,  /","[ I/PRP ] mean/VBP ,/,  [ I/PRP ] did/VBD n't/RB want/VB to/TO rush/VB  [ school/NN ] at/IN  [ her/PRP ] [ the/DT whole/JJ time/NN ] ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ-1 (PRP I)) (VP (VBD did) (RB n't) (VP (VB want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB rush) (NP (NN school)) (PP (IN at) (NP (PRP her))) (NP-TMP (DT the) (JJ whole) (NN time))))))) (, ,) (-DFL- E_S))",246
sw02utt/sw_0221_2566.utt,2/sw2566,2566,168,sd,A,99,4,"{C but, }","but/CC ,/,","(FRAG (CC but) (, ,) (. .) (INTJ (UH Exactly)) (. .) (-DFL- E_S))",247
sw02utt/sw_0221_2566.utt,2/sw2566,2566,169,aa,B,100,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",249
sw02utt/sw_0221_2566.utt,2/sw2566,2566,170,sv,B,100,2,"especially we're going to spend the next eighteen years,","especially/RB  [ we/PRP ] 're/VBP going/VBG to/TO spend/VB  [ the/DT next/JJ eighteen/CD years/NNS ] ,/,","(S (ADVP (RB especially)) (NP-SBJ-1 (PRP we)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB spend) (NP (DT the) (JJ next) (CD eighteen) (NNS years)) (, ,) (PP (IN in) (NP (NN school)))))))) (. .) (-DFL- E_S))",250
sw02utt/sw_0221_2566.utt,2/sw2566.pos,2566,171,+,A,101,1,# <Laughter>.  #,./.
sw02utt/sw_0221_2566.utt,2/sw2566,2566,172,+,B,102,1,# in # school <Laughter>. /,in/IN  [ school/NN ] ./.,"(S (ADVP (RB especially)) (NP-SBJ-1 (PRP we)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB spend) (NP (DT the) (JJ next) (CD eighteen) (NNS years)) (, ,) (PP (IN in) (NP (NN school)))))))) (. .) (-DFL- E_S))",250
sw02utt/sw_0221_2566.utt,2/sw2566,2566,173,aa,A,103,1,Exactly.  /,Exactly/UH ./.,"(FRAG (CC but) (, ,) (. .) (INTJ (UH Exactly)) (. .) (-DFL- E_S))",247
sw02utt/sw_0221_2566.utt,2/sw2566,2566,174,%,A,103,2,"Exact-,  /","[ Exact-/UH ] ,/,","(INTJ-UNF (UH Exact-) (, ,) (-DFL- E_S))",254
sw02utt/sw_0221_2566.utt,2/sw2566,2566,175,sd,A,103,3,"I wanted,","[ I/PRP ] wanted/VBD ,/,","(S (NP-SBJ-1 (PRP I)) (VP (VBD wanted) (, ,) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB quit) (NP (PRP$ my) (NN job))))) (SBAR-PRP (IN so) (S (NP-SBJ (PRP I)) (VP (MD could) (VP (VB stay) (ADVP-LOC (RB home)) (PP (IN with) (NP (PRP her))) (NP-TMP (DT the) (JJ next) (CD five) (NNS months)))))) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (-NONE- 0) (S (NP-SBJ-2 (PRP she)) (VP (BES 's) (VP (VBG going) (S (NP-SBJ-3 (-NONE- *-2)) (VP (TO to) (VP (VB have) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB face) (NP (DT that)))))))))))))))) (. .) (-DFL- E_S))",255
sw02utt/sw_0221_2566.utt,2/sw2566.pos,2566,176,x,B,104,1,# <Laughter>.  #,./.
sw02utt/sw_0221_2566.utt,2/sw2566,2566,177,+,A,105,1,"# to # quit my job so I could stay home with her the next five months,","to/TO quit/VB  [ my/PRP$ job/NN ] so/IN  [ I/PRP ] could/MD stay/VB  [ home/RB ] with/IN  [ her/PRP ] [ the/DT next/JJ five/CD months/NNS ] ,/,","(S (NP-SBJ-1 (PRP I)) (VP (VBD wanted) (, ,) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB quit) (NP (PRP$ my) (NN job))))) (SBAR-PRP (IN so) (S (NP-SBJ (PRP I)) (VP (MD could) (VP (VB stay) (ADVP-LOC (RB home)) (PP (IN with) (NP (PRP her))) (NP-TMP (DT the) (JJ next) (CD five) (NNS months)))))) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (-NONE- 0) (S (NP-SBJ-2 (PRP she)) (VP (BES 's) (VP (VBG going) (S (NP-SBJ-3 (-NONE- *-2)) (VP (TO to) (VP (VB have) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB face) (NP (DT that)))))))))))))))) (. .) (-DFL- E_S))",255
sw02utt/sw_0221_2566.utt,2/sw2566.pos,2566,178,x,B,106,1,# <Laughter>.  #,./.
sw02utt/sw_0221_2566.utt,2/sw2566,2566,179,+,A,107,1,# because # I know she's going to have to face that <Laughter>. /,because/IN  [ I/PRP ] know/VBP  [ she/PRP ] 's/BES going/VBG to/TO have/VB to/TO face/VB  [ that/DT ] ./.,"(S (NP-SBJ-1 (PRP I)) (VP (VBD wanted) (, ,) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB quit) (NP (PRP$ my) (NN job))))) (SBAR-PRP (IN so) (S (NP-SBJ (PRP I)) (VP (MD could) (VP (VB stay) (ADVP-LOC (RB home)) (PP (IN with) (NP (PRP her))) (NP-TMP (DT the) (JJ next) (CD five) (NNS months)))))) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (-NONE- 0) (S (NP-SBJ-2 (PRP she)) (VP (BES 's) (VP (VBG going) (S (NP-SBJ-3 (-NONE- *-2)) (VP (TO to) (VP (VB have) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB face) (NP (DT that)))))))))))))))) (. .) (-DFL- E_S))",255
