swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0212_2275.utt,2/sw2275,2275,108,sd,A,59,1,"[ [ {C And, } +  {C and, } ] +  {C and } ] [ even, + even ] at the beginning Dede [ and, + and ] Hunter would decide that one of them would go do this, while the other one [ would do, + would go ] this,  /","And/CC ,/, and/CC ,/, and/CC even/RB ,/, even/RB at/IN  [ the/DT ] beginning/NN  [ Dede/NNP ] and/CC ,/, and/CC  [ Hunter/NNP ] would/MD decide/VB that/IN  [ one/CD ] of/IN  [ them/PRP ] would/MD go/VB do/VB  [ this/DT ] ,/, while/IN  [ the/DT other/JJ one/NN ] would/MD do/VB ,/, would/MD go/VB  [ this/DT ] ,/,","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (PP-TMP (EDITED (RM (-DFL- \[)) (ADVP (RB even)) (, ,) (IP (-DFL- \+))) (ADVP (RB even)) (RS (-DFL- \])) (IN at) (NP (DT the) (NN beginning))) (NP-SBJ (NNP Dede) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NNP Hunter)) (VP (MD would) (VP (VB decide) (SBAR (IN that) (S (NP-SBJ-1 (NP (CD one)) (PP (IN of) (NP (PRP them)))) (VP (MD would) (VP (VB go) (S (NP-SBJ (-NONE- *-1)) (VP (VB do) (NP (DT this)) (, ,) (SBAR-TMP (IN while) (S (NP-SBJ (DT the) (JJ other) (NN one)) (EDITED (RM (-DFL- \[)) (VP (MD would) (VP-UNF (VB do))) (, ,) (IP (-DFL- \+))) (VP (MD would) (VP (VB go) (RS (-DFL- \])) (NP-DIR (DT this)))))))))))))) (, ,) (-DFL- E_S))",156
sw02utt/sw_0212_2275.utt,2/sw2275,2275,109,sv,A,59,2,"{C but, }  {F uh, } it seemed like it was almost two different organizations --","but/CC ,/,  [ uh/UH ] ,/,  [ it/PRP ] seemed/VBD like/IN  [ it/PRP ] was/VBD almost/RB  [ two/CD different/JJ organizations/NNS ] --/:","(S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP it)) (VP (VBD seemed) (SBAR (IN like) (S (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (RB almost) (CD two) (JJ different) (NNS organizations))))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",157
sw02utt/sw_0212_2275.utt,2/sw2275,2275,110,b,B,60,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),137
sw02utt/sw_0212_2275.utt,2/sw2275,2275,111,+,A,61,1,"-- {D you know, }  /","--/:  [ you/PRP ] know/VBP ,/,","(S (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP think) (PP (IN about) (NP (PRP it)))))) (, ,) (NP-SBJ (PRP they)) (VP (VBD did) (RB n't) (ADVP (RB really)) (VP (VB interact) (ADVP (RB hardly) (IN at) (DT all)))) (-DFL- E_S))",142
sw02utt/sw_0212_2275.utt,2/sw2275,2275,112,sd,A,61,2,"{D like } Hunter was the boss,  /","like/UH  [ Hunter/NNP ] was/VBD  [ the/DT boss/NN ] ,/,","(S (INTJ (UH like)) (NP-SBJ (NNP Hunter)) (VP (VBD was) (NP-PRD (DT the) (NN boss))) (, ,) (-DFL- E_S))",161
sw02utt/sw_0212_2275.utt,2/sw2275,2275,113,sd,A,61,3,"{C and } this other girl was not,  /","and/CC  [ this/DT other/JJ girl/NN ] was/VBD not/RB ,/,","(S (CC and) (NP-SBJ (DT this) (JJ other) (NN girl)) (VP (VBD was) (RB not) (NP-PRD (-NONE- *?*))) (, ,) (-DFL- E_S))",162
sw02utt/sw_0212_2275.utt,2/sw2275,2275,114,sv,A,61,4,"{C and, } {D you know, } [ you kind of, + you're wondering, ] {D you know, } {D well } when did this happen? /","and/CC ,/,  [ you/PRP ] know/VBP ,/,  [ you/PRP ] [ kind/RB ] of/RB ,/,  [ you/PRP ] 're/VBP wondering/VBG ,/,  [ you/PRP ] know/VBP ,/, well/UH when/WRB did/VBD  [ this/DT ] happen/VB ?/.","(S (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (S-UNF (NP-SBJ (PRP you)) (ADVP (RB kind) (RB of))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (VP (VBP 're) (VP (VBG wondering) (, ,) (RS (-DFL- \])) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBARQ-SEZ (INTJ (UH well)) (WHADVP-1 (WRB when)) (SQ (VBD did) (NP-SBJ (DT this)) (VP (VB happen) (ADVP-TMP (-NONE- *T*-1))))))) (. ?) (-DFL- E_S))",163
sw02utt/sw_0212_2275.utt,2/sw2275,2275,115,b,B,62,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),165
sw02utt/sw_0212_2275.utt,2/sw2275,2275,116,aa,A,63,1,"{C So, }  yeah,  /","So/UH ,/, yeah/UH ,/,","(FRAG (RB So) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",167
sw02utt/sw_0212_2275.utt,2/sw2275,2275,117,sv,A,63,2,"[ I, + I ] kind of agree with that. /","[ I/PRP ] ,/,  [ I/PRP ] [ kind/RB ] of/RB agree/VBP with/IN  [ that/DT ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (ADVP (RB kind) (RB of)) (VP (VBP agree) (PP (IN with) (NP (DT that)))) (. .) (-DFL- E_S))",168
sw02utt/sw_0212_2275.utt,2/sw2275,2275,118,sd,B,64,1,"{C And } I like the new lady better,  /","And/CC  [ I/PRP ] like/VBP  [ the/DT new/JJ lady/NN ] better/RBR ,/,","(S (CC And) (NP-SBJ (PRP I)) (VP (VBP like) (NP (DT the) (JJ new) (NN lady)) (ADVP-MNR (RBR better))) (, ,) (-DFL- E_S))",170
sw02utt/sw_0212_2275.utt,2/sw2275,2275,119,sd,B,64,2,{C but } I'd just as soon that they didn't have the romance there.  /,but/CC  [ I/PRP ] 'd/MD just/RB as/RB soon/RB that/IN  [ they/PRP ] did/VBD n't/RB have/VB  [ the/DT romance/NN ] there/RB ./.,(S (CC but) (NP-SBJ (PRP I)) (VP (MD 'd) (ADVP (RB just) (RB as) (RB soon)) (SBAR (IN that) (S (NP-SBJ (PRP they)) (VP (VBD did) (RB n't) (VP (VB have) (NP (DT the) (NN romance)) (ADVP (RB there))))))) (. .) (-DFL- E_S)),171
sw02utt/sw_0212_2275.utt,2/sw2275,2275,120,sd,B,64,3,"I'd just as soon have [ the, + the ] police story without all the romance. /","[ I/PRP ] 'd/MD just/RB as/RB soon/RB have/VB  [ the/DT ] ,/,  [ the/DT police/NN story/NN ] without/IN  [ all/PDT the/DT romance/NN ] ./.","(S (NP-SBJ (PRP I)) (VP (MD 'd) (ADVP (RB just) (RB as) (RB soon)) (VP (VB have) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (NP (DT the) (RS (-DFL- \])) (NN police) (NN story)) (PP (IN without) (NP (PDT all) (DT the) (NN romance)))))) (. .) (-DFL- E_S))",172
sw02utt/sw_0212_2275.utt,2/sw2275,2275,121,sv,A,65,1,"{D Well, } I'm afraid that's what [ they, + they ] really wanted to do, {F um, } /","Well/UH ,/,  [ I/PRP ] 'm/VBP afraid/JJ  [ that/DT ] 's/BES  [ what/WP ] [ they/PRP ] ,/,  [ they/PRP ] really/RB wanted/VBD to/TO do/VB ,/, um/UH ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ afraid) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (SBAR-NOM-PRD (WHNP-2 (WP what)) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP they)) (RS (-DFL- \])) (ADVP (RB really)) (VP (VBD wanted) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-2)))))))))))) (, ,) (INTJ (UH um))) (, ,) (-DFL- E_S))",174
sw02utt/sw_0212_2275.utt,2/sw2275,2275,122,b,B,66,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",148
sw02utt/sw_0212_2275.utt,2/sw2275,2275,123,sv,B,66,2,"I think most shows were doing that,  /","[ I/PRP ] think/VBP  [ most/JJS shows/NNS ] were/VBD doing/VBG  [ that/DT ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (JJS most) (NNS shows)) (VP (VBD were) (VP (VBG doing) (NP (DT that))))))) (, ,) (-DFL- E_S))",177
sw02utt/sw_0212_2275.utt,2/sw2275,2275,124,sv,B,66,3,{C and then } they went away from it -- /,and/CC then/RB  [ they/PRP ] went/VBD away/RB from/IN  [ it/PRP ] --/:,(S (CONJP (CC and) (RB then)) (NP-SBJ (PRP they)) (VP (VBD went) (ADVP-DIR (RB away) (PP (IN from) (NP (PRP it))))) (-DFL- E_S)),178
sw02utt/sw_0212_2275.utt,2/sw2275,2275,125,b,A,67,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),159
sw02utt/sw_0212_2275.utt,2/sw2275,2275,126,sv,B,68,1,"-- {C and } now they're starting to go back to it,  /","--/: and/CC now/RB  [ they/PRP ] 're/VBP starting/VBG to/TO go/VB back/RB to/IN  [ it/PRP ] ,/,","(S (CC and) (ADVP-TMP (RB now)) (NP-SBJ-1 (PRP they)) (VP (VBP 're) (VP (VBG starting) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB go) (ADVP (RB back)) (PP (IN to) (NP (PRP it)))))))) (, ,) (-DFL- E_S))",182
sw02utt/sw_0212_2275.utt,2/sw2275,2275,127,sv,B,68,2,"{C and } maybe that's what the public wants,  /","and/CC maybe/RB  [ that/DT ] 's/BES  [ what/WP ] [ the/DT public/NN ] wants/VBZ ,/,","(S (CC and) (ADVP (RB maybe)) (NP-SBJ (DT that)) (VP (BES 's) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (NP-SBJ (DT the) (NN public)) (VP (VBZ wants) (NP (-NONE- *T*-1)))))) (, ,) (-DFL- E_S))",183
sw02utt/sw_0212_2275.utt,2/sw2275,2275,128,h,B,68,3,"I don't know,  /","[ I/PRP ] do/VBP n't/RB know/VB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,) (-DFL- E_S))",184
sw02utt/sw_0212_2275.utt,2/sw2275,2275,129,sd,B,68,4,"{C but } [ I just, + I like ] [ the, + the ] cut and dry solve the mystery,  /","but/CC  [ I/PRP ] just/RB ,/,  [ I/PRP ] like/VBP  [ the/DT ] ,/,  [ the/DT cut/JJ ] and/CC dry/JJ solve/VB  [ the/DT mystery/NN ] ,/,","(S (CC but) (EDITED (RM (-DFL- \[)) (S-UNF (NP-SBJ (PRP I)) (ADVP (RB just))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP like) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (DT the) (RS (-DFL- \])) (ADJP (JJ cut) (CC and) (JJ dry)) (S-IMP (NP-SBJ (-NONE- *)) (VP (VB solve) (NP (DT the) (NN mystery)))))) (, ,) (-DFL- E_S))",185
sw02utt/sw_0212_2275.utt,2/sw2275,2275,130,sd,B,68,5,{C and } that's what I always enjoyed about it. /,and/CC  [ that/DT ] 's/BES  [ what/WP ] [ I/PRP ] always/RB enjoyed/VBN about/IN  [ it/PRP ] ./.,(S (CC and) (NP-SBJ (DT that)) (VP (BES 's) (SBAR-NOM-PRD (WHNP-1 (WHNP (WP what)) (PP (-NONE- *ICH*-2))) (S (NP-SBJ (PRP I)) (ADVP-TMP (RB always)) (VP (VBN enjoyed) (NP (-NONE- *T*-1)) (PP-2 (IN about) (NP (PRP it))))))) (. .) (-DFL- E_S)),186
sw02utt/sw_0212_2275.utt,2/sw2275,2275,131,b,A,69,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",176
sw02utt/sw_0212_2275.utt,2/sw2275,2275,132,sd,A,69,2,"{D well, } {D see, } there was that spark between Dede and Hunter for a while -- /","well/UH ,/, see/UH ,/,  [ there/EX ] was/VBD  [ that/DT spark/NN ] between/IN  [ Dede/NNP ] and/CC  [ Hunter/NNP ] for/IN  [ a/DT while/NN ] --/:","(S (INTJ (UH well)) (, ,) (INTJ (UH see)) (, ,) (NP-SBJ (EX there)) (VP (VBD was) (NP-PRD (NP (DT that) (NN spark)) (PP (IN between) (NP (NNP Dede) (CC and) (NNP Hunter)))) (PP-TMP (IN for) (NP (DT a) (NN while)))) (-DFL- E_S))",189
sw02utt/sw_0212_2275.utt,2/sw2275,2275,133,b,B,70,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),191
sw02utt/sw_0212_2275.utt,2/sw2275,2275,134,sd,A,71,1,"-- {C but } [ they, + they ] {D like } started it,  /","--/: but/CC  [ they/PRP ] ,/,  [ they/PRP ] like/UH started/VBD  [ it/PRP ] ,/,","(S (CC but) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (INTJ (UH like)) (VP (VBD started) (NP (PRP it))) (, ,) (-DFL- E_S))",193
sw02utt/sw_0212_2275.utt,2/sw2275,2275,135,sd,A,71,2,"{C and then } they'd pull it back,  /","and/CC then/RB  [ they/PRP ] 'd/MD pull/VB  [ it/PRP ] back/RB ,/,","(S (CONJP (CC and) (RB then)) (NP-SBJ (PRP they)) (VP (MD 'd) (VP (VB pull) (NP (PRP it)) (ADVP (RB back)))) (, ,) (-DFL- E_S))",194
sw02utt/sw_0212_2275.utt,2/sw2275,2275,136,sd,A,71,3,{C and } they'd start it and pull it back.  /,and/CC  [ they/PRP ] 'd/MD start/VB  [ it/PRP ] and/CC pull/VB  [ it/PRP ] back/RB ./.,(S (CC and) (NP-SBJ (PRP they)) (VP (MD 'd) (VP (VP (VB start) (NP (PRP it))) (CC and) (VP (VB pull) (NP (PRP it)) (ADVP (RB back))))) (. .) (-DFL- E_S)),195
sw02utt/sw_0212_2275.utt,2/sw2275,2275,137,sv,A,71,4,"{C And } that really made it a very interesting, {F uh, } show to where you never really knew [ which, + which ] one was going to show up.  {D You know, } whether it was going to, where they're going to be real close or whether they're just going to be partners, {D you know } -- /","And/CC  [ that/WDT ] really/RB made/VBD  [ it/PRP ] [ a/DT very/RB interesting/JJ ] ,/,  [ uh/UH ] ,/, show/NN to/IN where/WRB  [ you/PRP ] never/RB really/RB knew/VBD  [ which/WDT ] ,/,  [ which/WDT ] [ one/NN ] was/VBD going/VBG to/TO show/VB up/RP ./.  [ You/PRP ] know/VBP ,/, whether/IN  [ it/PRP ] was/VBD going/VBG to/TO ,/, where/WRB  [ they/PRP ] 're/VBP going/VBG to/TO be/VB real/RB close/JJ or/CC whether/IN  [ they/PRP ] 're/VBP just/RB going/VBG to/TO be/VB  [ partners/NNS ] ,/,  [ you/PRP ] know/VBP --/:","(S (CC And) (NP-SBJ (WDT that)) (ADVP (RB really)) (VP (VBD made) (S (NP-SBJ (PRP it)) (NP-PRD (DT a) (ADJP (RB very) (JJ interesting)) (, ,) (INTJ (UH uh)) (, ,) (NN show))) (PP (IN to) (SBAR (WHADVP-5 (WRB where)) (S (NP-SBJ (PRP you)) (ADVP-TMP (RB never)) (ADVP (RB really)) (VP (VBD knew) (SBAR (SBAR (EDITED (RM (-DFL- \[)) (WHNP-UNF (WDT which)) (, ,) (IP (-DFL- \+))) (WHNP-1 (WDT which) (RS (-DFL- \])) (NN one)) (S (NP-SBJ-6 (-NONE- *T*-1)) (VP (VBD was) (VP (VBG going) (S (NP-SBJ (-NONE- *-6)) (VP (TO to) (VP (VB show) (PRT (RP up))))))))) (PRN (. .) (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (SBAR (SBAR (IN whether) (S (NP-SBJ (PRP it)) (VP (VBD was) (VP (VBG going) (PP (TO to) (, ,) (SBAR-NOM (WHADVP-4 (WRB where)) (S (NP-SBJ-2 (PRP they)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB be) (ADJP-PRD (RB real) (JJ close))))) (ADVP (-NONE- *T*-4))))))))))) (CC or) (SBAR (IN whether) (S (NP-SBJ-3 (PRP they)) (VP (VBP 're) (ADVP (RB just)) (VP (VBG going) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB be) (NP-PRD (NNS partners))))))))))) (ADVP (-NONE- *T*-5)))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (-DFL- E_S))",196
sw02utt/sw_0212_2275.utt,2/sw2275,2275,138,b,B,72,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),159
sw02utt/sw_0212_2275.utt,2/sw2275,2275,139,sv,A,73,1,"-- {C And, } [ that, + that ] I kind of thought was good,  /","--/: And/CC ,/, that/DT ,/, that/DT  [ I/PRP ] [ kind/RB ] of/RB  [ thought/VBD ] was/VBD good/JJ ,/,","(S (CC And) (, ,) (EDITED (RM (-DFL- \[)) (NP-TPC (DT that)) (, ,) (IP (-DFL- \+))) (NP-TPC-1 (DT that)) (RS (-DFL- \])) (NP-SBJ (PRP I)) (ADVP (RB kind) (RB of)) (VP (VBD thought) (SBAR (-NONE- 0) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD was) (ADJP-PRD (JJ good)))))) (, ,) (-DFL- E_S))",200
sw02utt/sw_0212_2275.utt,2/sw2275,2275,140,%,A,73,2,"{C but, }  {F um, } {D you know, } it's, I guess, {D you know, } - /","but/CC ,/, um/UH ,/,  [ you/PRP ] know/VBP ,/,  [ it/PRP ] 's/BES ,/,  [ I/PRP ] guess/VBP ,/,  [ you/PRP ] know/VBP ,/,","(S-1 (CC but) (, ,) (INTJ (UH um)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP it)) (VP-UNF (BES 's) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (-NONE- *T*-1)))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- N_S))",201
sw02utt/sw_0212_2275.utt,2/sw2275,2275,141,sv,A,73,3,you always kind of sit there  /,[ you/PRP ] always/RB  [ kind/RB ] of/RB sit/VBP there/RB,(S (NP-SBJ (PRP you)) (ADVP-TMP (RB always)) (ADVP (RB kind) (RB of)) (VP (VBP sit) (ADVP-LOC (RB there))) (-DFL- E_S)),202
sw02utt/sw_0212_2275.utt,2/sw2275,2275,142,sd,A,73,4,"{C and } you see these two people together,  /","and/CC  [ you/PRP ] see/VBP  [ these/DT two/CD people/NNS ] together/RB ,/,","(S (CC and) (NP-SBJ (PRP you)) (VP (VBP see) (NP (DT these) (CD two) (NNS people)) (ADVP (RB together))) (, ,) (-DFL- E_S))",203
sw02utt/sw_0212_2275.utt,2/sw2275,2275,143,sv,A,73,5,"{C and } you always wonder, why they don't, {D you know, } get together --","and/CC  [ you/PRP ] always/RB wonder/VBP ,/, why/WRB  [ they/PRP ] do/VBP n't/RB ,/,  [ you/PRP ] know/VBP ,/, get/VB together/RB --/:","(S (CC and) (NP-SBJ (PRP you)) (ADVP-TMP (RB always)) (VP (VBP wonder) (, ,) (SBAR (WHADVP-1 (WRB why)) (S (NP-SBJ (PRP they)) (VP (VBP do) (RB n't) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VP (VB get) (ADVP (RB together))) (CC or) (NP-ETC (WDT whatever)) (ADVP-PRP (-NONE- *T*-1))))))) (. .) (-DFL- E_S))",204
sw02utt/sw_0212_2275.utt,2/sw2275,2275,144,b,B,74,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),191
sw02utt/sw_0212_2275.utt,2/sw2275,2275,145,+,A,75,1,-- or whatever.  /,--/: or/CC  [ whatever/WDT ] ./.,"(S (CC and) (NP-SBJ (PRP you)) (ADVP-TMP (RB always)) (VP (VBP wonder) (, ,) (SBAR (WHADVP-1 (WRB why)) (S (NP-SBJ (PRP they)) (VP (VBP do) (RB n't) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VP (VB get) (ADVP (RB together))) (CC or) (NP-ETC (WDT whatever)) (ADVP-PRP (-NONE- *T*-1))))))) (. .) (-DFL- E_S))",204
sw02utt/sw_0212_2275.utt,2/sw2275,2275,146,sv,A,75,2,{C And so } I guess that's what they decide to do -- /,And/CC so/RB  [ I/PRP ] guess/VBP  [ that/DT ] 's/BES  [ what/WP ] [ they/PRP ] decide/VBP to/TO do/VB --/:,(S (CONJP (CC And) (RB so)) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (SBAR-NOM-PRD (WHNP-2 (WP what)) (S (NP-SBJ-1 (PRP they)) (VP (VBP decide) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-2)))))))))))) (-DFL- E_S)),208
sw02utt/sw_0212_2275.utt,2/sw2275,2275,147,^2,B,76,1,Just go ahead and --,Just/RB go/VB ahead/RB and/CC --/:,(S (NP-SBJ (-NONE- *)) (ADVP (RB Just)) (VP (VP (VB go) (ADVP (RB ahead))) (CC and) (VP (VB quit) (NP (DT the) (NN wondering)))) (-DFL- E_S)),210
sw02utt/sw_0212_2275.utt,2/sw2275,2275,148,aa,A,77,1,-- Yeah. /,--/: Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),191
sw02utt/sw_0212_2275.utt,2/sw2275,2275,149,+,B,78,1,-- quit the wondering  /,--/: quit/VB  [ the/DT wondering/NN ],(S (NP-SBJ (-NONE- *)) (ADVP (RB Just)) (VP (VP (VB go) (ADVP (RB ahead))) (CC and) (VP (VB quit) (NP (DT the) (NN wondering)))) (-DFL- E_S)),210
sw02utt/sw_0212_2275.utt,2/sw2275,2275,150,%,B,78,2,"[ {C and, } +  {C and, } ] -/","and/CC ,/, and/CC ,/,","(S-UNF (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (-DFL- N_S))",214
sw02utt/sw_0212_2275.utt,2/sw2275,2275,151,sv,A,79,1,"{C But } [ it's, + it's ] always been a formula, {F uh, } for T V [ that the minute that two people, + that the two main stars ] get married, that the show ends up, {D you know, } dying. /","But/CC  [ it/PRP ] 's/HVS ,/, it/PRP 's/HVS always/RB been/VBN  [ a/DT formula/NN ] ,/,  [ uh/UH ] ,/, for/IN  [ T/NN V/NN ] that/IN  [ the/DT minute/NN ] that/WDT  [ two/CD people/NNS ] ,/, that/IN  [ the/DT two/CD main/JJ stars/NNS ] get/VBP married/VBN ,/, that/IN  [ the/DT show/NN ] ends/VBZ up/RP ,/,  [ you/PRP ] know/VBP ,/, dying/VBG ./.","(S (CC But) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (HVS 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (PRP it)) (SBAR (-NONE- *EXP*-3))) (VP (HVS 's) (RS (-DFL- \])) (ADVP-TMP (RB always)) (VP (VBN been) (NP-PRD (DT a) (NN formula)) (, ,) (INTJ (UH uh)) (, ,) (PP (IN for) (NP (NN T) (NN V))) (RM (-DFL- \[)) (SBAR-3 (IN that) (NP-TMP (NP (DT the) (NN minute)) (SBAR (EDITED (SBAR (WHADVP (WDT that)) (S-UNF (NP-SBJ (CD two) (NNS people)))) (, ,) (IP (-DFL- \+))) (WHADVP-4 (IN that)) (S (NP-SBJ-1 (DT the) (CD two) (JJ main) (NNS stars)) (RS (-DFL- \])) (VP (VBP get) (VP (VBN married) (NP (-NONE- *-1)) (ADVP-TMP (-NONE- *T*-4))))))) (, ,) (SBAR (IN that) (S (NP-SBJ-2 (DT the) (NN show)) (VP (VBZ ends) (PRT (RP up)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ (-NONE- *-2)) (VP (VBG dying))))))))) (. .) (-DFL- E_S))",216
sw02utt/sw_0212_2275.utt,2/sw2275,2275,152,b,B,80,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),191
sw02utt/sw_0212_2275.utt,2/sw2275,2275,153,sv,A,81,1,"[ A, + a, ] good example of [ this, and, +  {D you know, } this ] is probabl-, - /","[ A/DT ] ,/,  [ a/DT ] ,/,  [ good/JJ example/NN ] of/IN  [ this/DT ] ,/, and/CC ,/,  [ you/PRP ] know/VBP ,/,  [ this/DT ] is/VBZ probabl-/RB ,/,","(S-UNF (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT A)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (DT a) (, ,) (RS (-DFL- \])) (JJ good) (NN example)) (PP (IN of) (RM (-DFL- \[)) (NP (DT this)))) (, ,))|||(S (CC and) (, ,) (IP (-DFL- \+)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (DT this)) (RS (-DFL- \])) (VP-UNF (VBZ is) (ADVP-PRD-UNF (RB probabl-))) (, ,) (-DFL- N_S))",220|||221
sw02utt/sw_0212_2275.utt,2/sw2275,2275,154,h,A,81,2,maybe it's not a good example.  /,maybe/RB  [ it/PRP ] 's/BES not/RB  [ a/DT good/JJ example/NN ] ./.,(S (ADVP (RB maybe)) (NP-SBJ (PRP it)) (VP (BES 's) (RB not) (NP-PRD (DT a) (JJ good) (NN example))) (. .) (-DFL- E_S)),222
sw02utt/sw_0212_2275.utt,2/sw2275,2275,155,sd,A,81,3,"I've been watching Nickelodeon all last week, because they had what they called MAXIMUM SMART.  /","[ I/PRP ] 've/VBP been/VBN watching/VBG  [ Nickelodeon/NNP ] [ all/DT last/JJ week/NN ] ,/, because/IN  [ they/PRP ] had/VBD  [ what/WP ] [ they/PRP ] called/VBD  [ MAXIMUM/JJ SMART/NNP ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN been) (VP (VBG watching) (NP (NNP Nickelodeon)) (NP-TMP (DT all) (JJ last) (NN week)) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ (PRP they)) (VP (VBD had) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (PRP they)) (VP (VBD called) (S (NP-SBJ (-NONE- *T*-1)) (NP-TTL-PRD (JJ MAXIMUM) (NNP SMART)))))))))))) (. .) (-DFL- E_S))",223
