swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0206_4859.utt,4/sw4859,4859,77,sd,A,45,2,"[ [  I, + I  like a, ] + I saw ] [ [ [ the, + {F uh, } the, ] + {F uh, } the, ] + the ] tapes [ that were, + that were ] run of Marion Berry's drug bust  /","[ I/PRP ] ,/,  [ I/PRP ] like/VBP  [ a/DT ] ,/,  [ I/PRP ] saw/VBD  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ the/DT ] ,/,  [ the/DT tapes/NNS ] [ that/WDT ] were/VBD ,/,  [ that/WDT ] were/VBD run/VBN of/IN  [ Marion/NNP Berry/NNP 's/POS drug/NN bust/NN ]","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP I)) (VP (VBP like) (NP-UNF (DT a)))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBD saw) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-UNF (DT the)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-UNF (DT the)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP (NP (DT the) (RS (-DFL- \])) (NNS tapes)) (EDITED (RM (-DFL- \[)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP-UNF (VBD were)))) (, ,) (IP (-DFL- \+))) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ-3 (-NONE- *T*-2)) (VP (VBD were) (RS (-DFL- \])) (VP (VBN run) (NP (-NONE- *-3)))))) (PP (IN of) (NP (NP (NNP Marion) (NNP Berry) (POS 's)) (NN drug) (NN bust))))) (-DFL- E_S))",114
sw02utt/sw_0206_4859.utt,4/sw4859,4859,78,sd,A,45,3,"[  was, + ] the whole thing [ was, + was ] run on that  /","was/VBD ,/,  [ the/DT whole/JJ thing/NN ] was/VBD ,/, was/VBD run/VBN on/IN  [ that/DT ]","(S (EDITED (RM (-DFL- \[)) (SQ-UNF (VBD was)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (NP-SBJ-1 (DT the) (JJ whole) (NN thing)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBD was)) (, ,) (IP (-DFL- \+))) (VP (VBD was) (RS (-DFL- \])) (VP (VBN run) (NP (-NONE- *-1)) (PP (IN on) (NP (DT that))))) (-DFL- E_S))",115
sw02utt/sw_0206_4859.utt,4/sw4859,4859,79,sd,A,45,4,# [ [ {C and } # -- +,and/CC --/:,"(NP (NP (NNP Anteks)) (, ,) (NP (NNP Amdahl)) (CC and) (NP (NP (NNS places)) (PP (IN like) (NP (DT that)))) (. .) (-DFL- E_S))",82
sw02utt/sw_0206_4859.utt,4/sw4859,4859,80,sd*,B,46,1,"# <Lipsmack> {F Oh, } I # never say that.  /*[[listen: should ""say"" be ""saw""?]]","Oh/UH ,/,  [ I/PRP ] never/RB say/^VBD   [ that/DT ] ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP I)) (ADVP-TMP (RB never)) (VP (TYPO (^VBD say)) (NP (DT that))) (. .) (-DFL- E_S))",118
sw02utt/sw_0206_4859.utt,4/sw4859,4859,81,sv,B,46,2,That would # have been interesting. # /,[ That/DT ] would/MD have/VB been/VBN interesting/JJ ./.,(S (NP-SBJ (DT That)) (VP (MD would) (VP (VB have) (VP (VBN been) (ADJP-PRD (JJ interesting))))) (. .) (-DFL- E_S)),119
sw02utt/sw_0206_4859.utt,4/sw4859,4859,82,+,A,47,1,"-- # {C and, } ] +  {C and } ] [ a-, + also, ] # they have [ the, + {F uh, } the, ] {F uh, } {F uh, } PARLIAMENT'S QUESTION AND ANSWER PERIOD.  /","--/: and/CC ,/, and/CC  [ a-/RB ] ,/, also/RB ,/,  [ they/PRP ] have/VBP  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/,  [ PARLIAMENT/NNP 'S/POS QUESTION/NN ]  AND/CC  [ ANSWER/NN PERIOD/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (CC and) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (ADVP-UNF (RB a-)) (, ,) (IP (-DFL- \+))) (ADVP (RB also)) (, ,) (RS (-DFL- \])) (NP-SBJ (PRP they)) (VP (VBP have) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP (NP (DT the) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (NNP PARLIAMENT) (POS 'S)) (NN QUESTION) (CC AND) (NN ANSWER) (NN PERIOD))) (. .) (-DFL- E_S))",116
sw02utt/sw_0206_4859.utt,4/sw4859,4859,83,%,A,47,2,"# It, # -/","[ It/PRP ] ,/,","(NP (PRP It) (, ,) (-DFL- N_S))",121
sw02utt/sw_0206_4859.utt,4/sw4859,4859,84,b,B,48,1,# Yeah. #  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),123
sw02utt/sw_0206_4859.utt,4/sw4859,4859,85,sv,B,48,2,"[ I, + I ] think that's always fascinating.  /","[ I/PRP ] ,/,  [ I/PRP ] think/VBP  [ that/DT ] 's/BES always/RB fascinating/JJ ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (ADVP-TMP (RB always)) (ADJP-PRD (JJ fascinating)))))) (. .) (-DFL- E_S))",124
sw02utt/sw_0206_4859.utt,4/sw4859,4859,86,sd,B,48,3,"[  # I wish, + I wish ] we had something. # /","[ I/PRP ] wish/VBP ,/,  [ I/PRP ] wish/VBP  [ we/PRP ] had/VBD  [ something/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP wish))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP wish) (RS (-DFL- \])) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (VBD had) (NP-UNF (NN something)))))) (. .) (-DFL- E_S))",125
sw02utt/sw_0206_4859.utt,4/sw4859,4859,87,sd,A,49,1,"[ [ [ # when, + wh-, ] + when it first, ] + # {F uh, } {D you know, } when it first ] tuned in on that I, {D you know, } - /","when/WRB ,/,  [ wh/WRB ] ,/, when/WRB  [ it/PRP ] [ first/RB ] ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/, when/WRB  [ it/PRP ] first/RB tuned/RB in/IN on/IN that/DT  [ I/PRP ] ,/,  [ you/PRP ] know/VBP ,/,","(S-UNF (SBAR-TMP (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (WHADVP (WRB when)) (, ,) (IP (-DFL- \+))) (WHADVP-UNF (WRB wh-)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (SBAR (WHADVP (WRB when)) (S-UNF (NP-SBJ (PRP it)) (ADVP-TMP (RB first)))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP it)) (ADVP-TMP (RB first)) (RS (-DFL- \])) (VP (RB tuned) (PRT (IN in)) (PP (IN on) (NP (DT that))) (ADVP-TMP (-NONE- *T*-1))))) (NP-SBJ (PRP I)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (, ,) (-DFL- N_S))",127
sw02utt/sw_0206_4859.utt,4/sw4859,4859,88,%,A,49,2,"it's one that's, - /","[ it/PRP ] 's/BES  [ one/CD ] [ that/WDT ] 's/BES ,/,","(S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (CD one)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP-UNF (BES 's)))))) (, ,) (-DFL- N_S))",128
sw02utt/sw_0206_4859.utt,4/sw4859,4859,89,sd,A,49,3,"<whistling> I think it was, somebody was [ [ just (( scarcely )) + just, ] + just ] ripping the hell out of # [ someo-, + another person. ] # /","[ I/PRP ] think/VBP  [ it/PRP ] was/VBD ,/,  [ somebody/NN ] was/VBD just/RB scarcely/RB just/RB ,/, just/RB ripping/VBG  [ the/DT hell/NN ] out/IN of/IN  [ someo-/NN ] ,/,  [ another/DT person/NN ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBD was) (, ,) (SBAR-PRD (-NONE- 0) (S (NP-SBJ (NN somebody)) (VP (VBD was) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (ADVP (RB just)) (ADVP (RB scarcely)) (IP (-DFL- \+))) (ADVP (RB just)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (ADVP (RB just)) (RS (-DFL- \])) (VP (VBG ripping) (NP (DT the) (NN hell)) (PP (IN out) (PP (IN of) (EDITED (RM (-DFL- \[)) (NP-UNF (NN someo-)) (, ,) (IP (-DFL- \+))) (NP (DT another) (NN person)))))))))))) (. .) (RS (-DFL- \])) (-DFL- E_S))",129
sw02utt/sw_0206_4859.utt,4/sw4859.pos,4859,90,x,B,50,1,# <Snorting>. #,./.
sw02utt/sw_0206_4859.utt,4/sw4859,4859,91,%,A,51,1,"{C And } I, - /","And/CC  [ I/PRP ] ,/,","(S-UNF (CC And) (NP-SBJ (PRP I)) (, ,) (-DFL- N_S))",132
sw02utt/sw_0206_4859.utt,4/sw4859,4859,92,sd,A,51,2,"{C and } everybody was, {D you know, } making noise in the background.  /","and/CC  [ everybody/NN ] was/VBD ,/,  [ you/PRP ] know/VBP ,/, making/VBG  [ noise/NN ] in/IN  [ the/DT background/NN ] ./.","(S (CC and) (NP-SBJ (NN everybody)) (VP (VBD was) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VBG making) (NP (NN noise)) (PP-LOC (IN in) (NP (DT the) (NN background))))) (. .) (-DFL- E_S))",133
sw02utt/sw_0206_4859.utt,4/sw4859,4859,93,o@,A,51,3,"{C And  then, } *[[needs slash mark]]","And/CC then/RB ,/,","(S-UNF (CONJP (CC And) (RB then)) (, ,))",134
sw02utt/sw_0206_4859.utt,4/sw4859,4859,94,sv,B,52,1,"{C But } it's usually the Prime Minister,  /","But/CC  [ it/PRP ] 's/BES usually/RB  [ the/DT Prime/NNP Minister/NNP ] ,/,","(S (CC But) (NP-SBJ (PRP it)) (VP (BES 's) (ADVP-TMP (RB usually)) (NP-PRD (DT the) (NNP Prime) (NNP Minister)) (, ,) (-DFL- E_S) (INTJ (UH right))) (. ?) (-DFL- E_S))",137
sw02utt/sw_0206_4859.utt,4/sw4859,4859,95,^g,B,52,2,right? /,right/UH ?/.,"(S (CC But) (NP-SBJ (PRP it)) (VP (BES 's) (ADVP-TMP (RB usually)) (NP-PRD (DT the) (NNP Prime) (NNP Minister)) (, ,) (-DFL- E_S) (INTJ (UH right))) (. ?) (-DFL- E_S))",137
sw02utt/sw_0206_4859.utt,4/sw4859,4859,96,+@,A,53,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),123
sw02utt/sw_0206_4859.utt,4/sw4859,4859,97,sd,A,53,2,Here's this # dude in a wig # -- /,Here/RB 's/BES  [ this/DT dude/NN ] in/IN  [ a/DT wig/NN ] --/:,(SINV (ADVP-LOC-TPC-1 (RB Here)) (VP (BES 's) (ADVP-LOC-PRD (-NONE- *T*-1))) (NP-SBJ (NP (DT this) (NN dude)) (PP (IN in) (NP (DT a) (NN wig)))) (-DFL- E_S)),139
sw02utt/sw_0206_4859.utt,4/sw4859,4859,98,sd,B,54,1,"# Thatcher,  /","[ Thatcher/NNP ] ,/,","(NP (NNP Thatcher) (, ,) (-DFL- E_S))",141
sw02utt/sw_0206_4859.utt,4/sw4859,4859,99,sd,B,54,2,(( Major )) . # -/,[ Major/NNP ] ./.,(NP (NNP Major) (. .) (-DFL- N_S)),142
sw02utt/sw_0206_4859.utt,4/sw4859,4859,100,sd(^q),A,55,1,"-- {C and } I said to myself, it's another Monty Python that # I didn't know about <laughter>. # /","--/: and/CC  [ I/PRP ] said/VBD to/IN  [ myself/PRP ] ,/,  [ it/PRP ] 's/BES  [ another/DT Monty/NNP Python/NNP ] that/WDT  [ I/PRP ] did/VBD n't/RB know/VB about/IN ./.","(S (CC and) (NP-SBJ (PRP I)) (VP (VBD said) (PP (IN to) (NP (PRP myself))) (, ,) (S-SEZ (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (DT another) (NNP Monty) (NNP Python)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBD did) (RB n't) (VP (VB know) (PP (IN about) (NP (-NONE- *T*-1))))))))))) (. .) (-DFL- E_S))",144
sw02utt/sw_0206_4859.utt,4/sw4859.pos,4859,101,x,B,56,1,# <Laughter>. #,./.
sw02utt/sw_0206_4859.utt,4/sw4859,4859,102,sd,A,57,1,"[ {C And then, } + {C and then } ] up jumps Margaret Thatcher off her green bench  /","And/CC then/RB ,/, and/CC then/RB up/RB  [ jumps/VBZ Margaret/NNP Thatcher/NNP ] off/IN  [ her/PRP$ green/JJ bench/NN ]","(SINV (EDITED (RM (-DFL- \[)) (CONJP (CC And) (RB then)) (, ,) (IP (-DFL- \+))) (CONJP (CC and) (RB then)) (RS (-DFL- \])) (ADVP-TPC-1 (RB up)) (VP (VBZ jumps) (ADVP (-NONE- *T*-1))) (NP-SBJ (NNP Margaret) (NNP Thatcher)) (PP (IN off) (NP (PRP$ her) (JJ green) (NN bench))) (-DFL- E_S))",147
sw02utt/sw_0206_4859.utt,4/sw4859,4859,103,sd(^q),A,57,2,"{C and } I said {F oh, } it's Parliament <laughter>. /","and/CC  [ I/PRP ] said/VBD oh/UH ,/,  [ it/PRP ] 's/BES  [ Parliament/NNP ] ./.","(S (CC and) (NP-SBJ (PRP I)) (VP (VBD said) (S-SEZ (INTJ (UH oh)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NNP Parliament))))) (. .) (-DFL- E_S))",148
sw02utt/sw_0206_4859.utt,4/sw4859,4859,104,sv,B,58,1,<Laughter> Which could be another  ((   ))  of Monty Python. /,[ Which/WDT ] could/MD be/VB  [ another/DT MUMBLEx/XX ] of/IN  [ Monty/NNP Python/NNP ] ./.,(SBAR (WHNP-1 (WDT Which)) (S (NP-SBJ (-NONE- *T*-1)) (VP (MD could) (VP (VB be) (NP-PRD (NP (DT another) (X (XX MUMBLEx))) (PP (IN of) (NP (NNP Monty) (NNP Python))))))) (. .) (-DFL- E_S)),150
sw02utt/sw_0206_4859.utt,4/sw4859,4859,105,ny,A,59,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),123
sw02utt/sw_0206_4859.utt,4/sw4859,4859,106,sd,A,59,2,"{C So } [ I, + I ] thought to myself, I can't wait.  /","So/RB  [ I/PRP ] ,/,  [ I/PRP ] thought/VBD to/IN  [ myself/PRP ] ,/,  [ I/PRP ] ca/MD n't/RB wait/VB ./.","(S (RB So) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD thought) (PP (IN to) (NP (PRP myself))) (, ,) (S-SEZ (NP-SBJ (PRP I)) (VP (MD ca) (RB n't) (VP (VB wait))))) (. .) (-DFL- E_S))",153
sw02utt/sw_0206_4859.utt,4/sw4859,4859,107,sd,A,59,3,"I'm going over [ to, + to ] Britain [ in mid, + {D you know, } in mid-May. ]  /","[ I/PRP ] 'm/VBP going/VBG over/IN to/IN ,/, to/IN  [ Britain/NNP ] in/IN  [ mid/JJ ] ,/,  [ you/PRP ] know/VBP ,/, in/IN  [ mid-May/NNP ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP 'm) (VP (VBG going) (PP-DIR (IN over) (EDITED (RM (-DFL- \[)) (PP-UNF (IN to)) (, ,) (IP (-DFL- \+))) (PP (IN to) (RS (-DFL- \])) (NP (NNP Britain)))) (EDITED (RM (-DFL- \[)) (PP-TMP (IN in) (NP-UNF (JJ mid))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP-TMP (IN in) (NP (NNP mid-May))))) (. .) (RS (-DFL- \])) (-DFL- E_S))",154
sw02utt/sw_0206_4859.utt,4/sw4859,4859,108,%,A,59,4,"[ [  I, + I, ] + I'm ] going to, {F uh, } {D you know, } [ [ a-, + {D you know, } apr-, ] + approach ] my, {F uh, } {D you know, } - /","[ I/PRP ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] 'm/VBP going/VBG to/TO ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/, a/VB ,/,  [ you/PRP ] know/VBP ,/,  [ apr/VB ] ,/,  [ approach/VB my/PRP$ ] ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/,","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (VP (VBG going) (S (NP-SBJ (-NONE- *)) (VP (TO to) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (VP-UNF (VB a-)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP-UNF (VB apr-)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (VP (VB approach) (RS (-DFL- \])) (NP-UNF (PRP$ my) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))))))) (, ,) (-DFL- N_S))",155
sw02utt/sw_0206_4859.utt,4/sw4859,4859,109,sd,A,59,5,"this is how I discovered, {D you know, } [ the que-, + the Prime Minister's, {D you know, } question ] and answer period, {D you know. }  /","[ this/DT ] is/VBZ how/WRB  [ I/PRP ] discovered/VBD ,/,  [ you/PRP ] know/VBP ,/,  [ the/DT que-/NN ] ,/,  [ the/DT Prime/NNP Minister/NNP 's/POS ] ,/,  [ you/PRP ] know/VBP ,/,  [ question/NN ] and/CC  [ answer/NN period/NN ] ,/,  [ you/PRP ] know/VBP ./.","(S (NP-SBJ (DT this)) (VP (VBZ is) (SBAR-MNR-PRD (WHADVP-1 (WRB how)) (S (NP-SBJ (PRP I)) (VP (VBD discovered) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the) (NN que-)) (, ,) (IP (-DFL- \+))) (NP (NP (DT the) (NNP Prime) (NNP Minister) (POS 's)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NN question) (RS (-DFL- \])) (CC and) (NN answer) (NN period)) (ADVP-MNR (-NONE- *T*-1))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",156
sw02utt/sw_0206_4859.utt,4/sw4859,4859,110,%,A,59,6,"P-, -/","[ P-/XX ] ,/,","(X (XX P-) (, ,) (-DFL- N_S))",157
sw02utt/sw_0206_4859.utt,4/sw4859,4859,111,sd,B,60,1,"[ I, + I ] have seen that  /","[ I/PRP ] ,/,  [ I/PRP ] have/VBP seen/VBN that/DT","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP have) (VP (VBN seen) (NP (DT that)))) (-DFL- E_S))",159
sw02utt/sw_0206_4859.utt,4/sw4859,4859,112,sv,B,60,2,"{C and, }  {F uh, } [ a, + aside ] from the level of wit which is much higher than, generally, in American politics, {F uh, } which I really enjoy.  I really like the fact that they have a chance to ask hard, real questions I think.  /","and/CC ,/,  [ uh/UH ] ,/,  [ a/DT ] ,/, aside/RB from/IN  [ the/DT level/NN ] of/IN  [ wit/NN ] [ which/WDT ] is/VBZ much/RB higher/JJR than/IN ,/, generally/RB ,/, in/IN  [ American/NNP politics/NN ] ,/,  [ uh/UH ] ,/,  [ which/WDT ] [ I/PRP ] really/RB enjoy/VBP ./.  [ I/PRP ] really/RB like/VBP  [ the/DT fact/NN ] that/IN  [ they/PRP ] have/VBP  [ a/DT chance/NN ] to/TO ask/VB  [ hard/JJ ] ,/,  [ real/JJ questions/NNS I/PRP ] think/VBP ./.","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (S-TPC-4 (EDITED (RM (-DFL- \[)) (ADVP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (ADVP (RB aside) (RS (-DFL- \])) (PP (IN from) (NP (NP (DT the) (NN level)) (PP (IN of) (NP (NN wit))) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VP (VBZ is) (ADJP-PRD (ADJP (RB much) (JJR higher)) (PP (IN than) (, ,) (ADVP (RB generally)) (, ,) (PP (IN in) (NP (NNP American) (NN politics)))))) (, ,) (INTJ (UH uh)) (, ,) (SBAR (WHNP-2 (WDT which)) (S (NP-SBJ (PRP I)) (ADVP (RB really)) (VP (VBP enjoy) (NP (-NONE- *T*-2))))))))))) (. .) (NP-SBJ (PRP I)) (ADVP (RB really)) (VP (VBP like) (NP (DT the) (NN fact) (SBAR (IN that) (S (NP-SBJ-3 (PRP they)) (VP (VBP have) (NP (DT a) (NN chance) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB ask) (NP (JJ hard) (, ,) (JJ real) (NNS questions)))))))))))) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (-NONE- *T*-4)))) (. .) (-DFL- E_S))",160
sw02utt/sw_0206_4859.utt,4/sw4859,4859,113,sv,B,60,3,"{C And } it's unlike the fairly controlled, {F uh, } press conferences that Presidents of the United States have here where [ they, + they ] always seem, -/","And/CC  [ it/PRP ] 's/BES unlike/IN  [ the/DT ] fairly/RB controlled/JJ ,/,  [ uh/UH ] ,/,  [ press/NN conferences/NNS ] that/WDT  [ Presidents/NNPS ] of/IN  [ the/DT United/NNP States/NNPS ] have/VBP here/RB where/WRB  [ they/PRP ] ,/,  [ they/PRP ] always/RB seem/VBP ,/,","(S (CC And) (NP-SBJ (PRP it)) (VP (BES 's) (PP-PRD (IN unlike) (NP (NP (DT the) (ADJP (RB fairly) (JJ controlled)) (, ,) (INTJ (UH uh)) (, ,) (NN press) (NNS conferences)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (NP (NNPS Presidents)) (PP (IN of) (NP (DT the) (NNP United) (NNPS States)))) (VP (VBP have) (NP (-NONE- *T*-1)) (ADVP-LOC (RB here))))) (SBAR (WHADVP (WRB where)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP they)) (RS (-DFL- \])) (ADVP-TMP (RB always)) (VP-UNF (VBP seem))))))) (, ,) (-DFL- N_S))",161
sw02utt/sw_0206_4859.utt,4/sw4859,4859,114,b,A,61,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),135
