swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0242_3503.utt,3/sw3503,3503,109,^2,A,69,1,Of that crime -- /,Of/IN  [ that/DT crime/NN ] --/:,(PP (IN Of) (NP (DT that) (NN crime)) (-DFL- E_S)),169
sw02utt/sw_0242_3503.utt,3/sw3503,3503,110,b,B,70,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),171
sw02utt/sw_0242_3503.utt,3/sw3503,3503,111,sd,A,71,1,"-- {C but } he was found guilty of anoth-,  /","--/: but/CC  [ he/PRP ] was/VBD found/VBN  [ guilty/JJ ] of/IN  [ anoth-/DT ] ,/,","(S (CC but) (NP-SBJ-1 (PRP he)) (VP (VBD was) (VP (VBN found) (S (NP-SBJ (-NONE- *-1)) (ADJP-PRD (JJ guilty) (PP (IN of) (NP-UNF (DT anoth-))))))) (, ,) (-DFL- E_S))",173
sw02utt/sw_0242_3503.utt,3/sw3503,3503,112,b,A,71,2,okay. /,[ okay/UH ] ./.,(INTJ (UH okay) (. .) (-DFL- E_S)),174
sw02utt/sw_0242_3503.utt,3/sw3503,3503,113,b,B,72,1,"Right,  /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",176
sw02utt/sw_0242_3503.utt,3/sw3503,3503,114,sd,B,72,2,{C so } <laughter> --,so/RB --/:,(S (RB so) (NP-SBJ (NP (DT no) (NN one)) (ADVP (RB else))) (VP (MD would) (VP (VB have) (VP (VBN known)))) (. .) (-DFL- E_S)),151
sw02utt/sw_0242_3503.utt,3/sw3503,3503,115,^2,A,73,1,That works. /,That/DT  [ works/VBZ ] ./.,(S (NP-SBJ (DT That)) (VP (VBZ works)) (. .) (-DFL- E_S)),180
sw02utt/sw_0242_3503.utt,3/sw3503,3503,116,+,B,74,1,"-- {D you know, } [ it's, + [ although, + ] it's ] not going to take much --","--/:  [ you/PRP ] know/VBP ,/,  [ it/PRP ] 's/BES ,/, although/IN ,/,  [ it/PRP ] 's/BES not/RB going/VBG to/TO take/VB much/JJ --/:","(S (RB so) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (RM (-DFL- \[)) (NP-SBJ (PRP it)) (VP-UNF (BES 's)) (, ,) (IP (-DFL- \+)) (RM (-DFL- \[)))|||(SBAR-ADV (IN although) (, ,) (IP (-DFL- \+)) (RS (-DFL- \])) (S (NP-SBJ-1 (PRP it)) (VP (BES 's) (RS (-DFL- \])) (RB not) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB take) (NP (JJ much)) (S-PRP (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB prove) (NP (DT that))))))))))) (. .) (-DFL- E_S))",177|||178
sw02utt/sw_0242_3503.utt,3/sw3503,3503,117,b,A,75,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),171
sw02utt/sw_0242_3503.utt,3/sw3503,3503,118,+,B,76,1,-- to prove that.  /,--/: to/TO prove/VB  [ that/DT ] ./.,"(SBAR-ADV (IN although) (, ,) (IP (-DFL- \+)) (RS (-DFL- \])) (S (NP-SBJ-1 (PRP it)) (VP (BES 's) (RS (-DFL- \])) (RB not) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB take) (NP (JJ much)) (S-PRP (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB prove) (NP (DT that))))))))))) (. .) (-DFL- E_S))",178
sw02utt/sw_0242_3503.utt,3/sw3503,3503,119,%,B,76,2,"{C So, } -/","So/RB ,/,","(S-UNF (RB So) (, ,) (-DFL- N_S))",185
sw02utt/sw_0242_3503.utt,3/sw3503,3503,120,qy,A,77,1,"{D Well, } they pushing the death penalty? /","Well/UH ,/,  [ they/PRP ] pushing/VBG  [ the/DT death/NN penalty/NN ] ?/.","(SQ (INTJ (UH Well)) (, ,) (NP-SBJ (PRP they)) (VP (VBG pushing) (NP (DT the) (NN death) (NN penalty))) (. ?) (-DFL- E_S))",187
sw02utt/sw_0242_3503.utt,3/sw3503,3503,121,ny,B,78,1,"{F Uh, } yeah,  /","[ Uh/UH ] ,/, yeah/UH ,/,","(INTJ (INTJ (UH Uh)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",189
sw02utt/sw_0242_3503.utt,3/sw3503,3503,122,sd^e,B,78,2,this guy is up for the death penalty. /,[ this/DT guy/NN ] is/VBZ up/IN for/IN  [ the/DT death/NN penalty/NN ] ./.,(S (NP-SBJ (DT this) (NN guy)) (VP (VBZ is) (PP-PRD (IN up) (PP (IN for) (NP (DT the) (NN death) (NN penalty))))) (. .) (-DFL- E_S)),190
sw02utt/sw_0242_3503.utt,3/sw3503,3503,123,ba,A,79,1,Wow. /,[ Wow/UH ] ./.,(INTJ (UH Wow) (. .) (-DFL- E_S)),192
sw02utt/sw_0242_3503.utt,3/sw3503,3503,124,sd,B,80,1,"{F Uh, } {C and } in Texas [ there is, + there is ] a couple of questions you have to ask, {F uh, } in the punishment phase.  /","[ Uh/UH ] ,/, and/CC in/IN  [ Texas/NNP there/EX ] is/VBZ ,/,  [ there/EX ] is/VBZ  [ a/DT couple/NN ] of/IN  [ questions/NNS you/PRP ] have/VBP to/TO ask/VB ,/,  [ uh/UH ] ,/, in/IN  [ the/DT punishment/NN phase/NN ] ./.","(S (INTJ (UH Uh)) (, ,) (CC and) (PP-LOC (IN in) (NP (NNP Texas))) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (EX there)) (VP-UNF (VBZ is))) (, ,) (IP (-DFL- \+))) (NP-SBJ (EX there)) (VP (VBZ is) (RS (-DFL- \])) (NP-PRD (NP (DT a) (NN couple)) (PP (IN of) (NP (NP (NNS questions)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ-1 (PRP you)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB ask) (NP (-NONE- *T*-2)) (, ,) (INTJ (UH uh)) (, ,) (PP (IN in) (NP (DT the) (NN punishment) (NN phase))))))))))))) (. .) (-DFL- E_S))",194
sw02utt/sw_0242_3503.utt,3/sw3503,3503,125,sd,B,80,2,"{F Uh, } for example, was the guy provoked and was the response reasonable given the provocation <noise>.  /","[ Uh/UH ] ,/, for/IN  [ example/NN ] ,/, was/VBD  [ the/DT guy/NN ] provoked/VBN and/CC was/VBD  [ the/DT response/NN reasonable/JJ ] given/VBN  [ the/DT provocation/NN ] ./.","(SQ (INTJ (UH Uh)) (, ,) (PP (IN for) (NP (NN example))) (, ,) (VBD was) (NP-SBJ-1 (DT the) (NN guy)) (VP (VBN provoked) (NP (-NONE- *-1))))|||(SQ (CC and) (VBD was) (NP-SBJ (DT the) (NN response)) (ADJP-PRD (JJ reasonable)) (PP (VBN given) (NP (DT the) (NN provocation))) (. .) (-DFL- E_S))",195|||196
sw02utt/sw_0242_3503.utt,3/sw3503,3503,126,sd,B,80,3,{C And } there is a number of questions  /,And/CC  [ there/EX ] is/VBZ  [ a/DT number/NN ] of/IN  [ questions/NNS ],(S (CC And) (NP-SBJ (EX there)) (VP (VBZ is) (NP-PRD (NP (DT a) (NN number)) (PP (IN of) (NP (NNS questions))))) (-DFL- E_S)),197
sw02utt/sw_0242_3503.utt,3/sw3503,3503,127,sd,B,80,4,"{C and } just depending on whether you say yes or no, {F uh, } [ you, + you ] can give him capital punishment  /","and/CC just/RB depending/VBG on/IN whether/IN  [ you/PRP ] say/VBP yes/UH or/CC no/UH ,/,  [ uh/UH ] ,/,  [ you/PRP ] ,/,  [ you/PRP ] can/MD give/VB  [ him/PRP capital/JJ punishment/NN ]","(S (CC and) (PP (ADVP (RB just)) (VBG depending) (PP (IN on) (SBAR (IN whether) (S (NP-SBJ (PRP you)) (VP (VBP say) (NP (UH yes) (CC or) (UH no))))))) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP you)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (MD can) (VP (VB give) (NP (PRP him)) (NP (JJ capital) (NN punishment)))) (-DFL- E_S))",198
sw02utt/sw_0242_3503.utt,3/sw3503,3503,128,sd,B,80,5,"{C and } if you're up to the point where if he still qualifies for capital punishment, <noise> then you can look at mitigating circumstances. /","and/CC if/IN  [ you/PRP ] 're/VBP up/IN to/IN  [ the/DT point/NN ] where/WRB if/IN  [ he/PRP ] still/RB qualifies/VBZ for/IN  [ capital/JJ punishment/NN ] ,/, then/RB  [ you/PRP ] can/MD look/VB at/IN mitigating/JJ  [ circumstances/NNS ] ./.","(S (CC and) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP 're) (PP-PRD (IN up) (PP (IN to) (NP (NP (DT the) (NN point)) (SBAR (WHADVP-1 (WRB where)) (S (X (IN if)) (NP-SBJ (PRP he)) (ADVP-TMP (RB still)) (VP (VBZ qualifies) (PP (IN for) (NP (JJ capital) (NN punishment))) (ADVP (-NONE- *T*-1))))))))))) (, ,) (ADVP (RB then)) (NP-SBJ (PRP you)) (VP (MD can) (VP (VB look) (PP (IN at) (NP (JJ mitigating) (NNS circumstances))))) (. .) (-DFL- E_S))",199
sw02utt/sw_0242_3503.utt,3/sw3503,3503,129,b,A,81,1,Okay.  /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),201
sw02utt/sw_0242_3503.utt,3/sw3503,3503,130,%,A,81,2,"{C So, } -/","So/UH ,/,","(S-UNF (RB So) (, ,) (-DFL- N_S))",185
sw02utt/sw_0242_3503.utt,3/sw3503,3503,131,sd,B,82,1,"{C So } there is a lot of outs,  /","So/RB  [ there/EX ] is/VBZ  [ a/DT lot/NN ] of/IN  [ outs/NNS ] ,/,","(S (RB So) (NP-SBJ (EX there)) (VP (VBZ is) (NP-PRD (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS outs))))) (, ,) (-DFL- E_S))",204
sw02utt/sw_0242_3503.utt,3/sw3503,3503,132,sd,B,82,2,"{C but } the only result is, otherwise he gets life in prison. /","but/CC  [ the/DT only/JJ result/NN ] is/VBZ ,/, otherwise/RB  [ he/PRP ] gets/VBZ  [ life/NN ] in/IN  [ prison/NN ] ./.","(S (CC but) (NP-SBJ (DT the) (JJ only) (NN result)) (VP (VBZ is) (, ,) (SBAR-PRD (-NONE- 0) (S (ADVP (RB otherwise)) (NP-SBJ (PRP he)) (VP (VBZ gets) (NP (NP (NN life)) (PP-LOC (IN in) (NP (NN prison)))))))) (. .) (-DFL- E_S))",205
sw02utt/sw_0242_3503.utt,3/sw3503,3503,133,b,A,83,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",207
sw02utt/sw_0242_3503.utt,3/sw3503,3503,134,sv,A,83,2,{C and } I'm really kind of against life in prison anyway --,and/CC  [ I/PRP ] 'm/VBP really/RB kind/RB of/RB against/IN  [ life/NN ] in/IN  [ prison/NN ] anyway/RB --/:,(S (CC and) (NP-SBJ (PRP I)) (VP (VBP 'm) (ADVP (RB really)) (ADVP (RB kind) (RB of)) (PP-PRD (IN against) (NP (NP (NN life)) (PP-LOC (IN in) (NP (NN prison))))) (ADVP (RB anyway)) (SBAR-PRP (IN because) (S (NP-SBJ (PRP it)) (VP (VBZ costs) (NP (ADJP (RB so) (TYPO (GW dog) (^RB gone)) (RB much))))))) (. .) (-DFL- E_S)),208
sw02utt/sw_0242_3503.utt,3/sw3503,3503,135,b,B,84,1,Yeah <laughter>. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),210
sw02utt/sw_0242_3503.utt,3/sw3503,3503,136,+,A,85,1,-- because it costs so dog gone much. /,--/: because/IN  [ it/PRP ] costs/VBZ so/RB  [ dog/GW ] gone/^RB much/RB ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (VBP 'm) (ADVP (RB really)) (ADVP (RB kind) (RB of)) (PP-PRD (IN against) (NP (NP (NN life)) (PP-LOC (IN in) (NP (NN prison))))) (ADVP (RB anyway)) (SBAR-PRP (IN because) (S (NP-SBJ (PRP it)) (VP (VBZ costs) (NP (ADJP (RB so) (TYPO (GW dog) (^RB gone)) (RB much))))))) (. .) (-DFL- E_S)),208
sw02utt/sw_0242_3503.utt,3/sw3503,3503,137,b,B,86,1,"Right,  /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",213
sw02utt/sw_0242_3503.utt,3/sw3503,3503,138,sv,B,86,2,"[ {C and, } +  {C and } ] to me, {E I mean, } you take away a person's freedom, you've taken away most of their life. /","and/CC ,/, and/CC to/IN  [ me/PRP ] ,/,  [ I/PRP ] mean/VBP ,/,  [ you/PRP ] take/VBP away/RB  [ a/DT person/NN 's/POS freedom/NN ] ,/,  [ you/PRP ] 've/VBP taken/VBN away/RB most/JJS of/IN  [ their/PRP$ life/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (PP (IN to) (NP (PRP me))) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (S-ADV (NP-SBJ (PRP you)) (VP (VBP take) (ADVP (RB away)) (NP (NP (DT a) (NN person) (POS 's)) (NN freedom)))) (, ,) (NP-SBJ (PRP you)) (VP (VBP 've) (VP (VBN taken) (ADVP (RB away)) (NP (NP (JJS most)) (PP (IN of) (NP (PRP$ their) (NN life)))))) (. .) (-DFL- E_S))",214
sw02utt/sw_0242_3503.utt,3/sw3503,3503,139,ba,A,87,1,That's true.  /,[ That/DT ] 's/BES true/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ true))) (. .) (-DFL- E_S)),216
sw02utt/sw_0242_3503.utt,3/sw3503,3503,140,sv,A,87,2,"{E I mean, } if you're going to put him in prison for life --","[ I/PRP ] mean/VBP ,/, if/IN  [ you/PRP ] 're/VBP going/VBG to/TO put/VB  [ him/PRP ] in/IN  [ prison/NN ] for/IN  [ life/NN ] --/:","(FRAG (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (SBAR-ADV (IN if) (S (NP-SBJ-1 (PRP you)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB put) (NP (PRP him)) (PP-PUT (IN in) (NP (NN prison))) (PP (IN for) (NP (NN life))) (PP (IN with) (NP (NP (DT no) (NN chance)) (PP (IN for) (NP (NN parole)))))))))))) (, ,) (-DFL- N_S))",217
sw02utt/sw_0242_3503.utt,3/sw3503,3503,141,b,B,88,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",207
sw02utt/sw_0242_3503.utt,3/sw3503,3503,142,%,B,88,2,"{C but, } -/","but/CC ,/,","(S-UNF (CC but) (, ,) (-DFL- N_S))",220
sw02utt/sw_0242_3503.utt,3/sw3503,3503,143,+,A,89,1,"-- with no chance for parole, -/","--/: with/IN  [ no/DT chance/NN ] for/IN  [ parole/NN ] ,/,","(FRAG (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (SBAR-ADV (IN if) (S (NP-SBJ-1 (PRP you)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB put) (NP (PRP him)) (PP-PUT (IN in) (NP (NN prison))) (PP (IN for) (NP (NN life))) (PP (IN with) (NP (NP (DT no) (NN chance)) (PP (IN for) (NP (NN parole)))))))))))) (, ,) (-DFL- N_S))",217
sw02utt/sw_0242_3503.utt,3/sw3503,3503,144,sd,B,90,1,{C But then } you have to look at reality.  /,But/CC then/RB  [ you/PRP ] have/VBP to/TO look/VB at/IN  [ reality/NN ] ./.,(S (CONJP (CC But) (RB then)) (NP-SBJ-1 (PRP you)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB look) (PP (IN at) (NP (NN reality))))))) (. .) (-DFL- E_S)),223
sw02utt/sw_0242_3503.utt,3/sw3503,3503,145,sv,B,90,2,"{E I mean, } I think, {D you know, } normally [ they, + they ] may get out  /","[ I/PRP ] mean/VBP ,/,  [ I/PRP ] think/VBP ,/,  [ you/PRP ] know/VBP ,/, normally/RB  [ they/PRP ] ,/,  [ they/PRP ] may/MD get/VB out/RB","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (ADVP (RB normally)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (MD may) (VP (VB get) (PRT (RB out))))))) (-DFL- E_S))",224
sw02utt/sw_0242_3503.utt,3/sw3503,3503,146,%,B,90,3,"{C so, } -/","so/RB ,/,","(S-UNF (RB so) (, ,) (-DFL- N_S))",225
sw02utt/sw_0242_3503.utt,3/sw3503,3503,147,ba,A,91,1,That's true. /,[ That/DT ] 's/BES true/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ true))) (. .) (-DFL- E_S)),216
sw02utt/sw_0242_3503.utt,3/sw3503,3503,148,bh,B,92,1,{C But } what is it worth?  /,But/CC  [ what/WP ] is/VBZ it/PRP worth/JJ ?/.,(SBARQ (CC But) (WHNP-1 (WP what)) (SQ (VBZ is) (NP-SBJ (PRP it)) (ADJP-PRD (JJ worth) (NP (-NONE- *T*-1)))) (. ?) (-DFL- E_S)),229
sw02utt/sw_0242_3503.utt,3/sw3503,3503,149,sd,B,92,2,I don't know. /,[ I/PRP ] do/VBP n't/RB know/VB ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .) (-DFL- E_S)),230
sw02utt/sw_0242_3503.utt,3/sw3503,3503,150,b,A,93,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),232
sw02utt/sw_0242_3503.utt,3/sw3503,3503,151,sv,B,94,1,Personally <laughter> I don't know which I would pick if I had a choice for myself. /,Personally/RB  [ I/PRP ] do/VBP n't/RB know/VB  [ which/WDT ] [ I/PRP ] would/MD pick/VB if/IN  [ I/PRP ] had/VBD  [ a/DT choice/NN ] for/IN  [ myself/PRP ] ./.,(S (ADVP (RB Personally)) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (PRP I)) (VP (MD would) (VP (VB pick) (NP (-NONE- *T*-1)))))) (SBAR-ADV (IN if) (S (NP-SBJ (PRP I)) (VP (VBD had) (NP (NP (DT a) (NN choice)) (PP (IN for) (NP (PRP myself))))))))) (. .) (-DFL- E_S)),234
sw02utt/sw_0242_3503.utt,3/sw3503,3503,152,ba,A,95,1,That's true.  /,[ That/DT ] 's/BES true/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ true))) (. .) (-DFL- E_S)),216
sw02utt/sw_0242_3503.utt,3/sw3503,3503,153,sv,A,95,2,"{E I mean, } I don't know whether I'd stay in prison or not  /","[ I/PRP ] mean/VBP ,/,  [ I/PRP ] do/VBP n't/RB know/VB whether/IN  [ I/PRP ] 'd/MD stay/VB in/IN  [ prison/NN ] or/CC not/RB","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN whether) (S (NP-SBJ (PRP I)) (VP (MD 'd) (VP (VP (VB stay) (PP-LOC (IN in) (NP (NN prison)))) (CC or) (VP (FRAG (RB not))))))))) (-DFL- E_S))",237
sw02utt/sw_0242_3503.utt,3/sw3503,3503,154,%,A,95,3,"{C or, } -/","or/CC ,/,","(S-UNF (CC or) (, ,) (-DFL- N_S))",238
sw02utt/sw_0242_3503.utt,3/sw3503,3503,155,b,B,96,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",219
sw02utt/sw_0242_3503.utt,3/sw3503,3503,156,bf,B,96,2,"{D so, }  you said you're from Mississippi? /","so/UH ,/,  [ you/PRP ] said/VBD  [ you/PRP ] 're/VBP from/IN  [ Mississippi/NNP ] ?/.","(S (INTJ (UH so)) (, ,) (NP-SBJ (PRP you)) (VP (VBD said) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (VBP 're) (PP-PRD (IN from) (NP (NNP Mississippi))))))) (. ?) (-DFL- E_S))",241
sw02utt/sw_0242_3503.utt,3/sw3503,3503,157,ny,A,97,1,"Yes, ma'am. /","Yes/UH ,/,  [ ma'am/NN ]  ./.","(INTJ (INTJ (UH Yes)) (, ,) (NP-VOC (NN ma'am)) (. .) (-DFL- E_S))",243
sw02utt/sw_0242_3503.utt,3/sw3503,3503,158,qy,B,98,1,{C And } do they have the death penalty there? /,And/CC do/VBP  [ they/PRP ] have/VB  [ the/DT death/NN penalty/NN ] there/RB ?/.,(SQ (CC And) (VBP do) (NP-SBJ (PRP they)) (VP (VB have) (NP (DT the) (NN death) (NN penalty)) (ADVP-LOC (RB there))) (. ?) (-DFL- E_S)),245
sw02utt/sw_0242_3503.utt,3/sw3503,3503,159,ny,A,99,1,"Yes,  /","Yes/UH ,/,","(INTJ (UH Yes) (, ,) (-DFL- E_S))",247
sw02utt/sw_0242_3503.utt,3/sw3503,3503,160,sd^e,A,99,2,they do.  /,[ they/PRP ] do/VBP ./.,(S (NP-SBJ (PRP they)) (VP (VBP do)) (. .) (-DFL- E_S)),248
sw02utt/sw_0242_3503.utt,3/sw3503,3503,161,%,A,99,3,"I, - /","[ I/PRP ] ,/,","(S-UNF (NP-SBJ (PRP I)) (, ,) (-DFL- N_S))",249
sw02utt/sw_0242_3503.utt,3/sw3503,3503,162,sd,A,99,4,"they've had [ a, + a ] number of cases here. /","[ they/PRP ] 've/VBP had/VBN  [ a/DT ] ,/,  [ a/DT number/NN ] of/IN  [ cases/NNS ] here/RB ./.","(S (NP-SBJ (PRP they)) (VP (VBP 've) (VP (VBN had) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP (NP (DT a) (RS (-DFL- \])) (NN number)) (PP (IN of) (NP (NNS cases)))) (ADVP-LOC (RB here)))) (. .) (-DFL- E_S))",250
sw02utt/sw_0242_3503.utt,3/sw3503,3503,163,b,B,100,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),232
sw02utt/sw_0242_3503.utt,3/sw3503,3503,164,sd,A,101,1,"{E I mean, } not a whole lot,  /","[ I/PRP ] mean/VBP ,/, not/RB  [ a/DT whole/JJ lot/NN ] ,/,","(FRAG (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (RB not) (NP (DT a) (JJ whole) (NN lot)) (, ,) (-DFL- E_S))",254
sw02utt/sw_0242_3503.utt,3/sw3503,3503,165,sd,A,101,2,"{D well, } Jackson, I heard just the other day had their sixty-first murder this year. /","well/UH ,/,  [ Jackson/NNP ] ,/,  [ I/PRP ] heard/VBD just/RB  [ the/DT other/JJ day/NN ] had/VBD  [ their/PRP$ sixty-first/JJ murder/NN ] [ this/DT year/NN ] ./.","(S (INTJ (UH well)) (, ,) (NP-SBJ (NNP Jackson)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBD heard) (NP-TMP (RB just) (DT the) (JJ other) (NN day))))) (VP (VBD had) (NP (NP (PRP$ their) (JJ sixty-first) (NN murder)) (NP-TMP (DT this) (NN year)))) (. .) (-DFL- E_S))",255
sw02utt/sw_0242_3503.utt,3/sw3503,3503,166,b,B,102,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),232
sw02utt/sw_0242_3503.utt,3/sw3503,3503,167,sd,A,103,1,It was like last {D like } year they had forty-nine  /,[ It/PRP ] was/VBD like/IN  [ last/JJ like/UH year/NN ] [ they/PRP ] had/VBD forty-nine/CD,(S (NP-SBJ (PRP It)) (VP (VBD was) (SBAR-PRD (IN like) (S (NP-TMP (JJ last) (INTJ (UH like)) (NN year)) (NP-SBJ (PRP they)) (VP (VBD had) (NP (CD forty-nine)))))) (-DFL- E_S)),259
sw02utt/sw_0242_3503.utt,3/sw3503,3503,168,sd,A,103,2,{C so } that's going up. /,so/RB  [ that/DT ] 's/BES going/VBG up/RB ./.,(S (RB so) (NP-SBJ (DT that)) (VP (BES 's) (VP (VBG going) (PRT (RB up)))) (. .) (-DFL- E_S)),260
sw02utt/sw_0242_3503.utt,3/sw3503,3503,169,b,B,104,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),232
sw02utt/sw_0242_3503.utt,3/sw3503,3503,170,o,A,105,1,"{C But, }  yeah,  /","But/CC ,/, yeah/UH ,/,","(FRAG (CC But) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",264
sw02utt/sw_0242_3503.utt,3/sw3503,3503,171,sd,A,105,2,they have a death penalty.  /,[ they/PRP ] have/VBP  [ a/DT death/NN penalty/NN ] ./.,(S (NP-SBJ (PRP they)) (VP (VBP have) (NP (DT a) (NN death) (NN penalty))) (. .) (-DFL- E_S)),265
sw02utt/sw_0242_3503.utt,3/sw3503,3503,172,sd,A,105,3,I hear of one every now and then. /,[ I/PRP ] hear/VBP of/IN  [ one/CD ] [ every/DT ] now/RB and/CC then/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP hear) (PP (IN of) (NP (CD one))) (ADVP-TMP (DT every) (RB now) (CC and) (RB then))) (. .) (-DFL- E_S)),266
sw02utt/sw_0242_3503.utt,3/sw3503,3503,173,b,B,106,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),252
sw02utt/sw_0242_3503.utt,3/sw3503,3503,174,sd,A,107,1,{C And } I visited the prison up here --,And/CC  [ I/PRP ] visited/VBD  [ the/DT prison/NN ] up/IN here/RB --/:,"(S (CC And) (NP-SBJ (PRP I)) (VP (VBD visited) (NP (DT the) (NN prison)) (PP-LOC (IN up) (ADVP (RB here))) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (PP-LOC (IN at) (NP (NNP Parchman)))) (-DFL- E_S))",270
sw02utt/sw_0242_3503.utt,3/sw3503,3503,175,b,B,108,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),252
sw02utt/sw_0242_3503.utt,3/sw3503,3503,176,+,A,109,1,"-- [ and, + ] at Parchman  /","--/: and/CC ,/, at/IN  [ Parchman/NNP ]","(S (CC And) (NP-SBJ (PRP I)) (VP (VBD visited) (NP (DT the) (NN prison)) (PP-LOC (IN up) (ADVP (RB here))) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (PP-LOC (IN at) (NP (NNP Parchman)))) (-DFL- E_S))",270
sw02utt/sw_0242_3503.utt,3/sw3503,3503,177,%,A,109,2,"{C and } I've been, - /","and/CC  [ I/PRP ] 've/VBP been/VBN ,/,","(S (CC and) (NP-SBJ (PRP I)) (VP (VBP 've) (VP-UNF (VBN been))) (, ,) (-DFL- N_S))",274
