swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0290_2851.utt,2/sw2851,2851,140,ad,A,95,1,"{D Well, } you haven't told me, {F uh, } what sports that you are active in. /","Well/UH ,/,  [ you/PRP ] have/VBP n't/RB told/VBN  [ me/PRP ] ,/,  [ uh/UH ] ,/,  [ what/WDT ] sports/NNS that/WDT  [ you/PRP ] are/VBP active/JJ in/IN ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP you)) (VP (VBP have) (RB n't) (VP (VBN told) (NP (PRP me)) (, ,) (INTJ (UH uh)) (, ,) (SBAR (WHNP-1 (WHNP (WDT what) (NNS sports)) (WHNP (WDT that))) (S (NP-SBJ (PRP you)) (VP (VBP are) (ADJP-PRD (JJ active) (PP (IN in) (NP (-NONE- *T*-1))))))))) (. .) (-DFL- E_S))",223
sw02utt/sw_0290_2851.utt,2/sw2851,2851,141,sd,B,96,1,"{D Well, } the sport I like best probably is basketball.  /","Well/UH ,/,  [ the/DT sport/NN ] [ I/PRP ] like/VBP best/RB probably/RB is/VBZ  [ basketball/NN ] ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (NP (DT the) (NN sport)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP like) (NP (-NONE- *T*-1)) (ADVP (RB best)))))) (ADVP (RB probably)) (VP (VBZ is) (NP-PRD (NN basketball))) (. .) (-DFL- E_S))",225
sw02utt/sw_0290_2851.utt,2/sw2851,2851,142,sd,B,96,2,"{C But, }  {F uh, } I guess I'm probably better at softball.  /","But/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] guess/VBP  [ I/PRP ] 'm/VBP probably/RB better/JJR at/IN  [ softball/NN ] ./.","(S (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADVP (RB probably)) (ADJP-PRD (JJR better) (PP (IN at) (NP (NN softball)))))))) (. .) (-DFL- E_S))",226
sw02utt/sw_0290_2851.utt,2/sw2851,2851,143,%,B,96,3,"{C And so } I'd, - /","And/CC so/RB  [ I/PRP ] 'd/MD ,/,","(S (CONJP (CC And) (RB so)) (NP-SBJ (PRP I)) (VP-UNF (MD 'd)) (, ,) (-DFL- N_S))",227
sw02utt/sw_0290_2851.utt,2/sw2851,2851,144,sd,B,96,4,"{D like } during the summer months it's, occupies quite a bit of my,","like/UH during/IN  [ the/DT summer/NN months/NNS ] [ it/PRP ] 's/BES ,/, occupies/VBZ quite/PDT  [ a/DT bit/NN ] of/IN  [ my/PRP$ ] ,/,","(S (INTJ (UH like)) (PP-TMP (IN during) (NP (DT the) (NN summer) (NNS months))) (NP-SBJ (PRP it)) (X (BES 's)) (, ,) (VP (VBZ occupies) (NP (NP (PDT quite) (DT a) (NN bit)) (PP (IN of) (NP (PRP$ my) (, ,) (NN time))))) (. .) (-DFL- E_S))",228
sw02utt/sw_0290_2851.utt,2/sw2851,2851,145,b,A,97,1,# Yes.  # /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),230
sw02utt/sw_0290_2851.utt,2/sw2851,2851,146,+,B,98,1,# time.  #  /,[ time/NN ] ./.,"(S (INTJ (UH like)) (PP-TMP (IN during) (NP (DT the) (NN summer) (NNS months))) (NP-SBJ (PRP it)) (X (BES 's)) (, ,) (VP (VBZ occupies) (NP (NP (PDT quite) (DT a) (NN bit)) (PP (IN of) (NP (PRP$ my) (, ,) (NN time))))) (. .) (-DFL- E_S))",228
sw02utt/sw_0290_2851.utt,2/sw2851,2851,147,sd,B,98,2,"{C But, }  I play in a couple of leagues  [ and, + and ] occasionally in a tournament or something on a weekend.  /","But/CC ,/,  [ I/PRP ] play/VBP in/IN  [ a/DT couple/NN ] of/IN  [ leagues/NNS ] and/CC ,/, and/CC occasionally/RB in/IN  [ a/DT tournament/NN ] or/CC  [ something/NN ] on/IN  [ a/DT weekend/NN ] ./.","(S (CC But) (, ,) (NP-SBJ (PRP I)) (VP (VBP play) (PP (PP (IN in) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NNS leagues))))) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (PP (ADVP-TMP (RB occasionally)) (IN in) (NP (NP (NP (DT a) (NN tournament)) (CC or) (NP (NN something))) (PP-TMP (IN on) (NP (DT a) (NN weekend))))))) (. .) (-DFL- E_S))",232
sw02utt/sw_0290_2851.utt,2/sw2851,2851,148,sd,B,98,3,"{C But, }  my family usually goes with me.  /","But/CC ,/,  [ my/PRP$ family/NN ] usually/RB goes/VBZ with/IN  [ me/PRP ] ./.","(S (CC But) (, ,) (NP-SBJ (PRP$ my) (NN family)) (ADVP-TMP (RB usually)) (VP (VBZ goes) (PP (IN with) (NP (PRP me)))) (. .) (-DFL- E_S))",233
sw02utt/sw_0290_2851.utt,2/sw2851,2851,149,sd,B,98,4,We try to do everything we can together. /,[ We/PRP ] try/VBP to/TO do/VB  [ everything/NN ] [ we/PRP ] can/MD together/RB ./.,(S (NP-SBJ-1 (PRP We)) (VP (VBP try) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (NP (NN everything)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ (PRP we)) (VP (MD can) (VP (-NONE- *?*) (NP (-NONE- *T*-2)) (ADVP (RB together))))))))))) (. .) (-DFL- E_S)),234
sw02utt/sw_0290_2851.utt,2/sw2851,2851,150,ba,A,99,1,"{D Well, } I think that's, {F uh, } easy entertainment for a,","Well/UH ,/,  [ I/PRP ] think/VBP  [ that/DT ] 's/BES ,/,  [ uh/UH ] ,/,  [ easy/JJ entertainment/NN ] for/IN  [ a/DT ] ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (, ,) (INTJ (UH uh)) (, ,) (NP-PRD (NP (JJ easy) (NN entertainment)) (PP (IN for) (NP (DT a) (, ,) (NN family)))) (, ,) (ADVP (RB too)))))) (. .) (-DFL- E_S))",236
sw02utt/sw_0290_2851.utt,2/sw2851,2851,151,b,B,100,1,# Yeah.  # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),206
sw02utt/sw_0290_2851.utt,2/sw2851,2851,152,+,A,101,1,"# family, # too. /","[ family/NN ] ,/, too/RB ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (, ,) (INTJ (UH uh)) (, ,) (NP-PRD (NP (JJ easy) (NN entertainment)) (PP (IN for) (NP (DT a) (, ,) (NN family)))) (, ,) (ADVP (RB too)))))) (. .) (-DFL- E_S))",236
sw02utt/sw_0290_2851.utt,2/sw2851,2851,153,b,B,102,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),210
sw02utt/sw_0290_2851.utt,2/sw2851,2851,154,%,B,102,2,"{D Well, } they, {F uh, } - /","Well/UH ,/,  [ they/PRP ] ,/,  [ uh/UH ] ,/,","(S-UNF (INTJ (UH Well)) (, ,) (NP-SBJ (PRP they)) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",242
sw02utt/sw_0290_2851.utt,2/sw2851,2851,155,sd,B,102,3,"a good friend of mine that plays on one of my teams, we, {F uh, } - /","[ a/DT good/JJ friend/NN ] of/IN  [ mine/PRP ] [ that/WDT ] plays/VBZ on/IN  [ one/CD ] of/IN  [ my/PRP$ teams/NNS ] ,/,  [ we/PRP ] ,/,  [ uh/UH ] ,/,","(S-UNF (NP-ADV (NP (DT a) (JJ good) (NN friend)) (PP (IN of) (NP (PRP mine))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ plays) (PP (IN on) (NP (NP (CD one)) (PP (IN of) (NP (PRP$ my) (NNS teams))))))))) (, ,) (NP-SBJ (PRP we)) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",243
sw02utt/sw_0290_2851.utt,2/sw2851,2851,156,sd,B,102,4,"that's usually the team I play on with the tournaments and stuff,  /","[ that/DT ] 's/BES usually/RB  [ the/DT team/NN ] [ I/PRP ] play/VBP on/RP with/IN  [ the/DT tournaments/NNS ] and/CC  [ stuff/NN ] ,/,","(S (NP-SBJ (DT that)) (VP (BES 's) (ADVP-TMP (RB usually)) (NP-PRD (NP (DT the) (NN team)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP play) (PP (RP on) (NP (-NONE- *T*-1))) (PP (IN with) (NP (NP (DT the) (NNS tournaments)) (CC and) (NP (NN stuff))))))))) (, ,) (-DFL- E_S))",244
sw02utt/sw_0290_2851.utt,2/sw2851,2851,157,sd,B,102,5,{C and } they have a couple of kids that are almost my kids age.  /,and/CC  [ they/PRP ] have/VBP  [ a/DT couple/NN ] of/IN  [ kids/NNS ] [ that/WDT ] are/VBP  [ almost/RB my/PRP$ kids/NNS age/NN ] ./.,(S (CC and) (NP-SBJ (PRP they)) (VP (VBP have) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NNS kids))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP are) (ADVP (RB almost)) (NP-PRD (NP (PRP$ my) (TYPO (NNS kids))) (NN age))))))) (. .) (-DFL- E_S)),245
sw02utt/sw_0290_2851.utt,2/sw2851,2851,158,sd,B,102,6,"{C So } they play together,","So/RB  [ they/PRP ] play/VBP together/RB ,/,","(S (RB So) (NP-SBJ (PRP they)) (VP (VBP play) (ADVP (RB together)) (, ,) (ADVP-MNR (RB pretty) (RB well))) (-DFL- E_S))",246
sw02utt/sw_0290_2851.utt,2/sw2851,2851,159,^2,A,103,1,# Under the stands.  # /,Under/IN  [ the/DT stands/NNS ] ./.,(PP-LOC (IN Under) (NP (DT the) (NNS stands)) (. .) (-DFL- E_S)),248
sw02utt/sw_0290_2851.utt,2/sw2851,2851,160,+,B,104,1,# pretty well  /,pretty/RB well/RB,"(S (RB So) (NP-SBJ (PRP they)) (VP (VBP play) (ADVP (RB together)) (, ,) (ADVP-MNR (RB pretty) (RB well))) (-DFL- E_S))",246
sw02utt/sw_0290_2851.utt,2/sw2851,2851,161,%,B,104,2,"{C and, }  # -/","and/CC ,/,","(S-UNF (CC and) (, ,) (-DFL- N_S))",250
sw02utt/sw_0290_2851.utt,2/sw2851,2851,162,^2,A,105,1,"Under the,","Under/IN  [ the/DT ] ,/,","(PP-LOC (IN Under) (NP (DT the) (, ,) (NNS bleachers)) (. .) (-DFL- E_S))",252
sw02utt/sw_0290_2851.utt,2/sw2851,2851,163,b,B,106,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),238
sw02utt/sw_0290_2851.utt,2/sw2851,2851,164,+,A,107,1,bleachers. /,[ bleachers/NNS ] ./.,"(PP-LOC (IN Under) (NP (DT the) (, ,) (NNS bleachers)) (. .) (-DFL- E_S))",252
sw02utt/sw_0290_2851.utt,2/sw2851,2851,165,aa,B,108,1,"Yeah, /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",257
sw02utt/sw_0290_2851.utt,2/sw2851.pos,2851,166,x@,A,109,1,# <Laughter>.  #   *[[ slash error]],./.
sw02utt/sw_0290_2851.utt,2/sw2851,2851,167,aap,B,110,1,# pretty # much.  /,pretty/RB much/RB ./.,(ADVP (RB pretty) (RB much) (. .) (-DFL- E_S)),260
sw02utt/sw_0290_2851.utt,2/sw2851,2851,168,sd,B,110,2,"{C And, }  {F uh, } Tina enjoys, {F uh, } <noise> the other lady,","And/CC ,/,  [ uh/UH ] ,/,  [ Tina/NNP ] enjoys/VBZ ,/,  [ uh/UH ] ,/,  [ the/DT other/JJ lady/NN ] ,/,","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (NNP Tina)) (VP (VBZ enjoys) (, ,) (INTJ (UH uh)) (, ,) (NP (DT the) (JJ other) (NN lady)) (, ,) (ADVP (RB real) (RB well))) (. .) (-DFL- E_S))",261
sw02utt/sw_0290_2851.utt,2/sw2851,2851,169,+@,A,111,1,Uh-huh. /   *[[slash error should be 'b']],[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),263
sw02utt/sw_0290_2851.utt,2/sw2851,2851,170,+,B,112,1,real well.  /,real/RB well/RB ./.,"(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (NNP Tina)) (VP (VBZ enjoys) (, ,) (INTJ (UH uh)) (, ,) (NP (DT the) (JJ other) (NN lady)) (, ,) (ADVP (RB real) (RB well))) (. .) (-DFL- E_S))",261
sw02utt/sw_0290_2851.utt,2/sw2851,2851,171,%,B,112,2,"{C So } they, - /","So/RB  [ they/PRP ] ,/,","(S-UNF (RB So) (NP-SBJ (PRP they)) (, ,) (-DFL- N_S))",265
sw02utt/sw_0290_2851.utt,2/sw2851,2851,172,sd,B,112,3,"{D you know, } that's kind of nice.  /","[ you/PRP ] know/VBP ,/,  [ that/DT ] 's/BES  [ kind/RB ] of/RB  [ nice/JJ ] ./.","(S (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (ADVP (RB kind) (RB of)) (JJ nice))) (. .) (-DFL- E_S))",266
sw02utt/sw_0290_2851.utt,2/sw2851,2851,173,sd,B,112,4,"It's like getting together with,","[ It/PRP ] [ 's/BES ] like/IN getting/VBG together/RB with/IN ,/,","(S (NP-SBJ (PRP It)) (VP (BES 's) (PP-PRD (IN like) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG getting) (ADVP (RB together)) (PP (IN with) (, ,) (NP (PRP them))))))) (. .) (-DFL- E_S))",267
sw02utt/sw_0290_2851.utt,2/sw2851,2851,174,b,A,113,1,# Yes.  # /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),269
sw02utt/sw_0290_2851.utt,2/sw2851,2851,175,+,B,114,1,# them.   # /,[ them/PRP ] ./.,"(S (NP-SBJ (PRP It)) (VP (BES 's) (PP-PRD (IN like) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG getting) (ADVP (RB together)) (PP (IN with) (, ,) (NP (PRP them))))))) (. .) (-DFL- E_S))",267
sw02utt/sw_0290_2851.utt,2/sw2851,2851,176,qy^g,A,115,1,"{D Well, } it's getting,","Well/UH ,/,  [ it/PRP ] 's/BES getting/VBG ,/,","(SQ (S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (VP (VBG getting) (, ,) (ADJP-PRD (NP-ADV (DT a) (RB little)) (JJ hot))))) (, ,) (SQ (VBZ is) (RB n't) (NP-SBJ (PRP it)) (VP (-NONE- *?*))) (. ?) (-DFL- E_S))",272
sw02utt/sw_0290_2851.utt,2/sw2851,2851,177,na,B,116,1,# So to speak.  # /,So/RB to/TO speak/VB ./.,(S (ADVP-MNR (RB So)) (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB speak))) (. .) (-DFL- E_S)),274
sw02utt/sw_0290_2851.utt,2/sw2851,2851,178,+,A,117,1,"# a little hot, # isn't it?  /","[ a/DT little/RB hot/JJ ] ,/, is/VBZ n't/RB  [ it/PRP ] ?/.","(SQ (S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (VP (VBG getting) (, ,) (ADJP-PRD (NP-ADV (DT a) (RB little)) (JJ hot))))) (, ,) (SQ (VBZ is) (RB n't) (NP-SBJ (PRP it)) (VP (-NONE- *?*))) (. ?) (-DFL- E_S))",272
sw02utt/sw_0290_2851.utt,2/sw2851,2851,179,%,A,117,2,"It, -/","[ It/PRP ] ,/,","(S-UNF (NP-SBJ (PRP It)) (, ,) (-DFL- N_S))",276
sw02utt/sw_0290_2851.utt,2/sw2851,2851,180,b,B,118,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),254
sw02utt/sw_0290_2851.utt,2/sw2851,2851,181,sd,B,118,2,"{D Well, } it's been raining a lot here so far.  /","Well/UH ,/,  [ it/PRP ] 's/HVS been/VBN raining/VBG  [ a/DT lot/NN ] here/RB so/RB far/RB ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP it)) (VP (HVS 's) (VP (VBN been) (VP (VBG raining) (NP-ADV (DT a) (NN lot)) (ADVP-LOC (RB here)) (ADVP-TMP (RB so) (RB far))))) (. .) (-DFL- E_S))",279
sw02utt/sw_0290_2851.utt,2/sw2851,2851,182,sd,B,118,3,{C So } we haven't really had any kind of real heat.  /,So/RB  [ we/PRP ] have/VBP n't/RB really/RB had/VBN  [ any/DT kind/NN ] of/IN  [ real/JJ heat/NN ] ./.,(S (RB So) (NP-SBJ (PRP we)) (VP (VBP have) (RB n't) (ADVP (RB really)) (VP (VBN had) (NP (NP (DT any) (NN kind)) (PP (IN of) (NP (JJ real) (NN heat)))))) (. .) (-DFL- E_S)),280
sw02utt/sw_0290_2851.utt,2/sw2851,2851,183,sd,B,118,4,"I think it's going to be warm enough this afternoon, we were noticing a while ago it's already eighty [ in, + in ] the house.  /","[ I/PRP ] think/VBP  [ it/PRP ] 's/BES going/VBG to/TO be/VB warm/JJ enough/RB  [ this/DT afternoon/NN ] ,/,  [ we/PRP ] were/VBD noticing/VBG  [ a/DT while/NN ] ago/RB  [ it/PRP ] 's/BES already/RB  [ eighty/CD ] in/IN ,/, in/IN  [ the/DT house/NN ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP it)) (VP (BES 's) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADJP-PRD (JJ warm) (RB enough))))) (NP-TMP (DT this) (NN afternoon))))))) (, ,))|||(S (NP-SBJ (PRP we)) (VP (VBD were) (VP (VBG noticing) (ADVP-TMP (NP (DT a) (NN while)) (RB ago)) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADVP-TMP (RB already)) (NP-PRD (CD eighty)) (EDITED (RM (-DFL- \[)) (PP-LOC-UNF (IN in)) (, ,) (IP (-DFL- \+))) (PP-LOC (IN in) (RS (-DFL- \])) (NP (DT the) (NN house)))))))) (. .) (-DFL- E_S))",281|||282
sw02utt/sw_0290_2851.utt,2/sw2851,2851,184,sd,B,118,5,"{C So, }  it looks like an air conditioner,","So/RB ,/,  [ it/PRP ] looks/VBZ like/IN  [ an/DT air/NN conditioner/NN ] ,/,","(S (RB So) (, ,) (NP-SBJ (PRP it)) (VP (VBZ looks) (PP-PRD (IN like) (NP (DT an) (NN air) (NN conditioner) (, ,) (NN day)))) (. .) (-DFL- E_S))",283
sw02utt/sw_0290_2851.utt,2/sw2851,2851,185,b,A,119,1,# Yeah.  # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),278
sw02utt/sw_0290_2851.utt,2/sw2851,2851,186,+,B,120,1,# day.  #  /,[ day/NN ] ./.,"(S (RB So) (, ,) (NP-SBJ (PRP it)) (VP (VBZ looks) (PP-PRD (IN like) (NP (DT an) (NN air) (NN conditioner) (, ,) (NN day)))) (. .) (-DFL- E_S))",283
sw02utt/sw_0290_2851.utt,2/sw2851,2851,187,%,B,120,2,"{C But, } -/","But/CC ,/,","(S-UNF (CC But) (, ,) (-DFL- N_S))",287
sw02utt/sw_0290_2851.utt,2/sw2851,2851,188,ba,A,121,1,It sure does.  /,[ It/PRP ] sure/RB does/VBZ ./.,(S (NP-SBJ (PRP It)) (ADVP (RB sure)) (VP (VBZ does)) (. .) (-DFL- E_S)),289
sw02utt/sw_0290_2851.utt,2/sw2851,2851,189,sv,A,121,2,{C Or } maybe this evening anyway. /,Or/CC maybe/RB  [ this/DT evening/NN ] anyway/RB ./.,(FRAG (CC Or) (ADVP (RB maybe)) (NP (DT this) (NN evening)) (ADVP (RB anyway)) (. .) (-DFL- E_S)),290
sw02utt/sw_0290_2851.utt,2/sw2851,2851,190,b,B,122,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),278
sw02utt/sw_0290_2851.utt,2/sw2851,2851,191,%,B,122,2,"It, - /","[ It/PRP ] ,/,","(S-UNF (NP-SBJ (PRP It)) (, ,) (-DFL- N_S))",276
sw02utt/sw_0290_2851.utt,2/sw2851,2851,192,%,B,122,3,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",294
sw02utt/sw_0290_2851.utt,2/sw2851,2851,193,sv,B,122,4,"{C but, } {D you know, } I'm sure you're familiar with that living,","but/CC ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] 'm/VBP sure/JJ  [ you/PRP ] 're/VBP familiar/JJ with/IN  [ that/DT living/NN ] ,/,","(S (CC but) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ sure) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP you)) (VP (VBP 're) (ADJP-PRD (JJ familiar) (PP (IN with) (NP (DT that)))) (S-ADV (NP-SBJ (-NONE- *-1)) (VP (NN living) (, ,) (ADVP-LOC (RB here))))))))) (. .) (-DFL- E_S))",295
sw02utt/sw_0290_2851.utt,2/sw2851,2851,194,aa,A,123,1,"# Very, #","Very/RB ,/,","(ADVP (RB Very) (, ,) (RB much) (RB so) (. .) (-DFL- E_S))",297
sw02utt/sw_0290_2851.utt,2/sw2851,2851,195,+,B,124,1,# here.  # /,here/RB ./.,"(S (CC but) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ sure) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP you)) (VP (VBP 're) (ADJP-PRD (JJ familiar) (PP (IN with) (NP (DT that)))) (S-ADV (NP-SBJ (-NONE- *-1)) (VP (NN living) (, ,) (ADVP-LOC (RB here))))))))) (. .) (-DFL- E_S))",295
sw02utt/sw_0290_2851.utt,2/sw2851,2851,196,+,A,125,1,much so. /,much/RB so/RB ./.,"(ADVP (RB Very) (, ,) (RB much) (RB so) (. .) (-DFL- E_S))",297
sw02utt/sw_0290_2851.utt,2/sw2851,2851,197,sd,B,126,1,"[ We go, + we go ] through Enid, {D you know, } quite a bit.  /","[ We/PRP ] go/VBP ,/,  [ we/PRP ] go/VBP through/IN  [ Enid/NN ] ,/,  [ you/PRP ] know/VBP ,/, quite/PDT  [ a/DT bit/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP We)) (VP-UNF (VBP go))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (VP (VBP go) (RS (-DFL- \])) (PP-DIR (IN through) (NP (NN Enid))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-ADV (PDT quite) (DT a) (NN bit))) (. .) (-DFL- E_S))",301
sw02utt/sw_0290_2851.utt,2/sw2851,2851,198,sd,B,126,2,We go to Tulsa from time to time.  /,[ We/PRP ] go/VBP to/IN  [ Tulsa/NNP ] from/IN  [ time/NN ] to/IN  [ time/NN ] ./.,(S (NP-SBJ (PRP We)) (VP (VBP go) (PP-DIR (IN to) (NP (NNP Tulsa))) (PP-TMP (PP (IN from) (NP (NN time))) (PP (IN to) (NP (NN time))))) (. .) (-DFL- E_S)),302
sw02utt/sw_0290_2851.utt,2/sw2851,2851,199,sd,B,126,3,"{C And } [ my, + my ] parents live in southern Illinois.  /","And/CC  [ my/PRP$ ] ,/,  [ my/PRP$ parents/NNS ] live/VBP in/IN  [ southern/JJ Illinois/NNP ] ./.","(S (CC And) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP$ my)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP$ my) (RS (-DFL- \])) (NNS parents)) (VP (VBP live) (PP-LOC (IN in) (NP (JJ southern) (NNP Illinois)))) (. .) (-DFL- E_S))",303
sw02utt/sw_0290_2851.utt,2/sw2851,2851,200,sd,B,126,4,"{C So, }  we drive,","So/RB ,/,  [ we/PRP ] drive/VBP ,/,","(S (RB So) (, ,) (NP-SBJ (PRP we)) (VP (VBP drive) (, ,) (PP-DIR (IN up) (ADVP (RB there)))) (. .) (-DFL- E_S))",304
sw02utt/sw_0290_2851.utt,2/sw2851,2851,201,b,A,127,1,# Yeah.  # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),278
sw02utt/sw_0290_2851.utt,2/sw2851,2851,202,+,B,128,1,# up # there.  /,up/IN there/RB ./.,"(S (RB So) (, ,) (NP-SBJ (PRP we)) (VP (VBP drive) (, ,) (PP-DIR (IN up) (ADVP (RB there)))) (. .) (-DFL- E_S))",304
sw02utt/sw_0290_2851.utt,2/sw2851,2851,203,sd,B,128,2,"{C And, }  {D well, } [ l-, + lot ] of times we take seventy-five  /","And/CC ,/, well/UH ,/,  [ l-/NN ] ,/,  [ lot/NN ] of/IN  [ times/NNS we/PRP ] take/VBP  [ seventy-five/CD ]","(S (CC And) (, ,) (INTJ (UH well)) (, ,) (EDITED (RM (-DFL- \[)) (NP-TMP-UNF (NN l-)) (, ,) (IP (-DFL- \+))) (NP-TMP (NP (NN lot)) (RS (-DFL- \])) (PP (IN of) (NP (NNS times)))) (NP-SBJ (PRP we)) (VP (VBP take) (NP (CD seventy-five))) (-DFL- E_S))",308
sw02utt/sw_0290_2851.utt,2/sw2851,2851,204,sd,B,128,3,"{C and, }  {F uh, } it [ seems like, + seems like ] that goes through Enid,","and/CC ,/,  [ uh/UH ] ,/,  [ it/PRP ] seems/VBZ like/IN ,/, seems/VBZ like/IN  [ that/DT ] goes/VBZ through/IN  [ Enid/NNP ] ,/,","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP it)) (EDITED (RM (-DFL- \[)) (VP (VBZ seems) (SBAR-UNF (IN like))) (, ,) (IP (-DFL- \+))) (VP (VBZ seems) (SBAR (IN like) (RS (-DFL- \])) (S (NP-SBJ (DT that)) (VP (VBZ goes) (PP-DIR (IN through) (NP (NNP Enid)))))) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP know))))) (, ,) (-DFL- E_S))",309
sw02utt/sw_0290_2851.utt,2/sw2851,2851,205,ar,A,129,1,No. /,[ No/UH ] ./.,(INTJ (UH No) (. .) (-DFL- E_S)),311
sw02utt/sw_0290_2851.utt,2/sw2851,2851,206,+,B,130,1,"I know, /","[ I/PRP ] know/VBP ,/,","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP it)) (EDITED (RM (-DFL- \[)) (VP (VBZ seems) (SBAR-UNF (IN like))) (, ,) (IP (-DFL- \+))) (VP (VBZ seems) (SBAR (IN like) (RS (-DFL- \])) (S (NP-SBJ (DT that)) (VP (VBZ goes) (PP-DIR (IN through) (NP (NNP Enid)))))) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP know))))) (, ,) (-DFL- E_S))",309
sw02utt/sw_0290_2851.utt,2/sw2851,2851,207,ar,A,131,1,No  /,No/UH,(INTJ (UH No) (-DFL- E_S)),314
