swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0297_3223.utt,3/sw3223,3223,112,+,A,61,1,"-- they've ] come from so far down,  /","--/:  [ they/PRP ] 've/VBP come/VBN from/IN so/RB far/RB down/RB ,/,","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP they)) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (VBP 've) (RS (-DFL- \])) (VP (VBN come) (PP (IN from) (ADVP (ADVP (RB so) (RB far)) (RB down))))) (, ,) (-DFL- E_S))",167
sw02utt/sw_0297_3223.utt,3/sw3223,3223,113,sd,A,61,2,I really would like to see them do well. /,[ I/PRP ] really/RB would/MD like/VB to/TO see/VB  [ them/PRP ] do/VB well/RB ./.,(S (NP-SBJ-1 (PRP I)) (ADVP (RB really)) (VP (MD would) (VP (VB like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB see) (S (NP-SBJ (PRP them)) (VP (VB do) (ADVP-MNR (RB well))))))))) (. .) (-DFL- E_S)),171
sw02utt/sw_0297_3223.utt,3/sw3223,3223,114,b,B,62,1,"{D Well, } yeah,  /","Well/UH ,/, yeah/UH ,/,","(INTJ (INTJ (UH Well)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",173
sw02utt/sw_0297_3223.utt,3/sw3223,3223,115,b,B,62,2,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",157
sw02utt/sw_0297_3223.utt,3/sw3223,3223,116,%,B,62,3,"it's, {F uh, } - /","[ it/PRP ] 's/BES ,/,  [ uh/UH ] ,/,","(S (NP-SBJ (PRP it)) (VP-UNF (BES 's) (, ,) (INTJ (UH uh))) (, ,) (-DFL- N_S))",175
sw02utt/sw_0297_3223.utt,3/sw3223,3223,117,sd,B,62,4,{C so } I keep hoping the Rangers are going to do <laughter>. /,so/RB  [ I/PRP ] keep/VBP hoping/VBG  [ the/DT Rangers/NNPS ] are/VBP going/VBG to/TO do/VB ./.,(S (RB so) (NP-SBJ-2 (PRP I)) (VP (VBP keep) (S (NP-SBJ (-NONE- *-2)) (VP (VBG hoping) (SBAR (-NONE- 0) (S (NP-SBJ-1 (DT the) (NNPS Rangers)) (VP (VBP are) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP-UNF (VB do))))))))))) (. .) (-DFL- E_S)),176
sw02utt/sw_0297_3223.utt,3/sw3223,3223,118,b,A,63,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",144
sw02utt/sw_0297_3223.utt,3/sw3223,3223,119,%,A,63,2,"[ one, + one ] year they, - /","[ one/CD ] ,/,  [ one/CD year/NN ] [ they/PRP ] ,/,","(S-UNF (EDITED (RM (-DFL- \[)) (NP-TMP-UNF (CD one)) (, ,) (IP (-DFL- \+))) (NP-TMP (CD one) (RS (-DFL- \])) (NN year)) (NP-SBJ (PRP they)) (, ,) (-DFL- N_S))",179
sw02utt/sw_0297_3223.utt,3/sw3223,3223,120,sv,A,63,3,"maybe they'll make it, I don't know -- /","maybe/RB  [ they/PRP ] 'll/MD make/VB  [ it/PRP ] ,/,  [ I/PRP ] do/VBP n't/RB know/VB --/:","(S (ADVP (RB maybe)) (NP-SBJ (PRP they)) (VP (MD 'll) (VP (VB make) (NP (PRP it)))) (, ,))|||(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (-DFL- E_S))",180|||181
sw02utt/sw_0297_3223.utt,3/sw3223,3223,121,b,B,64,1,<Laughter> Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),183
sw02utt/sw_0297_3223.utt,3/sw3223,3223,122,%,A,65,1,"-- [ {C so, } + {C but, } ]  {F uh, } yeah,  /","--/: so/RB ,/, but/CC ,/,  [ uh/UH ] ,/, yeah/UH ,/,","(FRAG (EDITED (RM (-DFL- \[)) (RB so) (, ,) (IP (-DFL- \+))) (CC but) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",185
sw02utt/sw_0297_3223.utt,3/sw3223,3223,123,sd,A,65,2,"I like sports programming quite a bit,  /","[ I/PRP ] like/VBP  [ sports/NNS ] programming/NN quite/PDT  [ a/DT bit/NN ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP like) (NP (NNS sports) (NN programming)) (NP-ADV (PDT quite) (DT a) (NN bit))) (, ,) (-DFL- E_S))",186
sw02utt/sw_0297_3223.utt,3/sw3223,3223,124,sd,A,65,3,"{C but, }  {F uh, } I guess [ my, + my ] favorite shows are the, - /","but/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] guess/VBP  [ my/PRP$ ] ,/,  [ my/PRP$ favorite/JJ shows/NNS ] are/VBP  [ the/DT ] ,/,","(S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP$ my)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP$ my) (RS (-DFL- \])) (JJ favorite) (NNS shows)) (VP (VBP are) (NP-PRD-UNF (DT the)))))) (, ,) (-DFL- N_S))",187
sw02utt/sw_0297_3223.utt,3/sw3223,3223,125,aa,A,65,4,"{C and, } {D you know, } that getting back to the point that you made, that's really true,  /","and/CC ,/,  [ you/PRP ] know/VBP ,/, that/IN getting/VBG back/RB to/IN  [ the/DT point/NN ] that/WDT  [ you/PRP ] made/VBD ,/,  [ that/DT ] 's/BES really/RB  [ true/JJ ] ,/,","(S (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (NP-SBJ (IN that))) (S-ADV (NP-SBJ (-NONE- *)) (VP (VBG getting) (ADVP (RB back)) (PP (IN to) (NP (NP (DT the) (NN point)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP you)) (VP (VBD made) (NP (-NONE- *T*-1))))))))) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (RB really) (JJ true))) (, ,) (-DFL- E_S))",188
sw02utt/sw_0297_3223.utt,3/sw3223,3223,126,sd,A,65,5,"we were watching ROSEANNE, I guess, couple of weeks ago,  /","[ we/PRP ] were/VBD watching/VBG  [ ROSEANNE/NNP ] ,/,  [ I/PRP ] guess/VBP ,/,  [ couple/NN ] of/IN  [ weeks/NNS ] ago/RB ,/,","(S (NP-SBJ (PRP we)) (VP (VBD were) (VP (VBG watching) (NP-TTL (NNP ROSEANNE)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP guess))) (, ,)) (ADVP-TMP (NP (NP (NN couple)) (PP (IN of) (NP (NNS weeks)))) (RB ago)))) (, ,) (-DFL- E_S))",189
sw02utt/sw_0297_3223.utt,3/sw3223,3223,127,sd,A,65,6,"{C and } her daughter was talking about birth control, {D you know } -- /","and/CC  [ her/PRP$ daughter/NN ] was/VBD talking/VBG about/IN  [ birth/NN control/NN ] ,/,  [ you/PRP ] know/VBP --/:","(S (CC and) (NP-SBJ (PRP$ her) (NN daughter)) (VP (VBD was) (VP (VBG talking) (PP (IN about) (NP (NN birth) (NN control))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (-DFL- E_S))",190
sw02utt/sw_0297_3223.utt,3/sw3223,3223,128,b,B,66,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),164
sw02utt/sw_0297_3223.utt,3/sw3223,3223,129,sd,A,67,1,"-- {C and } my daughter was kind of walking in during that time,  /","--/: and/CC  [ my/PRP$ daughter/NN ] was/VBD  [ kind/RB ] of/RB walking/VBG in/RB during/IN  [ that/DT time/NN ] ,/,","(S (CC and) (NP-SBJ (PRP$ my) (NN daughter)) (VP (VBD was) (ADVP (RB kind) (RB of)) (VP (VBG walking) (ADVP-DIR (RB in)) (PP-TMP (IN during) (NP (DT that) (NN time))))) (, ,) (-DFL- E_S))",194
sw02utt/sw_0297_3223.utt,3/sw3223,3223,130,sd,A,67,2,"{C and, } {D you know, } she's only seven years old,  /","and/CC ,/,  [ you/PRP ] know/VBP ,/,  [ she/PRP ] 's/BES only/RB  [ seven/CD years/NNS ] old/JJ ,/,","(S (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP she)) (VP (BES 's) (ADVP (RB only)) (ADJP-PRD (NP (CD seven) (NNS years)) (JJ old))) (, ,) (-DFL- E_S))",195
sw02utt/sw_0297_3223.utt,3/sw3223,3223,131,%,A,67,3,"{C so, } -/","so/RB ,/,","(S-UNF (RB so) (, ,) (-DFL- N_S))",196
sw02utt/sw_0297_3223.utt,3/sw3223,3223,132,%,B,68,1,"{D Well, } it's, - /","Well/UH ,/,  [ it/PRP ] 's/BES ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP it)) (VP-UNF (BES 's)) (, ,) (-DFL- N_S))",198
sw02utt/sw_0297_3223.utt,3/sw3223,3223,133,sv,B,68,2,"so many of them now, {F um, }  {D you know, } it just seems like they feel like they have to stick that stuff in,  /","so/RB  [ many/JJ ] of/IN  [ them/PRP ] now/RB ,/, um/UH ,/,  [ you/PRP ] know/VBP ,/,  [ it/PRP ] just/RB seems/VBZ like/IN  [ they/PRP ] feel/VBP like/IN  [ they/PRP ] have/VBP to/TO stick/VB  [ that/DT stuff/NN ] in/RP ,/,","(S (NP-TPC (NP (RB so) (JJ many)) (PP (IN of) (NP (PRP them)))) (ADVP-TMP (RB now)) (, ,) (INTJ (UH um)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP it)) (ADVP (RB just)) (VP (VBZ seems) (SBAR (IN like) (S (NP-SBJ (PRP they)) (VP (VBP feel) (SBAR (IN like) (S (NP-SBJ-1 (PRP they)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB stick) (NP (DT that) (NN stuff)) (PRT (RP in)))))))))))) (, ,) (-DFL- E_S))",199
sw02utt/sw_0297_3223.utt,3/sw3223,3223,134,sd,B,68,3,[ {C and } -- +,and/CC --/:,"(FRAG (CC and) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",159
sw02utt/sw_0297_3223.utt,3/sw3223,3223,135,b,A,69,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),202
sw02utt/sw_0297_3223.utt,3/sw3223,3223,136,+,B,70,1,"-- {C and, } ] {F uh, } {D you know, } [ [ I'm, + {D you know, } I'm, ] + I'm ] an adult -- /","--/: and/CC ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] 'm/VBP ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] 'm/VBP ,/,  [ I/PRP ] 'm/VBP  [ an/DT adult/NN ] --/:","(S (EDITED (RM (-DFL- \[)) (CC and) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (NP-PRD (DT an) (NN adult))) (-DFL- E_S))",200
sw02utt/sw_0297_3223.utt,3/sw3223,3223,137,b,A,71,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),202
sw02utt/sw_0297_3223.utt,3/sw3223,3223,138,sd,B,72,1,"-- {C and } I have adult tastes now,  /","--/: and/CC  [ I/PRP ] have/VBP  [ adult/NN ] tastes/NNS now/RB ,/,","(S (CC and) (NP-SBJ (PRP I)) (VP (VBP have) (NP (NN adult) (NNS tastes)) (ADVP-TMP (RB now))) (, ,) (-DFL- E_S))",207
sw02utt/sw_0297_3223.utt,3/sw3223,3223,139,sv,B,72,2,{C but } I don't need that -- /,but/CC  [ I/PRP ] do/VBP n't/RB need/VB  [ that/DT ] --/:,(S (CC but) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB need) (NP (DT that)))) (-DFL- E_S)),208
sw02utt/sw_0297_3223.utt,3/sw3223,3223,140,b,A,73,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",178
sw02utt/sw_0297_3223.utt,3/sw3223,3223,141,b^r,A,73,2,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),211
sw02utt/sw_0297_3223.utt,3/sw3223,3223,142,sd,B,74,1,"-- {F uh, } [ I, + I ] like things that, {F uh, } [ are, + are ] wholesome, I guess. /","--/:  [ uh/UH ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] like/VBP  [ things/NNS ] [ that/WDT ] ,/,  [ uh/UH ] ,/, are/VBP ,/, are/VBP wholesome/JJ ,/,  [ I/PRP ] guess/VBP ./.","(S (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP like) (NP (NP (NNS things)) (SBAR (WHNP-1 (WDT that)) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (-NONE- *T*-1)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBP are)) (, ,) (IP (-DFL- \+))) (VP (VBP are) (RS (-DFL- \])) (ADJP-PRD (JJ wholesome)))))) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP guess))))) (. .) (-DFL- E_S))",213
sw02utt/sw_0297_3223.utt,3/sw3223,3223,143,b,A,75,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",178
sw02utt/sw_0297_3223.utt,3/sw3223,3223,144,sd,A,75,2,"{D well } [ that, + that ] seems to be more our values, too,  /","well/UH that/DT ,/,  [ that/DT ] seems/VBZ to/TO be/VB  [ more/RBR our/PRP$ values/NNS ] ,/, too/RB ,/,","(S (INTJ (UH well)) (EDITED (RM (-DFL- \[)) (NP-SBJ (DT that)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (DT that)) (RS (-DFL- \])) (VP (VBZ seems) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADVP (RBR more)) (NP-PRD (PRP$ our) (NNS values)) (, ,) (ADVP (RB too)))))) (, ,) (-DFL- E_S))",216
sw02utt/sw_0297_3223.utt,3/sw3223,3223,145,sv,A,75,3,"{D like } the WONDER YEARS, {E [ I, + I ] mean, } it's kind of risque stuff  [ for, + maybe for  ] teenagers,  /","like/IN  [ the/DT WONDER/NN YEARS/NNS ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] mean/VBP ,/,  [ it/PRP ] 's/BES  [ kind/RB ] of/RB  [ risque/JJ stuff/NN ] for/IN ,/, maybe/RB for/IN  [ teenagers/NNS ] ,/,","(S (INTJ (UH like)) (NP-TTL-TPC (DT the) (NN WONDER) (NNS YEARS)) (PRN (, ,) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (ADJP (ADVP (RB kind) (RB of)) (JJ risque)) (NN stuff)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN for)) (, ,) (IP (-DFL- \+))) (ADVP (RB maybe)) (PP (IN for) (RS (-DFL- \])) (NP (NNS teenagers)))) (, ,) (-DFL- E_S))",217
sw02utt/sw_0297_3223.utt,3/sw3223,3223,146,sv,A,75,4,"{D you know, } [ {C or, } + {C and } ] you can kind of relate to it --","[ you/PRP ] know/VBP ,/, or/CC ,/, and/CC  [ you/PRP ] can/MD  [ kind/RB ] of/RB relate/VB to/IN  [ it/PRP ] --/:","(S (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (CC or) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (PRP you)) (VP (MD can) (ADVP (RB kind) (RB of)) (VP (VB relate) (PP (IN to) (NP (PRP it))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (, ,) (-DFL- E_S))",218
sw02utt/sw_0297_3223.utt,3/sw3223,3223,147,b,B,76,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),192
sw02utt/sw_0297_3223.utt,3/sw3223,3223,148,+,A,77,1,"-- {D you know, }  /","--/:  [ you/PRP ] know/VBP ,/,","(S (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (NP-SBJ (IN that))) (S-ADV (NP-SBJ (-NONE- *)) (VP (VBG getting) (ADVP (RB back)) (PP (IN to) (NP (NP (DT the) (NN point)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP you)) (VP (VBD made) (NP (-NONE- *T*-1))))))))) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (RB really) (JJ true))) (, ,) (-DFL- E_S))",188
sw02utt/sw_0297_3223.utt,3/sw3223,3223,149,h,A,77,2,"I don't know,  /","[ I/PRP ] do/VBP n't/RB know/VB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,) (-DFL- E_S))",222
sw02utt/sw_0297_3223.utt,3/sw3223,3223,150,%,A,77,3,"that's, - /","[ that/DT ] 's/BES ,/,","(S (NP-SBJ (DT that)) (VP-UNF (BES 's)) (, ,) (-DFL- N_S))",223
sw02utt/sw_0297_3223.utt,3/sw3223,3223,151,sd,A,77,4,I enjoy that a lot -- /,[ I/PRP ] enjoy/VBP that/DT  [ a/DT lot/NN ] --/:,(S (NP-SBJ (PRP I)) (VP (VBP enjoy) (NP (DT that)) (NP-ADV (DT a) (NN lot))) (-DFL- E_S)),224
sw02utt/sw_0297_3223.utt,3/sw3223,3223,152,b,B,78,1,"Yes,  /","Yes/UH ,/,","(INTJ (UH Yes) (, ,) (-DFL- E_S))",226
sw02utt/sw_0297_3223.utt,3/sw3223,3223,153,b^r,B,78,2,yes. /,yes/UH ./.,(INTJ (UH yes) (. .) (-DFL- E_S)),227
sw02utt/sw_0297_3223.utt,3/sw3223,3223,154,aa,A,79,1,"-- {C but, }  {F uh, } {D you know, } I agree with you,  /","--/: but/CC ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] agree/VBP with/IN  [ you/PRP ] ,/,","(S (CC but) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (VP (VBP agree) (PP (IN with) (NP (PRP you)))) (, ,) (-DFL- E_S))",229
sw02utt/sw_0297_3223.utt,3/sw3223,3223,155,%,A,79,2,"the, - /","[ the/DT ] ,/,","(S-UNF (NP-SBJ-UNF (DT the)) (, ,) (-DFL- N_S))",230
sw02utt/sw_0297_3223.utt,3/sw3223,3223,156,%,A,79,3,"{C and } it's funny because the shows, - /","and/CC  [ it/PRP ] 's/BES funny/JJ because/IN  [ the/DT shows/NNS ] ,/,","(S (CC and) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ funny)) (SBAR-PRP (IN because) (S-UNF (NP-SBJ (DT the) (NNS shows))))) (, ,) (-DFL- N_S))",231
sw02utt/sw_0297_3223.utt,3/sw3223,3223,157,sv,A,79,4,"{D like } a lot of them that used to be considered risque, like THREE'S COMPANY and stuff, I think [ they, + they ] maintained, - /","like/UH  [ a/DT lot/NN ] of/IN  [ them/PRP ] that/WDT used/VBD to/TO be/VB considered/VBN  [ risque/JJ ] ,/, like/IN  [ THREE/CD 'S/BES COMPANY/NN ]  and/CC  [ stuff/NN ] ,/,  [ I/PRP ] think/VBP  [ they/PRP ] ,/,  [ they/PRP ] maintained/VBD ,/,","(S (INTJ (UH like)) (NP-TPC (NP (DT a) (NN lot)) (PP (IN of) (NP (PRP them))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-3 (-NONE- *T*-1)) (VP (VBD used) (S (NP-SBJ-2 (-NONE- *-3)) (VP (TO to) (VP (VB be) (VP (VBN considered) (S (NP-SBJ (-NONE- *-2)) (ADJP-PRD (JJ risque)))))))))) (, ,) (PP (IN like) (NP (S-TTL (NP-SBJ (CD THREE)) (VP (BES 'S) (NP-PRD (NN COMPANY)))) (CC and) (NP (NN stuff))))) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP-UNF (VBD maintained))))) (, ,) (-DFL- N_S))",232
sw02utt/sw_0297_3223.utt,3/sw3223,3223,158,%,A,79,5,people would watch them because - /,[ people/NNS ] would/MD watch/VB  [ them/PRP ] because/IN,"(S (NP-SBJ (NNS people)) (VP (MD would) (VP (VB watch) (NP (PRP them)) (SBAR-PRP (IN because) (-DFL- N_S) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (EX there)) (VP (VBD was) (NP-PRD-UNF (DT that)))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (EX there)) (VP (VBD was) (ADVP (RB really)) (RS (-DFL- \])) (NP-PRD (NP (DT the) (NN period)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD was) (VP (VBG going) (PRT (RP on)) (ADVP-LOC (RB there)))))))))))) (, ,) (-DFL- N_S))",233
sw02utt/sw_0297_3223.utt,3/sw3223,3223,159,sv,A,79,6,"[ there was that, + {F uh, } {D you know, } there was really ] the period that was going on there, - /","[ there/EX ] was/VBD  [ that/DT ] ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/,  [ there/EX ] was/VBD really/RB  [ the/DT period/NN ] [ that/WDT ] was/VBD going/VBG on/RP there/RB ,/,","(S (NP-SBJ (NNS people)) (VP (MD would) (VP (VB watch) (NP (PRP them)) (SBAR-PRP (IN because) (-DFL- N_S) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (EX there)) (VP (VBD was) (NP-PRD-UNF (DT that)))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (EX there)) (VP (VBD was) (ADVP (RB really)) (RS (-DFL- \])) (NP-PRD (NP (DT the) (NN period)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD was) (VP (VBG going) (PRT (RP on)) (ADVP-LOC (RB there)))))))))))) (, ,) (-DFL- N_S))",233
sw02utt/sw_0297_3223.utt,3/sw3223,3223,160,sd,A,79,7,"{E I mean, } he really wasn't messing around with the girls,  /","[ I/PRP ] mean/VBP ,/,  [ he/PRP ] really/RB  [ was/VBD n't/RB ] messing/VBG around/RP with/IN  [ the/DT girls/NNS ] ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP he)) (ADVP (RB really)) (VP (VBD was) (RB n't) (VP (VBG messing) (ADVP (RP around)) (PP (IN with) (NP (DT the) (NNS girls))))) (, ,) (-DFL- E_S))",234
sw02utt/sw_0297_3223.utt,3/sw3223,3223,161,sv,A,79,8,"{C but } everybody perceived him that way, and stuff -- /","but/CC  [ everybody/NN ] perceived/VBD  [ him/PRP ] [ that/DT way/NN ] ,/, and/CC  [ stuff/NN ] --/:","(S (CC but) (NP-SBJ (NN everybody)) (VP (VP (VBD perceived) (NP (PRP him)) (NP-MNR (DT that) (NN way))) (, ,) (CC and) (NP-ETC (NN stuff))) (-DFL- E_S))",235
sw02utt/sw_0297_3223.utt,3/sw3223,3223,162,b,B,80,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),220
sw02utt/sw_0297_3223.utt,3/sw3223,3223,163,sv,A,81,1,"-- {C but } as soon as, {D you know, } he went to move in with another girl, the show just died -- /","--/: but/CC as/RB soon/RB as/IN ,/,  [ you/PRP ] know/VBP ,/,  [ he/PRP ] went/VBD to/TO move/VB in/RP with/IN  [ another/DT girl/NN ] ,/,  [ the/DT show/NN ] just/RB died/VBD --/:","(S (CC but) (ADVP-TMP (ADVP (RB as) (RB soon)) (SBAR (IN as) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ-1 (PRP he)) (VP (VBD went) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB move) (PRT (RP in)) (PP (IN with) (NP (DT another) (NN girl)))))))))) (, ,) (NP-SBJ (DT the) (NN show)) (ADVP (RB just)) (VP (VBD died)) (-DFL- E_S))",239
sw02utt/sw_0297_3223.utt,3/sw3223,3223,164,b,B,82,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),205
sw02utt/sw_0297_3223.utt,3/sw3223,3223,165,sv,A,83,1,"-- {C and } [ it's, + it's ] interesting that a lot of the shows are that way, /","--/: and/CC  [ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES interesting/JJ that/IN  [ a/DT lot/NN ] of/IN  [ the/DT shows/NNS ] are/VBP  [ that/DT way/NN ] ,/,","(S (CC and) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (PRP it)) (SBAR (-NONE- *EXP*-1))) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (JJ interesting)) (SBAR-1 (IN that) (S (NP-SBJ (NP (DT a) (NN lot)) (PP (IN of) (NP (DT the) (NNS shows)))) (VP (VBP are) (NP-MNR-PRD (DT that) (NN way)))))) (, ,) (-DFL- E_S))",243
