swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0237_3279.utt,3/sw3279,3279,90,sd^e,B,46,2,"[  I, + I ] do. /","[ I/PRP ] ,/,  [ I/PRP ] do/VBP ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP do)) (. .) (-DFL- E_S))",132
sw02utt/sw_0237_3279.utt,3/sw3279,3279,91,b,A,47,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),134
sw02utt/sw_0237_3279.utt,3/sw3279,3279,92,sd,B,48,1,"She's a, - /","[ She/PRP ] 's/BES  [ a/DT ] ,/,","(S (NP-SBJ (PRP She)) (VP (BES 's) (NP-PRD-UNF (DT a))) (, ,) (-DFL- N_S))",136
sw02utt/sw_0237_3279.utt,3/sw3279,3279,93,sd,B,48,2,we're not feeling too well over here  /,[ we/PRP ] 're/VBP not/RB feeling/VBG too/RB well/RB over/IN here/RB,"(S (NP-SBJ (PRP we)) (VP (VBP 're) (RB not) (VP (VBG feeling) (ADVP-MNR (RB too) (RB well)) (PP-LOC (IN over) (ADVP (RB here))) (-DFL- E_S) (SBAR-UNF (RB so) (IN that)))) (, ,) (-DFL- N_S))",137
sw02utt/sw_0237_3279.utt,3/sw3279,3279,94,%,B,48,3,"{C so } that, -/","so/IN  [ that/IN ] ,/,","(S (NP-SBJ (PRP we)) (VP (VBP 're) (RB not) (VP (VBG feeling) (ADVP-MNR (RB too) (RB well)) (PP-LOC (IN over) (ADVP (RB here))) (-DFL- E_S) (SBAR-UNF (RB so) (IN that)))) (, ,) (-DFL- N_S))",137
sw02utt/sw_0237_3279.utt,3/sw3279,3279,95,bh,A,49,1,"{F Oh, } really? /","Oh/UH ,/, really/UH ?/.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really)) (. ?) (-DFL- E_S))",139
sw02utt/sw_0237_3279.utt,3/sw3279,3279,96,ny,B,50,1,<Lipsmack>  Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),114
sw02utt/sw_0237_3279.utt,3/sw3279,3279,97,bd,A,51,1,"{F Oh, } that's a shame.  /","Oh/UH ,/,  [ that/DT ] 's/BES  [ a/DT shame/NN ] ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (DT a) (NN shame))) (. .) (-DFL- E_S))",143
sw02utt/sw_0237_3279.utt,3/sw3279,3279,98,qy^g,A,51,2,"She's not the one going to Washington, {F huh? } /","[ She/PRP ] 's/BES not/RB  [ the/DT one/NN ] going/VBG to/IN  [ Washington/NNP ] ,/, huh/UH ?/.","(S (NP-SBJ (PRP She)) (VP (BES 's) (RB not) (NP-PRD (NP (DT the) (NN one)) (VP (VBG going) (PP-DIR (IN to) (NP (NNP Washington))))) (, ,) (INTJ (UH huh))) (. ?) (-DFL- E_S))",144
sw02utt/sw_0237_3279.utt,3/sw3279,3279,99,nn,B,52,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",146
sw02utt/sw_0237_3279.utt,3/sw3279,3279,100,nn^r,B,52,2,no.  /,no/UH ./.,(INTJ (UH no) (. .) (-DFL- E_S)),147
sw02utt/sw_0237_3279.utt,3/sw3279,3279,101,%,B,52,3,"She's, -/","[ She/PRP ] 's/BES ,/,","(S (NP-SBJ (PRP She)) (VP-UNF (BES 's)) (, ,) (-DFL- N_S))",148
sw02utt/sw_0237_3279.utt,3/sw3279,3279,102,b,A,53,1,Oh <laughter>. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),150
sw02utt/sw_0237_3279.utt,3/sw3279,3279,103,sd,B,54,1,<Baby_crying> I don't think I could part with her. /,[ I/PRP ] do/VBP n't/RB think/VB  [ I/PRP ] could/MD part/VB with/IN  [ her/PRP ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (MD could) (VP (VB part) (PP (IN with) (NP (PRP her))))))))) (. .) (-DFL- E_S)),152
sw02utt/sw_0237_3279.utt,3/sw3279,3279,104,b,A,55,1,<Laughter>  Okay.  /,[ Okay/UH ] ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),154
sw02utt/sw_0237_3279.utt,3/sw3279,3279,105,o,A,55,2,"Okay,  Geri.  /","[ Okay/UH ] ,/,  [ Geri/NNP ] ./.","(FRAG (INTJ (UH Okay)) (, ,) (NP-VOC (NNP Geri)) (. .) (-DFL- E_S))",155
sw02utt/sw_0237_3279.utt,3/sw3279,3279,106,sv^t,A,55,3,We've probably been on long enough. /,[ We/PRP ] 've/VBP probably/RB been/VBN on/IN  [ long/JJ ] enough/RB ./.,(S (NP-SBJ (PRP We)) (VP (VBP 've) (ADVP (RB probably)) (VP (VBN been) (ADVP-PRD (IN on)) (ADVP-TMP (JJ long) (RB enough)))) (. .) (-DFL- E_S)),156
sw02utt/sw_0237_3279.utt,3/sw3279,3279,107,b,B,56,1,Okay. /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),154
sw02utt/sw_0237_3279.utt,3/sw3279,3279,108,sd^t,A,57,1,"They didn't cut us off,  /","[ They/PRP ] did/VBD n't/RB cut/VB  [ us/PRP ] off/RP ,/,","(S (NP-SBJ (PRP They)) (VP (VBD did) (RB n't) (VP (VB cut) (NP (PRP us)) (ADVP (RP off)))) (, ,) (-DFL- E_S))",160
sw02utt/sw_0237_3279.utt,3/sw3279,3279,109,sv^t,A,57,2,{C but } I think that will probably do it  /,but/CC  [ I/PRP ] think/VBP  [ that/DT ] will/MD probably/RB do/VB  [ it/PRP ],(S (CC but) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (MD will) (ADVP (RB probably)) (VP (VB do) (NP (PRP it))))))) (-DFL- E_S)),161
sw02utt/sw_0237_3279.utt,3/sw3279,3279,110,fc,A,57,3,{C so } it was nice talking to you. /,so/UH  [ it/PRP ] was/VBD nice/RB talking/VBG to/IN  [ you/PRP ] ./.,(S (RB so) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (VBD was) (ADJP-PRD (RB nice)) (S-1 (NP-SBJ (-NONE- *)) (VP (VBG talking) (PP (IN to) (NP (PRP you)))))) (. .) (-DFL- E_S)),162
sw02utt/sw_0237_3279.utt,3/sw3279,3279,111,fc,B,58,1,"Okay,  /","Okay/UH ,/,","(INTJ (UH Okay) (, ,) (-DFL- E_S))",164
sw02utt/sw_0237_3279.utt,3/sw3279,3279,112,fc,B,58,2,"{D well, } thanks. /","well/UH ,/,  [ thanks/UH ] ./.","(INTJ (INTJ (UH well)) (, ,) (INTJ (UH thanks)) (. .) (-DFL- E_S))",165
sw02utt/sw_0237_3279.utt,3/sw3279,3279,113,fc,A,59,1,Okey-doke. /,[ Okey-doke/UH ] ./.,(INTJ (UH Okey-doke) (. .) (-DFL- E_S)),167
sw02utt/sw_0237_3279.utt,3/sw3279,3279,114,fc,B,60,1,Bye-bye </baby_crying>. /,[ Bye-bye/UH ] ./.,(INTJ (UH Bye-bye) (. .) (-DFL- E_S)),169
sw02utt/sw_0237_3279.utt,3/sw3279,3279,115,fc^m,A,61,1,Bye-bye. /,[ Bye-bye/UH ] ./.,(INTJ (UH Bye-bye) (. .) (-DFL- E_S)),169
