swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0259_2020.utt,2/sw2020,2020,143,b^r,B,76,2,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",199
sw02utt/sw_0259_2020.utt,2/sw2020,2020,144,%,B,76,3,"[ I think, + I think ] it, -/","[ I/PRP ] think/VBP ,/,  [ I/PRP ] think/VBP  [ it/PRP ] ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP think))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP think) (RS (-DFL- \])) (SBAR (-NONE- 0) (S-UNF (NP-SBJ (PRP it))))) (, ,) (-DFL- N_S))",209
sw02utt/sw_0259_2020.utt,2/sw2020,2020,145,sd,A,77,1,I think it was in high school. /,[ I/PRP ] think/VBP  [ it/PRP ] was/VBD in/IN  [ high/JJ school/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBD was) (PP-PRD (IN in) (NP (JJ high) (NN school))))))) (. .) (-DFL- E_S)),211
sw02utt/sw_0259_2020.utt,2/sw2020,2020,146,b,B,78,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",199
sw02utt/sw_0259_2020.utt,2/sw2020,2020,147,sv,B,78,2,I think that probably what did it for him was the fact that he was a good stage performer. /,[ I/PRP ] think/VBP that/IN probably/RB  [ what/WP ] did/VBD  [ it/PRP ] for/IN  [ him/PRP ] was/VBD  [ the/DT fact/NN ] that/IN  [ he/PRP ] was/VBD  [ a/DT good/JJ stage/NN performer/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (IN that) (S (ADVP (RB probably)) (SBAR-NOM-SBJ (WHNP-1 (WP what)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD did) (NP (PRP it)) (PP (IN for) (NP (PRP him)))))) (VP (VBD was) (NP-PRD (DT the) (NN fact) (SBAR (IN that) (S (NP-SBJ (PRP he)) (VP (VBD was) (NP-PRD (DT a) (JJ good) (NN stage) (NN performer)))))))))) (. .) (-DFL- E_S)),214
sw02utt/sw_0259_2020.utt,2/sw2020,2020,148,b,A,79,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),216
sw02utt/sw_0259_2020.utt,2/sw2020,2020,149,sv,A,79,2,He was very good.  /,[ He/PRP ] was/VBD very/RB good/JJ ./.,(S (NP-SBJ (PRP He)) (VP (VBD was) (ADJP-PRD (RB very) (JJ good))) (. .) (-DFL- E_S)),217
sw02utt/sw_0259_2020.utt,2/sw2020,2020,150,sd,A,79,3,"I remember I saw him in a huge stadium in, {F uh, } Philadelphia.  /","[ I/PRP ] remember/VBP  [ I/PRP ] saw/VBD  [ him/PRP ] in/IN  [ a/DT huge/JJ stadium/NN ] in/IN ,/,  [ uh/UH ] ,/,  [ Philadelphia/NNP ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP remember) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBD saw) (NP (PRP him)) (PP-LOC (IN in) (NP (NP (DT a) (JJ huge) (NN stadium)) (PP-LOC (IN in) (, ,) (INTJ (UH uh)) (, ,) (NP (NNP Philadelphia))))))))) (. .) (-DFL- E_S))",218
sw02utt/sw_0259_2020.utt,2/sw2020,2020,151,sd,A,79,4,"It was in J F K Stadium, if I can remember. /","[ It/PRP ] was/VBD in/IN  [ J/NNP F/NNP K/NNP Stadium/NNP ] ,/, if/IN  [ I/PRP ] can/MD remember/VB ./.","(S (NP-SBJ (PRP It)) (VP (VBD was) (PP-LOC-PRD (IN in) (NP (NNP J) (NNP F) (NNP K) (NNP Stadium))) (, ,) (SBAR-ADV (IN if) (S (NP-SBJ (PRP I)) (VP (MD can) (VP (VB remember)))))) (. .) (-DFL- E_S))",219
sw02utt/sw_0259_2020.utt,2/sw2020,2020,152,ba,B,80,1,{F Oh } man. /,Oh/UH  [ man/UH ] ./.,(INTJ (INTJ (UH Oh)) (INTJ (UH man)) (. .) (-DFL- E_S)),221
sw02utt/sw_0259_2020.utt,2/sw2020,2020,153,sd,A,81,1,Hundreds of thousands of people is what it seemed like. /,[ Hundreds/NNS ] of/IN  [ thousands/NNS ] of/IN  [ people/NNS ] is/VBZ  [ what/WP ] [ it/PRP ] seemed/VBD  [ like/IN ] ./.,(S (NP-SBJ (NP (NNS Hundreds)) (PP (IN of) (NP (NP (NNS thousands)) (PP (IN of) (NP (NNS people)))))) (VP (VBZ is) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (NP-SBJ (PRP it)) (VP (VBD seemed) (PP (IN like) (NP (-NONE- *T*-1))))))) (. .) (-DFL- E_S)),223
sw02utt/sw_0259_2020.utt,2/sw2020,2020,154,b,B,82,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),193
sw02utt/sw_0259_2020.utt,2/sw2020,2020,155,sd,B,82,2,"[  I've, + I ] graduated back in seventy-nine,  /","[ I/PRP ] 've/VBP ,/,  [ I/PRP ] graduated/VBD back/RB in/IN  [ seventy-nine/CD ] ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 've))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD graduated) (PP-TMP (ADVP (RB back)) (IN in) (NP (CD seventy-nine)))) (, ,) (-DFL- E_S))",226
sw02utt/sw_0259_2020.utt,2/sw2020,2020,156,%,B,82,3,"{C so, } -/","so/RB ,/,","(S-UNF (RB so) (, ,) (-DFL- N_S))",227
sw02utt/sw_0259_2020.utt,2/sw2020,2020,157,b,A,83,1,"{F Um, } {F um. } Uh-huh. /","Um/UH ,/, um/UH ./.  [ Uh-huh/UH ] ./.","(INTJ (INTJ (UH Um)) (, ,) (INTJ (UH um)) (. .) (INTJ (UH Uh-huh)) (. .) (-DFL- E_S))",229
sw02utt/sw_0259_2020.utt,2/sw2020,2020,158,%,B,84,1,"[ {C but, } + {C but } ] I've really, - /","but/CC ,/, but/CC  [ I/PRP ] 've/VBP really/RB ,/,","(S (EDITED (RM (-DFL- \[)) (CC but) (, ,) (IP (-DFL- \+))) (CC but) (RS (-DFL- \])) (NP-SBJ (PRP I)) (VP-UNF (VBP 've) (ADVP (RB really))) (, ,) (-DFL- N_S))",231
sw02utt/sw_0259_2020.utt,2/sw2020,2020,159,sd,B,84,2,"[ I, + I ] loved, - /","[ I/PRP ] ,/,  [ I/PRP ] loved/VBD ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP-UNF (VBD loved)) (, ,) (-DFL- N_S))",232
sw02utt/sw_0259_2020.utt,2/sw2020,2020,160,sd,B,84,3,"{E I mean, } [ I was, + I was ] really into the album oriented music, even then, /","[ I/PRP ] mean/VBP ,/,  [ I/PRP ] was/VBD ,/,  [ I/PRP ] was/VBD really/RB into/IN  [ the/DT album/NN ] oriented/JJ  [ music/NN ] ,/, even/RB then/RB ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBD was))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBD was) (RS (-DFL- \])) (ADVP (RB really)) (PP-PRD (IN into) (NP (DT the) (NN album) (JJ oriented) (NN music))) (, ,) (ADVP-TMP (RB even) (RB then))) (, ,) (-DFL- E_S))",233
sw02utt/sw_0259_2020.utt,2/sw2020,2020,161,b,A,85,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),216
sw02utt/sw_0259_2020.utt,2/sw2020,2020,162,sd,B,86,1,"{C so } I was really familiar [ with a lot, + with a lot ] [ of, + of ] the A O R type music.  /","so/RB  [ I/PRP ] was/VBD really/RB familiar/JJ with/IN  [ a/DT lot/NN ] ,/, with/IN  [ a/DT lot/NN ] of/IN ,/, of/IN  [ the/DT ] [ A/NN O/NN R/NN type/NN music/NN ] ./.","(S (RB so) (NP-SBJ (PRP I)) (VP (VBD was) (ADJP-PRD (RB really) (JJ familiar) (EDITED (RM (-DFL- \[)) (PP (IN with) (NP-UNF (DT a) (NN lot))) (, ,) (IP (-DFL- \+))) (PP (IN with) (NP (NP (DT a) (NN lot)) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (PP-UNF (IN of)) (, ,) (IP (-DFL- \+))) (PP (IN of) (RS (-DFL- \])) (NP (DT the) (NN A) (NN O) (NN R) (NN type) (NN music))))))) (. .) (-DFL- E_S))",237
sw02utt/sw_0259_2020.utt,2/sw2020,2020,163,sd,B,86,2,"{F Um, } the album oriented like [ the, + ] {F uh, } James Taylor,","Um/UH ,/,  [ the/DT album/NN ] oriented/JJ like/IN  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ James/NNP Taylor/NNP ] ,/,","(FRAG (INTJ (UH Um)) (, ,) (NP (NP (DT the) (NN album) (JJ oriented)) (PP (IN like) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (INTJ (UH uh)) (, ,) (NP (NP (NNP James) (NNP Taylor)) (, ,) (CC and) (, ,) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP (DT the) (RS (-DFL- \])) (NNPS Beatles))))) (, ,) (-DFL- E_S))",238
sw02utt/sw_0259_2020.utt,2/sw2020,2020,164,b,A,87,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",240
sw02utt/sw_0259_2020.utt,2/sw2020,2020,165,+,B,88,1,"and, [ the, + {F uh, } the ] Beatles,  /","and/CC ,/,  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ the/DT Beatles/NNPS ] ,/,","(FRAG (INTJ (UH Um)) (, ,) (NP (NP (DT the) (NN album) (JJ oriented)) (PP (IN like) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (INTJ (UH uh)) (, ,) (NP (NP (NNP James) (NNP Taylor)) (, ,) (CC and) (, ,) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP (DT the) (RS (-DFL- \])) (NNPS Beatles))))) (, ,) (-DFL- E_S))",238
sw02utt/sw_0259_2020.utt,2/sw2020,2020,166,sd(^q),B,88,2,"{C and } {D you know, } {E I mean, } a lot of people they go, they're better than the Beatles,  /","and/CC  [ you/PRP ] know/VBP ,/,  [ I/PRP ] mean/VBP ,/,  [ a/DT lot/NN ] of/IN  [ people/NNS they/PRP ] go/VBP ,/,  [ they/PRP ] 're/VBP better/JJR than/IN  [ the/DT Beatles/NNPS ] ,/,","(S (CC and) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-TPC (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS people)))) (NP-SBJ (PRP they)) (VP (VBP go) (, ,) (S-SEZ (NP-SBJ (PRP they)) (VP (VBP 're) (ADJP-PRD (ADJP (JJR better)) (PP (IN than) (NP (DT the) (NNPS Beatles))))))) (, ,) (-DFL- E_S))",242
sw02utt/sw_0259_2020.utt,2/sw2020,2020,167,sd(^q),B,88,3,"{C and } I'm like, {D you know, }","and/CC  [ I/PRP ] 'm/VBP like/IN ,/,  [ you/PRP ] know/VBP ,/,","(S (CC and) (NP-SBJ (PRP I)) (VP (VBP 'm) (INTJ (IN like)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S-SEZ (NP-SBJ (PRP you)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (PRP you)) (VP (VBP 're) (VP (VBG talking) (PP (IN about) (NP (-NONE- *T*-1))))))))))) (. .) (-DFL- E_S))",243
sw02utt/sw_0259_2020.utt,2/sw2020.pos,2020,168,x,A,89,1,<Laughter>.,./.
sw02utt/sw_0259_2020.utt,2/sw2020,2020,169,+,B,90,1,you don't know what you're talking about. /,[ you/PRP ] do/VBP n't/RB know/VB  [ what/WP ] [ you/PRP ] 're/VBP talking/VBG about/IN ./.,"(S (CC and) (NP-SBJ (PRP I)) (VP (VBP 'm) (INTJ (IN like)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S-SEZ (NP-SBJ (PRP you)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (PRP you)) (VP (VBP 're) (VP (VBG talking) (PP (IN about) (NP (-NONE- *T*-1))))))))))) (. .) (-DFL- E_S))",243
sw02utt/sw_0259_2020.utt,2/sw2020,2020,170,aa,A,91,1,No <laughter>. /,[ No/UH ] ./.,(INTJ (UH No) (. .) (-DFL- E_S)),247
sw02utt/sw_0259_2020.utt,2/sw2020,2020,171,sv,B,92,1,"{E I mean, } the comparison made between New Kids On The Block with the Beatles <laughter>.   It was just, -/","[ I/PRP ] mean/VBP ,/,  [ the/DT comparison/NN ] made/VBD between/IN  [ New/NNP Kids/NNP ] On/IN  [ The/DT Block/NNP ] with/IN  [ the/DT Beatles/NNPS ] ./.  [ It/PRP ] was/VBD just/RB ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-TPC (NP (DT the) (NN comparison)) (VP (VBD made) (NP (-NONE- *)) (PP (PP (IN between) (NP (NNP New) (NNP Kids) (IN On) (DT The) (NNP Block))) (PP (IN with) (NP (DT the) (NNPS Beatles)))))) (. .) (NP-SBJ (PRP It)) (VP-UNF (VBD was) (ADVP (RB just))) (, ,) (-DFL- N_S))",249
sw02utt/sw_0259_2020.utt,2/sw2020,2020,172,sv,A,93,1,You can only laugh <laughter>. /,[ You/PRP ] can/MD only/RB laugh/VB ./.,(S (NP-SBJ (PRP You)) (VP (MD can) (ADVP (RB only)) (VP (VB laugh))) (. .) (-DFL- E_S)),251
sw02utt/sw_0259_2020.utt,2/sw2020,2020,173,b,B,94,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",253
sw02utt/sw_0259_2020.utt,2/sw2020,2020,174,%,B,94,2,"you just sort of,  - /","[ you/PRP ] just/RB sort/RB of/RB ,/,","(S-UNF (NP-SBJ (PRP you)) (ADVP (RB just)) (ADVP (RB sort) (RB of)) (, ,) (-DFL- N_S))",254
sw02utt/sw_0259_2020.utt,2/sw2020,2020,175,sv,B,94,3,"{D you know, } {D well } I guess I can just humor them, {D you know } <laughter>.  At this point. /","[ you/PRP ] know/VBP ,/, well/UH  [ I/PRP ] guess/VBP  [ I/PRP ] can/MD just/RB humor/VB  [ them/PRP ] ,/,  [ you/PRP ] know/VBP ./.  At/IN  [ this/DT point/NN ] ./.","(S (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (INTJ (UH well)) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (MD can) (ADVP (RB just)) (VP (VB humor) (NP (PRP them)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (. .)) (PP-TMP (IN At) (NP (DT this) (NN point)))))))) (. .) (-DFL- E_S))",255
sw02utt/sw_0259_2020.utt,2/sw2020,2020,176,b,A,95,1,Right  /,Right/UH,(INTJ (UH Right) (-DFL- E_S)),257
sw02utt/sw_0259_2020.utt,2/sw2020,2020,177,%,A,95,2,"<laughter> {D well, } they, - /","well/UH ,/,  [ they/PRP ] ,/,","(S-UNF (INTJ (UH well)) (, ,) (NP-SBJ (PRP they)) (, ,) (-DFL- N_S))",258
sw02utt/sw_0259_2020.utt,2/sw2020,2020,178,sv,A,95,3,"I guess our age is showing when, [ we, + we ] think that. /","[ I/PRP ] guess/VBP  [ our/PRP$ age/NN ] is/VBZ showing/VBG when/WRB ,/,  [ we/PRP ] ,/,  [ we/PRP ] think/VBP  [ that/DT ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP$ our) (NN age)) (VP (VBZ is) (VP (VBG showing) (SBAR-TMP (WHADVP-1 (WRB when)) (, ,) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP we)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (RS (-DFL- \])) (VP (VBP think) (NP (DT that)) (ADVP-TMP (-NONE- *T*-1)))))))))) (. .) (-DFL- E_S))",259
sw02utt/sw_0259_2020.utt,2/sw2020,2020,179,b,B,96,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",253
sw02utt/sw_0259_2020.utt,2/sw2020,2020,180,sd,B,96,2,"{C but } {D well, } {D you know, } [ [ I, + I, ] + I've ] liked a lot of the new music.  /","but/CC well/UH ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] 've/VBP liked/VBN  [ a/DT lot/NN ] of/IN  [ the/DT new/JJ music/NN ] ./.","(S (CC but) (INTJ (UH well)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 've) (RS (-DFL- \])) (VP (VBN liked) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (DT the) (JJ new) (NN music)))))) (. .) (-DFL- E_S))",262
sw02utt/sw_0259_2020.utt,2/sw2020,2020,181,%,B,96,3,"I think, {F um, }","[ I/PRP ] think/VBP ,/, um/UH ,/,","(S (NP-SBJ (PRP I)) (VP (VBP think) (, ,) (INTJ (UH um)) (, ,) (INTJ (UH um)) (, ,) (SBAR (-NONE- 0) (S (SBAR-TMP-UNF (WHADVP (WRB when)))))) (-DFL- N_S))",263
sw02utt/sw_0259_2020.utt,2/sw2020,2020,182,b,A,97,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),235
sw02utt/sw_0259_2020.utt,2/sw2020,2020,183,+,B,98,1,"{F um, }  when - /","um/UH ,/, when/WRB","(S (NP-SBJ (PRP I)) (VP (VBP think) (, ,) (INTJ (UH um)) (, ,) (INTJ (UH um)) (, ,) (SBAR (-NONE- 0) (S (SBAR-TMP-UNF (WHADVP (WRB when)))))) (-DFL- N_S))",263
sw02utt/sw_0259_2020.utt,2/sw2020,2020,184,sd,B,98,2,"I saw some promise, {D you know, } [ with, + with ] a lot of the new wave, [ when it, + when it ] came out, {F uh, }","[ I/PRP ] saw/VBD  [ some/DT promise/NN ] ,/,  [ you/PRP ] know/VBP ,/, with/IN ,/, with/IN  [ a/DT lot/NN ] of/IN  [ the/DT new/JJ wave/NN ] ,/, when/WRB  [ it/PRP ] ,/, when/WRB  [ it/PRP ] came/VBD out/RB ,/,  [ uh/UH ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBD saw) (NP (DT some) (NN promise)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN with)) (, ,) (IP (-DFL- \+))) (PP (IN with) (RS (-DFL- \])) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (DT the) (JJ new) (NN wave))))) (, ,) (SBAR-TMP (EDITED (RM (-DFL- \[)) (SBAR-TMP (WHADVP (WRB when)) (S-UNF (NP-SBJ (PRP it)))) (, ,) (IP (-DFL- \+))) (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP it)) (RS (-DFL- \])) (VP (VBD came) (PRT (RB out)) (, ,) (INTJ (UH uh)) (, ,) (PP-TMP (ADVP (RB back)) (IN in) (NP (DT the) (JJ mid) (CC and) (JJ early) (NNS eighties))) (ADVP-TMP (-NONE- *T*-1)))))) (. .) (-DFL- E_S))",267
sw02utt/sw_0259_2020.utt,2/sw2020,2020,185,b,A,99,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),269
sw02utt/sw_0259_2020.utt,2/sw2020,2020,186,+,B,100,1,back in the mid and early eighties.  /,back/RB in/IN  [ the/DT mid/JJ ] and/CC  [ early/JJ eighties/NNS ] ./.,"(S (NP-SBJ (PRP I)) (VP (VBD saw) (NP (DT some) (NN promise)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN with)) (, ,) (IP (-DFL- \+))) (PP (IN with) (RS (-DFL- \])) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (DT the) (JJ new) (NN wave))))) (, ,) (SBAR-TMP (EDITED (RM (-DFL- \[)) (SBAR-TMP (WHADVP (WRB when)) (S-UNF (NP-SBJ (PRP it)))) (, ,) (IP (-DFL- \+))) (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP it)) (RS (-DFL- \])) (VP (VBD came) (PRT (RB out)) (, ,) (INTJ (UH uh)) (, ,) (PP-TMP (ADVP (RB back)) (IN in) (NP (DT the) (JJ mid) (CC and) (JJ early) (NNS eighties))) (ADVP-TMP (-NONE- *T*-1)))))) (. .) (-DFL- E_S))",267
sw02utt/sw_0259_2020.utt,2/sw2020,2020,187,h,B,100,2,"{C And then, } {F um, } I don't know  /","And/CC then/RB ,/, um/UH ,/,  [ I/PRP ] do/VBP n't/RB know/VB","(S (CONJP (CC And) (RB then)) (, ,) (INTJ (UH um)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (-DFL- E_S))",271
sw02utt/sw_0259_2020.utt,2/sw2020,2020,188,sv,B,100,3,"music [ is kind of in a weird, + it's in a very weird  ] position right now.  /","[ music/NN ] is/VBZ kind/RB of/RB in/IN  [ a/DT weird/JJ ] ,/,  [ it/PRP ] 's/BES in/IN  [ a/DT very/RB weird/JJ position/NN ] right/RB now/RB ./.","(S (EDITED (S (NP-SBJ (NN music)) (RM (-DFL- \[)) (VP (VBZ is) (ADVP (RB kind) (RB of)) (PP-PRD (IN in) (NP-UNF (DT a) (JJ weird))))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (PP-PRD (IN in) (NP (DT a) (ADVP (RB very) (JJ weird)) (RS (-DFL- \])) (NP (NN position)))) (ADVP-TMP (RB right) (RB now))) (. .) (-DFL- E_S))",272
sw02utt/sw_0259_2020.utt,2/sw2020,2020,189,%,B,100,4,"I think that, - /","[ I/PRP ] think/VBP  [ that/IN ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR-UNF (IN that))) (, ,) (-DFL- N_S))",273
sw02utt/sw_0259_2020.utt,2/sw2020,2020,190,sv,B,100,5,"{E I mean, } I like, {D you know, } [ things + ] {D like } to hear, {D you know, } what they call world music.  Which is, {D you know, } using all these natural forms of music  /","[ I/PRP ] mean/VBP ,/,  [ I/PRP ] like/VBP ,/,  [ you/PRP ] know/VBP ,/,  [ things/NNS ] like/VBP to/TO hear/VB ,/,  [ you/PRP ] know/VBP ,/,  [ what/WP ] [ they/PRP ] call/VBP  [ world/NN music/NN ] ./.  [ Which/WDT ] is/VBZ ,/,  [ you/PRP ] know/VBP ,/, using/VBG  [ all/PDT these/DT natural/JJ forms/NNS ] of/IN  [ music/NN ]","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ-1 (PRP I)) (VP (VBP like) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (RM (-DFL- \[)) (NP (NP (NNS things)) (IP (-DFL- \+)) (RS (-DFL- \])) (SBAR (UH like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB hear) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR (WHNP-2 (WP what)) (S (NP-SBJ (PRP they)) (VP (VBP call) (S (NP-SBJ (-NONE- *T*-2)) (NP-PRD (NP (NN world) (NN music)) (. .) (SBAR (WHNP-3 (WDT Which)) (S (NP-SBJ (-NONE- *T*-3)) (VP (VBZ is) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S-PRD (NP-SBJ (-NONE- *)) (VP (VBG using) (NP (NP (PDT all) (DT these) (JJ natural) (NNS forms)) (PP (IN of) (NP (NN music)))))))))))))))))))) (-DFL- E_S))",274
sw02utt/sw_0259_2020.utt,2/sw2020,2020,191,%,B,100,6,"{C and, } -/","and/CC ,/,","(S-UNF (CC and) (, ,) (-DFL- N_S))",275
sw02utt/sw_0259_2020.utt,2/sw2020,2020,192,qy^d,A,101,1,Like Paul Simon.  /,Like/IN  [ Paul/NNP Simon/NNP ] ./.,(PP (IN Like) (NP (NNP Paul) (NNP Simon)) (. .) (-DFL- E_S)),277
sw02utt/sw_0259_2020.utt,2/sw2020,2020,193,%,A,101,2,"Like, -/","Like/IN ,/,","(PP-UNF (IN Like) (, ,) (-DFL- N_S))",278
sw02utt/sw_0259_2020.utt,2/sw2020,2020,194,ny,B,102,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",253
sw02utt/sw_0259_2020.utt,2/sw2020,2020,195,ny^r,B,102,2,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",281
sw02utt/sw_0259_2020.utt,2/sw2020,2020,196,sd^m,B,102,3,Paul Simon. /,[ Paul/NNP Simon/NNP ] ./.,(NP (NNP Paul) (NNP Simon) (. .) (-DFL- E_S)),282
sw02utt/sw_0259_2020.utt,2/sw2020,2020,197,b,A,103,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),269
sw02utt/sw_0259_2020.utt,2/sw2020,2020,198,sv,B,104,1,"{D Well, } {D you know, } really that's not world music.  /","Well/UH ,/,  [ you/PRP ] know/VBP ,/, really/RB that/DT 's/BES not/RB  [ world/NN music/NN ] ./.","(S (INTJ (UH Well)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADVP (RB really)) (NP-SBJ (DT that)) (VP (BES 's) (RB not) (NP-PRD (NN world) (NN music))) (. .) (-DFL- E_S))",286
