swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0277_2598.utt,2/sw2598,2598,129,sd,B,63,1,"I thought it was kind of maybe for kids more, than ad-, -/","[ I/PRP ] thought/VBD  [ it/PRP ] was/VBD  [ kind/RB ] of/RB maybe/RB for/IN  [ kids/NNS ] more/RBR ,/, than/IN  [ ad-/XX ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBD thought) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBD was) (ADVP (RB kind) (RB of)) (ADVP (RB maybe)) (PP-PRD (IN for) (NP (NNS kids))) (ADVP (ADVP (RBR more)) (, ,) (PP (IN than) (NP-UNF (XX ad-)))))))) (, ,) (-DFL- N_S))",193
sw02utt/sw_0277_2598.utt,2/sw2598,2598,130,ar,A,64,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",195
sw02utt/sw_0277_2598.utt,2/sw2598,2598,131,ar^r,A,64,2,"no,  /","no/UH ,/,","(INTJ (UH no) (, ,) (-DFL- E_S))",196
sw02utt/sw_0277_2598.utt,2/sw2598,2598,132,sd,A,64,3,"[ it's, + {F um, } it's ] an odd film  /","[ it/PRP ] 's/BES ,/, um/UH ,/,  [ it/PRP ] 's/BES  [ an/DT odd/JJ film/NN ]","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (INTJ (UH um)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (DT an) (JJ odd) (NN film))) (-DFL- E_S))",197
sw02utt/sw_0277_2598.utt,2/sw2598,2598,133,sd,A,64,4,"{C and } it's really interesting that, - /","and/CC  [ it/PRP ] 's/BES really/RB interesting/JJ that/IN ,/,","(S (CC and) (NP-SBJ (NP (PRP it)) (SBAR-UNF (-NONE- *EXP*-1))) (VP (BES 's) (ADJP-PRD (RB really) (JJ interesting)) (SBAR-UNF-1 (IN that))) (, ,) (-DFL- N_S))",198
sw02utt/sw_0277_2598.utt,2/sw2598,2598,134,sd,A,64,5,"I like  the director a lot, {F um, } a guy named Tim Burton. /","[ I/PRP ] like/VBP  [ the/DT director/NN ] [ a/DT lot/NN ] ,/, um/UH ,/,  [ a/DT guy/NN ] named/VBN  [ Tim/NNP Burton/NNP ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP like) (NP (NP (DT the) (NN director)) (NP (-NONE- *ICH*-1))) (NP-ADV (DT a) (NN lot)) (, ,) (INTJ (UH um)) (, ,) (NP-1 (NP (DT a) (NN guy)) (VP (VBN named) (S (NP-SBJ (-NONE- *)) (NP-PRD (NNP Tim) (NNP Burton)))))) (. .) (-DFL- E_S))",199
sw02utt/sw_0277_2598.utt,2/sw2598,2598,135,b,B,65,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),201
sw02utt/sw_0277_2598.utt,2/sw2598,2598,136,qy,A,66,1,Did you ever see the movie BEETLEJUICE? /,Did/VBD  [ you/PRP ] ever/RB see/VB  [ the/DT movie/NN BEETLEJUICE/NNP ] ?/.,(SQ (VBD Did) (NP-SBJ (PRP you)) (ADVP-TMP (RB ever)) (VP (VB see) (NP (DT the) (NN movie) (NX-TTL (NNP BEETLEJUICE)))) (. ?) (-DFL- E_S)),203
sw02utt/sw_0277_2598.utt,2/sw2598,2598,137,na,B,67,1,"{F Uh, } part of it,  /","[ Uh/UH ] ,/,  [ part/NN ] of/IN  [ it/PRP ] ,/,","(FRAG (INTJ (UH Uh)) (, ,) (NP (NP (NN part)) (PP (IN of) (NP (PRP it)))) (, ,) (-DFL- E_S))",205
sw02utt/sw_0277_2598.utt,2/sw2598,2598,138,sd,B,67,2,"[ I, +","[ I/PRP ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (ADVP-TMP (RB never)) (ADVP (RB really)) (VP (VBD watched) (NP (DT the) (JJ whole) (NN thing))) (. .) (-DFL- E_S))",206
sw02utt/sw_0277_2598.utt,2/sw2598,2598,139,bk,A,68,1,"# {F Oh, } ok-, # /","Oh/UH ,/,  [ ok-/UH ] ,/,","(INTJ (INTJ (UH Oh)) (, ,) (INTJ-UNF (UH ok-)) (, ,) (-DFL- E_S))",208
sw02utt/sw_0277_2598.utt,2/sw2598,2598,140,+,B,69,1,# I ] never # really watched the whole thing. /,[ I/PRP ] never/RB really/RB watched/VBD  [ the/DT whole/JJ thing/NN ] ./.,"(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (ADVP-TMP (RB never)) (ADVP (RB really)) (VP (VBD watched) (NP (DT the) (JJ whole) (NN thing))) (. .) (-DFL- E_S))",206
sw02utt/sw_0277_2598.utt,2/sw2598,2598,141,bk,A,70,1,"{F Oh, } se-, - /","Oh/UH ,/,  [ se-/UH ] ,/,","(INTJ (INTJ (UH Oh)) (, ,) (INTJ-UNF (UH se-)) (, ,) (-DFL- N_S))",211
sw02utt/sw_0277_2598.utt,2/sw2598,2598,142,b,A,70,2,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",212
sw02utt/sw_0277_2598.utt,2/sw2598,2598,143,sv,A,70,3,"{D well } [ if you, + if you ] liked BEETLEJUICE you'll probably like  EDWARD SCISSORHANDS,  /","well/UH if/IN  [ you/PRP ] ,/, if/IN  [ you/PRP ] liked/VBD  [ BEETLEJUICE/NNP you/PRP ] 'll/MD probably/RB like/VB  [ EDWARD/NNP SCISSORHANDS/NNP ] ,/,","(S (INTJ (UH well)) (SBAR-ADV (EDITED (RM (-DFL- \[)) (SBAR-ADV (IN if) (S-UNF (NP-SBJ (PRP you)))) (, ,) (IP (-DFL- \+))) (IN if) (S (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (VBD liked) (NP-TTL (NNP BEETLEJUICE))))) (NP-SBJ (PRP you)) (VP (MD 'll) (ADVP (RB probably)) (VP (VB like) (NP-TTL (NNP EDWARD) (NNP SCISSORHANDS)))) (, ,) (-DFL- E_S))",213
sw02utt/sw_0277_2598.utt,2/sw2598,2598,144,sv,A,70,4,if you didn't like BEETLEJUICE you'll probably won't like  EDWARD SCISSORHANDS. /,if/IN  [ you/PRP ] did/VBD n't/RB like/VB  [ BEETLEJUICE/NNP you/PRP ] 'll/MD probably/RB wo/MD n't/RB like/VB  [ EDWARD/NNP SCISSORHANDS/NNP ] ./.,(S (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBD did) (RB n't) (VP (VB like) (NP-TTL (NNP BEETLEJUICE)))))) (NP-SBJ (PRP you)) (X (MD 'll)) (ADVP (RB probably)) (VP (MD wo) (RB n't) (VP (VB like) (NP-TTL (NNP EDWARD) (NNP SCISSORHANDS)))) (. .) (-DFL- E_S)),214
sw02utt/sw_0277_2598.utt,2/sw2598,2598,145,b,B,71,1,"{F Oh, } really. /","Oh/UH ,/, really/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really)) (. .) (-DFL- E_S))",216
sw02utt/sw_0277_2598.utt,2/sw2598,2598,146,ny,A,72,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",218
sw02utt/sw_0277_2598.utt,2/sw2598,2598,147,%,A,72,2,"it's, {F um, } - /","[ it/PRP ] 's/BES ,/, um/UH ,/,","(S (NP-SBJ (PRP it)) (VP-UNF (BES 's) (, ,) (INTJ (UH um))) (, ,) (-DFL- N_S))",219
sw02utt/sw_0277_2598.utt,2/sw2598,2598,148,%,A,72,3,"Burton's kind of, {F uh, }  e-, - /","[ Burton/NN 's/BES kind/RB ] of/RB ,/,  [ uh/UH ] ,/,  [ e-/XX ] ,/,","(S (NP-SBJ (NN Burton)) (VP-UNF (BES 's) (ADVP (RB kind) (RB of)) (, ,) (INTJ (UH uh)) (, ,) (X (XX e-))) (, ,) (-DFL- N_S))",220
sw02utt/sw_0277_2598.utt,2/sw2598,2598,149,sd,A,72,4,"he's, a very [ odd, + odd  ] man  /","[ he/PRP ] 's/BES ,/,  [ a/DT very/RB odd/JJ ] ,/,  [ odd/JJ man/NN ]","(S (NP-SBJ (PRP he)) (VP (BES 's) (, ,) (NP-PRD (DT a) (ADJP (RB very) (EDITED (RM (-DFL- \[)) (JJ odd) (, ,) (IP (-DFL- \+))) (JJ odd)) (RS (-DFL- \])) (NN man))) (-DFL- E_S))",221
sw02utt/sw_0277_2598.utt,2/sw2598,2598,150,%,A,72,5,"{C but } he's, - /","but/CC  [ he/PRP ] 's/BES ,/,","(S (CC but) (NP-SBJ (PRP he)) (VP-UNF (BES 's)) (, ,) (-DFL- N_S))",222
sw02utt/sw_0277_2598.utt,2/sw2598,2598,151,sd,A,72,6,I think he's very interesting  /,[ I/PRP ] think/VBP  [ he/PRP ] 's/BES very/RB interesting/JJ,(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP he)) (VP (BES 's) (ADJP-PRD (RB very) (JJ interesting)))))) (-DFL- E_S)),223
sw02utt/sw_0277_2598.utt,2/sw2598,2598,152,sd,A,72,7,"{C and, }  {F uh, } I liked those two movies of his a lot. /","and/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] liked/VBD  [ those/DT two/CD movies/NNS ] of/IN  [ his/PRP$ a/DT lot/NN ] ./.","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBD liked) (NP (NP (DT those) (CD two) (NNS movies)) (PP (IN of) (NP (PRP$ his)))) (NP-ADV (DT a) (NN lot))) (. .) (-DFL- E_S))",224
sw02utt/sw_0277_2598.utt,2/sw2598,2598,153,b,B,73,1,# Uh-huh.  # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),201
sw02utt/sw_0277_2598.utt,2/sw2598,2598,154,sd,A,74,1,"# He # did BATMAN also, which, {D you know } <breathing>  <laughter>. -/","[ He/PRP ] did/VBD  [ BATMAN/NNP ] also/RB ,/,  [ which/WDT ] ,/,  [ you/PRP ] know/VBP ./.","(S (NP-SBJ (PRP He)) (VP (VBD did) (NP-TTL (NP (NNP BATMAN)) (SBAR-UNF (-NONE- *ICH*-1))) (ADVP (RB also)) (, ,) (SBAR-UNF-1 (WHNP (WDT which)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (. .) (-DFL- N_S))",228
sw02utt/sw_0277_2598.utt,2/sw2598,2598,155,b,B,75,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",218
sw02utt/sw_0277_2598.utt,2/sw2598,2598,156,sv,B,75,2,"that was pretty good, though, {D really. } /","that/DT was/VBD  pretty/RB good/JJ ,/, though/RB ,/, really/UH ./.","(S (NP-SBJ (DT that)) (VP (VBD was) (ADJP-PRD (RB pretty) (JJ good)) (, ,) (ADVP (RB though)) (, ,) (ADVP (UH really))) (. .) (-DFL- E_S))",231
sw02utt/sw_0277_2598.utt,2/sw2598,2598,157,aa,A,76,1,"It was good,  /","[ It/PRP ] was/VBD good/JJ ,/,","(S (NP-SBJ (PRP It)) (VP (VBD was) (ADJP-PRD (JJ good))) (, ,) (-DFL- E_S))",233
sw02utt/sw_0277_2598.utt,2/sw2598,2598,158,%,A,76,2,"{C but } {E I mean, } he was, {F um, } -/","but/CC  [ I/PRP ] mean/VBP ,/,  [ he/PRP ] was/VBD ,/, um/UH ,/,","(S (CC but) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP he)) (VP-UNF (VBD was) (, ,) (INTJ (UH um))) (, ,) (-DFL- N_S))",234
sw02utt/sw_0277_2598.utt,2/sw2598,2598,159,sv,B,77,1,"When you think of what it takes to make some of those kind of movies, {D you know. } -/","When/WRB  [ you/PRP ] think/VBP of/IN  [ what/WP ] [ it/PRP ] takes/VBZ to/TO make/VB  [ some/DT ] of/IN  [ those/DT kind/NN ] of/IN  [ movies/NNS ] ,/,  [ you/PRP ] know/VBP ./.","(FRAG (SBAR-TMP (WHADVP-2 (WRB When)) (S (NP-SBJ (PRP you)) (VP (VBP think) (PP (IN of) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (PRP it)) (VP (VBZ takes) (NP (-NONE- *T*-1)) (S-PRP (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB make) (NP (NP (DT some)) (PP (IN of) (NP (NP (DT those) (NN kind)) (PP (IN of) (NP (NNS movies))))))))))))) (ADVP-TMP (-NONE- *T*-2))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (. .) (-DFL- N_S))",236
sw02utt/sw_0277_2598.utt,2/sw2598,2598,160,aa,A,78,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),238
sw02utt/sw_0277_2598.utt,2/sw2598,2598,161,sd,B,79,1,"You see it for, {F uh, } {D you know } a couple of hours or an hour  /","[ You/PRP ] see/VBP  [ it/PRP ] for/IN ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP  [ a/DT couple/NN ] of/IN  [ hours/NNS ] or/CC  [ an/DT hour/NN ]","(S (NP-SBJ (PRP You)) (VP (VBP see) (NP (PRP it)) (PP-TMP (IN for) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (NP (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NNS hours)))) (CC or) (NP (DT an) (NN hour))))) (-DFL- E_S))",240
sw02utt/sw_0277_2598.utt,2/sw2598,2598,162,%,B,79,2,"{C and } it really, - /","and/CC  [ it/PRP ] really/RB ,/,","(S-UNF (CC and) (NP-SBJ (PRP it)) (ADVP (RB really)) (, ,) (-DFL- N_S))",241
sw02utt/sw_0277_2598.utt,2/sw2598,2598,163,sd,B,79,3,"there's a lot in it when you look at the scenery and the cars,","[ there/EX ] 's/BES  [ a/DT lot/NN ] in/IN  [ it/PRP ] when/WRB  [ you/PRP ] look/VBP at/IN  [ the/DT scenery/NN ] and/CC  [ the/DT cars/NNS ] ,/,","(S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (DT a) (NN lot)) (PP-LOC (IN in) (NP (PRP it))) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP look) (PP (IN at) (NP (NP (DT the) (NN scenery)) (CC and) (NP (DT the) (NNS cars)) (, ,) (CC and) (NP (NP (PDT all) (DT the) (JJ different) (NN stuff)) (PP (IN like) (NP (DT that)))))) (ADVP-TMP (-NONE- *T*-1))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",242
sw02utt/sw_0277_2598.utt,2/sw2598,2598,164,aa,A,80,1,"# {F Oh, } yeah, {F oh. }  # /","Oh/UH ,/, yeah/UH ,/, oh/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (, ,))|||(INTJ (UH oh) (. .) (-DFL- E_S))",244|||245
sw02utt/sw_0277_2598.utt,2/sw2598,2598,165,+,B,81,1,"# and all the # different stuff like that, {D you know. } /","and/CC  [ all/PDT the/DT different/JJ stuff/NN ] like/IN  [ that/DT ] ,/,  [ you/PRP ] know/VBP ./.","(S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (DT a) (NN lot)) (PP-LOC (IN in) (NP (PRP it))) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP look) (PP (IN at) (NP (NP (DT the) (NN scenery)) (CC and) (NP (DT the) (NNS cars)) (, ,) (CC and) (NP (NP (PDT all) (DT the) (JJ different) (NN stuff)) (PP (IN like) (NP (DT that)))))) (ADVP-TMP (-NONE- *T*-1))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",242
sw02utt/sw_0277_2598.utt,2/sw2598,2598,166,b,A,82,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),238
sw02utt/sw_0277_2598.utt,2/sw2598,2598,167,qw,B,83,1,Whose your favorite actress or actor? /,[ Whose/^WP^BES your/PRP$  favorite/JJ actress/NN ]  or/CC  [ actor/NN ] ?/.,(SBARQ (WHNP-1 (WP Who)) (SQ (BES 's) (NP-SBJ (PRP$ your) (JJ favorite) (NN actress) (CC or) (NN actor)) (NP-PRD (-NONE- *T*-1))) (. ?) (-DFL- E_S)),250
sw02utt/sw_0277_2598.utt,2/sw2598,2598,168,sd,A,84,1,"{F Um, } don't really know,  /","Um/UH ,/, do/VBP n't/RB really/RB know/VB ,/,","(S (INTJ (UH Um)) (, ,) (NP-SBJ (-NONE- *)) (VP (VBP do) (RB n't) (ADVP (RB really)) (VP (VB know))) (, ,) (-DFL- E_S))",252
sw02utt/sw_0277_2598.utt,2/sw2598,2598,169,sd,A,84,2,I like Costner a lot  /,[ I/PRP ] like/VBP Costner/NNP  [ a/DT lot/NN ],(S (NP-SBJ (PRP I)) (VP (VBP like) (NP (NNP Costner)) (NP-ADV (DT a) (NN lot))) (-DFL- E_S)),253
sw02utt/sw_0277_2598.utt,2/sw2598,2598,170,sd,A,84,3,"{C but, }  {F uh, }","but/CC ,/,  [ uh/UH ] ,/,","(S (CC but) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (NP-PRD-UNF (DT a) (JJ big)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 'm) (NP-PRD (DT a) (JJ big) (RS (-DFL- \])) (NN baseball) (NN fan))) (-DFL- E_S))",254
sw02utt/sw_0277_2598.utt,2/sw2598,2598,171,b,B,85,1,# Uh-huh.  # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),226
sw02utt/sw_0277_2598.utt,2/sw2598,2598,172,+,A,86,1,"# [ I'm # a big, + I'm a big ] baseball fan  /","[ I/PRP ] 'm/VBP  [ a/DT big/JJ ] ,/,  [ I/PRP ] 'm/VBP  [ a/DT big/JJ baseball/NN fan/NN ]","(S (CC but) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (NP-PRD-UNF (DT a) (JJ big)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 'm) (NP-PRD (DT a) (JJ big) (RS (-DFL- \])) (NN baseball) (NN fan))) (-DFL- E_S))",254
sw02utt/sw_0277_2598.utt,2/sw2598,2598,173,sd,A,86,2,"{C so, } {D you know, } after BULL DURHAM and  FIELD OF DREAMS, {D you know, } -/","so/RB ,/,  [ you/PRP ] know/VBP ,/, after/IN  [ BULL/NNP DURHAM/NNP ] and/CC  [ FIELD/NN ] OF/IN  [ DREAMS/NNS ] ,/,  [ you/PRP ] know/VBP ,/,","(S-UNF (RB so) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP-TMP (IN after) (NP (NP-TTL (NNP BULL) (NNP DURHAM)) (CC and) (NP-TTL (NP (NN FIELD)) (PP (IN OF) (NP (NNS DREAMS)))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (, ,) (-DFL- N_S))",258
sw02utt/sw_0277_2598.utt,2/sw2598,2598,174,b,B,87,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),238
sw02utt/sw_0277_2598.utt,2/sw2598,2598,175,%,A,88,1,"# {F Um, } although, {D you know, } # -/","Um/UH ,/, although/IN ,/,  [ you/PRP ] know/VBP ,/,","(FRAG (INTJ (UH Um)) (, ,) (SBAR-ADV-UNF (IN although) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- N_S))",262
sw02utt/sw_0277_2598.utt,2/sw2598,2598,176,sv,B,89,1,"# That was good,  /","[ That/DT ] was/VBD good/JJ ,/,","(S (NP-SBJ (DT That)) (VP (VBD was) (ADJP-PRD (JJ good))) (, ,) (-DFL- E_S))",264
sw02utt/sw_0277_2598.utt,2/sw2598,2598,177,sd,B,89,2,# I saw that movie too.  /,[ I/PRP ] saw/VBD  [ that/DT movie/NN ] too/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBD saw) (NP (DT that) (NN movie)) (ADVP (RB too))) (. .) (-DFL- E_S)),265
sw02utt/sw_0277_2598.utt,2/sw2598,2598,178,sv,B,89,3,That was very good. /,[ That/DT ] was/VBD very/RB good/JJ ./.,(S (NP-SBJ (DT That)) (VP (VBD was) (ADJP-PRD (RB very) (JJ good))) (. .) (-DFL- E_S)),266
sw02utt/sw_0277_2598.utt,2/sw2598,2598,179,qw,A,90,1,Which one? /,[ Which/WDT ] [ one/CD ] ?/.,(WHNP (WDT Which) (CD one) (. ?) (-DFL- E_S)),268
sw02utt/sw_0277_2598.utt,2/sw2598,2598,180,sd,B,91,1,FIELD OF DREAMS. /,[ FIELD/NN ] OF/IN  [ DREAMS/NNS ] ./.,(NP-TTL (NP (NN FIELD)) (PP (IN OF) (NP (NNS DREAMS))) (. .) (-DFL- E_S)),270
sw02utt/sw_0277_2598.utt,2/sw2598,2598,181,aa,A,92,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",272
sw02utt/sw_0277_2598.utt,2/sw2598,2598,182,sv,A,92,2,"FIELD OF DREAMS was good,  /","[ FIELD/NN ] OF/IN  [ DREAMS/NNS ] was/VBD good/JJ ,/,","(S (NP-TTL-SBJ (NP (NN FIELD)) (PP (IN OF) (NP (NNS DREAMS)))) (VP (VBD was) (ADJP-PRD (JJ good))) (, ,) (-DFL- E_S))",273
sw02utt/sw_0277_2598.utt,2/sw2598,2598,183,sd,A,92,3,"{F um, } {C and, } [  I, + I ] think, I liked the other movies he's done.  /","um/UH ,/, and/CC ,/,  [ I/PRP ] ,/,  [ I/PRP ] think/VBP ,/,  [ I/PRP ] liked/VBD  [ the/DT other/JJ movies/NNS ] [ he/PRP ] 's/HVS done/VBN ./.","(S (INTJ (UH um)) (, ,) (CC and) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP think) (, ,) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBD liked) (NP (NP (DT the) (JJ other) (NNS movies)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP he)) (VP (HVS 's) (VP (VBN done) (NP (-NONE- *T*-1))))))))))) (. .) (-DFL- E_S))",274
sw02utt/sw_0277_2598.utt,2/sw2598,2598,184,sd,A,92,4,NO WAY OUT was really good  /,[ NO/DT WAY/NN ] OUT/RB was/VBD really/RB good/JJ,(S (NP-TTL-SBJ (NP (DT NO) (NN WAY)) (ADVP (RB OUT))) (VP (VBD was) (ADJP-PRD (RB really) (JJ good))) (-DFL- E_S)),275
sw02utt/sw_0277_2598.utt,2/sw2598,2598,185,%,A,92,5,"{C and, } -/","and/CC ,/,","(S-UNF (CC and) (, ,) (-DFL- N_S))",276
sw02utt/sw_0277_2598.utt,2/sw2598,2598,186,aa,B,93,1,"# {F Oh, }  yeah,  /","Oh/UH ,/, yeah/UH ,/,","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",278
sw02utt/sw_0277_2598.utt,2/sw2598,2598,187,b,B,93,2,yeah. # /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),279
sw02utt/sw_0277_2598.utt,2/sw2598,2598,188,qy,A,94,1,# did you ever # see SILVERADO? /,did/VBD  [ you/PRP ] ever/RB see/VB  [ SILVERADO/NNP ] ?/.,(SQ (VBD did) (NP-SBJ (PRP you)) (ADVP-TMP (RB ever)) (VP (VB see) (NP-TTL (NNP SILVERADO))) (. ?) (-DFL- E_S)),281
sw02utt/sw_0277_2598.utt,2/sw2598,2598,189,b^m,B,95,1,"SILVERADO,  /","[ SILVERADO/NNP ] ,/,","(NP-TTL (NNP SILVERADO) (, ,) (-DFL- E_S))",283
sw02utt/sw_0277_2598.utt,2/sw2598,2598,190,qw,B,95,2,"{F uh, } [ who, + who ] was that with? /","[ uh/UH ] ,/,  [ who/WP ] ,/,  [ who/WP ] was/VBD  [ that/DT ] with/IN ?/.","(SBARQ (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (WHNP (WP who)) (, ,) (IP (-DFL- \+))) (WHNP-1 (WP who)) (RS (-DFL- \])) (SQ (VBD was) (NP-SBJ (DT that)) (PP-PRD (IN with) (NP (-NONE- *T*-1)))) (. ?) (-DFL- E_S))",284
sw02utt/sw_0277_2598.utt,2/sw2598,2598,191,^h,A,96,1,"{F Um, } let's see.  /","Um/UH ,/, let/VB  [ 's/PRP ] see/VB ./.","(S-IMP (INTJ (UH Um)) (, ,) (NP-SBJ (-NONE- *)) (VP (VB let) (S (NP-SBJ (PRP 's)) (VP (VB see)))) (. .) (-DFL- E_S))",286
sw02utt/sw_0277_2598.utt,2/sw2598,2598,192,sd,A,96,2,"Danny Glover, Scott Glen, Kevin Kline, {F um, } Brian (( Dennehy )) , Jeff Goldblum's in.  /","[ Danny/NNP Glover/NNP ] ,/,  [ Scott/NNP Glen/NNP ] ,/,  [ Kevin/NNP Kline/NNP ] ,/, um/UH ,/,  [ Brian/NNP Dennehy/NNP ] ,/,  [ Jeff/NNP Goldblum/NNP ] 's/BES in/IN ./.","(NP (NP (NNP Danny) (NNP Glover)) (, ,) (NP (NNP Scott) (NNP Glen)) (, ,) (NP (NNP Kevin) (NNP Kline)) (, ,) (INTJ (UH um)) (, ,) (NP (NNP Brian) (NNP Dennehy)) (, ,))|||(S (NP-SBJ (NNP Jeff) (NNP Goldblum)) (VP (BES 's) (PP-PRD-UNF (IN in))) (. .) (-DFL- E_S))",287|||288
sw02utt/sw_0277_2598.utt,2/sw2598,2598,193,sd,A,96,3,"{F Uh, } John  (( Kreas ))  is in it if you don't blink. /","[ Uh/UH ] ,/,  [ John/NNP Kreas/NNP ] is/VBZ in/IN  [ it/PRP ] if/IN  [ you/PRP ] do/VBP n't/RB blink/VB ./.","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (NNP John) (NNP Kreas)) (VP (VBZ is) (PP-PRD (IN in) (NP (PRP it))) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP do) (RB n't) (VP (VB blink)))))) (. .) (-DFL- E_S))",289
sw02utt/sw_0277_2598.utt,2/sw2598,2598,194,%,B,97,1,"That, - /","[ That/DT ] ,/,","(S-UNF (NP-SBJ (DT That)) (, ,) (-DFL- N_S))",291
sw02utt/sw_0277_2598.utt,2/sw2598,2598,195,%,B,97,2,"the nam-, - /","[ the/DT nam-/NN ] ,/,","(S (EDITED (NP-SBJ-UNF (DT the) (NN nam-)) (, ,) (-DFL- N_S)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT the) (RS (-DFL- \])) (NN title)) (VP (VBZ sounds) (ADJP-PRD (JJ familiar))) (, ,) (-DFL- E_S))",292
