swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0231_3150.utt,3/sw3150,3150,84,+,A,52,1,-- them for the # rest of their life. # /,--/:  [ them/PRP ] for/IN  [ the/DT rest/NN ] of/IN  [ their/PRP$ life/NN ] ./.,(S (SBAR-ADV (IN If) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (RB no) (CD one)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBP know) (NP (-NONE- *T*-2))))))))) (ADVP (RB then)) (NP-SBJ-1 (PRP you)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB think) (PP (IN about) (S-NOM (NP-SBJ (DT the) (NNS taxpayers)) (VP (VBG paying) (NP (DT the) (NN shelter)))))) (CC and) (VP (VB feed) (CC and) (VB clothe) (NP (PRP them)) (PP-TMP (IN for) (NP (NP (DT the) (NN rest)) (PP (IN of) (NP (PRP$ their) (NN life)))))))))) (. .) (-DFL- E_S)),117
sw02utt/sw_0231_3150.utt,3/sw3150,3150,85,sv,B,53,1,"# {C And } trying # to rehabilitate him, too,  /","And/CC trying/VBG to/TO rehabilitate/VB  [ him/PRP ] ,/, too/RB ,/,","(FRAG (CC And) (S (NP-SBJ-1 (-NONE- *)) (VP (VBG trying) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB rehabilitate) (NP (PRP him))))) (, ,) (ADVP (RB too)))) (, ,) (-DFL- E_S))",127
sw02utt/sw_0231_3150.utt,3/sw3150,3150,86,%,B,53,2,"{C and, }  # {D you know, } # -/","and/CC ,/,  [ you/PRP ] know/VBP ,/,","(S-UNF (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (, ,) (-DFL- N_S))",128
sw02utt/sw_0231_3150.utt,3/sw3150,3150,87,^2,A,54,1,# Letting him # out again <laughter>. /,Letting/VBG  [ him/PRP ] out/RB again/RB ./.,(S (NP-SBJ (-NONE- *)) (VP (VBG Letting) (NP (PRP him)) (PRT (RB out)) (ADVP (RB again))) (. .) (-DFL- E_S)),130
sw02utt/sw_0231_3150.utt,3/sw3150,3150,88,b,B,55,1,"Right,  /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",132
sw02utt/sw_0231_3150.utt,3/sw3150,3150,89,aa,B,55,2,exactly.  /,exactly/UH ./.,(INTJ (UH exactly) (. .) (-DFL- E_S)),133
sw02utt/sw_0231_3150.utt,3/sw3150,3150,90,sv,B,55,3,"{C And, }  {F uh, } {D you know, } nobody wants that. /","And/CC ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/,  [ nobody/NN ] wants/VBZ  [ that/DT ] ./.","(S (CC And) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (NN nobody)) (VP (VBZ wants) (NP (DT that))) (. .) (-DFL- E_S))",134
sw02utt/sw_0231_3150.utt,3/sw3150,3150,91,b,A,56,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),136
sw02utt/sw_0231_3150.utt,3/sw3150,3150,92,sv,B,57,1,"{D You know, } everybody would be just as scared to death, {D you know. }  /","[ You/PRP ] know/VBP ,/,  [ everybody/NN ] would/MD be/VB just/RB as/RB scared/JJ to/IN  [ death/NN ] ,/,  [ you/PRP ] know/VBP ./.","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (NP-SBJ (NN everybody)) (VP (MD would) (VP (VB be) (ADJP-PRD (RB just) (RB as) (JJ scared) (PP (IN to) (NP (NN death)))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (. .) (-DFL- E_S))",138
sw02utt/sw_0231_3150.utt,3/sw3150,3150,93,sd,B,57,2,"[ We, + we've ] had a real problem here in Texas with, {F uh, } prison overcrowding  /","[ We/PRP ] ,/,  [ we/PRP ] 've/VBP had/VBN  [ a/DT real/JJ problem/NN ] here/RB in/IN  [ Texas/NNP ] with/IN ,/,  [ uh/UH ] ,/,  [ prison/NN overcrowding/NN ]","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP We)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (VP (VBP 've) (RS (-DFL- \])) (VP (VBN had) (NP (NP (DT a) (JJ real) (NN problem)) (PP (-NONE- *ICH*-1))) (ADVP-LOC (RB here)) (PP-LOC (IN in) (NP (NNP Texas))) (PP-1 (IN with) (, ,) (INTJ (UH uh)) (, ,) (NP (NN prison) (NN overcrowding))))) (-DFL- E_S))",139
sw02utt/sw_0231_3150.utt,3/sw3150,3150,94,sd,B,57,3,{C and } they've been releasing people left and right  /,and/CC  [ they/PRP ] 've/VBP been/VBN releasing/VBG  [ people/NNS ] left/RB and/CC right/RB,(S (CC and) (NP-SBJ (PRP they)) (VP (VBP 've) (VP (VBN been) (VP (VBG releasing) (NP (NNS people)) (ADVP-MNR (RB left) (CC and) (RB right))))) (-DFL- E_S)),140
sw02utt/sw_0231_3150.utt,3/sw3150,3150,95,sd,B,57,4,"{C and, } {D you know, } they've committed murders and rapes and everything else,  /","and/CC ,/,  [ you/PRP ] know/VBP ,/,  [ they/PRP ] 've/VBP committed/VBN  [ murders/NNS ] and/CC rapes/NNS and/CC  [ everything/NN ] else/RB ,/,","(S (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP they)) (VP (VBP 've) (VP (VBN committed) (NP (NP (NNS murders)) (CC and) (NP (NNS rapes)) (CC and) (NP (NP (NN everything)) (ADVP (RB else)))))) (, ,) (-DFL- E_S))",141
sw02utt/sw_0231_3150.utt,3/sw3150,3150,96,sv,B,57,5,"{C and, } {D you know, } you just think, {D you know, } where's the justice here. /","and/CC ,/,  [ you/PRP ] know/VBP ,/,  [ you/PRP ] just/RB think/VBP ,/,  [ you/PRP ] know/VBP ,/, where/WRB 's/BES  [ the/DT justice/NN ] here/RB ./.","(S (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP you)) (ADVP (RB just)) (VP (VBP think) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBARQ-SEZ (WHADVP-1 (WRB where)) (SQ (BES 's) (NP-SBJ (DT the) (NN justice)) (ADVP-LOC-PRD (-NONE- *T*-1)) (ADVP-LOC (RB here))))) (. .) (-DFL- E_S))",142
sw02utt/sw_0231_3150.utt,3/sw3150,3150,97,b,A,58,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),136
sw02utt/sw_0231_3150.utt,3/sw3150,3150,98,sv,B,59,1,"{E I mean, } {D you know, } they're not even having to serve out what they should be serving. /","[ I/PRP ] mean/VBP ,/,  [ you/PRP ] know/VBP ,/,  [ they/PRP ] 're/VBP not/RB even/RB having/VBG to/TO serve/VB out/RP  [ what/WP ] [ they/PRP ] should/MD be/VB serving/VBG ./.","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ-1 (PRP they)) (VP (VBP 're) (RB not) (ADVP (RB even)) (VP (VBG having) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB serve) (PRT (RP out)) (SBAR-NOM (WHNP-2 (WP what)) (S (NP-SBJ (PRP they)) (VP (MD should) (VP (VB be) (VP (VBG serving) (NP (-NONE- *T*-2)))))))))))) (. .) (-DFL- E_S))",146
sw02utt/sw_0231_3150.utt,3/sw3150,3150,99,ba,A,60,1,That's true.  /,[ That/DT ] 's/BES true/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ true))) (. .) (-DFL- E_S)),148
sw02utt/sw_0231_3150.utt,3/sw3150,3150,100,sd,A,60,2,"{D You know, } I just recently moved to Massachusetts.  /","[ You/PRP ] know/VBP ,/,  [ I/PRP ] just/RB recently/RB moved/VBD to/IN  [ Massachusetts/NNP ] ./.","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (ADVP (RB just)) (ADVP-TMP (RB recently)) (VP (VBD moved) (PP-DIR (IN to) (NP (NNP Massachusetts)))) (. .) (-DFL- E_S))",149
sw02utt/sw_0231_3150.utt,3/sw3150,3150,101,sd,A,60,3,I'm not sure what their policy is on capital punishment  /,[ I/PRP ] 'm/VBP not/RB sure/JJ  [ what/WP ] [ their/PRP$ policy/NN ] is/VBZ on/IN  [ capital/JJ punishment/NN ],(S (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (ADJP-PRD (JJ sure) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (PRP$ their) (NN policy)) (VP (VBZ is) (NP-PRD (-NONE- *T*-1)) (PP (IN on) (NP (JJ capital) (NN punishment)))))))) (-DFL- E_S)),150
sw02utt/sw_0231_3150.utt,3/sw3150,3150,102,sd^t,A,60,4,{C and } that was one of the questions  /,and/CC  [ that/DT ] was/VBD  [ one/CD ] of/IN  [ the/DT questions/NNS ],(S (CC and) (NP-SBJ (DT that)) (VP (VBD was) (NP-PRD (NP (CD one)) (PP (IN of) (NP (DT the) (NNS questions))))) (-DFL- E_S)),151
sw02utt/sw_0231_3150.utt,3/sw3150,3150,103,sd,A,60,5,"{C but, }  {F uh, } I do know that they are notorious for paroling <laughter> people. /","but/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] do/VBP know/VB that/IN  [ they/PRP ] are/VBP notorious/JJ for/IN paroling/VBG  [ people/NNS ] ./.","(S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (VP (VB know) (SBAR (IN that) (S (NP-SBJ-1 (PRP they)) (VP (VBP are) (ADJP-PRD (JJ notorious) (PP (IN for) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VBG paroling) (NP (NNS people))))))))))) (. .) (-DFL- E_S))",152
sw02utt/sw_0231_3150.utt,3/sw3150,3150,104,bh,B,61,1,"{F Oh, } really? /","Oh/UH ,/, really/UH ?/.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really)) (. ?) (-DFL- E_S))",154
sw02utt/sw_0231_3150.utt,3/sw3150,3150,105,ny,A,62,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",156
sw02utt/sw_0231_3150.utt,3/sw3150,3150,106,%,A,62,2,"[ when they're, + when, ] - /","when/WRB  [ they/PRP ] 're/VBP ,/, when/WRB ,/,","(SBAR-TMP-UNF (EDITED (RM (-DFL- \[)) (SBAR-TMP (WHADVP (WRB when)) (S (NP-SBJ (PRP they)) (VP-UNF (VBP 're)))) (, ,) (IP (-DFL- \+))) (WHADVP (WRB when)) (, ,) (RS (-DFL- \])) (-DFL- N_S))",157
sw02utt/sw_0231_3150.utt,3/sw3150,3150,107,sd,A,62,3,{C and then } having them reconvicted for --,and/CC then/RB having/VBG  [ them/PRP ] reconvicted/VBN for/IN --/:,(S-NOM (CONJP (CC and) (RB then)) (NP-SBJ (-NONE- *)) (VP (VBG having) (S (NP-SBJ-1 (PRP them)) (VP (VBN reconvicted) (NP (-NONE- *-1)) (PP (IN for) (NP (JJ violent) (NNS crimes)))))) (. .) (-DFL- E_S)),158
sw02utt/sw_0231_3150.utt,3/sw3150,3150,108,b,B,63,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),136
sw02utt/sw_0231_3150.utt,3/sw3150,3150,109,+,A,64,1,-- violent crimes. /,--/:  [ violent/JJ crimes/NNS ] ./.,(S-NOM (CONJP (CC and) (RB then)) (NP-SBJ (-NONE- *)) (VP (VBG having) (S (NP-SBJ-1 (PRP them)) (VP (VBN reconvicted) (NP (-NONE- *-1)) (PP (IN for) (NP (JJ violent) (NNS crimes)))))) (. .) (-DFL- E_S)),158
sw02utt/sw_0231_3150.utt,3/sw3150,3150,110,b,B,65,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),163
sw02utt/sw_0231_3150.utt,3/sw3150,3150,111,sd^2,A,66,1,"{C And, }  I guess, they said, {D you know, } [ sh-, + ] do you think it should be restricted?  /","And/CC ,/,  [ I/PRP ] guess/VBP ,/,  [ they/PRP ] said/VBD ,/,  [ you/PRP ] know/VBP ,/, sh-/XX ,/, do/VBP  [ you/PRP ] think/VB  [ it/PRP ] should/MD be/VB restricted/VBN ?/.","(S (CC And) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (, ,) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBD said) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (X (XX sh-)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (SQ-SEZ (VBP do) (NP-SBJ (PRP you)) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP it)) (VP (MD should) (VP (VB be) (VP (VBN restricted) (NP (-NONE- *-1))))))))))))) (. ?) (-DFL- E_S))",165
sw02utt/sw_0231_3150.utt,3/sw3150,3150,112,%,A,66,2,"I guess, [ [ if it were, + if, ] + if, ] - /","[ I/PRP ] guess/VBP ,/, if/IN  [ it/PRP ] were/VBD ,/, if/IN ,/, if/IN ,/,","(S (NP-SBJ (PRP I)) (VP (VBP guess) (, ,) (SBAR (-NONE- 0) (S (SBAR-ADV-UNF (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP it)) (VP-UNF (VBD were)))) (, ,) (IP (-DFL- \+))) (SBAR-ADV-UNF (IN if)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (IN if))))) (, ,) (RS (-DFL- \])) (-DFL- N_S))",166
sw02utt/sw_0231_3150.utt,3/sw3150,3150,113,sv,A,66,3,because a lot of states do still practice capital punishment -- /,because/IN  [ a/DT lot/NN ] of/IN  [ states/NNS ] do/VBP still/RB practice/VB  [ capital/JJ punishment/NN ] --/:,(SBAR-PRP (IN because) (S (NP-SBJ (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS states)))) (VP (VBP do) (ADVP-TMP (RB still)) (VP (VB practice) (NP (JJ capital) (NN punishment))))) (-DFL- E_S)),167
sw02utt/sw_0231_3150.utt,3/sw3150,3150,114,b,B,67,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),136
sw02utt/sw_0231_3150.utt,3/sw3150,3150,115,sv,A,68,1,-- I guess violent crimes would be the crimes where I can see it making the most sense. /,--/:  [ I/PRP ] guess/VBP  [ violent/JJ crimes/NNS ] would/MD be/VB  [ the/DT crimes/NNS ] where/WRB  [ I/PRP ] can/MD see/VB  [ it/PRP ] making/VBG  [ the/DT most/JJS sense/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (JJ violent) (NNS crimes)) (VP (MD would) (VP (VB be) (NP-PRD (NP (DT the) (NNS crimes)) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP I)) (VP (MD can) (VP (VB see) (S (NP-SBJ (PRP it)) (VP (VBG making) (NP (DT the) (JJS most) (NN sense)))) (ADVP (-NONE- *T*-1)))))))))))) (. .) (-DFL- E_S)),171
sw02utt/sw_0231_3150.utt,3/sw3150,3150,116,b,B,69,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),163
sw02utt/sw_0231_3150.utt,3/sw3150,3150,117,sv,A,70,1,"{D You know, } violent crimes [ with no, + {F uh, } with just ] malicious intent. /","[ You/PRP ] know/VBP ,/,  [ violent/JJ crimes/NNS ] with/IN no/DT ,/,  [ uh/UH ] ,/, with/IN  [ just/RB malicious/JJ intent/NN ] ./.","(FRAG (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (NP (NP (JJ violent) (NNS crimes)) (EDITED (RM (-DFL- \[)) (PP (IN with) (NP-UNF (DT no))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (PP (IN with) (NP (RB just) (RS (-DFL- \])) (JJ malicious) (NN intent)))) (. .) (-DFL- E_S))",175
sw02utt/sw_0231_3150.utt,3/sw3150,3150,118,b,B,71,1,"Right,  /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",177
sw02utt/sw_0231_3150.utt,3/sw3150,3150,119,aa,B,71,2,exactly.  /,exactly/UH ./.,(INTJ (UH exactly) (. .) (-DFL- E_S)),178
sw02utt/sw_0231_3150.utt,3/sw3150,3150,120,b,B,71,3,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),163
sw02utt/sw_0231_3150.utt,3/sw3150,3150,121,sv,B,71,4,"{D Well, } {D you know, } that's exactly, {E I mean, } [ I'm, + I'm ] not saying [ I, + I ] think [ capital murder + {E or } capital punishment ] is the perfect solution in every case, {D you know, } especially because there are some cases when you just don't know  /","Well/UH ,/,  [ you/PRP ] know/VBP ,/,  [ that/DT ] 's/BES exactly/RB ,/,  [ I/PRP ] mean/VBP ,/,  [ I/PRP ] 'm/VBP ,/,  [ I/PRP ] 'm/VBP not/RB saying/VBG  [ I/PRP ] ,/,  [ I/PRP ] think/VBP  [ capital/JJ murder/NN ] or/CC  [ capital/JJ punishment/NN ] is/VBZ  [ the/DT perfect/JJ solution/NN ] in/IN  [ every/DT case/NN ] ,/,  [ you/PRP ] know/VBP ,/, especially/RB because/IN  [ there/EX ] are/VBP  [ some/DT cases/NNS ] when/WRB  [ you/PRP ] just/RB do/VBP n't/RB know/VB","(S (INTJ (UH Well)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (DT that)) (VP-UNF (BES 's) (ADVP (RB exactly))))|||(S (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (RB not) (VP (VBG saying) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP think) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (JJ capital) (NN murder)) (IP (-DFL- \+)) (CC or)) (NP-SBJ (JJ capital) (NN punishment)) (RS (-DFL- \])) (VP (VBZ is) (NP-PRD (DT the) (JJ perfect) (NN solution)) (PP-LOC (IN in) (NP (DT every) (NN case))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)))))))) (SBAR-PRP (ADVP (RB especially)) (IN because) (S (NP-SBJ (EX there)) (VP (VBP are) (NP-PRD (NP (DT some) (NNS cases)) (SBAR (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP you)) (ADVP (RB just)) (VP (VBP do) (RB n't) (VP (VB know) (ADVP-TMP (-NONE- *T*-1)))))))))))) (-DFL- E_S))",180|||181
sw02utt/sw_0231_3150.utt,3/sw3150,3150,122,sv,B,71,5,"{C and } [ I, + I ] think there's [ a, + a ] shadow of a doubt, {D you know, } like with [ this, + this ] guy in, in Milwaukee.  /","and/CC  [ I/PRP ] ,/,  [ I/PRP ] think/VBP  [ there/EX ] 's/BES  [ a/DT ] ,/,  [ a/DT shadow/NN ] of/IN  [ a/DT doubt/NN ] ,/,  [ you/PRP ] know/VBP ,/, like/IN with/IN  [ this/DT ] ,/,  [ this/DT guy/NN ] in/IN ,/, in/IN  [ Milwaukee/NNP ] ./.","(S (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (EX there)) (VP (BES 's) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP-PRD (NP (DT a) (RS (-DFL- \])) (NN shadow)) (PP (IN of) (NP (DT a) (NN doubt))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP (IN like) (PP (IN with) (EDITED (RM (-DFL- \[)) (NP-UNF (DT this)) (, ,) (IP (-DFL- \+))) (NP (NP (DT this) (RS (-DFL- \])) (NN guy)) (EDITED (PP-LOC-UNF (IN in))) (, ,) (PP-LOC (IN in) (NP (NNP Milwaukee))))))))))) (. .) (-DFL- E_S))",182
sw02utt/sw_0231_3150.utt,3/sw3150,3150,123,%,B,71,6,"{E I mean, } it, - /","[ I/PRP ] mean/VBP ,/,  [ it/PRP ] ,/,","(S-UNF (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP it)) (, ,) (-DFL- N_S))",183
sw02utt/sw_0231_3150.utt,3/sw3150,3150,124,sd,B,71,7,he pretty much confessed to it.  /,[ he/PRP ] pretty/RB much/RB confessed/VBD to/IN  [ it/PRP ] ./.,(S (NP-SBJ (PRP he)) (ADVP (RB pretty) (RB much)) (VP (VBD confessed) (PP (IN to) (NP (PRP it)))) (. .) (-DFL- E_S)),184
sw02utt/sw_0231_3150.utt,3/sw3150,3150,125,%,B,71,8,"{E I mean, } they, {D you know, } - /","[ I/PRP ] mean/VBP ,/,  [ they/PRP ] ,/,  [ you/PRP ] know/VBP ,/,","(S-UNF (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP they)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (, ,) (-DFL- N_S))",185
sw02utt/sw_0231_3150.utt,3/sw3150,3150,126,sd,B,71,9,"just everything, {E I mean, } cannibalism and everything else, {F uh, } /","just/RB  [ everything/NN ] ,/,  [ I/PRP ] mean/VBP ,/,  [ cannibalism/NN ] and/CC  [ everything/NN ] else/RB ,/,  [ uh/UH ] ,/,","(FRAG (ADVP (RB just)) (NP (NP (NN everything)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP (NP (NN cannibalism)) (CC and) (NP (NP (NN everything)) (ADVP (RB else))))) (, ,) (INTJ (UH uh)) (, ,) (-DFL- E_S))",186
sw02utt/sw_0231_3150.utt,3/sw3150,3150,127,b,A,72,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),163
sw02utt/sw_0231_3150.utt,3/sw3150,3150,128,sd@,B,73,1,"I really would have a hard time, especially if I was on a jury, not wanting him to, {D you know, } # be executed. #","[ I/PRP ] really/RB would/MD have/VB  [ a/DT hard/JJ time/NN ] ,/, especially/RB if/IN  [ I/PRP ] was/VBD on/IN  [ a/DT jury/NN ] ,/, not/RB wanting/VBG  [ him/PRP ] to/IN ,/,  [ you/PRP ] know/VBP ,/, be/VB executed/VBN ./.","(S (NP-SBJ-2 (PRP I)) (ADVP (RB really)) (VP (MD would) (VP (VB have) (NP (NP (DT a) (JJ hard) (NN time)) (S-NOM (-NONE- *ICH*-1))) (, ,) (SBAR-ADV (ADVP (RB especially)) (IN if) (S (NP-SBJ (PRP I)) (VP (VBD was) (PP-LOC-PRD (IN on) (NP (DT a) (NN jury)))))) (, ,) (S-NOM-1 (NP-SBJ (-NONE- *-2)) (RB not) (VP (VBG wanting) (S (NP-SBJ-3 (PRP him)) (VP (IN to) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VB be) (VP (VBN executed) (NP (-NONE- *-3)))))))))) (. .))",190
sw02utt/sw_0231_3150.utt,3/sw3150,3150,129,^2,A,74,1,# Hang? #  <laughter>. /,Hang/VB ?/.  ./.,(VP (VB Hang) (. ?) (. .) (-DFL- E_S)),193
sw02utt/sw_0231_3150.utt,3/sw3150,3150,130,+@,B,75,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),163
sw02utt/sw_0231_3150.utt,3/sw3150,3150,131,sv,B,75,2,"Because, {E I mean, } that's just awful. /","Because/IN ,/,  [ I/PRP ] mean/VBP ,/,  [ that/DT ] 's/BES just/RB awful/JJ ./.","(SBAR-PRP (IN Because) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (RB just) (JJ awful)))) (. .) (-DFL- E_S))",195
sw02utt/sw_0231_3150.utt,3/sw3150,3150,132,bh,A,76,1,{C And } what is he going to do prison to the other people <laughter>? /,And/CC  [ what/WP ] is/VBZ he/PRP going/VBG to/TO do/VB  [ prison/NN ] to/IN  [ the/DT other/JJ people/NNS ] ?/.,(SBARQ (CC And) (WHNP-2 (WP what)) (SQ (VBZ is) (NP-SBJ-1 (PRP he)) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-2)) (X (NN prison)) (PP (IN to) (NP (DT the) (JJ other) (NNS people)))))))) (. ?) (-DFL- E_S)),197
sw02utt/sw_0231_3150.utt,3/sw3150,3150,133,b,B,77,1,Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),199
sw02utt/sw_0231_3150.utt,3/sw3150,3150,134,sv,B,77,2,"{D Well, } [ I have a hun-, + I have a hunch ] that, {D you know, } the other prisoners aren't going to be too happy with him anyway.  Either,  /","Well/UH ,/,  [ I/PRP ] have/VBP  [ a/DT hun-/NN ] ,/,  [ I/PRP ] have/VBP  [ a/DT hunch/NN ] that/IN ,/,  [ you/PRP ] know/VBP ,/,  [ the/DT other/JJ prisoners/NNS ] are/VBP n't/RB going/VBG to/TO be/VB too/RB happy/JJ with/IN  [ him/PRP ] anyway/RB ./.  [ Either/RB ] ,/,","(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (VBP have) (NP-UNF (DT a) (NN hun-)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP have) (NP (DT a) (NN hunch) (RS (-DFL- \])) (SBAR (IN that) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ-1 (DT the) (JJ other) (NNS prisoners)) (VP (VBP are) (RB n't) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADJP-PRD (RB too) (JJ happy) (PP (IN with) (NP (PRP him)))) (ADVP (RB anyway))))))))))) (. .))|||(S-UNF (RB Either) (, ,) (-DFL- E_S) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (NP-SBJ (PRP they)) (, ,) (-DFL- N_S))",200|||201
sw02utt/sw_0231_3150.utt,3/sw3150,3150,135,%,B,77,3,"{E I mean, } {D you know } they, - /","[ I/PRP ] mean/VBP ,/,  [ you/PRP ] know/VBP  [ they/PRP ] ,/,","(S-UNF (RB Either) (, ,) (-DFL- E_S) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (NP-SBJ (PRP they)) (, ,) (-DFL- N_S))",201
