swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0267_2362.utt,2/sw2362,2362,103,sd,B,64,4,"{C and } if we did have [ a, + a ] student come in and  they were drunk or they were on something you had the option of calling the police and have them taken out of the schools or trying to teach them something while they were there. /","and/CC if/IN  [ we/PRP ] did/VBD have/VB  [ a/DT ] ,/,  [ a/DT student/NN ] come/VB in/RB and/CC  [ they/PRP ] were/VBD drunk/JJ or/CC  [ they/PRP ] were/VBD on/IN  [ something/NN ] [ you/PRP ] had/VBD  [ the/DT option/NN ] of/IN calling/VBG  [ the/DT police/NN ] and/CC have/VB  [ them/PRP ] taken/VBN out/IN of/IN  [ the/DT schools/NNS ] or/CC trying/VBG to/TO teach/VB  [ them/PRP ] [ something/NN ] while/IN  [ they/PRP ] were/VBD there/RB ./.","(S (CC and) (SBAR-ADV (IN if) (S (S (NP-SBJ (PRP we)) (VP (VBD did) (VP (VB have) (S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT a) (RS (-DFL- \])) (NN student)) (VP (VB come) (ADVP-DIR (RB in))))))) (CC and) (S (NP-SBJ (PRP they)) (VP (VBD were) (ADJP-PRD (JJ drunk)))) (CC or) (S (NP-SBJ (PRP they)) (VP (VBD were) (PP-PRD (IN on) (NP (NN something))))))) (NP-SBJ (PRP you)) (VP (VBD had) (NP (NP (DT the) (NN option)) (PP (IN of) (S-NOM (NP-SBJ-2 (-NONE- *)) (VP (VP (VP (VBG calling) (NP (DT the) (NN police))) (CC and) (VP (VB have) (S (NP-SBJ-1 (PRP them)) (VP (VBN taken) (NP (-NONE- *-1)) (PP-DIR (IN out) (PP (IN of) (NP (DT the) (NNS schools)))))))) (CC or) (VP (VBG trying) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB teach) (NP (PRP them)) (NP (NN something)) (SBAR-TMP (IN while) (S (NP-SBJ (PRP they)) (VP (VBD were) (ADVP-LOC-PRD (RB there)))))))))))))) (. .) (-DFL- E_S))",163
sw02utt/sw_0267_2362.utt,2/sw2362,2362,104,b,A,65,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),138
sw02utt/sw_0267_2362.utt,2/sw2362,2362,105,sd,B,66,1,{C And } you don't know if you were reaching them or not  /,And/CC  [ you/PRP ] do/VBP n't/RB know/VB if/IN  [ you/PRP ] were/VBD reaching/VBG  [ them/PRP ] or/CC not/RB,(S (CC And) (NP-SBJ (PRP you)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP-SBJ (PRP you)) (VP (VBD were) (VP (VP (VBG reaching) (NP (PRP them))) (CC or) (VP (FRAG (RB not))))))))) (-DFL- E_S)),167
sw02utt/sw_0267_2362.utt,2/sw2362,2362,106,sd,B,66,2,"{C but } we felt like, {D you know, } maybe just going ahead and [ try to teaching them was bet-, + trying to teach them was better ] than have them taken out. /","but/CC  [ we/PRP ] felt/VBD like/IN ,/,  [ you/PRP ] know/VBP ,/, maybe/RB just/RB going/VBG  ahead/RB and/CC try/VB to/TO teaching/VBG  [ them/PRP ] was/VBD bet-/XX ,/, trying/VBG to/TO teach/VB  [ them/PRP ] was/VBD better/JJR than/IN have/VB  [ them/PRP ] taken/VBN out/RB ./.","(S (CC but) (NP-SBJ (PRP we)) (VP (VBD felt) (SBAR (IN like) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (S-NOM-SBJ (NP-SBJ-2 (-NONE- *)) (ADVP (RB maybe)) (ADVP (RB just)) (VP (VP (VBG going) (ADVP-DIR (RB ahead))) (CC and) (EDITED (RM (-DFL- \[)) (S (S-SBJ-NOM (NP-SBJ-3 (-NONE- *)) (VP (VB try) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VBG teaching) (NP (PRP them))))))) (VP (VBD was) (ADJP-PRD-UNF (XX bet-)))) (, ,) (IP (-DFL- \+))) (VP (VBG trying) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB teach) (NP (PRP them)))))))) (VP (VBD was) (ADJP-PRD (ADJP (JJR better)) (RS (-DFL- \])) (SBAR (IN than) (S (NP-SBJ (-NONE- *)) (VP (VB have) (S (NP-SBJ-1 (PRP them)) (VP (VBN taken) (NP (-NONE- *-1)) (ADVP-DIR (RB out)))))))))))) (. .) (-DFL- E_S))",168
sw02utt/sw_0267_2362.utt,2/sw2362,2362,107,b,A,67,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),157
sw02utt/sw_0267_2362.utt,2/sw2362,2362,108,%,A,67,2,"Because, {F uh, } {F uh, } that just, - /","Because/IN ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/, that/DT just/RB ,/,","(SBAR-PRP (IN Because) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (S-UNF (NP-SBJ (DT that)) (ADVP (RB just))) (, ,) (-DFL- N_S))",171
sw02utt/sw_0267_2362.utt,2/sw2362,2362,109,sd,A,67,3,that doesn't do a lot for them.  /,that/DT does/VBZ n't/RB do/VB  [ a/DT lot/NN ] for/IN  [ them/PRP ] ./.,(S (NP-SBJ (DT that)) (VP (VBZ does) (RB n't) (VP (VB do) (NP (DT a) (NN lot)) (PP (IN for) (NP (PRP them))))) (. .) (-DFL- E_S)),172
sw02utt/sw_0267_2362.utt,2/sw2362,2362,110,sd,A,67,4,"{E I mean } it,","[ I/PRP ] mean/VBP  [ it/PRP ] ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP-SBJ (PRP it)) (, ,) (VP (VBZ alleviates) (NP (PRP$ your) (NN problem))) (-DFL- E_S))",173
sw02utt/sw_0267_2362.utt,2/sw2362,2362,111,b,B,68,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),157
sw02utt/sw_0267_2362.utt,2/sw2362,2362,112,+,A,69,1,alleviates your problem  /,alleviates/VBZ  [ your/PRP$ problem/NN ],"(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP-SBJ (PRP it)) (, ,) (VP (VBZ alleviates) (NP (PRP$ your) (NN problem))) (-DFL- E_S))",173
sw02utt/sw_0267_2362.utt,2/sw2362,2362,113,sd,A,69,2,{C but } it doesn't do anything for them. /,but/CC  [ it/PRP ] does/VBZ n't/RB do/VB  [ anything/NN ] for/IN  [ them/PRP ] ./.,(S (CC but) (NP-SBJ (PRP it)) (VP (VBZ does) (RB n't) (VP (VB do) (NP (NN anything)) (PP (IN for) (NP (PRP them))))) (. .) (-DFL- E_S)),177
sw02utt/sw_0267_2362.utt,2/sw2362,2362,114,b,B,70,1,Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),143
sw02utt/sw_0267_2362.utt,2/sw2362,2362,115,sd,B,70,2,"{F Uh, } most the time if [ they were, + they were, ] - /","[ Uh/UH ] ,/, most/JJS  [ the/DT time/NN ] if/IN  [ they/PRP ] were/VBD ,/,  [ they/PRP ] were/VBD ,/,","(S (INTJ (UH Uh)) (, ,) (NP-TMP (NP (JJS most)) (X (NP (DT the) (NN time)))) (SBAR-ADV (IN if) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (VBD were))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP-UNF (VBD were)))) (, ,) (RS (-DFL- \])) (-DFL- N_S))",180
sw02utt/sw_0267_2362.utt,2/sw2362,2362,116,sd,B,70,3,some of them were even better behaved.  /,[ some/DT ] of/IN  [ them/PRP ] were/VBD even/RB better/RB behaved/JJ ./.,(S (NP-SBJ (NP (DT some)) (PP (IN of) (NP (PRP them)))) (VP (VBD were) (ADJP-PRD (ADVP (RB even) (RB better)) (JJ behaved))) (. .) (-DFL- E_S)),181
sw02utt/sw_0267_2362.utt,2/sw2362,2362,117,sd,B,70,4,"I've only had two instances where [ I cou-, + ]  it was really noticeable  /","[ I/PRP ] 've/VBP only/RB had/VBN  [ two/CD instances/NNS ] where/WRB  [ I/PRP cou/MD ] ,/,  [ it/PRP ] was/VBD really/RB noticeable/JJ","(S (NP-SBJ (PRP I)) (VP (VBP 've) (ADVP (RB only)) (VP (VBN had) (NP (NP (CD two) (NNS instances)) (SBAR (WHADVP-1 (WRB where)) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (MD cou-))) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (NP-SBJ (PRP it)) (VP (VBD was) (ADJP-PRD (RB really) (JJ noticeable)) (ADVP (-NONE- *T*-1)))))))) (-DFL- E_S))",182
sw02utt/sw_0267_2362.utt,2/sw2362,2362,118,sd,B,70,5,"{C but } they were better behaved when they were, {F um, } - /","but/CC  [ they/PRP ] were/VBD better/RBR behaved/JJ when/WRB  [ they/PRP ] were/VBD ,/, um/UH ,/,","(S (CC but) (NP-SBJ (PRP they)) (VP (VBD were) (ADJP-PRD (RBR better) (JJ behaved)) (SBAR-TMP (WHADVP (WRB when)) (S (NP-SBJ (PRP they)) (VP-UNF (VBD were) (, ,) (INTJ (UH um)))))) (, ,) (-DFL- N_S))",183
sw02utt/sw_0267_2362.utt,2/sw2362,2362,119,sd,B,70,6,I don't know if was alcohol or something else that they were on  /,[ I/PRP ] do/VBP n't/RB know/VB if/IN was/VBD  [ alcohol/NN ] or/CC  [ something/NN ] else/RB that/WDT  [ they/PRP ] were/VBD on/IN,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP-SBJ (-NONE- *)) (VP (VBD was) (NP-PRD (NP (NN alcohol)) (CC or) (NP (NP (NN something)) (ADVP (RB else)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP they)) (VP (VBD were) (PP-PRD (IN on) (NP (-NONE- *T*-1))))))))))))) (-DFL- E_S)),184
sw02utt/sw_0267_2362.utt,2/sw2362,2362,120,sd,B,70,7,{C but } it ended up better  /,but/CC  [ it/PRP ] ended/VBD up/RP better/JJR,(S (CC but) (NP-SBJ (PRP it)) (VP (VBD ended) (PRT (RP up)) (ADJP-PRD (JJR better))) (-DFL- E_S)),185
sw02utt/sw_0267_2362.utt,2/sw2362,2362,121,%,B,70,8,"{C but, } -/","but/CC ,/,","(S-UNF (CC but) (, ,) (-DFL- N_S))",148
sw02utt/sw_0267_2362.utt,2/sw2362,2362,122,h,A,71,1,"{F Uh, } I don't know,  /","[ Uh/UH ] ,/,  [ I/PRP ] do/VBP n't/RB know/VB ,/,","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,) (-DFL- E_S))",188
sw02utt/sw_0267_2362.utt,2/sw2362,2362,123,%,A,71,2,"guns and, - /","[ guns/NNS ] and/CC ,/,","(NP-SBJ (NNS guns))|||(S (CC and) (, ,) (-DFL- N_S) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (-DFL- E_S))",189|||190
sw02utt/sw_0267_2362.utt,2/sw2362,2362,124,h,A,71,3,I don't know  /,[ I/PRP ] do/VBP n't/RB know/VB,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP-SBJ (-NONE- *)) (VP (VBD was) (NP-PRD (NP (NN alcohol)) (CC or) (NP (NP (NN something)) (ADVP (RB else)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP they)) (VP (VBD were) (PP-PRD (IN on) (NP (-NONE- *T*-1))))))))))))) (-DFL- E_S)),184
sw02utt/sw_0267_2362.utt,2/sw2362,2362,125,sv,A,71,4,it's something. /,[ it/PRP ] 's/BES  [ something/NN ] ./.,(S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NN something))) (. .) (-DFL- E_S)),191
sw02utt/sw_0267_2362.utt,2/sw2362,2362,126,sv,B,72,1,"I think there's a problem too with teachers trying [ to, + {F um, } <<pause>> to ] be so versatile that they do loose sight of the basics, {D you know, }  /","[ I/PRP ] think/VBP  [ there/EX ] 's/BES  [ a/DT problem/NN ] too/RB with/IN  [ teachers/NNS ] trying/VBG to/TO ,/, um/UH ,/, to/TO be/VB so/RB versatile/JJ that/IN  [ they/PRP ] do/VBP loose/^VB  [ sight/NN ] of/IN  [ the/DT basics/NNS ] ,/,  [ you/PRP ] know/VBP ,/,","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (DT a) (NN problem)) (PP (-NONE- *ICH*-1))) (ADVP (RB too)) (PP-1 (IN with) (S-NOM (NP-SBJ-2 (NNS teachers)) (VP (VBG trying) (S (NP-SBJ (-NONE- *-2)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (INTJ (UH um)) (, ,) (VP (TO to) (RS (-DFL- \])) (VP (VB be) (ADJP-PRD (ADJP (RB so) (JJ versatile)) (SBAR (IN that) (S (NP-SBJ (PRP they)) (VP (VBP do) (VP (^VB loose) (NP (NP (NN sight)) (PP (IN of) (NP (DT the) (NNS basics)))))))))))))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",193
sw02utt/sw_0267_2362.utt,2/sw2362,2362,127,sd,B,72,2,"they've been a big drive [ in, + especially in  ] the seventies to return back to the basics. /","[ they/PRP ] 've/VBP been/VBN  [ a/DT big/JJ drive/NN ] in/IN ,/, especially/RB in/IN  [ the/DT seventies/NNS ] to/TO return/VB back/RB to/IN  [ the/DT basics/NNS ] ./.","(S (NP-SBJ (PRP they)) (VP (VBP 've) (VP (VBN been) (NP-PRD (NP (DT a) (JJ big) (NN drive) (S (-NONE- *ICH*-1))) (EDITED (RM (-DFL- \[)) (PP-TMP-UNF (IN in)) (, ,) (IP (-DFL- \+))) (PP-TMP (ADVP (RB especially)) (IN in) (RS (-DFL- \])) (NP (DT the) (NNS seventies))) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB return) (ADVP (RB back)) (PP (IN to) (NP (DT the) (NNS basics))))))))) (. .) (-DFL- E_S))",194
sw02utt/sw_0267_2362.utt,2/sw2362,2362,128,b,A,73,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),156
sw02utt/sw_0267_2362.utt,2/sw2362,2362,129,sd,B,74,1,"[ {C And, } +  {F uh, } {C and } ] I'm not completely [ just, + {D you know, } just ] teach the basics in schools  /","And/CC ,/,  [ uh/UH ] ,/, and/CC  [ I/PRP ] 'm/VBP not/RB completely/RB just/RB ,/,  [ you/PRP ] know/VBP ,/, just/RB teach/VB  [ the/DT basics/NNS ] in/IN  [ schools/NNS ]","(S (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (CC and) (RS (-DFL- \])) (NP-SBJ (PRP I)) (VP-UNF (VBP 'm) (RB not) (ADVP (RB completely))))|||(S-IMP (EDITED (RM (-DFL- \[)) (ADVP (RB just)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (-NONE- *)) (ADVP (RB just)) (RS (-DFL- \])) (VP (VB teach) (NP (DT the) (NNS basics)) (PP-LOC (IN in) (NP (NNS schools)))) (-DFL- E_S))",198|||199
sw02utt/sw_0267_2362.utt,2/sw2362,2362,130,sv,B,74,2,"{C but } I think there does need to be a reemphasis of those because,","but/CC  [ I/PRP ] think/VBP  [ there/EX ] does/VBZ need/VB to/TO be/VB  [ a/DT reemphasis/NN ] of/IN  [ those/DT ] because/IN ,/,","(S (CC but) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ-1 (EX there)) (VP (VBZ does) (VP (VB need) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (NP-PRD (NP (DT a) (NN reemphasis)) (PP (IN of) (NP (DT those)))) (PP-PRP (IN because) (, ,) (IN of) (EDITED (RM (-DFL- \[)) (NP-UNF (PRP$ our)) (, ,) (IP (-DFL- \+))) (NP (NP (NP (PRP$ our) (RS (-DFL- \])) (JJR lower) (NNS grades)) (PP-LOC (IN in) (NP (DT the) (JJ standardized) (NN test)))) (CC and) (NP (JJ such)))))))))))) (. .) (-DFL- E_S))",200
sw02utt/sw_0267_2362.utt,2/sw2362,2362,131,b,A,75,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",202
sw02utt/sw_0267_2362.utt,2/sw2362,2362,132,+,B,76,1,"of [ our, + our ] lower grades in the standardized test and such. /","of/IN  [ our/PRP$ ] ,/,  [ our/PRP$ lower/JJR grades/NNS ] in/IN  [ the/DT standardized/JJ test/NN ] and/CC  [ such/JJ ] ./.","(S (CC but) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ-1 (EX there)) (VP (VBZ does) (VP (VB need) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (NP-PRD (NP (DT a) (NN reemphasis)) (PP (IN of) (NP (DT those)))) (PP-PRP (IN because) (, ,) (IN of) (EDITED (RM (-DFL- \[)) (NP-UNF (PRP$ our)) (, ,) (IP (-DFL- \+))) (NP (NP (NP (PRP$ our) (RS (-DFL- \])) (JJR lower) (NNS grades)) (PP-LOC (IN in) (NP (DT the) (JJ standardized) (NN test)))) (CC and) (NP (JJ such)))))))))))) (. .) (-DFL- E_S))",200
sw02utt/sw_0267_2362.utt,2/sw2362,2362,133,ba,A,77,1,"{F Oh, } sure.  /","Oh/UH ,/, sure/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH sure)) (. .) (-DFL- E_S))",205
sw02utt/sw_0267_2362.utt,2/sw2362,2362,134,sv,A,77,2,"{E I mean, } [ [ i-, + i-, ] + it's ] indicative across the board that [ we, + we've ] done something wrong. /","[ I/PRP ] mean/VBP ,/,  [ i-/PRP ] ,/,  [ i-/PRP ] ,/,  [ it/PRP ] 's/BES indicative/JJ across/IN  [ the/DT board/NN ] that/IN  [ we/PRP ] ,/,  [ we/PRP ] 've/VBP done/VBN  [ something/NN ] wrong/JJ ./.","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP i-)) (, ,) (IP (-DFL- \+))) (NP-SBJ-UNF (PRP i-)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (NP (PRP it)) (SBAR (-NONE- *EXP*-1))) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (JJ indicative)) (PP (IN across) (NP (DT the) (NN board))) (SBAR-1 (IN that) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP we)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (VP (VBP 've) (RS (-DFL- \])) (VP (VBN done) (NP (NP (NN something)) (ADJP (JJ wrong)))))))) (. .) (-DFL- E_S))",206
sw02utt/sw_0267_2362.utt,2/sw2362,2362,135,b,B,78,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),179
sw02utt/sw_0267_2362.utt,2/sw2362,2362,136,sv,A,79,1,"{C And } when you see, {F uh, } Koreans and Chinese and Japanese who are taking all the, {F uh, } science jobs, all the engineering jobs, all the mathematical jobs  /","And/CC when/WRB  [ you/PRP ] see/VBP ,/,  [ uh/UH ] ,/,  [ Koreans/NNPS ] and/CC  [ Chinese/NNPS ] and/CC  [ Japanese/NNPS ] [ who/WP ] are/VBP taking/VBG  [ all/PDT the/DT ] ,/,  [ uh/UH ] ,/,  [ science/NN jobs/NNS ] ,/,  [ all/PDT the/DT engineering/NN jobs/NNS ] ,/,  [ all/PDT the/DT mathematical/JJ jobs/NNS ]","(S-UNF (CC And) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP see) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NNPS Koreans) (CC and) (NNPS Chinese) (CC and) (NNPS Japanese)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP are) (VP (VBG taking) (NP (NP (PDT all) (DT the) (, ,) (INTJ (UH uh)) (, ,) (NN science) (NNS jobs)) (, ,) (NP (PDT all) (DT the) (NN engineering) (NNS jobs)) (, ,) (NP (PDT all) (DT the) (JJ mathematical) (NNS jobs))) (ADVP-TMP (-NONE- *T*-2)))))))))) (-DFL- E_S))",210
sw02utt/sw_0267_2362.utt,2/sw2362,2362,137,sv,A,79,2,"{C and, } {D you know, } here we are  /","and/CC ,/,  [ you/PRP ] know/VBP ,/, here/RB  [ we/PRP ] are/VBP","(S (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADVP-LOC-TPC-1 (RB here)) (NP-SBJ (PRP we)) (VP (VBP are) (ADVP-LOC-PRD (-NONE- *T*-1))) (-DFL- E_S))",211
sw02utt/sw_0267_2362.utt,2/sw2362,2362,138,sv,A,79,3,"[ we can't, + we can't ] balance a checkbook without a calculator. /","[ we/PRP ] ca/MD n't/RB ,/,  [ we/PRP ] ca/MD n't/RB balance/VB  [ a/DT checkbook/NN ] without/IN  [ a/DT calculator/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP we)) (VP-UNF (MD ca) (RB n't))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (VP (MD ca) (RB n't) (RS (-DFL- \])) (VP (VB balance) (NP (DT a) (NN checkbook)) (PP (IN without) (NP (DT a) (NN calculator))))) (. .) (-DFL- E_S))",212
sw02utt/sw_0267_2362.utt,2/sw2362,2362,139,b,B,80,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),196
sw02utt/sw_0267_2362.utt,2/sw2362,2362,140,h,A,81,1,"{F Um, } I don't know. /","[ Um/UH ] ,/,  [ I/PRP ] do/VBP n't/RB know/VB ./.","(S (INTJ (UH Um)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .) (-DFL- E_S))",216
sw02utt/sw_0267_2362.utt,2/sw2362,2362,141,sd,B,82,1,"{D Well, } I spent a year and a half in Japan also  /","Well/UH ,/,  [ I/PRP ] spent/VBD  [ a/DT year/NN ] and/CC  [ a/DT half/NN ] in/IN  [ Japan/NNP ] also/RB","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBD spent) (NP (DT a) (NN year) (QP (CC and) (DT a) (NN half))) (PP-LOC (IN in) (NP (NNP Japan))) (ADVP (RB also))) (-DFL- E_S))",218
sw02utt/sw_0267_2362.utt,2/sw2362,2362,142,sd,B,82,2,{C and } I've seen how their school system works  /,and/CC  [ I/PRP ] 've/VBP seen/VBN how/WRB  [ their/PRP$ school/NN system/NN works/VBZ ],(S (CC and) (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN seen) (SBAR (WHADVP-1 (WRB how)) (S (NP-SBJ (PRP$ their) (NN school) (NN system)) (VP (VBZ works) (ADVP-MNR (-NONE- *T*-1))))))) (-DFL- E_S)),219
sw02utt/sw_0267_2362.utt,2/sw2362,2362,143,%,B,82,3,"{C and } I, - /","and/CC  [ I/PRP ] ,/,","(S-UNF (CC and) (NP-SBJ (PRP I)) (, ,) (-DFL- N_S))",220
sw02utt/sw_0267_2362.utt,2/sw2362,2362,144,sd,B,82,4,"they go by a complete rote system,  /","[ they/PRP ] go/VBP by/IN  [ a/DT complete/JJ rote/NN system/NN ] ,/,","(S (NP-SBJ (PRP they)) (VP (VBP go) (PP (IN by) (NP (DT a) (JJ complete) (NN rote) (NN system)))) (, ,) (-DFL- E_S))",221
sw02utt/sw_0267_2362.utt,2/sw2362,2362,145,sd,B,82,5,you just memorize everything. /,[ you/PRP ] just/RB memorize/VBP  [ everything/NN ] ./.,(S (NP-SBJ (PRP you)) (ADVP (RB just)) (VP (VBP memorize) (NP (NN everything))) (. .) (-DFL- E_S)),222
sw02utt/sw_0267_2362.utt,2/sw2362,2362,146,b,A,83,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),196
sw02utt/sw_0267_2362.utt,2/sw2362,2362,147,sd,B,84,1,"{C And then } at the end [  of the, + of a ] certain time period you spitted everything back out  /","And/CC then/RB at/IN  [ the/DT end/NN ] of/IN  [ the/DT ] ,/, of/IN  [ a/DT certain/JJ time/NN period/NN ] [ you/PRP ] spitted/VBD  [ everything/NN ] back/RB out/RB","(S (CONJP (CC And) (RB then)) (PP-TMP (IN at) (NP (NP (DT the) (NN end)) (EDITED (RM (-DFL- \[)) (PP (IN of) (NP-UNF (DT the))) (, ,) (IP (-DFL- \+))) (PP (IN of) (NP (DT a) (RS (-DFL- \])) (JJ certain) (NN time) (NN period))))) (NP-SBJ (PRP you)) (VP (VBD spitted) (NP (NN everything)) (ADVP (RB back) (RB out))) (-DFL- E_S))",226
sw02utt/sw_0267_2362.utt,2/sw2362,2362,148,sd,B,84,2,{C and } the better the memorizer you are the better your grades are going to be. /,and/CC  [ the/DT better/JJR the/DT memorizer/NN ] [ you/PRP ] are/VBP  [ the/DT better/JJR your/PRP$ grades/NNS ] are/VBP going/VBG to/TO be/VB ./.,(S (CC and) (NP-ADV (NP (DT the) (JJR better) (X (DT the)) (NN memorizer)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP you)) (VP (VBP are) (NP-PRD (-NONE- *T*-1)))))) (ADJP-PRD-TPC-3 (DT the) (JJR better)) (NP-SBJ-2 (PRP$ your) (NNS grades)) (VP (VBP are) (VP (VBG going) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB be) (ADJP-PRD (-NONE- *T*-3))))))) (. .) (-DFL- E_S)),227
sw02utt/sw_0267_2362.utt,2/sw2362,2362,149,b,A,85,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),229
sw02utt/sw_0267_2362.utt,2/sw2362,2362,150,sd,B,86,1,{C So } I don't completely agree with that either. /,So/RB  [ I/PRP ] do/VBP n't/RB completely/RB agree/VB with/IN that/DT either/RB ./.,(S (RB So) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (ADVP (RB completely)) (VP (VB agree) (PP (IN with) (NP (DT that))) (ADVP (RB either)))) (. .) (-DFL- E_S)),231
sw02utt/sw_0267_2362.utt,2/sw2362,2362,151,aa,A,87,1,No. /,[ No/UH ] ./.,(INTJ (UH No) (. .) (-DFL- E_S)),233
sw02utt/sw_0267_2362.utt,2/sw2362,2362,152,sd,B,88,1,"{C But } [ there, +","But/CC  [ there/EX ] ,/,","(S (CC But) (EDITED (RM (-DFL- \[)) (NP-SBJ (EX there)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (EX there)) (RS (-DFL- \])) (ADVP (RB definitely)) (VP (VBZ needs) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (NP-PRD (DT a) (NN balance)) (ADVP-LOC (RB somewhere)))))) (. .) (-DFL- E_S))",235
sw02utt/sw_0267_2362.utt,2/sw2362.pos,2362,153,x,A,89,1,<Throat_clearing>.,./.
