swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0226_3081.utt,3/sw3081,3081,120,sd,A,65,1,"{F Oh, } {D well, } [ we made, + I made ] guacamole that I would take to a pool party across the street the other day,  /","Oh/UH ,/, well/UH ,/,  [ we/PRP ] made/VBD ,/,  [ I/PRP ] made/VBD  [ guacamole/NN ] that/WDT  [ I/PRP ] would/MD take/VB to/IN  [ a/DT pool/NN party/NN ] across/IN  [ the/DT street/NN ] [ the/DT other/JJ day/NN ] ,/,","(S (INTJ (UH Oh)) (, ,) (INTJ (UH well)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP we)) (VP-UNF (VBD made))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBD made) (RS (-DFL- \])) (NP (NP (NN guacamole)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP I)) (VP (MD would) (VP (VB take) (NP (-NONE- *T*-1)) (PP-DIR (IN to) (NP (NP (DT a) (NN pool) (NN party)) (PP-LOC (IN across) (NP (DT the) (NN street)))))))))) (NP-TMP (DT the) (JJ other) (NN day))) (, ,) (-DFL- E_S))",179
sw02utt/sw_0226_3081.utt,3/sw3081,3081,121,sd,A,65,2,"[ {C and, } +  {C and } ] everyone there said they never made guacamole salad. /","and/CC ,/, and/CC  [ everyone/NN ] there/RB said/VBD  [ they/PRP ] never/RB made/VBD  [ guacamole/NN salad/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (NP (NN everyone)) (ADVP-LOC (RB there))) (VP (VBD said) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (ADVP-TMP (RB never)) (VP (VBD made) (NP (NN guacamole) (NN salad)))))) (. .) (-DFL- E_S))",180
sw02utt/sw_0226_3081.utt,3/sw3081,3081,122,t3,B,66,1,<<Spoken off phone>>.  What you want.  /,./.  [ What/WP ] [ you/PRP ] want/VB ./.,"(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (NP (NN everyone)) (ADVP-LOC (RB there))) (VP (VBD said) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (ADVP-TMP (RB never)) (VP (VBD made) (NP (NN guacamole) (NN salad)))))) (. .) (-DFL- E_S))|||(SBAR-NOM (WHNP-1 (WP What)) (S (NP-SBJ (PRP you)) (VP (VB want) (NP (-NONE- *T*-1)))) (. .) (-DFL- E_S))",180|||182
sw02utt/sw_0226_3081.utt,3/sw3081,3081,123,qw,B,66,2,"<<Back to phone>> [ wh-, + where ] do they get it?  <Laughter>. /","[ wh/WRB ] ,/, where/WRB do/VBP  [ they/PRP ] get/VB  [ it/PRP ] ?/.  ./.","(SBARQ (EDITED (RM (-DFL- \[)) (WHADVP-UNF (WRB wh-)) (, ,) (IP (-DFL- \+))) (WHADVP-1 (WRB where)) (RS (-DFL- \])) (SQ (VBP do) (NP-SBJ (PRP they)) (VP (VB get) (NP (PRP it)) (ADVP-LOC (-NONE- *T*-1)))) (. ?) (. .) (-DFL- E_S))",183
sw02utt/sw_0226_3081.utt,3/sw3081,3081,124,sd,A,67,1,"{D Well, } I don't know,  /","Well/UH ,/,  [ I/PRP ] do/VBP n't/RB know/VB ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,) (-DFL- E_S))",185
sw02utt/sw_0226_3081.utt,3/sw3081,3081,125,sv,A,67,2,"I guess they don't have it at home, /","[ I/PRP ] guess/VBP  [ they/PRP ] do/VBP n't/RB have/VB  [ it/PRP ] at/IN  [ home/NN ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBP do) (RB n't) (VP (VB have) (NP (PRP it)) (PP-LOC (IN at) (NP (NN home)))))))) (, ,) (-DFL- E_S))",186
sw02utt/sw_0226_3081.utt,3/sw3081,3081,126,sv,B,68,1,"I can't imagine it would stay fresh long enough to, - /","[ I/PRP ] ca/MD n't/RB imagine/VB  [ it/PRP ] would/MD stay/VB  [ fresh/JJ long/RB ] enough/RB to/TO ,/,","(S (NP-SBJ (PRP I)) (VP (MD ca) (RB n't) (VP (VB imagine) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (MD would) (VP (VB stay) (ADJP-PRD (JJ fresh)) (ADVP-TMP (RB long) (RB enough) (S (NP-SBJ (-NONE- *)) (VP-UNF (TO to)))))))))) (, ,) (-DFL- N_S))",188
sw02utt/sw_0226_3081.utt,3/sw3081,3081,127,sv,B,68,2,I guess they just buy it at a restaurant when they eat it at a restaurant maybe. /,[ I/PRP ] guess/VBP  [ they/PRP ] just/RB buy/VBP  [ it/PRP ] at/IN  [ a/DT restaurant/NN ] when/WRB  [ they/PRP ] eat/VBP  [ it/PRP ] at/IN  [ a/DT restaurant/NN ] maybe/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (ADVP (RB just)) (VP (VBP buy) (NP (PRP it)) (PP-LOC (IN at) (NP (DT a) (NN restaurant))) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP they)) (VP (VBP eat) (NP (PRP it)) (PP-LOC (IN at) (NP (DT a) (NN restaurant))) (ADVP-TMP (-NONE- *T*-1))))) (ADVP (RB maybe)))))) (. .) (-DFL- E_S)),189
sw02utt/sw_0226_3081.utt,3/sw3081,3081,128,sd,A,69,1,"[ They must, + they ] just said they never had it at home.  /","[ They/PRP ] must/MD ,/,  [ they/PRP ] just/RB said/VBD  [ they/PRP ] never/RB had/VBD  [ it/PRP ] at/IN  [ home/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP They)) (VP-UNF (MD must))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (ADVP (RB just)) (VP (VBD said) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (ADVP-TMP (RB never)) (VP (VBD had) (NP (PRP it)) (PP-LOC (IN at) (NP (NN home))))))) (. .) (-DFL- E_S))",191
sw02utt/sw_0226_3081.utt,3/sw3081,3081,129,sd,A,69,2,"{C So } [ I, + I ] was concerned that, [ I  thought, + {F oh, } [ taking this, + {D you know, } taking this ] as a dip, I thought, ] {D gosh, } {D you know, } sometimes when we have it at home it, it turns dark on the top --","So/RB  [ I/PRP ] ,/,  [ I/PRP ] was/VBD concerned/JJ that/IN ,/,  [ I/PRP ] thought/VBD ,/, oh/UH ,/, taking/VBG  [ this/DT ] ,/,  [ you/PRP ] know/VBP ,/, taking/VBG  [ this/DT ] as/IN  [ a/DT dip/NN ] ,/,  [ I/PRP ] thought/VBD ,/, gosh/UH ,/,  [ you/PRP ] know/VBP ,/, sometimes/RB when/WRB  [ we/PRP ] have/VBP  [ it/PRP ] at/IN  [ home/NN ] [ it/PRP ] ,/,  [ it/PRP ] turns/VBZ  [ dark/JJ ] on/IN  [ the/DT top/NN ] --/:","(S (RB So) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD was) (ADJP-PRD (JJ concerned) (SBAR-UNF (IN that)))) (, ,))|||(S (RM (-DFL- \[)) (EDITED (S (NP-SBJ (PRP I)) (VP (VBD thought) (, ,) (IP (-DFL- \+)) (INTJ-SEZ (UH oh))))) (, ,) (S-ADV (NP-SBJ (-NONE- *-2)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBG taking) (NP (DT this))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VBG taking) (NP (DT this)) (RS (-DFL- \])) (PP (IN as) (NP (DT a) (NN dip))))) (, ,) (NP-SBJ-2 (PRP I)) (VP (VBD thought) (, ,) (RS (-DFL- \])) (S-SEZ (INTJ (UH gosh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADVP-TMP (RB sometimes)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP we)) (VP (VBP have) (NP (PRP it)) (PP-LOC (IN at) (NP (NN home))) (ADVP-TMP (-NONE- *T*-1))))) (EDITED (NP-SBJ (PRP it))) (, ,) (NP-SBJ (PRP it)) (VP (VBZ turns) (ADJP-PRD (JJ dark) (PP-LOC (IN on) (NP (DT the) (NN top)))) (ADVP-MNR (RB so) (RB quickly))))) (, ,) (-DFL- E_S))",192|||193
sw02utt/sw_0226_3081.utt,3/sw3081,3081,130,b,B,70,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),195
sw02utt/sw_0226_3081.utt,3/sw3081,3081,131,+,A,71,1,"-- so quickly,  /","--/: so/RB quickly/RB ,/,","(S (RM (-DFL- \[)) (EDITED (S (NP-SBJ (PRP I)) (VP (VBD thought) (, ,) (IP (-DFL- \+)) (INTJ-SEZ (UH oh))))) (, ,) (S-ADV (NP-SBJ (-NONE- *-2)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBG taking) (NP (DT this))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VBG taking) (NP (DT this)) (RS (-DFL- \])) (PP (IN as) (NP (DT a) (NN dip))))) (, ,) (NP-SBJ-2 (PRP I)) (VP (VBD thought) (, ,) (RS (-DFL- \])) (S-SEZ (INTJ (UH gosh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADVP-TMP (RB sometimes)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP we)) (VP (VBP have) (NP (PRP it)) (PP-LOC (IN at) (NP (NN home))) (ADVP-TMP (-NONE- *T*-1))))) (EDITED (NP-SBJ (PRP it))) (, ,) (NP-SBJ (PRP it)) (VP (VBZ turns) (ADJP-PRD (JJ dark) (PP-LOC (IN on) (NP (DT the) (NN top)))) (ADVP-MNR (RB so) (RB quickly))))) (, ,) (-DFL- E_S))",193
sw02utt/sw_0226_3081.utt,3/sw3081,3081,132,%,A,71,2,"{C so } I just, -/","so/IN  [ I/PRP ] just/RB ,/,","(S-UNF (RB so) (NP-SBJ (PRP I)) (ADVP (RB just)) (, ,) (-DFL- N_S))",197
sw02utt/sw_0226_3081.utt,3/sw3081,3081,133,sd,B,72,1,"It [ helps if you, + [ I + ] helps if you ] leave the pit in it. /","[ It/PRP ] helps/VBZ if/IN  [ you/PRP ] ,/,  [ I/PRP ] helps/VBZ if/IN  [ you/PRP ] leave/VBP  [ the/DT pit/NN ] in/IN  [ it/PRP ] ./.","(S (NP-SBJ (PRP It)) (EDITED (RM (-DFL- \[)) (VP (VBZ helps) (SBAR-ADV (IN if) (S-UNF (NP-SBJ (PRP you))))) (, ,) (IP (-DFL- \+))) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (IP (-DFL- \+)) (RS (-DFL- \]))) (VP (VBZ helps) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (VBP leave) (NP (DT the) (NN pit)) (PP-LOC (IN in) (NP (PRP it))))))) (. .) (-DFL- E_S))",199
sw02utt/sw_0226_3081.utt,3/sw3081,3081,134,qy,A,73,1,"{F Oh, } does that help? /","Oh/UH ,/, does/VBZ  [ that/DT help/VB ] ?/.","(SQ (INTJ (UH Oh)) (, ,) (VBZ does) (NP-SBJ (DT that)) (VP (VB help)) (. ?) (-DFL- E_S))",201
sw02utt/sw_0226_3081.utt,3/sw3081,3081,135,ny,B,74,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",176
sw02utt/sw_0226_3081.utt,3/sw3081,3081,136,sd^e,B,74,2,"if you leave the pit in the bowl with the thing, especially while you're waiting before you serve it. /","if/IN  [ you/PRP ] leave/VBP  [ the/DT pit/NN ] in/IN  [ the/DT bowl/NN ] with/IN  [ the/DT thing/NN ] ,/, especially/RB while/IN  [ you/PRP ] 're/VBP waiting/VBG before/IN  [ you/PRP ] serve/VBP  [ it/PRP ] ./.","(FRAG (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP leave) (NP (DT the) (NN pit)) (PP-LOC (PP (IN in) (NP (DT the) (NN bowl))) (PP (IN with) (NP (DT the) (NN thing))))))) (, ,) (SBAR-TMP (ADVP (RB especially)) (IN while) (S (NP-SBJ (PRP you)) (VP (VBP 're) (VP (VBG waiting) (SBAR-TMP (IN before) (S (NP-SBJ (PRP you)) (VP (VBP serve) (NP (PRP it))))))))) (. .) (-DFL- E_S))",204
sw02utt/sw_0226_3081.utt,3/sw3081,3081,137,b,A,75,1,"Okay,  /","Okay/UH ,/,","(INTJ (UH Okay) (, ,) (-DFL- E_S))",206
sw02utt/sw_0226_3081.utt,3/sw3081,3081,138,%,A,75,2,"{D well, } -/","well/UH ,/,","(INTJ (UH well) (, ,) (-DFL- N_S))",207
sw02utt/sw_0226_3081.utt,3/sw3081,3081,139,sd,B,76,1,"That's supposed to help [ keep the, + {F um, } keep it ] from turning brown so quick. /","[ That/DT ] 's/BES supposed/VBN to/TO help/VB keep/VB  [ the/DT ] ,/, um/UH ,/, keep/VB  [ it/PRP ] from/IN turning/VBG  [ brown/JJ ] so/RB quick/RB ./.","(S (NP-SBJ-1 (DT That)) (VP (BES 's) (VP (VBN supposed) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB help) (S (NP-SBJ (-NONE- *)) (EDITED (RM (-DFL- \[)) (VP (VB keep) (NP-UNF (DT the))) (, ,) (IP (-DFL- \+))) (INTJ (UH um)) (, ,) (VP (VB keep) (NP-2 (PRP it)) (RS (-DFL- \])) (PP (IN from) (S-NOM (NP-SBJ (-NONE- *-2)) (VP (VBG turning) (ADJP-PRD (JJ brown)) (ADVP-MNR (RB so) (RB quick)))))))))))) (. .) (-DFL- E_S))",209
sw02utt/sw_0226_3081.utt,3/sw3081,3081,140,cc,A,77,1,"{D Well, } I'll have to remember that.  /","Well/UH ,/,  [ I/PRP ] 'll/MD have/VB to/TO remember/VB  [ that/DT ] ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ-1 (PRP I)) (VP (MD 'll) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB remember) (NP (DT that))))))) (. .) (-DFL- E_S))",211
sw02utt/sw_0226_3081.utt,3/sw3081,3081,141,sd,A,77,2,"{D Well, } [ [ I just, + I, ] + that day I ] just took extra lemon and just squeezed across the top  /","Well/UH ,/,  [ I/PRP ] just/RB ,/,  [ I/PRP ] ,/,  [ that/DT day/NN ] [ I/PRP ] just/RB took/VBD  [ extra/JJ lemon/NN ] and/CC just/RB squeezed/VBD across/IN  [ the/DT top/NN ]","(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S-UNF (NP-SBJ (PRP I)) (ADVP (RB just))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-TMP (DT that) (NN day)) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VP (ADVP (RB just)) (VBD took) (NP (JJ extra) (NN lemon))) (CC and) (VP (ADVP (RB just)) (VBD squeezed) (PP (IN across) (NP (DT the) (NN top))))) (-DFL- E_S))",212
sw02utt/sw_0226_3081.utt,3/sw3081,3081,142,sd,A,77,3,{C and } it really stayed longer than I --,and/CC  [ it/PRP ] really/RB stayed/VBD longer/RBR than/IN  [ I/PRP ] --/:,"(S (CC and) (NP-SBJ (PRP it)) (ADVP (RB really)) (VP (VBD stayed) (ADVP-TMP (ADVP (RBR longer)) (SBAR (IN than) (S (NP-SBJ (PRP I)) (ADVP-TMP (RB ever)) (VP (VBD thought) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (MD would) (VP (-NONE- *?*)))))))))) (, ,) (-DFL- E_S))",213
sw02utt/sw_0226_3081.utt,3/sw3081,3081,143,b,B,78,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),215
sw02utt/sw_0226_3081.utt,3/sw3081,3081,144,+,A,79,1,"-- ever thought it would,  /","--/: ever/RB thought/VBD  [ it/PRP ] would/MD ,/,","(S (CC and) (NP-SBJ (PRP it)) (ADVP (RB really)) (VP (VBD stayed) (ADVP-TMP (ADVP (RBR longer)) (SBAR (IN than) (S (NP-SBJ (PRP I)) (ADVP-TMP (RB ever)) (VP (VBD thought) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (MD would) (VP (-NONE- *?*)))))))))) (, ,) (-DFL- E_S))",213
sw02utt/sw_0226_3081.utt,3/sw3081,3081,145,%,A,79,2,{C so. } -/,so/RB ./.,(S-UNF (RB so) (. .) (-DFL- N_S)),217
sw02utt/sw_0226_3081.utt,3/sw3081,3081,146,ba,B,80,1,"{F Oh, } that's good. /","Oh/UH ,/,  [ that/DT ] 's/BES good/JJ ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ good))) (. .) (-DFL- E_S))",219
sw02utt/sw_0226_3081.utt,3/sw3081,3081,147,sd,A,81,1,I thought maybe that was the trick. /,[ I/PRP ] thought/VBD maybe/RB  [ that/DT ] was/VBD  [ the/DT trick/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBD thought) (SBAR (-NONE- 0) (S (ADVP (RB maybe)) (NP-SBJ (DT that)) (VP (VBD was) (NP-PRD (DT the) (NN trick)))))) (. .) (-DFL- E_S)),221
sw02utt/sw_0226_3081.utt,3/sw3081,3081,148,sv,B,82,1,"That probably helps, too. /","[ That/DT ] probably/RB helps/VBZ ,/, too/RB ./.","(S (NP-SBJ (DT That)) (ADVP (RB probably)) (VP (VBZ helps) (, ,) (ADVP (RB too))) (. .) (-DFL- E_S))",223
sw02utt/sw_0226_3081.utt,3/sw3081,3081,149,b,A,83,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",203
sw02utt/sw_0226_3081.utt,3/sw3081,3081,150,b^r,A,83,2,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",226
sw02utt/sw_0226_3081.utt,3/sw3081,3081,151,sd,A,83,3,"{C so. }   {F Oh, } {D well. }  I guess we bought a lot of, - /","so/UH ./.  Oh/UH ,/, well/UH ./.  [ I/PRP ] guess/VBP  [ we/PRP ] bought/VBD  [ a/DT lot/NN ] of/IN ,/,","(S (RB so) (. .) (INTJ (UH Oh)) (, ,) (INTJ (UH well)) (. .) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (VBD bought) (NP (NP (DT a) (NN lot)) (PP-UNF (IN of))))))) (, ,) (-DFL- N_S))",227
sw02utt/sw_0226_3081.utt,3/sw3081,3081,152,sd,A,83,4,"we've been buying turkey lately, instead of beef,  /","[ we/PRP ] 've/VBP been/VBN buying/VBG  [ turkey/NN ] lately/RB ,/, instead/IN of/IN  [ beef/NN ] ,/,","(S (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN been) (VP (VBG buying) (NP (NN turkey)) (ADVP-TMP (RB lately)) (, ,) (PP (IN instead) (IN of) (NP (NN beef)))))) (, ,) (-DFL- E_S))",228
sw02utt/sw_0226_3081.utt,3/sw3081,3081,153,%,A,83,5,{C so } -- -/,so/RB --/:,(S-UNF (RB so) (-DFL- N_S)),229
sw02utt/sw_0226_3081.utt,3/sw3081,3081,154,t3,B,84,1,<<Off phone>> Do you want it? /,Do/VBP  [ you/PRP ] want/VB  [ it/PRP ] ?/.,(SQ (VBP Do) (NP-SBJ (PRP you)) (VP (VB want) (NP (PRP it))) (. ?) (-DFL- E_S)),231
sw02utt/sw_0226_3081.utt,3/sw3081,3081,155,%,A,85,1,"-- even though, {D you know, } -/","--/: even/RB though/RB ,/,  [ you/PRP ] know/VBP ,/,","(SBAR-ADV-UNF (RB even) (RB though) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (, ,) (-DFL- N_S))",233
sw02utt/sw_0226_3081.utt,3/sw3081,3081,156,b,B,86,1,"# {F Oh, } yeah  /","Oh/UH ,/, yeah/UH","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (-DFL- E_S))",235
sw02utt/sw_0226_3081.utt,3/sw3081,3081,157,sd,B,86,2,"we have too, # /","[ we/PRP ] have/VBP too/RB ,/,","(S (NP-SBJ (PRP we)) (VP (VBP have) (VP (-NONE- *?*) (ADVP (RB too)))) (, ,) (-DFL- E_S))",236
sw02utt/sw_0226_3081.utt,3/sw3081,3081,158,sd,A,87,1,"# the ground turkey, # [ it's, + ] the meat is softer  /","[ the/DT ground/JJ turkey/NN ] ,/,  [ it/PRP ] 's/BES ,/,  [ the/DT meat/NN ] is/VBZ softer/JJR","(S (NP-ADV (DT the) (JJ ground) (NN turkey)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (NP-SBJ (DT the) (NN meat)) (VP (VBZ is) (ADJP-PRD (JJR softer))) (-DFL- E_S))",238
sw02utt/sw_0226_3081.utt,3/sw3081,3081,159,%,A,87,2,"{C and } I, - /","and/CC  [ I/PRP ] ,/,","(S-UNF (CC and) (NP-SBJ (PRP I)) (, ,) (-DFL- N_S))",239
sw02utt/sw_0226_3081.utt,3/sw3081,3081,160,sd,A,87,3,everybody --,[ everybody/NN ] --/:,(S (NP-SBJ-1 (NN everybody)) (VP (VBZ seems) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB like) (NP (PRP it)))))) (. .) (-DFL- E_S)),240
sw02utt/sw_0226_3081.utt,3/sw3081,3081,161,t3,B,88,1,<<Off phone>>  Do you want scrambled? /,Do/VBP  [ you/PRP ] want/VB scrambled/JJ ?/.,(SQ (VBP Do) (NP-SBJ (PRP you)) (VP (VB want) (NP (JJ scrambled))) (. ?) (-DFL- E_S)),242
sw02utt/sw_0226_3081.utt,3/sw3081,3081,162,+,A,89,1,-- seems to like it.  /,--/: seems/VBZ to/TO like/VB  [ it/PRP ] ./.,(S (NP-SBJ-1 (NN everybody)) (VP (VBZ seems) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB like) (NP (PRP it)))))) (. .) (-DFL- E_S)),240
sw02utt/sw_0226_3081.utt,3/sw3081,3081,163,sd,A,89,2,"{C So. }   Sometimes it seems to be cheaper, too,  /","So/UH ./.  Sometimes/RB  [ it/PRP ] seems/VBZ to/TO be/VB cheaper/JJR ,/, too/RB ,/,","(S (RB So) (. .) (ADVP-TMP (RB Sometimes)) (NP-SBJ-1 (PRP it)) (VP (VBZ seems) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADJP-PRD (JJR cheaper))))) (, ,) (ADVP (RB too))) (, ,) (-DFL- E_S))",244
sw02utt/sw_0226_3081.utt,3/sw3081,3081,164,sd,A,89,3,{C so } we --,so/RB  [ we/PRP ] --/:,(S (RB so) (NP-SBJ (PRP we)) (ADVP-TMP (RB often)) (VP (VBP buy) (NP (PRP it))) (-DFL- E_S)),245
sw02utt/sw_0226_3081.utt,3/sw3081,3081,165,b,B,90,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),247
sw02utt/sw_0226_3081.utt,3/sw3081,3081,166,+,A,91,1,-- often buy it -- /,--/: often/RB buy/VBP  [ it/PRP ] --/:,(S (RB so) (NP-SBJ (PRP we)) (ADVP-TMP (RB often)) (VP (VBP buy) (NP (PRP it))) (-DFL- E_S)),245
sw02utt/sw_0226_3081.utt,3/sw3081,3081,167,b,B,92,1,Yeah -- /,Yeah/UH --/:,(INTJ (UH Yeah) (-DFL- E_S)),250
sw02utt/sw_0226_3081.utt,3/sw3081,3081,168,sd,A,93,1,"-- we buy it, /","--/:  [ we/PRP ] buy/VBP  [ it/PRP ] ,/,","(S (NP-SBJ (PRP we)) (VP (VBP buy) (NP (PRP it))) (, ,) (-DFL- E_S))",252
sw02utt/sw_0226_3081.utt,3/sw3081,3081,169,sv,B,94,1,"-- if you get it on sale, /","--/: if/IN  [ you/PRP ] get/VBP  [ it/PRP ] on/IN  [ sale/NN ] ,/,","(S-UNF (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP get) (NP (PRP it)) (PP (IN on) (NP (NN sale)))))) (, ,) (-DFL- E_S))",254
sw02utt/sw_0226_3081.utt,3/sw3081,3081,170,b,A,95,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",225
sw02utt/sw_0226_3081.utt,3/sw3081,3081,171,b^r,A,95,2,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",226
sw02utt/sw_0226_3081.utt,3/sw3081,3081,172,sd,A,95,3,{C so } we bought that  /,so/RB  [ we/PRP ] bought/VBD  [ that/DT ],(S (RB so) (NP-SBJ (PRP we)) (VP (VBD bought) (NP (DT that))) (-DFL- E_S)),258
sw02utt/sw_0226_3081.utt,3/sw3081,3081,173,sd,A,95,4,"{C or } we bought [ the, + the ] filets, and then the chicken, or turkey nuggets,  /","or/CC  [ we/PRP ] bought/VBD  [ the/DT ] ,/,  [ the/DT filets/NNS ] ,/, and/CC then/RB  [ the/DT chicken/NN ] ,/, or/CC  [ turkey/JJ nuggets/NNS ] ,/,","(S (CC or) (NP-SBJ (PRP we)) (VP (VBD bought) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (NP (DT the) (RS (-DFL- \])) (NNS filets)) (, ,) (CONJP (CC and) (RB then)) (NP (DT the) (NN chicken) (, ,) (CC or) (JJ turkey) (NNS nuggets)))) (, ,) (-DFL- E_S))",259
sw02utt/sw_0226_3081.utt,3/sw3081,3081,174,sd,A,95,5,"{C and } I don't think anybody in my house knows the difference,","and/CC  [ I/PRP ] do/VBP n't/RB think/VB  [ anybody/NN ] in/IN  [ my/PRP$ house/NN ] knows/VBZ  [ the/DT difference/NN ] ,/,","(S (CC and) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (NP (NN anybody)) (PP-LOC (IN in) (NP (PRP$ my) (NN house)))) (VP (VBZ knows) (NP (DT the) (NN difference)) (, ,) (SBAR-ADV (IN unless) (S (NP-SBJ (PRP you)) (VP (VBP tell) (NP (PRP them)))))))))) (. .) (-DFL- E_S))",260
sw02utt/sw_0226_3081.utt,3/sw3081.pos,3081,175,x,B,96,1,<Laughter>.,./.
sw02utt/sw_0226_3081.utt,3/sw3081,3081,176,+,A,97,1,unless you tell them. /,unless/IN  [ you/PRP ] tell/VBP  [ them/PRP ] ./.,"(S (CC and) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (NP (NN anybody)) (PP-LOC (IN in) (NP (PRP$ my) (NN house)))) (VP (VBZ knows) (NP (DT the) (NN difference)) (, ,) (SBAR-ADV (IN unless) (S (NP-SBJ (PRP you)) (VP (VBP tell) (NP (PRP them)))))))))) (. .) (-DFL- E_S))",260
