swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0229_3130.utt,3/sw3130,3130,117,sd,B,66,2,"((   )) [ we don't e-, + we don't ] catch it either, mainly because my husband rarely has time to mow the yard.  /","[ MUMBLEx/XX we/PRP ] do/VBP n't/RB  [ e-/XX ] ,/,  [ we/PRP ] do/VBP n't/RB catch/VB  [ it/PRP ] either/RB ,/, mainly/RB because/IN  [ my/PRP$ husband/NN ] rarely/RB has/VBZ  [ time/NN ] to/TO mow/VB  [ the/DT yard/NN ] ./.","(S (X (XX MUMBLEx)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP we)) (VP (VBP do) (RB n't) (ADVP-UNF (XX e-)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (VP (VBP do) (RB n't) (RS (-DFL- \])) (VP (VB catch) (NP (PRP it)) (ADVP (RB either)) (, ,) (SBAR-PRP (ADVP (RB mainly)) (IN because) (S (NP-SBJ (PRP$ my) (NN husband)) (ADVP (RB rarely)) (VP (VBZ has) (NP (NP (NN time)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB mow) (NP (DT the) (NN yard)) (ADVP-TMP (-NONE- *T*-1)))))))))))) (. .) (-DFL- E_S))",162
sw02utt/sw_0229_3130.utt,3/sw3130,3130,118,sd,B,66,3,"{C So, }  if it [ mows, + gets mowed, ] I do it normally. /","So/RB ,/, if/IN  [ it/PRP ] mows/VBZ ,/, gets/VBZ mowed/VBN ,/,  [ I/PRP ] do/VBP  [ it/PRP ] normally/RB ./.","(S (RB So) (, ,) (SBAR-ADV (IN if) (S (NP-SBJ-1 (PRP it)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBZ mows)) (, ,) (IP (-DFL- \+))) (VP (VBZ gets) (VP (VBN mowed) (NP (-NONE- *-1)))))) (, ,) (RS (-DFL- \])) (NP-SBJ (PRP I)) (VP (VBP do) (NP (PRP it)) (ADVP (RB normally))) (. .) (-DFL- E_S))",163
sw02utt/sw_0229_3130.utt,3/sw3130,3130,119,b,A,67,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),133
sw02utt/sw_0229_3130.utt,3/sw3130,3130,120,sd,B,68,1,{C And } I can't mow the yard with the grass catch on it. /,And/CC  [ I/PRP ] ca/MD n't/RB mow/VB  [ the/DT yard/NN ] with/IN  [ the/DT grass/NN ] catch/NN on/IN  [ it/PRP ] ./.,(S (CC And) (NP-SBJ (PRP I)) (VP (MD ca) (RB n't) (VP (VB mow) (NP (DT the) (NN yard)) (PP (IN with) (NP (NP (DT the) (NN grass) (NN catch)) (PP-LOC (IN on) (NP (PRP it))))))) (. .) (-DFL- E_S)),167
sw02utt/sw_0229_3130.utt,3/sw3130.pos,3130,121,x,A,69,1,<Breathing> <laughter>.,./.
sw02utt/sw_0229_3130.utt,3/sw3130,3130,122,sd,B,70,1,It's too heavy. /,[ It/PRP ] 's/BES too/RB heavy/JJ ./.,(S (NP-SBJ (PRP It)) (VP (BES 's) (ADJP-PRD (RB too) (JJ heavy))) (. .) (-DFL- E_S)),170
sw02utt/sw_0229_3130.utt,3/sw3130,3130,123,b,A,71,1,# Yeah. # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),140
sw02utt/sw_0229_3130.utt,3/sw3130,3130,124,sd,B,72,1,"# {C So } [ I just # m-, + <laughter> I just mow ] it and leave it. /","So/RB  [ I/PRP ] just/RB  [ m/VBP ] ,/,  [ I/PRP ] just/RB mow/VBP  [ it/PRP ] and/CC leave/VBP  [ it/PRP ] ./.","(S (RB So) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (ADVP (RB just)) (VP-UNF (VBP m-))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VP (VBP mow) (RS (-DFL- \])) (NP (PRP it))) (CC and) (VP (VBP leave) (NP (PRP it)))) (. .) (-DFL- E_S))",174
sw02utt/sw_0229_3130.utt,3/sw3130,3130,125,b,A,73,1,# Yeah. # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),172
sw02utt/sw_0229_3130.utt,3/sw3130,3130,126,sd,B,74,1,# It just # soaks in. /,[ It/PRP ] just/RB soaks/VBZ in/IN ./.,(S (NP-SBJ (PRP It)) (ADVP (RB just)) (VP (VBZ soaks) (PRT (IN in))) (. .) (-DFL- E_S)),178
sw02utt/sw_0229_3130.utt,3/sw3130,3130,127,aa,A,75,1,Sure it does.  /,[ Sure/UH ] [ it/PRP ] does/VBZ ./.,(S (ADVP (UH Sure)) (NP-SBJ (PRP it)) (VP (VBZ does)) (. .) (-DFL- E_S)),180
sw02utt/sw_0229_3130.utt,3/sw3130,3130,128,aa^r,A,75,2,Sure it does.  /,[ Sure/UH ] [ it/PRP ] does/VBZ ./.,(S (ADVP (UH Sure)) (NP-SBJ (PRP it)) (VP (VBZ does)) (. .) (-DFL- E_S)),180
sw02utt/sw_0229_3130.utt,3/sw3130,3130,129,sv,A,75,3,It really does  /,[ It/PRP ] really/RB does/VBZ,(S (NP-SBJ (PRP It)) (ADVP (RB really)) (VP (VBZ does)) (-DFL- E_S)),182
sw02utt/sw_0229_3130.utt,3/sw3130,3130,130,%,A,75,4,"{C and } it, - /","and/CC  [ it/PRP ] ,/,","(S-UNF (CC and) (NP-SBJ (PRP it)) (, ,) (-DFL- N_S))",183
sw02utt/sw_0229_3130.utt,3/sw3130,3130,131,sd,A,75,5,{D actually } they say that you're wasting fertilizer --,actually/UH  [ they/PRP ] say/VBP that/IN  [ you/PRP ] 're/VBP wasting/VBG  [ fertilizer/NN ] --/:,"(S (ADVP (UH actually)) (NP-SBJ (PRP they)) (VP (VBP say) (SBAR (IN that) (S (NP-SBJ (PRP you)) (VP (VBP 're) (VP (VBG wasting) (NP (NN fertilizer)) (SBAR-ADV (EDITED (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP-UNF (VBP 're) (RB not)))) (, ,)) (INTJ (UH uh)) (, ,) (RM (-DFL- \[)) (IN if) (S (NP-SBJ (PRP you)) (VP (VBP 're) (IP (-DFL- \+)) (RS (-DFL- \])) (VP (VBG catching) (NP (PRP$ your) (NN grass) (NNS clippings))))))))))) (. .) (-DFL- E_S))",184
sw02utt/sw_0229_3130.utt,3/sw3130,3130,132,b,B,76,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),150
sw02utt/sw_0229_3130.utt,3/sw3130,3130,133,+,A,77,1,"-- if you're not,  {F uh, } [ if you're + ] catching your grass clippings.  /","--/: if/IN  [ you/PRP ] 're/VBP not/RB ,/,  [ uh/UH ] ,/, if/IN  [ you/PRP ] 're/VBP catching/VBG  [ your/PRP$ grass/NN clippings/NNS ] ./.","(S (ADVP (UH actually)) (NP-SBJ (PRP they)) (VP (VBP say) (SBAR (IN that) (S (NP-SBJ (PRP you)) (VP (VBP 're) (VP (VBG wasting) (NP (NN fertilizer)) (SBAR-ADV (EDITED (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP-UNF (VBP 're) (RB not)))) (, ,)) (INTJ (UH uh)) (, ,) (RM (-DFL- \[)) (IN if) (S (NP-SBJ (PRP you)) (VP (VBP 're) (IP (-DFL- \+)) (RS (-DFL- \])) (VP (VBG catching) (NP (PRP$ your) (NN grass) (NNS clippings))))))))))) (. .) (-DFL- E_S))",184
sw02utt/sw_0229_3130.utt,3/sw3130,3130,134,sd,A,77,2,"[  That, + that's ] that much fertilizer you have to use because it does fertilize the lawn.  /","That/DT ,/, that/DT  [ 's/BES ] that/RB  [ much/JJ fertilizer/NN ] [ you/PRP ] have/VB to/VBP use/VB because/IN  [ it/PRP ] does/VBZ fertilize/VB  [ the/DT lawn/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (DT That)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (NP (ADJP (RB that) (JJ much)) (NN fertilizer)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ-1 (PRP you)) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (VBP to) (VP (VB use) (NP (-NONE- *T*-2))))))))) (SBAR-PRP (IN because) (S (NP-SBJ (PRP it)) (VP (VBZ does) (VP (VB fertilize) (NP (DT the) (NN lawn))))))) (. .) (-DFL- E_S))",188
sw02utt/sw_0229_3130.utt,3/sw3130,3130,135,sd,A,77,3,It's amazing. /,[ It/PRP ] 's/BES amazing/JJ ./.,(S (NP-SBJ (PRP It)) (VP (BES 's) (ADJP-PRD (JJ amazing))) (. .) (-DFL- E_S)),189
sw02utt/sw_0229_3130.utt,3/sw3130,3130,136,b,B,78,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),172
sw02utt/sw_0229_3130.utt,3/sw3130,3130,137,b,A,79,1,Yeah.  /,[ Yeah/UH ] ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),172
sw02utt/sw_0229_3130.utt,3/sw3130,3130,138,b^r,A,79,2,Yeah. /,[ Yeah/UH ] ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),172
sw02utt/sw_0229_3130.utt,3/sw3130,3130,139,sd,B,80,1,"{F Oh, } I like it better doing it.  /","Oh/UH ,/,  [ I/PRP ] like/VBP  [ it/PRP ] better/RBR doing/VBG  [ it/PRP ] ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ-1 (PRP I)) (VP (VBP like) (NP (PRP it)) (ADVP (RBR better)) (S-ADV (NP-SBJ (-NONE- *-1)) (VP (VBG doing) (NP (PRP it))))) (. .) (-DFL- E_S))",196
sw02utt/sw_0229_3130.utt,3/sw3130,3130,140,%,B,80,2,"{D Well } one, - /","Well/UH  [ one/LS ] ,/,","(S-UNF (INTJ (UH Well)) (NP-SBJ (LS one)) (, ,) (-DFL- N_S))",197
sw02utt/sw_0229_3130.utt,3/sw3130,3130,141,sd,B,80,3,<child_crying> it cuts down on my mow time anyway -- /,[ it/PRP ] cuts/VBZ down/RP on/IN  [ my/PRP$ mow/NN time/NN ] anyway/RB --/:,(S (NP-SBJ (PRP it)) (VP (VBZ cuts) (PRT (RP down)) (PP (IN on) (NP (PRP$ my) (NN mow) (NN time))) (ADVP (RB anyway))) (-DFL- E_S)),198
sw02utt/sw_0229_3130.utt,3/sw3130,3130,142,b,A,81,1,"Uh-huh,  /","[ Uh-huh/UH ] ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",200
sw02utt/sw_0229_3130.utt,3/sw3130,3130,143,ba,A,81,2,# that's true. # /,[ that/WDT ] 's/BES true/JJ ./.,(S (NP-SBJ (WDT that)) (VP (BES 's) (ADJP-PRD (JJ true))) (. .) (-DFL- E_S)),201
sw02utt/sw_0229_3130.utt,3/sw3130,3130,144,sd,B,82,1,-- # {C and } you zip through # it quicker. /,--/: and/CC  [ you/PRP ] zip/VBP through/IN  [ it/PRP ] quicker/RBR ./.,(S (CC and) (NP-SBJ (PRP you)) (VP (VBP zip) (PP (IN through) (NP (PRP it))) (ADVP-MNR (RBR quicker))) (. .) (-DFL- E_S)),203
sw02utt/sw_0229_3130.utt,3/sw3130,3130,145,ba,A,83,1,That's true.  /,[ That/DT ] 's/BES true/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ true))) (. .) (-DFL- E_S)),205
sw02utt/sw_0229_3130.utt,3/sw3130,3130,146,ba^r,A,83,2,That's true.  /,[ That/DT ] 's/BES true/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ true))) (. .) (-DFL- E_S)),205
sw02utt/sw_0229_3130.utt,3/sw3130,3130,147,sd,A,83,3,"{D Well, } [ I, + I ] really think you're going to get hooked on plastics and paper <laughter> before you know it. /","Well/UH ,/,  [ I/PRP ] ,/,  [ I/PRP ] really/RB think/VBP  [ you/PRP ] 're/VBP going/VBG to/TO get/VB hooked/JJ on/IN  [ plastics/NNS ] and/CC  [ paper/NN ] before/IN  [ you/PRP ] know/VBP  [ it/PRP ] ./.","(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (ADVP (RB really)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP you)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (ADJP-PRD (JJ hooked) (PP (IN on) (NP (NNS plastics) (CC and) (NN paper))))))) (SBAR-TMP (IN before) (S (NP-SBJ (PRP you)) (VP (VBP know) (NP (PRP it)))))))))) (. .) (-DFL- E_S))",207
sw02utt/sw_0229_3130.utt,3/sw3130,3130,148,ba,B,84,1,"</Child_crying> <laughter> [ Proba-, + we probably ] will. /","[ Proba-/RB ] ,/,  [ we/PRP ] probably/RB will/MD ./.","(S (EDITED (RM (-DFL- \[)) (ADVP-UNF (RB Proba-)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (ADVP (RB probably)) (RS (-DFL- \])) (VP (MD will) (VP (-NONE- *?*))) (. .) (-DFL- E_S))",209
sw02utt/sw_0229_3130.utt,3/sw3130,3130,149,sd,A,85,1,"[ It's, + it's ] really not that much trouble.  /","[ It/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES really/RB not/RB that/RB  [ much/JJ trouble/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP It)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADVP (RB really)) (RB not) (NP-PRD (ADJP (RB that) (JJ much)) (NN trouble))) (. .) (-DFL- E_S))",211
sw02utt/sw_0229_3130.utt,3/sw3130,3130,150,sd,A,85,2,"We keep a large plastic, {F uh, } [ [ just a, + {D you know, } a ] + ] garbage bag in the garage. /","[ We/PRP ] keep/VBP  [ a/DT large/JJ plastic/JJ ] ,/,  [ uh/UH ] ,/, just/RB  [ a/DT ] ,/,  [ you/PRP ] know/VBP ,/,  [ a/DT garbage/NN bag/NN ] in/IN  [ the/DT garage/NN ] ./.","(S (NP-SBJ (PRP We)) (VP (VBP keep) (EDITED (NP-UNF (DT a) (JJ large) (JJ plastic)) (, ,)) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-UNF (RB just) (DT a)) (, ,) (IP (-DFL- \+)))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (DT a) (RS (-DFL- \])) (IP (-DFL- \+)) (RS (-DFL- \])) (NN garbage) (NN bag)) (PP-LOC (IN in) (NP (DT the) (NN garage)))) (. .) (-DFL- E_S))",212
sw02utt/sw_0229_3130.utt,3/sw3130,3130,151,b,B,86,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),191
sw02utt/sw_0229_3130.utt,3/sw3130,3130,152,sd,A,87,1,"{C And } as soon as we use something, {D you know, } we crush it up and put it out there  /","And/CC as/RB soon/RB as/IN  [ we/PRP ] use/VBP  [ something/NN ] ,/,  [ you/PRP ] know/VBP ,/,  [ we/PRP ] crush/VBP  [ it/PRP ] up/RP and/CC put/VBP  [ it/PRP ] out/IN there/RB","(S (CC And) (ADVP-TMP (ADVP (RB as) (RB soon)) (SBAR (IN as) (S (NP-SBJ (PRP we)) (VP (VBP use) (NP (NN something)))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP we)) (VP (VP (VBP crush) (NP (PRP it)) (PRT (RP up))) (CC and) (VP (VBP put) (NP (PRP it)) (PP-PUT (IN out) (ADVP (RB there))))) (-DFL- E_S))",216
sw02utt/sw_0229_3130.utt,3/sw3130,3130,153,sd,A,87,2,"{C and then, } {D you know, } every few weeks we have [  recycling, + a recycling ] center {D like } near Wal-Mart. /","and/CC then/RB ,/,  [ you/PRP ] know/VBP ,/,  [ every/DT few/JJ weeks/NNS we/PRP ] have/VBP recycling/NN ,/,  [ a/DT recycling/NN center/NN ] like/UH near/RB  [ Wal-Mart/NNP ] ./.","(S (CONJP (CC and) (RB then)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-TMP (DT every) (JJ few) (NNS weeks)) (NP-SBJ (PRP we)) (VP (VBP have) (EDITED (RM (-DFL- \[)) (NP (NN recycling)) (, ,) (IP (-DFL- \+))) (NP (NP (DT a) (NN recycling) (RS (-DFL- \])) (NN center)) (INTJ (UH like)) (ADVP-LOC (RB near) (NP (NNP Wal-Mart))))) (. .) (-DFL- E_S))",217
sw02utt/sw_0229_3130.utt,3/sw3130,3130,154,b,B,88,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),186
sw02utt/sw_0229_3130.utt,3/sw3130,3130,155,sd,A,89,1,"[ They're, + they ] have the containers that you can just go over there and drop it in  /","[ They/PRP ] 're/VBP ,/,  [ they/PRP ] have/VBP  [ the/DT containers/NNS ] that/WDT  [ you/PRP ] can/MD just/RB go/VB over/IN there/RB and/CC drop/VB  [ it/PRP ] in/IN","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP They)) (VP-UNF (VBP 're))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBP have) (NP (NP (DT the) (NNS containers)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP you)) (VP (MD can) (ADVP (RB just)) (VP (VP (VB go) (PP-DIR (IN over) (ADVP (RB there)))) (CC and) (VP (VB drop) (NP (PRP it)) (PP (IN in) (NP (-NONE- *T*-1)))))))))) (-DFL- E_S))",221
sw02utt/sw_0229_3130.utt,3/sw3130,3130,156,sd,A,89,2,{C and } it's really no trouble. /,and/CC  [ it/PRP ] 's/BES really/RB  [ no/DT trouble/NN ] ./.,(S (CC and) (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB really)) (NP-PRD (DT no) (NN trouble))) (. .) (-DFL- E_S)),222
sw02utt/sw_0229_3130.utt,3/sw3130.pos,3130,157,x,B,90,1,<Lipsmack>.,./.
sw02utt/sw_0229_3130.utt,3/sw3130,3130,158,sd,A,91,1,"{C And, }  {F uh, } I feel like at least we're doing something. /","And/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] feel/VBP like/IN at/IN  [ least/JJS we/PRP ] 're/VBP doing/VBG  [ something/NN ] ./.","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP feel) (SBAR (IN like) (S (ADVP (IN at) (JJS least)) (NP-SBJ (PRP we)) (VP (VBP 're) (VP (VBG doing) (NP (NN something))))))) (. .) (-DFL- E_S))",225
sw02utt/sw_0229_3130.utt,3/sw3130,3130,159,b,B,92,1,<Noise> Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),214
sw02utt/sw_0229_3130.utt,3/sw3130,3130,160,sd,A,93,1,"{D You know, }  ((   )) , {F um, } I read [ [ a book one time + {E or } a m-, ] + a magazine ] article  /","[ You/PRP ] know/VBP ,/, MUMBLEx/XX ,/, um/UH ,/,  [ I/PRP ] read/VBD  [ a/DT book/NN one/CD time/NN ] or/CC  [ a/DT m-/NN ] ,/,  [ a/DT magazine/NN article/NN ]","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (X (XX MUMBLEx)) (, ,) (INTJ (UH um)) (, ,) (NP-SBJ (PRP I)) (VP (VBD read) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP (DT a) (NN book)) (NP-TMP (CD one) (NN time)) (IP (-DFL- \+))) (CC or) (NP-UNF (DT a) (NN m-)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP (DT a) (NN magazine) (RS (-DFL- \])) (NN article))) (-DFL- E_S))",229
sw02utt/sw_0229_3130.utt,3/sw3130,3130,161,sd,A,93,2,"{C and } they said something about how you don't realize even just your small contribution, it seems like a small contribution  /","and/CC  [ they/PRP ] said/VBD  [ something/NN ] about/IN how/WRB  [ you/PRP ] do/VBP n't/RB realize/VB even/RB just/RB  [ your/PRP$ small/JJ contribution/NN ] ,/,  [ it/PRP ] seems/VBZ like/IN  [ a/DT small/JJ contribution/NN ]","(S (CC and) (NP-SBJ (PRP they)) (VP (VBD said) (NP (NP (NN something)) (PP (IN about) (SBAR (WHADVP-1 (WRB how)) (S (NP-SBJ (PRP you)) (VP (VBP do) (RB n't) (VP (VB realize) (SBAR (-NONE- 0) (S-UNF (NP-SBJ (RB even) (RB just) (PRP$ your) (JJ small) (NN contribution)))) (ADVP (-NONE- *T*-1))))))))) (, ,))|||(S (NP-SBJ (PRP it)) (VP (VBZ seems) (PP (IN like) (NP (DT a) (JJ small) (NN contribution)))) (-DFL- E_S))",230|||231
sw02utt/sw_0229_3130.utt,3/sw3130,3130,162,sd,A,93,3,{C but } it's not.  /,but/CC  [ it/PRP ] 's/BES not/RB ./.,(S (CC but) (NP-SBJ (PRP it)) (VP (BES 's) (RB not) (NP-PRD (-NONE- *?*))) (. .) (-DFL- E_S)),232
sw02utt/sw_0229_3130.utt,3/sw3130,3130,163,sd,A,93,4,"If everyone were to recycle just their newspapers, they would [ s-, + save ] thousands and  thousands of trees [ a day. +","If/IN  [ everyone/NN ] were/VBD to/TO recycle/VB just/RB  [ their/PRP$ newspapers/NNS ] ,/,  [ they/PRP ] would/MD s/VB ,/, save/VB  [ thousands/NNS ] and/CC  [ thousands/NNS ] of/IN  [ trees/NNS ] [ a/DT day/NN ] ./.","(S (SBAR-ADV (IN If) (S (NP-SBJ-1 (NN everyone)) (VP (VBD were) (S-PRD (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB recycle) (NP (RB just) (PRP$ their) (NNS newspapers)))))))) (, ,) (NP-SBJ-2 (PRP they)) (VP (MD would) (EDITED (RM (-DFL- \[)) (VP-UNF (VB s-)) (, ,) (IP (-DFL- \+))) (VP (VB save) (RS (-DFL- \])) (NP (NP (QP (NNS thousands) (CC and) (NNS thousands))) (PP (IN of) (NP (NNS trees))) (EDITED (RM (-DFL- \[)) (NP-ADV (DT a) (NN day)) (. .) (IP (-DFL- \+))) (NP-ADV (DT A) (NN day))) (, ,) (RS (-DFL- \])) (PP (ADVP (RB just)) (IN from) (S-NOM (NP-SBJ (-NONE- *-2)) (VP (RB not) (VBG throwing) (PRT (RP out)) (NP (PRP$ your) (NNS newspapers))))))) (. .) (-DFL- E_S))",233
sw02utt/sw_0229_3130.utt,3/sw3130,3130,164,b,B,94,1,Really. /,Really/UH ./.,(INTJ (UH Really) (. .) (-DFL- E_S)),235
sw02utt/sw_0229_3130.utt,3/sw3130,3130,165,+,A,95,1,"A day, ] just from not throwing out your newspapers.  /","[ A/DT day/NN ] ,/, just/RB from/IN not/RB throwing/VBG out/RP  [ your/PRP$ newspapers/NNS ] ./.","(S (SBAR-ADV (IN If) (S (NP-SBJ-1 (NN everyone)) (VP (VBD were) (S-PRD (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB recycle) (NP (RB just) (PRP$ their) (NNS newspapers)))))))) (, ,) (NP-SBJ-2 (PRP they)) (VP (MD would) (EDITED (RM (-DFL- \[)) (VP-UNF (VB s-)) (, ,) (IP (-DFL- \+))) (VP (VB save) (RS (-DFL- \])) (NP (NP (QP (NNS thousands) (CC and) (NNS thousands))) (PP (IN of) (NP (NNS trees))) (EDITED (RM (-DFL- \[)) (NP-ADV (DT a) (NN day)) (. .) (IP (-DFL- \+))) (NP-ADV (DT A) (NN day))) (, ,) (RS (-DFL- \])) (PP (ADVP (RB just)) (IN from) (S-NOM (NP-SBJ (-NONE- *-2)) (VP (RB not) (VBG throwing) (PRT (RP out)) (NP (PRP$ your) (NNS newspapers))))))) (. .) (-DFL- E_S))",233
sw02utt/sw_0229_3130.utt,3/sw3130,3130,166,sv,A,95,2,"{C And, }  {F uh, } when you read that you think, {D well } {D gee, } maybe it is a big deal,","And/CC ,/,  [ uh/UH ] ,/, when/WRB  [ you/PRP ] read/VBP that/DT  [ you/PRP ] think/VBP ,/, well/UH  [ gee/UH ] ,/, maybe/RB  [ it/PRP ] is/VBZ  [ a/DT big/JJ ] deal/NN ,/,","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP read) (NP (DT that)) (ADVP-TMP (-NONE- *T*-1))))) (NP-SBJ (PRP you)) (VP (VBP think) (, ,) (S-SEZ (INTJ (UH well)) (INTJ (UH gee)) (, ,) (ADVP (RB maybe)) (NP-SBJ (PRP it)) (VP (VBZ is) (NP-PRD (DT a) (JJ big) (NN deal)))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",237
sw02utt/sw_0229_3130.utt,3/sw3130.pos,3130,167,x,B,96,1,<Noise>.,./.
sw02utt/sw_0229_3130.utt,3/sw3130,3130,168,+,A,97,1,{D you know. } /,[ you/PRP ] know/VBP ./.,"(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP read) (NP (DT that)) (ADVP-TMP (-NONE- *T*-1))))) (NP-SBJ (PRP you)) (VP (VBP think) (, ,) (S-SEZ (INTJ (UH well)) (INTJ (UH gee)) (, ,) (ADVP (RB maybe)) (NP-SBJ (PRP it)) (VP (VBZ is) (NP-PRD (DT a) (JJ big) (NN deal)))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",237
sw02utt/sw_0229_3130.utt,3/sw3130,3130,169,sd,B,98,1,"[ What, + what ] makes me sick [ is, + is ] when they show the dump sites --","[ What/WP ] ,/,  [ what/WP ] makes/VBZ  [ me/PRP ] sick/JJ is/VBZ ,/, is/VBZ when/WRB  [ they/PRP ] show/VBP  [ the/DT dump/NN sites/NNS ] --/:","(S (SBAR-NOM-SBJ (EDITED (RM (-DFL- \[)) (WHNP (WP What)) (, ,) (IP (-DFL- \+))) (WHNP-1 (WP what)) (RS (-DFL- \])) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ makes) (S (NP-SBJ (PRP me)) (ADJP-PRD (JJ sick)))))) (EDITED (RM (-DFL- \[)) (VP-UNF (VBZ is)) (, ,) (IP (-DFL- \+))) (VP (VBZ is) (RS (-DFL- \])) (SBAR-TMP-PRD (WHADVP-3 (WRB when)) (S (NP-SBJ (PRP they)) (VP (VBP show) (UCP (NP (DT the) (NN dump) (NNS sites)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (SBAR (WHADJP-2 (WRB how) (JJ big)) (S (NP-SBJ (PRP they)) (VP (VBP are) (ADJP-PRD (-NONE- *T*-2)))))) (ADVP-TMP (-NONE- *T*-3)))))) (. .) (-DFL- E_S))",241
sw02utt/sw_0229_3130.utt,3/sw3130,3130,170,b,A,99,1,# Uh-huh <noise> <<hammering>>. # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),219
