swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1080_2812.utt,2/sw2812,2812,288,ny^r,A,170,2,"yeah, /","yeah/UH ,/,",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,289,sv,B,171,1,"{F Um, } {C because } it's just, you find out  that you're really not, {F um, } smelling the roses,  /","Um/UH ,/, because/IN it/PRP 's/BES just/RB ,/, you/PRP find/VBP out/RP that/IN you/PRP 're/VBP really/RB not/RB ,/, um/UH ,/, smelling/VBG the/DT roses/NNS ,/,",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,290,sv,B,171,2,"{C and } I know that sounds trite,","and/CC I/PRP know/VBP that/DT sounds/VBZ trite/JJ ,/,",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,291,b,A,172,1,"# Yeah, # /","Yeah/UH ,/,",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,292,+,B,173,1,# and # all that. /,and/CC all/DT that/DT ./.,,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,293,sv,A,174,1,"[ I think, + I think ]  a lot of, {F uh, } people probably feeling that way,  /","I/PRP think/VBP ,/, I/PRP think/VBP a/DT lot/NN of/IN ,/, uh/UH ,/, people/NNS probably/RB feeling/VBG that/DT way/NN ,/,",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,294,sv,A,174,2,"I know, I'm probably feeling that way because [ it's, + ] <breathing>   everything's geared towards young.","I/PRP know/VBP ,/, I/PRP 'm/VBP probably/RB feeling/VBG that/DT way/NN because/IN it/PRP 's/BES ,/, everything/NN 's/BES geared/VBN towards/IN young/JJ ./.",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,295,b,B,175,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,296,+,A,176,1,# {D You # know }  /,You/PRP know/VBP,,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,297,sv,A,176,2,"{C and } whether I want to  realize it or not, everything on television is young,","and/CC whether/IN I/PRP want/VBP to/TO realize/VB it/PRP or/CC not/RB ,/, everything/NN on/IN television/NN is/VBZ young/JJ ,/,",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,298,ba,B,177,1,# {F Oh } it is.  # /,Oh/UH it/PRP is/VBZ ./.,,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,299,+,A,178,1,"# young, young, young.  /","young/JJ ,/, young/JJ ,/, young/JJ ./.",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,300,sv,A,178,2,"# You can't be a model  after thirty,  /","You/PRP ca/MD n't/RB be/VB a/DT model/NN after/IN thirty/CD ,/,",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,301,sv,A,178,3,"you can't do this after twenty, {D you know }  /","you/PRP ca/MD n't/RB do/VB this/DT after/IN twenty/CD ,/, you/PRP know/VBP",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,302,sv,A,178,4,"{C and, }","and/CC ,/,",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,303,ba,B,179,1,# That's right.  # /,That/DT 's/BES right/JJ ./.,,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,304,+,A,180,1,"# [ [ e-, + y-, ] + # everybody ]  that's in the music business is starting out at fifteen.","e-/NN ,/, y-/XX ,/, everybody/NN that/WDT 's/BES in/IN the/DT music/NN business/NN is/VBZ starting/VBG out/RP at/IN fifteen/CD ./.",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,305,b,B,181,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,306,+,A,182,1,"# {D You # know, }  /","You/PRP know/VBP ,/,",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,307,sd,A,182,2,{C and so } I feel like I'm old.  /,and/CC so/RB I/PRP feel/VBP like/IN I/PRP 'm/VBP old/JJ ./.,,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,308,sd,A,182,3,"It's like [ I sing, +","It/PRP 's/BES like/IN I/PRP sing/VBP ,/,",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,309,x,B,183,1,# <Laughter>.  #,,,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,310,+,A,184,1,# I # sing ]  /,I/PRP sing/VBP,,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,311,sd,A,184,2,"{C and } I would really love to become,","and/CC I/PRP would/MD really/RB love/VB to/TO become/VB ,/,",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,312,b,B,185,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,313,+,A,186,1,"# {F uh, } # a professional singer,  /","uh/UH ,/, a/DT professional/JJ singer/NN ,/,",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,314,sd,A,186,2,"{C but } I think I'm too old now, /","but/CC I/PRP think/VBP I/PRP 'm/VBP too/RB old/JJ now/RB ,/,",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,315,bd,B,187,1,"# {F Oh, } you're not,  /","Oh/UH ,/, you/PRP 're/VBP not/RB ,/,",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,316,ar,B,187,2,no. # /,no/UH ./.,,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,317,sd,A,188,1,"# {C and } I'm twenty-three, # /","and/CC I/PRP 'm/VBP twenty-three/CD ,/,",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,318,ar,B,189,1,# No.  # /,No/UH ./.,,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,319,sd,A,190,1,"# {C because } # everyone I've seen coming  up, they're fifteen.","because/IN everyone/NN I/PRP 've/VBP seen/VBN coming/VBG up/RP ,/, they/PRP 're/VBP fifteen/CD ./.",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,320,ba,B,191,1,# That's true  /,That/DT 's/BES true/JJ,,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,321,%,B,191,2,"{E I mean, } [ it's, + it's, ] # -/","I/PRP mean/VBP ,/, it/PRP 's/BES ,/, it/PRP 's/BES ,/,",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,322,+,A,192,1,"# {D You know, }  /","You/PRP know/VBP ,/,",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,323,sv,A,192,2,"{C and so } I'm going, # I'm so old  /","and/CC so/RB I/PRP 'm/VBP going/VBG ,/, I/PRP 'm/VBP so/RB old/JJ",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,324,sd(^q),A,192,3,"{C and } [ [ I'm, + I, ] + I ] really have to always tell myself, no, you're not, you're very young. /","and/CC I/PRP 'm/VBP ,/, I/PRP ,/, I/PRP really/RB have/VBP to/TO always/RB tell/VB myself/PRP ,/, no/UH ,/, you/PRP 're/VBP not/RB ,/, you/PRP 're/VBP very/RB young/JJ ./.",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,325,aa,B,193,1,"# No,  /","No/UH ,/,",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,326,%,B,193,2,"you're extremely, - /","you/PRP 're/VBP extremely/RB ,/,",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,327,%,B,193,3,"yeah,  /","yeah/UH ,/,",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,328,%,B,193,4,"[ it's, + it's ] ju-, # -/","it/PRP 's/BES ,/, it/PRP 's/BES ju-/RB ,/,",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,329,%,A,194,1,"# {C And, } {D you know, } {C so } it's, # -/","And/CC ,/, you/PRP know/VBP ,/, so/RB it/PRP 's/BES ,/,",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,330,sd,B,195,1,"{D Well } it's like us, we're getting ready  to do, if possible, for an adoption  /","Well/UH it/PRP 's/BES like/IN us/PRP ,/, we/PRP 're/VBP getting/VBG ready/JJ to/TO do/VB ,/, if/IN possible/JJ ,/, for/IN an/DT adoption/NN",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,331,sd,B,195,2,"{C and } I have friends that say {D well } why would you do that,","and/CC I/PRP have/VBP friends/NNS that/WDT say/VBP well/UH why/WRB would/MD you/PRP do/VB that/DT ,/,",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,332,b,A,196,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,333,+,B,197,1,"# if # you know you haven't been able to  children, which we do know,","if/IN you/PRP know/VBP you/PRP have/VBP n't/RB been/VBN able/JJ to/TO children/NNS ,/, which/WDT we/PRP do/VBP know/VB ,/,",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,334,b,A,198,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,335,+,B,199,1,"why would you do that now,  at this [ part, + point, ]  /","why/WRB would/MD you/PRP do/VB that/DT now/RB ,/, at/IN this/DT part/NN ,/, point/NN ,/,",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,336,sv,B,199,2,"{C and, } {F um, } it's just individual choices. /","and/CC ,/, um/UH ,/, it/PRP 's/BES just/RB individual/JJ choices/NNS ./.",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,337,b,A,200,1,# Yeah. # /,Yeah/UH ./.,,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,338,sd,B,201,1,"# I # stopped comparing myself a long time ago  to somebody who had, {F um, } - /","I/PRP stopped/VBD comparing/VBG myself/PRP a/DT long/JJ time/NN ago/RB to/IN somebody/NN who/WP had/VBD ,/, um/UH ,/,",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,339,sd,B,201,2,"in my family my brother's children, -/","in/IN my/PRP$ family/NN my/PRP$ brother/NN 's/POS children/NNS ,/,",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,340,b,A,202,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,341,sd,B,203,1,"# {E I # mean, } he just turned forty,  /","I/PRP mean/VBP ,/, he/PRP just/RB turned/VBD forty/CD ,/,",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,342,sd,B,203,2,his children will be out of high school before he's forty-five. /,his/PRP$ children/NNS will/MD be/VB out/IN of/IN high/JJ school/NN before/IN he/PRP 's/BES forty-five/CD ./.,,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,343,ba,A,204,1,Wow. /,Wow/UH ./.,,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,344,sd,B,205,1,"{F Um, } {E I mean } that's like  your mother,  /","Um/UH ,/, I/PRP mean/VBP that/DT 's/BES like/IN your/PRP$ mother/NN ,/,",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,345,sd,B,205,2,"look how young she is,","look/VB how/WRB young/JJ she/PRP is/VBZ ,/,",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,346,b,A,206,1,"# Uh-huh,  /","Uh-huh/UH ,/,",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,347,b,A,206,2,yeah. # /,yeah/UH ./.,,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,348,+,B,207,1,# compared to # where you are out of school and everything. /,compared/VBN to/IN where/WRB you/PRP are/VBP out/IN of/IN school/NN and/CC everything/NN ./.,,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,349,b,A,208,1,# Right. # /,Right/UH ./.,,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,350,%,B,209,1,"# It's # just, it, - /","It/PRP 's/BES just/RB ,/, it/PRP ,/,",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,351,sv,B,209,2,"{C but } what you find is you  don't compare the woman, because you just get into trouble.  /","but/CC what/WP you/PRP find/VBP is/VBZ you/PRP do/VBP n't/RB compare/VB the/DT woman/NN ,/, because/IN you/PRP just/RB get/VBP into/IN trouble/NN ./.",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,352,sv,B,209,3,It's all independent and choices. /,It/PRP 's/BES all/RB independent/JJ and/CC choices/NNS ./.,,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,353,b,A,210,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,354,b,A,210,2,"yeah,  /","yeah/UH ,/,",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,355,ba,A,210,3,very true. /,very/RB true/JJ ./.,,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,356,sd,B,211,1,"{F Um, } {C but } what I was going to say about  mothers is, {F uh, } your mother probably just won't say it,  /","Um/UH ,/, but/CC what/WP I/PRP was/VBD going/VBG to/TO say/VB about/IN mothers/NNS is/VBZ ,/, uh/UH ,/, your/PRP$ mother/NN probably/RB just/RB wo/MD n't/RB say/VB it/PRP ,/,",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,357,sd(^q),B,211,2,"{C but, } {E I mean, } my mother and  her sisters are always saying, {F uh, } to my cousins and I, my female cousins,","but/CC ,/, I/PRP mean/VBP ,/, my/PRP$ mother/NN and/CC her/PRP$ sisters/NNS are/VBP always/RB saying/VBG ,/, uh/UH ,/, to/IN my/PRP$ cousins/NNS and/CC I/PRP ,/, my/PRP$ female/NN cousins/NNS ,/,",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,358,b,A,212,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,359,+,B,213,1,"# you # girls are so lucky because  quote, unquote, you have all these choices, {D you know, }  /","you/PRP girls/NNS are/VBP so/RB lucky/JJ because/IN quote/NN ,/, unquote/NN ,/, you/PRP have/VBP all/PDT these/DT choices/NNS ,/, you/PRP know/VBP ,/,",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,360,^q,B,213,2,"you went to school, /","you/PRP went/VBD to/IN school/NN ,/,",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,361,b,A,214,1,"# Right,  /","Right/UH ,/,",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,362,b,A,214,2,uh-huh. # /,uh-huh/UH ./.,,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,363,^q,B,215,1,"# you can # do this,  /","you/PRP can/MD do/VB this/DT ,/,",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,364,^q,B,215,2,"you can do that, /","you/PRP can/MD do/VB that/DT ,/,",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,365,b,A,216,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,366,^q,B,217,1,# we # couldn't do that then.  /,we/PRP could/MD n't/RB do/VB that/DT then/RB ./.,,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,367,sd(^q),B,217,2,"{C And }  my cousins and I go, {D well } why couldn't you <laughter>. /","And/CC my/PRP$ cousins/NNS and/CC I/PRP go/VBP ,/, well/UH why/WRB could/MD n't/RB you/PRP ./.",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,368,b,A,218,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,369,sd,A,218,2,"[ that's, + that's ]  why I say [ I feel, + I feel ]  really lucky right now, [ b-, + because ]  I'm not married and because I don't have children.  /","that/DT 's/BES ,/, that/DT 's/BES why/WRB I/PRP say/VBP I/PRP feel/VBP ,/, I/PRP feel/VBP really/RB lucky/JJ right/RB now/RB ,/, b-/IN ,/, because/IN I/PRP 'm/VBP not/RB married/JJ and/CC because/IN I/PRP do/VBP n't/RB have/VB children/NNS ./.",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,370,sd,A,218,3,"I'm out of school,  /","I/PRP 'm/VBP out/IN of/IN school/NN ,/,",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,371,sd,A,218,4,"I'm twenty-three,  /","I/PRP 'm/VBP twenty-three/CD ,/,",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,372,sd,A,218,5,"I can do anything I want to do, anything. /","I/PRP can/MD do/VB anything/NN I/PRP want/VBP to/TO do/VB ,/, anything/NN ./.",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,373,b,B,219,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,374,sd,A,220,1,"# {C And # so, } {E I mean } even some days I'm  looking for another job now,  /","And/CC so/RB ,/, I/PRP mean/VBP even/RB some/DT days/NNS I/PRP 'm/VBP looking/VBG for/IN another/DT job/NN now/RB ,/,",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,375,sd,A,220,2,"{C but, } {C and } I get so depressed [ because, + not because ]  I can't find a job, but because I can't figure out what I want to do. /","but/CC ,/, and/CC I/PRP get/VBP so/RB depressed/JJ because/IN ,/, not/RB because/IN I/PRP ca/MD n't/RB find/VB a/DT job/NN ,/, but/CC because/IN I/PRP ca/MD n't/RB figure/VB out/RP what/WP I/PRP want/VBP to/TO do/VB ./.",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,376,bd,B,221,1,"{C And } that's normal,  /","And/CC that/DT 's/BES normal/JJ ,/,",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,377,sv,B,221,2,"{E I mean, }","I/PRP mean/VBP ,/,",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,378,%,A,222,1,"# {C And } yeah, # /","And/CC yeah/UH ,/,",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,379,+,B,223,1,# I think # that's the world today. /,I/PRP think/VBP that/DT 's/BES the/DT world/NN today/RB ./.,,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,380,%,A,224,1,"{C and } I thi-, - /","and/CC I/PRP thi/VBP ,/,",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,381,sd(^q),A,224,2,"{C and } I'm lucky though,  because not a lot of people can sit there and go gee, I don't know what to do.  /","and/CC I/PRP 'm/VBP lucky/JJ though/RB ,/, because/IN not/RB a/DT lot/NN of/IN people/NNS can/MD sit/VB there/RB and/CC go/VB gee/UH ,/, I/PRP do/VBP n't/RB know/VB what/WP to/TO do/VB ./.",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,382,%,A,224,3,"I have so mu-,","I/PRP have/VBP so/RB mu/JJ ,/,",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,383,b,B,225,1,# Right  /,Right/UH,,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,384,%,B,225,2,"that's exa-, # -/","that/DT 's/BES exa-/RB ,/,",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,385,+,A,226,1,"# {D you know, } - /","you/PRP know/VBP ,/,",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,386,sv,A,226,2,"not # a lot of people, /","not/RB a/DT lot/NN of/IN people/NNS ,/,",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,387,b,B,227,1,# Yeah. # /,Yeah/UH ./.,,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,388,sd,A,228,1,# {C but } # it's depressing too. /,but/CC it/PRP 's/BES depressing/JJ too/RB ./.,,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,389,sd,B,229,1,"# [ That's how, + {E I mean, } #","That/DT 's/BES how/WRB ,/, I/PRP mean/VBP ,/,",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,390,qw,A,230,1,"# [ What do you, + what # do you ] that you're, -/","What/WP do/VBP you/PRP ,/, what/WP do/VBP you/PRP that/IN you/PRP 're/VBP ,/,",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,391,+,B,231,1,"What, ] I'm right now. /","What/WP ,/, I/PRP 'm/VBP right/RB now/RB ./.",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,392,b,A,232,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,393,sd,B,233,1,"[ I'm, + I'm ] a free-lance writer right now. /","I/PRP 'm/VBP ,/, I/PRP 'm/VBP a/DT free-lance/JJ writer/NN right/RB now/RB ./.",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,394,b,A,234,1,# Oh.  # /,Oh/UH ./.,,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,395,sd,B,235,1,"# {C And # then, } {F um, } what I'm doing is  working at, {F um, } [ a electroni-, + an electronics ] company,","And/CC then/RB ,/, um/UH ,/, what/WP I/PRP 'm/VBP doing/VBG is/VBZ working/VBG at/IN ,/, um/UH ,/, a/DT electroni-/NNS ,/, an/DT electronics/NNS company/NN ,/,",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,396,b,A,236,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,397,+,B,237,1,"# for # their company newspaper,","for/IN their/PRP$ company/NN newspaper/NN ,/,",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,398,b,A,238,1,# Oh.  # /,Oh/UH ./.,,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,399,+,B,239,1,"# right # now on the side,  /","right/RB now/RB on/IN the/DT side/NN ,/,",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,400,sd,B,239,2,"{C and then }  I'm also, - /","and/CC then/RB I/PRP 'm/VBP also/RB ,/,",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,401,sd,B,239,3,"{D actually, } I'm excited, tomorrow I have a, {F uh, }  (( luncheon ))   appointment with a perspective client to do,","actually/RB ,/, I/PRP 'm/VBP excited/JJ ,/, tomorrow/NN I/PRP have/VBP a/DT ,/, uh/UH ,/, luncheon/NN appointment/NN with/IN a/DT perspective/NN client/NN to/TO do/VB ,/,",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,402,%,A,240,1,# Huh.  # /,Huh/UH ./.,,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,403,+,B,241,1,"# {F uh, } # marketing communications for them. /","uh/UH ,/, marketing/NN communications/NNS for/IN them/PRP ./.",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,404,bk,A,242,1,"{F Huh, } okay,  /","Huh/UH ,/, okay/UH ,/,",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,405,sd,A,242,2,"[ I'm a, + I'm a ]  news reporter, now, /","I/PRP 'm/VBP a/DT ,/, I/PRP 'm/VBP a/DT news/NN reporter/NN ,/, now/RB ,/,",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,406,bh,B,243,1,#  {F Oh }  you are? # /,Oh/UH you/PRP are/VBP ?/.,,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,407,sd,A,244,1,"# {C and } what I'm # looking for is  something in, I really don't want to stay in news,  /","and/CC what/WP I/PRP 'm/VBP looking/VBG for/IN is/VBZ something/NN in/IN ,/, I/PRP really/RB do/VBP n't/RB want/VB to/TO stay/VB in/IN news/NN ,/,",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,408,sd,A,244,2,"{C but } I would like to stay in journalism, /","but/CC I/PRP would/MD like/VB to/TO stay/VB in/IN journalism/NN ,/,",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,409,%,B,245,1,"# We-, # -/","We-/XX ,/,",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,410,sd,A,246,1,"# {C and } # I've been looking for something  exactly like that jus-, -/","and/CC I/PRP 've/VBP been/VBN looking/VBG for/IN something/NN exactly/RB like/IN that/DT jus-/XX ,/,",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,411,sv,B,247,1,"Here's what you shoul-, - /","Here/RB 's/BES what/WP you/PRP shoul/MD ,/,",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,412,%,B,247,2,"d-, - /","d/VB ,/,",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,413,sd^t,B,247,3,"this is off the topic,  /","this/DT is/VBZ off/IN the/DT topic/NN ,/,",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,414,sv^t,B,247,4,"{C and } those people probably won-, <laughter>. -/","and/CC those/DT people/NNS probably/RB won/VBP ,/, ./.",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,415,b,A,248,1,"# Uh-huh,  /","Uh-huh/UH ,/,",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,416,b,A,248,2,okay <laughter>.  # /,okay/UH ./.,,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,417,qy,B,249,1,# Did you go # to Baylor by any chance? /,Did/VBD you/PRP go/VB to/IN Baylor/NNP by/IN any/DT chance/NN ?/.,,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,418,nn,A,250,1,"No,  /","No/UH ,/,",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,419,sd^e,A,250,2,"[ I don-, + I went ] to U T at Austin. /","I/PRP don-/XX ,/, I/PRP went/VBD to/IN U/NNP T/NNP at/IN Austin/NNP ./.",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,420,bk,B,251,1,"# {F Oh, } okay,  /","Oh/UH ,/, okay/UH ,/,",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,421,sv,B,251,2,that's even better.  # /,that/DT 's/BES even/RB better/JJR ./.,,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,422,sd,A,252,1,"# {C And } [ I, + I ] just happen # to work  at a Waco station, because {D you know. } /","And/CC I/PRP ,/, I/PRP just/RB happen/VBP to/TO work/VB at/IN a/DT Waco/NNP station/NN ,/, because/IN you/PRP know/VBP ./.",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,423,sd,B,253,1,"I went to, - /","I/PRP went/VBD to/IN ,/,",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,424,qr,B,253,2,"{C or } you in radio, or television or news. /","or/CC you/PRP in/IN radio/NN ,/, or/CC television/NN or/CC news/NN ./.",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,425,sd,A,254,1,"[ Broa-, + broadcast ] news, T V, /","Broa-/NN ,/, broadcast/NN news/NN ,/, T/NN V/NN ,/,",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,426,sd,B,255,1,"{F Uh, } my journalism degree is in, -/","Uh/UH ,/, my/PRP$ journalism/NN degree/NN is/VBZ in/IN ,/,",,
