swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0349_3082.utt,3/sw3082,3082,179,sd,B,120,3,"[ Ours, + ours ] is still kind of loosely  organized,  /","[ Ours/PRP ] ,/,  [ ours/PRP ] is/VBZ still/RB kind/RB of/RB loosely/RB organized/JJ ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP Ours)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP ours)) (RS (-DFL- \])) (VP (VBZ is) (ADVP-TMP (RB still)) (ADVP (RB kind) (RB of)) (ADJP-PRD (RB loosely) (JJ organized))) (, ,) (-DFL- E_S))",280
sw03utt/sw_0349_3082.utt,3/sw3082,3082,180,sd,B,120,4,{C and } --,and/CC --/:,"(S (CC and) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (PRP it)) (SBAR (-NONE- *EXP*-1))) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (JJ good)) (SBAR-1 (IN for) (S (NP-SBJ (NNS kids)) (VP (TO to) (VP (VB know) (SBAR (IN that) (S (NP-SBJ (PRP they)) (VP (VBP have) (NP (JJ other) (NN family)))))))))) (. .) (-DFL- E_S))",251
sw03utt/sw_0349_3082.utt,3/sw3082,3082,181,b,A,121,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",253
sw03utt/sw_0349_3082.utt,3/sw3082,3082,182,sv,A,121,2,"{D well, }","well/UH ,/,","(S (INTJ (UH well)) (, ,) (INTJ (UH Oh)) (, ,) (NP-SBJ (DT that)) (ADVP (RB generally)) (VP (VBZ happens)) (. .) (-DFL- E_S))",284
sw03utt/sw_0349_3082.utt,3/sw3082,3082,183,+,B,122,1,-- the same people usually get stuck with doing it.  /,--/:  [ the/DT same/JJ people/NNS ] usually/RB get/VBP stuck/VBN with/IN doing/VBG  [ it/PRP ] ./.,(S (CC and) (NP-SBJ-1 (DT the) (JJ same) (NNS people)) (ADVP-TMP (RB usually)) (VP (VBP get) (VP (VBN stuck) (NP (-NONE- *-1)) (PP (IN with) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG doing) (NP (PRP it))))))) (. .) (-DFL- E_S)),281
sw03utt/sw_0349_3082.utt,3/sw3082,3082,184,sd,B,122,2,"{C And, }","And/CC ,/,","(S (CC And) (, ,) (NP-SBJ (PRP they)) (VP (VBP do) (NP (PRP it)) (PP (IN as) (NP (NP (DT a) (NN labor)) (PP (IN of) (NP (NN love)))))) (. .) (-DFL- E_S))",286
sw03utt/sw_0349_3082.utt,3/sw3082,3082,185,+,A,123,1,"# {F Oh, } that generally happens. # /","Oh/UH ,/,  [ that/DT ] generally/RB happens/VBZ ./.","(S (INTJ (UH well)) (, ,) (INTJ (UH Oh)) (, ,) (NP-SBJ (DT that)) (ADVP (RB generally)) (VP (VBZ happens)) (. .) (-DFL- E_S))",284
sw03utt/sw_0349_3082.utt,3/sw3082,3082,186,+,B,124,1,# they do it as a labor of love. # /,[ they/PRP ] do/VBP  [ it/PRP ] as/IN  [ a/DT labor/NN ] of/IN  [ love/NN ] ./.,"(S (CC And) (, ,) (NP-SBJ (PRP they)) (VP (VBP do) (NP (PRP it)) (PP (IN as) (NP (NP (DT a) (NN labor)) (PP (IN of) (NP (NN love)))))) (. .) (-DFL- E_S))",286
sw03utt/sw_0349_3082.utt,3/sw3082,3082,187,b,A,125,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),290
sw03utt/sw_0349_3082.utt,3/sw3082,3082,188,sv,B,126,1,"{C So, } the officer idea is a good idea. /","So/RB ,/,  [ the/DT officer/NN idea/NN ] is/VBZ  [ a/DT good/JJ idea/NN ] ./.","(S (RB So) (, ,) (NP-SBJ (DT the) (NN officer) (NN idea)) (VP (VBZ is) (NP-PRD (DT a) (JJ good) (NN idea))) (. .) (-DFL- E_S))",292
sw03utt/sw_0349_3082.utt,3/sw3082,3082,189,aa,A,127,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",283
sw03utt/sw_0349_3082.utt,3/sw3082,3082,190,sd,A,127,2,"{D well } we've, {F uh, } had various things  over the years, {F uh, } to raise funds for it -- /","well/UH  [ we/PRP ] 've/VBP ,/,  [ uh/UH ] ,/, had/VBN  [ various/JJ things/NNS ] over/IN  [ the/DT years/NNS ] ,/,  [ uh/UH ] ,/, to/TO raise/VB  [ funds/NNS ] for/IN  [ it/PRP ] --/:","(S (INTJ (UH well)) (NP-SBJ (PRP we)) (VP (VBP 've) (, ,) (INTJ (UH uh)) (, ,) (VP (VBN had) (NP (NP (JJ various) (NNS things)) (SBAR-PRP (-NONE- *ICH*-2))) (PP-TMP (IN over) (NP (DT the) (NNS years))) (, ,) (INTJ (UH uh)) (, ,) (SBAR-PRP-2 (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *T*-1)) (VP (TO to) (VP (VB raise) (NP (NP (NNS funds)) (PP (IN for) (NP (PRP it)))))))))) (-DFL- E_S))",295
sw03utt/sw_0349_3082.utt,3/sw3082,3082,191,b,B,128,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),269
sw03utt/sw_0349_3082.utt,3/sw3082,3082,192,sd,A,129,1,"-- {C and } again, [ it's not, + it's not ] cheap to rent  the lodge up there --","--/: and/CC again/RB ,/,  [ it/PRP ] 's/BES not/RB ,/,  [ it/PRP ] 's/BES not/RB cheap/JJ to/TO rent/VB  [ the/DT lodge/NN ] up/IN there/RB --/:","(S (CC and) (ADVP (RB again)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's) (RB not))) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (BES 's) (RB not) (RS (-DFL- \])) (ADJP-PRD (JJ cheap)) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VP (VB rent) (NP (NP (NP (DT the) (NN lodge)) (PP-LOC (IN up) (ADVP (RB there)))) (CC or) (NP (NP (DT the) (NN meeting) (NN room)) (PP-LOC (IN down) (PP (IN in) (NP (DT the) (NNS cabins))))))) (CC and) (NP-ETC (JJ such)))))) (, ,) (-DFL- E_S))",299
sw03utt/sw_0349_3082.utt,3/sw3082,3082,193,b,B,130,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),290
sw03utt/sw_0349_3082.utt,3/sw3082,3082,194,+,A,131,1,"-- or the meeting room down in the cabins and such,  /","--/: or/CC  [ the/DT meeting/NN room/NN ] down/IN in/IN  [ the/DT cabins/NNS ] and/CC  [ such/JJ ] ,/,","(S (CC and) (ADVP (RB again)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's) (RB not))) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (BES 's) (RB not) (RS (-DFL- \])) (ADJP-PRD (JJ cheap)) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VP (VB rent) (NP (NP (NP (DT the) (NN lodge)) (PP-LOC (IN up) (ADVP (RB there)))) (CC or) (NP (NP (DT the) (NN meeting) (NN room)) (PP-LOC (IN down) (PP (IN in) (NP (DT the) (NNS cabins))))))) (CC and) (NP-ETC (JJ such)))))) (, ,) (-DFL- E_S))",299
sw03utt/sw_0349_3082.utt,3/sw3082,3082,195,sd,A,131,2,"{C but, }  {F uh } --","but/CC ,/,  [ uh/UH ] --/:","(S (CC but) (, ,) (INTJ (UH uh)) (NP-SBJ (PRP they)) (VP (VBP 've) (VP (VBN come) (PRT (RP up)) (PP-UNF (IN with)))) (, ,) (-DFL- N_S))",303
sw03utt/sw_0349_3082.utt,3/sw3082,3082,196,b,B,132,1,Uh-huh <throat_clearing>. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),278
sw03utt/sw_0349_3082.utt,3/sw3082,3082,197,+,A,133,1,"-- they've come up with, - /","--/:  [ they/PRP ] 've/VBP come/VBN up/RP with/IN ,/,","(S (CC but) (, ,) (INTJ (UH uh)) (NP-SBJ (PRP they)) (VP (VBP 've) (VP (VBN come) (PRT (RP up)) (PP-UNF (IN with)))) (, ,) (-DFL- N_S))",303
sw03utt/sw_0349_3082.utt,3/sw3082,3082,198,sd,A,133,2,"they've tried passing the  hat,  /","[ they/PRP ] 've/VBP tried/VBN passing/VBG  [ the/DT hat/NN ] ,/,","(S (NP-SBJ-1 (PRP they)) (VP (VBP 've) (VP (VBN tried) (S (NP-SBJ (-NONE- *-1)) (VP (VBG passing) (NP (DT the) (NN hat)))))) (, ,) (-DFL- E_S))",307
sw03utt/sw_0349_3082.utt,3/sw3082,3082,199,sd,A,133,3,"{C and } they've had auctions and various things to raise funds,  /","and/CC  [ they/PRP ] 've/VBP had/VBN  [ auctions/NNS ] and/CC  [ various/JJ things/NNS ] to/TO raise/VB  [ funds/NNS ] ,/,","(S (CC and) (NP-SBJ-1 (PRP they)) (VP (VBP 've) (VP (VBN had) (NP (NP (NNS auctions)) (CC and) (NP (JJ various) (NNS things))) (S-PRP (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB raise) (NP (NNS funds))))))) (, ,) (-DFL- E_S))",308
sw03utt/sw_0349_3082.utt,3/sw3082,3082,200,sd,A,133,4,"{C and, }  {F uh } --","and/CC ,/,  [ uh/UH ] --/:","(S (CC and) (, ,) (INTJ (UH uh)) (NP-SBJ (DT some) (NNS people)) (VP (VBP do)) (-DFL- E_S))",309
sw03utt/sw_0349_3082.utt,3/sw3082,3082,201,b,B,134,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),297
sw03utt/sw_0349_3082.utt,3/sw3082,3082,202,+,A,135,1,-- some people do  /,--/:  [ some/DT people/NNS ] do/VBP,"(S (CC and) (, ,) (INTJ (UH uh)) (NP-SBJ (DT some) (NNS people)) (VP (VBP do)) (-DFL- E_S))",309
sw03utt/sw_0349_3082.utt,3/sw3082,3082,203,sd,A,135,2,{C and } some people don't <laughter>. /,and/CC  [ some/DT people/NNS ] do/VBP n't/RB ./.,(S (CC and) (NP-SBJ (DT some) (NNS people)) (VP (VBP do) (RB n't)) (. .) (-DFL- E_S)),313
sw03utt/sw_0349_3082.utt,3/sw3082,3082,204,b,B,136,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",294
sw03utt/sw_0349_3082.utt,3/sw3082,3082,205,sv,B,136,2,"{C and } it's not fair that everybody  not contribute, /","and/CC  [ it/PRP ] 's/BES not/RB fair/JJ that/IN  [ everybody/NN ] not/RB contribute/VB ,/,","(S (CC and) (NP-SBJ (NP (PRP it)) (SBAR (-NONE- *EXP*-1))) (VP (BES 's) (RB not) (ADJP-PRD (JJ fair)) (SBAR-1 (IN that) (S (NP-SBJ (NN everybody)) (RB not) (VP (VB contribute))))) (, ,) (-DFL- E_S))",316
sw03utt/sw_0349_3082.utt,3/sw3082,3082,206,fc,A,137,1,"<Cough> {E Excuse me. }  {C But, }  {F um, } anyway,  that's the family reunion story. /","Excuse/VB  [ me/PRP ] ./.  But/CC ,/, um/UH ,/, anyway/UH ,/,  [ that/DT ] 's/BES  [ the/DT family/NN reunion/NN story/NN ] ./.","(S (NP-SBJ (-NONE- *)) (VP (VB Excuse) (NP (PRP me))) (. .))|||(S (CC But) (, ,) (INTJ (UH um)) (, ,) (INTJ (UH anyway)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (DT the) (NN family) (NN reunion) (NN story))) (. .) (-DFL- E_S))",318|||319
sw03utt/sw_0349_3082.utt,3/sw3082,3082,207,fc,B,138,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),297
sw03utt/sw_0349_3082.utt,3/sw3082,3082,208,fc,A,139,1,Okay. /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),323
sw03utt/sw_0349_3082.utt,3/sw3082,3082,209,fc,B,140,1,"{D Well, } thanks a lot I enjoyed # talking to you.  /","Well/UH ,/, thanks/NNS  [ a/DT lot/NN ] [ I/PRP ] enjoyed/VBD talking/VBG to/IN  [ you/PRP ] ./.","(FRAG (INTJ (UH Well)) (, ,) (INTJ (NNS thanks)) (ADVP (DT a) (NN lot)))|||(S (NP-SBJ-1 (PRP I)) (VP (VBD enjoyed) (S (NP-SBJ (-NONE- *-1)) (VP (VBG talking) (PP (IN to) (NP (PRP you)))))) (. .) (-DFL- E_S))",325|||326
sw03utt/sw_0349_3082.utt,3/sw3082,3082,210,fc,B,140,2,Bye. # /,[ Bye/UH ] ./.,(INTJ (UH Bye) (. .) (-DFL- E_S)),327
sw03utt/sw_0349_3082.utt,3/sw3082,3082,211,fc,A,141,1,# Been nice talking # to you.  /,Been/VBN  [ nice/JJ ] talking/VBG to/IN  [ you/PRP ] ./.,(VP (VBN Been) (ADJP-PRD (JJ nice)) (S (NP-SBJ (-NONE- *)) (VP (VBG talking) (PP (IN to) (NP (PRP you))))) (. .) (-DFL- E_S)),329
sw03utt/sw_0349_3082.utt,3/sw3082,3082,212,fc^m,A,141,2,Bye. /,[ Bye/UH ] ./.,(INTJ (UH Bye) (. .) (-DFL- E_S)),327
