swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0398_2504.utt,2/sw2504,2504,131,aa,B,74,3,[ {C and } +  # --,and/CC --/:,"(FRAG (CC And) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (ADVP (RB maybe)) (SBAR-ADV (IN if) (S-UNF (NP-SBJ (PRP they)))) (, ,) (IP (-DFL- \+))) (SBAR-ADV (IN like) (S (NP-SBJ (PRP you)) (VP (VBD said)))) (, ,) (SBAR-ADV (IN if) (S (NP-SBJ-1 (PRP they)) (RS (-DFL- \])) (VP (MD would) (VP (VP (VB start) (SBAR-TMP (WRB when) (FRAG (NP (JJ little) (NNS kids))))) (CC and) (VP (VB start) (S (NP-SBJ (-NONE- *-1)) (VP (VBG letting) (S (NP-SBJ (PRP them)) (VP (VP (VB vote)) (CC and) (VP (VB learn) (UCP (SBAR (WHADVP-3 (WRB how)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VP (VB vote)) (CC and) (NP-ETC (DT all)) (ADVP-MNR (-NONE- *T*-3)))))) (. .) (EDITED (RM (-DFL- \[)) (ADVP (RB Then)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (CC and) (RS (-DFL- \])) (NP (NP (DT the) (NN importance)) (PP (IN of) (NP (PRP it))))) (SBAR-PRP (IN because) (, ,) (S (INTJ (UH okay)) (, ,) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP do) (RB n't) (VP (VB vote) (PP (IN for) (NP (NP (PRP$ your) (NN friend)) (PP-LOC (IN over) (ADVP (RB here))))))))) (, ,) (INTJ (UH well)) (NP-SBJ-2 (PRP$ your) (NN friend)) (VP (BES 's) (RB not) (VP (VBG going) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB have) (NP (DT a) (NN chance))))))))))))))))))) (. .) (-DFL- E_S))",157
sw03utt/sw_0398_2504.utt,2/sw2504,2504,132,b,A,75,1,# Right. # /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),183
sw03utt/sw_0398_2504.utt,2/sw2504,2504,133,+,B,76,1,"-- {F uh, } [ {C but } it, + {C but } you're ] ]  right from the standpoint that people do have a negative attitude towards politicians. /","--/:  [ uh/UH ] ,/, but/CC  [ it/PRP ] ,/, but/CC  [ you/PRP ] 're/VBP right/JJ from/IN  [ the/DT standpoint/NN ] that/IN  [ people/NNS ] do/VBP have/VB  [ a/DT negative/JJ attitude/NN ] towards/IN  [ politicians/NNS ] ./.","(S (EDITED (RM (-DFL- \[)) (CC and) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (CC but) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (CC but) (NP-SBJ (PRP you)) (VP (VBP 're) (RS (-DFL- \])) (RS (-DFL- \])) (ADJP-PRD (JJ right)) (PP (IN from) (NP (DT the) (NN standpoint) (SBAR (IN that) (S (NP-SBJ (NNS people)) (VP (VBP do) (VP (VB have) (NP (NP (DT a) (JJ negative) (NN attitude)) (PP (IN towards) (NP (NNS politicians))))))))))) (. .) (-DFL- E_S))",191
sw03utt/sw_0398_2504.utt,2/sw2504.pos,2504,134,x,A,77,1,<Tones>.,./.
sw03utt/sw_0398_2504.utt,2/sw2504,2504,135,sv,B,78,1,"{C And } perhaps it's because our campaigns have  become so terribly expensive to run, {F uh, } that only the most wealthy can do so. /","And/CC perhaps/RB  [ it/PRP ] 's/BES because/IN  [ our/PRP$ campaigns/NNS ] have/VBP become/VBN so/RB terribly/RB expensive/JJ to/TO run/VB ,/,  [ uh/UH ] ,/, that/IN only/RB  [ the/DT most/RBS wealthy/JJ ] can/MD do/VB so/RB ./.","(S (CC And) (ADVP (RB perhaps)) (NP-SBJ (PRP it)) (VP (BES 's) (SBAR-PRP-PRD (IN because) (S (NP-SBJ (PRP$ our) (NNS campaigns)) (VP (VBP have) (VP (VBN become) (ADJP-PRD (RB so) (RB terribly) (JJ expensive) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB run) (NP (-NONE- *T*-1)))))) (, ,) (INTJ (UH uh)) (, ,) (SBAR (IN that) (S (ADVP (RB only)) (NP-SBJ (DT the) (RBS most) (JJ wealthy)) (VP (MD can) (VP (VB do) (ADVP (RB so)))))))))))) (. .) (-DFL- E_S))",197
sw03utt/sw_0398_2504.utt,2/sw2504,2504,136,b,A,79,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),183
sw03utt/sw_0398_2504.utt,2/sw2504,2504,137,sv,B,80,1,{C And } they're not always the best person for the job. /,And/CC  [ they/PRP ] 're/VBP not/RB always/RB  [ the/DT best/JJS person/NN ] for/IN  [ the/DT job/NN ] ./.,(S (CC And) (NP-SBJ (PRP they)) (VP (VBP 're) (RB not) (ADVP-TMP (RB always)) (NP-PRD (NP (DT the) (JJS best) (NN person)) (PP (IN for) (NP (DT the) (NN job))))) (. .) (-DFL- E_S)),201
sw03utt/sw_0398_2504.utt,2/sw2504,2504,138,b,A,81,1,(( Right )) . /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),183
sw03utt/sw_0398_2504.utt,2/sw2504,2504,139,sv,B,82,1,{C But } they have the money to be able to do it.  /,But/CC  [ they/PRP ] have/VBP  [ the/DT money/NN ] to/TO be/VB able/JJ to/TO do/VB  [ it/PRP ] ./.,(S (CC But) (NP-SBJ (PRP they)) (VP (VBP have) (NP (NP (DT the) (NN money)) (SBAR-PRP (WHADVP-2 (-NONE- 0)) (S (NP-SBJ-1 (-NONE- *)) (VP (TO to) (VP (VB be) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (PRP it)) (ADVP (-NONE- *T*-2)))))))))))) (. .) (-DFL- E_S)),205
sw03utt/sw_0398_2504.utt,2/sw2504,2504,140,sv,B,82,2,"# [ {C So, } + {F uh } # --","So/RB ,/,  [ uh/UH ] --/:","(SBAR-PRP (EDITED (RM (-DFL- \[)) (RB So) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (RB so) (RS (-DFL- \])) (RM (-DFL- \[)) (IN that) (IP (-DFL- \+)) (RS (-DFL- \])) (S (NP-SBJ (EX there)) (VP (VBP are) (NP-PRD (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS problems)))) (PP (IN along) (NP (DT that) (NN line))) (ADVP (RB also)))) (. .) (-DFL- E_S))",206
sw03utt/sw_0398_2504.utt,2/sw2504,2504,141,aa,A,83,1,# Definitely. # /,Definitely/UH ./.,(INTJ (UH Definitely) (. .) (-DFL- E_S)),208
sw03utt/sw_0398_2504.utt,2/sw2504,2504,142,+,B,84,1,-- {C so } ] [ that + ] there are a lot of problems  along that line also.  /,--/: so/IN that/IN  [ there/EX ] are/VBP  [ a/DT lot/NN ] of/IN  [ problems/NNS ] along/IN  [ that/DT line/NN ] also/RB ./.,"(SBAR-PRP (EDITED (RM (-DFL- \[)) (RB So) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (RB so) (RS (-DFL- \])) (RM (-DFL- \[)) (IN that) (IP (-DFL- \+)) (RS (-DFL- \])) (S (NP-SBJ (EX there)) (VP (VBP are) (NP-PRD (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS problems)))) (PP (IN along) (NP (DT that) (NN line))) (ADVP (RB also)))) (. .) (-DFL- E_S))",206
sw03utt/sw_0398_2504.utt,2/sw2504,2504,143,%,B,84,2,"{C And } perhaps # the Government, # -/","And/CC perhaps/RB  [ the/DT Government/NN ] ,/,","(S-UNF (CC And) (ADVP (RB perhaps)) (NP-SBJ (DT the) (NN Government)) (, ,) (-DFL- N_S))",210
sw03utt/sw_0398_2504.utt,2/sw2504,2504,144,sv,A,85,1,"# {D You know } # a good [ i-, + idea ] for the young  kids like that too, is to have {D like } [ a + <lipsmack> a ]  mock one.  /","[ You/PRP ] know/VBP  [ a/DT good/JJ i-/XX ] ,/,  [ idea/NN ] for/IN  [ the/DT young/JJ kids/NNS ] like/IN that/DT too/RB ,/, is/VBZ to/TO have/VB like/IN  [ a/DT ] [ a/DT mock/JJ one/NN ] ./.","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know)))) (NP-SBJ (NP (DT a) (JJ good) (EDITED (RM (-DFL- \[)) (XX i-) (, ,) (IP (-DFL- \+))) (NN idea)) (RS (-DFL- \])) (PP (IN for) (NP (NP (DT the) (JJ young) (NNS kids)) (PP (IN like) (NP (DT that)))))) (ADVP (RB too)) (, ,) (VP (VBZ is) (S-PRD (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB have) (INTJ (UH like)) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (IP (-DFL- \+))) (NP (DT a) (RS (-DFL- \])) (JJ mock) (NN one)))))) (. .) (-DFL- E_S))",212
sw03utt/sw_0398_2504.utt,2/sw2504,2504,145,sv,A,85,2,"{C And, }  {D okay, } [ this, + this ]  candidate # tells # --","And/CC ,/, okay/UH ,/,  [ this/DT ] ,/,  [ this/DT candidate/NN ] tells/VBZ --/:","(S (CC And) (, ,) (INTJ (UH okay)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT this)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT this) (RS (-DFL- \])) (NN candidate)) (VP (VBZ tells) (NP (PRP you)) (NP (NP (DT some) (NNS things)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (VBP are) (VP (VBG going) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB happen)))))))))) (-DFL- E_S))",213
sw03utt/sw_0398_2504.utt,2/sw2504,2504,146,aa,B,86,1,# Sure. # /,[ Sure/UH ] ./.,(INTJ (UH Sure) (. .) (-DFL- E_S)),215
sw03utt/sw_0398_2504.utt,2/sw2504,2504,147,+,A,87,1,-- you some things that are going to happen  /,--/:  [ you/PRP ] [ some/DT things/NNS ] [ that/WDT ] are/VBP going/VBG to/TO happen/VB,"(S (CC And) (, ,) (INTJ (UH okay)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT this)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT this) (RS (-DFL- \])) (NN candidate)) (VP (VBZ tells) (NP (PRP you)) (NP (NP (DT some) (NNS things)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (VBP are) (VP (VBG going) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB happen)))))))))) (-DFL- E_S))",213
sw03utt/sw_0398_2504.utt,2/sw2504,2504,148,sv,A,87,2,{C and }  this candidate tells # you # --,and/CC  [ this/DT candidate/NN ] tells/VBZ  [ you/PRP ] --/:,(S (CC and) (NP-SBJ (DT this) (NN candidate)) (VP (VBZ tells) (NP (PRP you)) (NP (DT some) (NNS things))) (. .) (-DFL- E_S)),217
sw03utt/sw_0398_2504.utt,2/sw2504,2504,149,b,B,88,1,# Right. # /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),199
sw03utt/sw_0398_2504.utt,2/sw2504,2504,150,+,A,89,1,-- some things.  /,--/:  [ some/DT things/NNS ] ./.,(S (CC and) (NP-SBJ (DT this) (NN candidate)) (VP (VBZ tells) (NP (PRP you)) (NP (DT some) (NNS things))) (. .) (-DFL- E_S)),217
sw03utt/sw_0398_2504.utt,2/sw2504,2504,151,sv,A,89,2,"{D Okay, } then this percentage  of the voters, {E I mean } the kids in that class, they are not going to let them vote this time  /","Okay/UH ,/, then/RB  [ this/DT percentage/NN ] of/IN  [ the/DT voters/NNS ] ,/,  [ I/PRP ] mean/VBP  [ the/DT kids/NNS ] in/IN  [ that/DT class/NN ] ,/,  [ they/PRP ] are/VBP not/RB going/VBG to/TO let/VB  [ them/PRP ] vote/VB  [ this/DT time/NN ]","(S (INTJ (UH Okay)) (, ,) (ADVP (RB then)) (EDITED (NP-TPC (NP (DT this) (NN percentage)) (PP (IN of) (NP (DT the) (NNS voters))))) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP-TPC (NP (DT the) (NNS kids)) (PP (IN in) (NP (DT that) (NN class)))) (, ,) (NP-SBJ-1 (PRP they)) (VP (VBP are) (RB not) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB let) (S (NP-SBJ (PRP them)) (VP (VB vote) (NP-TMP (DT this) (NN time))))))))) (-DFL- E_S))",221
sw03utt/sw_0398_2504.utt,2/sw2504,2504,152,sv,A,89,3,"{C but } they have to do whatever <thumping> these people, whichever one the other # people # --","but/CC  [ they/PRP ] have/VBP to/TO do/VB  [ whatever/WP ] [ these/DT people/NNS ] ,/,  [ whichever/WP ] [ one/NN the/DT other/JJ people/NNS ] --/:","(S (CC but) (NP-SBJ-1 (PRP they)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (SBAR-NOM (WHNP-3 (WP whatever)) (S (NP-SBJ (NP (DT these) (NNS people)) (, ,) (SBAR-NOM (WHNP-2 (WP whichever) (NN one)) (S (NP-SBJ (DT the) (JJ other) (NNS people)) (VP (JJ elect) (NP (-NONE- *T*-2)))))) (VP (VBP do) (NP (-NONE- *T*-3))))))))) (. .) (-DFL- E_S))",222
sw03utt/sw_0398_2504.utt,2/sw2504,2504,153,b,B,90,1,# Uh-huh. # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),224
sw03utt/sw_0398_2504.utt,2/sw2504,2504,154,+,A,91,1,-- elect do.  /,--/: elect/JJ do/VBP ./.,"(S (CC but) (NP-SBJ-1 (PRP they)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (SBAR-NOM (WHNP-3 (WP whatever)) (S (NP-SBJ (NP (DT these) (NNS people)) (, ,) (SBAR-NOM (WHNP-2 (WP whichever) (NN one)) (S (NP-SBJ (DT the) (JJ other) (NNS people)) (VP (JJ elect) (NP (-NONE- *T*-2)))))) (VP (VBP do) (NP (-NONE- *T*-3))))))))) (. .) (-DFL- E_S))",222
sw03utt/sw_0398_2504.utt,2/sw2504,2504,155,sv,A,91,2,"If they did something like that and  started kids out real young and showed them, {D okay } now you're not going to get to  vote  /","If/IN  [ they/PRP ] did/VBD  [ something/NN ] like/IN  [ that/DT ] and/CC started/VBD  [ kids/NNS ] out/RP  [ real/RB young/RB ] and/CC showed/VBD  [ them/PRP ] ,/, okay/UH now/RB  [ you/PRP ] 're/VBP not/RB going/VBG to/TO get/VB to/TO vote/VB","(SBAR-ADV (IN If) (S (NP-SBJ (PRP they)) (VP (VP (VBD did) (NP (NP (NN something)) (PP (IN like) (NP (DT that))))) (CC and) (VP (VBD started) (NP-3 (NNS kids) (PRT (RP out))) (S-ADV (NP-SBJ (-NONE- *-3)) (ADJP-PRD (RB real) (RB young)))) (CC and) (VP (VBD showed) (NP (PRP them)) (, ,) (S-SEZ (INTJ (UH okay)) (ADVP-TMP (RB now)) (NP-SBJ-1 (PRP you)) (VP (VBP 're) (RB not) (VP (VBG going) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB get) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB vote))))))))))))) (-DFL- E_S))",226
sw03utt/sw_0398_2504.utt,2/sw2504,2504,156,sv,A,91,3,{C but } # you're # --,but/CC  [ you/PRP ] 're/VBP --/:,"(S (CC but) (NP-SBJ-1 (PRP you)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB have) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB do) (SBAR-NOM (WHNP-3 (WP what)) (S (NP-SBJ (DT that) (NN person)) (VP (VBZ says) (NP (-NONE- *T*-3))))))))))))) (, ,) (-DFL- E_S))",227
sw03utt/sw_0398_2504.utt,2/sw2504,2504,157,aa,B,92,1,# Yes. # /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),229
sw03utt/sw_0398_2504.utt,2/sw2504,2504,158,+,A,93,1,"-- going to have to do what that person says,  /","--/: going/VBG to/TO have/VB to/TO do/VB  [ what/WP ] [ that/DT person/NN ] says/VBZ ,/,","(S (CC but) (NP-SBJ-1 (PRP you)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB have) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB do) (SBAR-NOM (WHNP-3 (WP what)) (S (NP-SBJ (DT that) (NN person)) (VP (VBZ says) (NP (-NONE- *T*-3))))))))))))) (, ,) (-DFL- E_S))",227
sw03utt/sw_0398_2504.utt,2/sw2504,2504,159,sv,A,93,2,they would understand probably by the time <laughter> they # were # --,[ they/PRP ] would/MD understand/VB probably/RB by/IN  [ the/DT time/NN ] [ they/PRP ] were/VBD --/:,"(S (NP-SBJ (PRP they)) (VP (MD would) (VP (VB understand) (ADVP (RB probably)) (PP-TMP (IN by) (NP (NP (DT the) (NN time)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP they)) (VP (VBD were) (PP-PRD (IN in) (NP (JJ high) (NN school))) (ADVP-TMP (-NONE- *T*-1))))))))) (, ,) (-DFL- E_S))",231
sw03utt/sw_0398_2504.utt,2/sw2504,2504,160,b,B,94,1,# Right. # /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),219
sw03utt/sw_0398_2504.utt,2/sw2504,2504,161,+,A,95,1,"-- in high school, #  /","--/: in/IN  [ high/JJ school/NN ] ,/,","(S (NP-SBJ (PRP they)) (VP (MD would) (VP (VB understand) (ADVP (RB probably)) (PP-TMP (IN by) (NP (NP (DT the) (NN time)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP they)) (VP (VBD were) (PP-PRD (IN in) (NP (JJ high) (NN school))) (ADVP-TMP (-NONE- *T*-1))))))))) (, ,) (-DFL- E_S))",231
sw03utt/sw_0398_2504.utt,2/sw2504,2504,162,sv,A,95,2,they'd be ready to vote. # /,[ they/PRP ] 'd/MD be/VB ready/JJ to/TO vote/VB ./.,(S (NP-SBJ-1 (PRP they)) (VP (MD 'd) (VP (VB be) (ADJP-PRD (JJ ready) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB vote))))))) (. .) (-DFL- E_S)),235
sw03utt/sw_0398_2504.utt,2/sw2504,2504,163,aa,B,96,1,# That's right.  /,[ That/DT ] 's/BES right/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),237
sw03utt/sw_0398_2504.utt,2/sw2504,2504,164,aa,B,96,2,"# {C And } I think, {D you know, }  that's an excellent idea.  /","And/CC  [ I/PRP ] think/VBP ,/,  [ you/PRP ] know/VBP ,/,  [ that/DT ] 's/BES  [ an/DT excellent/JJ idea/NN ] ./.","(S (CC And) (NP-SBJ (PRP I)) (VP (VBP think) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (DT an) (JJ excellent) (NN idea)))))) (. .) (-DFL- E_S))",238
sw03utt/sw_0398_2504.utt,2/sw2504,2504,165,sv,B,96,3,"They would put them to realize [ that, + that ] they're going to have to   do what someone else says even though they didn't vote for it.","[ They/PRP ] would/MD put/VB  [ them/PRP ] to/TO realize/VB that/IN ,/, that/IN  [ they/PRP 're/VBP ] going/VBG to/TO have/VB to/TO do/VB  [ what/WP ] [ someone/NN ] else/RB says/VBZ even/RB though/IN  [ they/PRP ] did/VBD n't/RB  [ vote/VB ] for/IN  [ it/PRP ] ./.","(S (NP-SBJ (PRP They)) (VP (MD would) (VP (VB put) (NP-4 (PRP them)) (S (NP-SBJ (-NONE- *-4)) (VP (TO to) (VP (VB realize) (EDITED (RM (-DFL- \[)) (SBAR-UNF (IN that)) (, ,) (IP (-DFL- \+))) (SBAR (SBAR (IN that) (RS (-DFL- \])) (S (NP-SBJ-1 (PRP they)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB have) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB do) (SBAR-NOM (WHNP-5 (WP what)) (S (NP-SBJ (NP (NN someone)) (ADVP (RB else))) (VP (VBZ says) (NP (-NONE- *T*-5))))) (SBAR-ADV (RB even) (IN though) (S (NP-SBJ (PRP they)) (VP (VBD did) (RB n't) (VP (VB vote) (PP (IN for) (NP (PRP it))))))))))))))))) (. .) (CC And) (SBAR (IN that) (S (ADVP (RB maybe)) (NP-SBJ-3 (PRP they)) (VP (VBP need) (S (NP-SBJ-6 (-NONE- *-3)) (VP (TO to) (VP (VB think) (ADVP (RB twice)) (PP (IN about) (S-NOM (NP-SBJ (-NONE- *-6)) (VP (NN voting)))))))))))))))) (. .) (-DFL- E_S))",239
sw03utt/sw_0398_2504.utt,2/sw2504,2504,166,b,A,97,1,# Yeah. # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),241
sw03utt/sw_0398_2504.utt,2/sw2504,2504,167,+,B,98,1,# And # that maybe they need to think twice about  voting.  /,And/CC that/IN maybe/RB  [ they/PRP ] need/VBP to/TO think/VB twice/RB about/IN voting/NN ./.,"(S (NP-SBJ (PRP They)) (VP (MD would) (VP (VB put) (NP-4 (PRP them)) (S (NP-SBJ (-NONE- *-4)) (VP (TO to) (VP (VB realize) (EDITED (RM (-DFL- \[)) (SBAR-UNF (IN that)) (, ,) (IP (-DFL- \+))) (SBAR (SBAR (IN that) (RS (-DFL- \])) (S (NP-SBJ-1 (PRP they)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB have) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB do) (SBAR-NOM (WHNP-5 (WP what)) (S (NP-SBJ (NP (NN someone)) (ADVP (RB else))) (VP (VBZ says) (NP (-NONE- *T*-5))))) (SBAR-ADV (RB even) (IN though) (S (NP-SBJ (PRP they)) (VP (VBD did) (RB n't) (VP (VB vote) (PP (IN for) (NP (PRP it))))))))))))))))) (. .) (CC And) (SBAR (IN that) (S (ADVP (RB maybe)) (NP-SBJ-3 (PRP they)) (VP (VBP need) (S (NP-SBJ-6 (-NONE- *-3)) (VP (TO to) (VP (VB think) (ADVP (RB twice)) (PP (IN about) (S-NOM (NP-SBJ (-NONE- *-6)) (VP (NN voting)))))))))))))))) (. .) (-DFL- E_S))",239
sw03utt/sw_0398_2504.utt,2/sw2504,2504,168,sv,B,98,2,# Now some # --,Now/UH  [ some/DT ] --/:,"(S (INTJ (UH Now)) (NP-SBJ-1 (DT some) (NNS people)) (VP (VBP object) (PP-TMP (IN during) (NP (NNS primaries))) (, ,) (X (S-NOM (NP-SBJ-2 (-NONE- *-1)) (VP (VBG having) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB declare) (NP (DT a) (NN party)) (, ,) (SBAR-ADV (IN whether) (FRAG (NP (NNP Republican) (CC or) (NNP Democrat))))))))))) (-DFL- E_S))",243
sw03utt/sw_0398_2504.utt,2/sw2504,2504,169,b,A,99,1,# Right. # /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),219
sw03utt/sw_0398_2504.utt,2/sw2504,2504,170,+,B,100,1,"-- people object during primaries, having to declare  a party, whether Republican or Democrat  /","--/:  [ people/NNS ] object/VBP during/IN  [ primaries/NNS ] ,/, having/VBG to/TO declare/VB  [ a/DT party/NN ] ,/, whether/IN  [ Republican/NNP ] or/CC  [ Democrat/NNP ]","(S (INTJ (UH Now)) (NP-SBJ-1 (DT some) (NNS people)) (VP (VBP object) (PP-TMP (IN during) (NP (NNS primaries))) (, ,) (X (S-NOM (NP-SBJ-2 (-NONE- *-1)) (VP (VBG having) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB declare) (NP (DT a) (NN party)) (, ,) (SBAR-ADV (IN whether) (FRAG (NP (NNP Republican) (CC or) (NNP Democrat))))))))))) (-DFL- E_S))",243
sw03utt/sw_0398_2504.utt,2/sw2504,2504,171,sv,B,100,2,{C and } --,and/CC --/:,"(SBAR-ADV (IN If) (S (NP-SBJ (PRP they)) (VP (VP (VBD did) (NP (NP (NN something)) (PP (IN like) (NP (DT that))))) (CC and) (VP (VBD started) (NP-3 (NNS kids) (PRT (RP out))) (S-ADV (NP-SBJ (-NONE- *-3)) (ADJP-PRD (RB real) (RB young)))) (CC and) (VP (VBD showed) (NP (PRP them)) (, ,) (S-SEZ (INTJ (UH okay)) (ADVP-TMP (RB now)) (NP-SBJ-1 (PRP you)) (VP (VBP 're) (RB not) (VP (VBG going) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB get) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB vote))))))))))))) (-DFL- E_S))",226
sw03utt/sw_0398_2504.utt,2/sw2504,2504,172,b,A,101,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),224
sw03utt/sw_0398_2504.utt,2/sw2504,2504,173,+,B,102,1,-- you do that in the primary.  /,--/:  [ you/PRP ] do/VBP  [ that/DT ] in/IN  [ the/DT primary/NN ] ./.,(S (CC and) (NP-SBJ (PRP you)) (VP (VBP do) (NP (DT that)) (PP-TMP (IN in) (NP (DT the) (NN primary)))) (. .) (-DFL- E_S)),247
sw03utt/sw_0398_2504.utt,2/sw2504,2504,174,sv,B,102,2,"{F Uh, } {C and }  I don't know that, {F uh, } a lot of people vote in primaries for that very reason.  /","[ Uh/UH ] ,/, and/CC  [ I/PRP ] do/VBP n't/RB know/VB  [ that/IN ] ,/,  [ uh/UH ] ,/,  [ a/DT lot/NN ] of/IN  [ people/NNS ] vote/VBP in/IN  [ primaries/NNS ] for/IN  [ that/DT very/JJ reason/NN ] ./.","(S (INTJ (UH Uh)) (, ,) (CC and) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN that) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS people)))) (VP (VBP vote) (PP-TMP (IN in) (NP (NNS primaries))) (PP-PRP (IN for) (NP (DT that) (JJ very) (NN reason)))))))) (. .) (-DFL- E_S))",251
sw03utt/sw_0398_2504.utt,2/sw2504,2504,175,sv,B,102,3,"{F Uh, }  they can declare anything they want  /","[ Uh/UH ] ,/,  [ they/PRP ] can/MD declare/VB  [ anything/NN ] [ they/PRP ] want/VBP","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP they)) (VP (MD can) (VP (VB declare) (NP (NP (NN anything)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP they)) (VP (VBP want) (NP (-NONE- *T*-1)))))))) (-DFL- E_S))",252
sw03utt/sw_0398_2504.utt,2/sw2504,2504,176,sv,B,102,4,{C and } they can actually  (( rig it )) .  /,and/CC  [ they/PRP ] can/MD actually/RB rig/VB  [ it/PRP ] ./.,(S (CC and) (NP-SBJ (PRP they)) (VP (MD can) (ADVP (RB actually)) (VP (VB rig) (NP (PRP it)))) (. .) (-DFL- E_S)),253
