swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0392_2405.utt,2/sw2405,2405,173,sd,B,82,2,"[ I, + I ] don't know what they used to do <laughter> before they, -/","[ I/PRP ] ,/,  [ I/PRP ] do/VBP n't/RB know/VB  [ what/WP ] [ they/PRP ] used/VBD to/TO do/VB before/IN  [ they/PRP ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHNP-2 (WP what)) (S (NP-SBJ-1 (PRP they)) (VP (VBD used) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-2)) (SBAR-TMP (IN before) (S-UNF (NP-SBJ (PRP they)))))))))))) (, ,) (-DFL- N_S))",240
sw03utt/sw_0392_2405.utt,2/sw2405,2405,174,sd,A,83,1,"{D Well, } {D unfortunately } in our family,  my husband and I went through college together  /","Well/UH ,/, unfortunately/RB in/IN  [ our/PRP$ family/NN ] ,/,  [ my/PRP$ husband/NN ] and/CC  [ I/PRP ] went/VBD through/IN  [ college/NN ] together/RB","(S (INTJ (UH Well)) (, ,) (ADVP (RB unfortunately)) (PP (IN in) (NP (PRP$ our) (NN family))) (, ,) (NP-SBJ (NP (PRP$ my) (NN husband)) (CC and) (NP (PRP I))) (VP (VBD went) (PP (IN through) (NP (NN college))) (ADVP (RB together))) (-DFL- E_S))",242
sw03utt/sw_0392_2405.utt,2/sw2405,2405,175,sd,A,83,2,{C and then } he went on and got his Master's degree  while I was working. /,and/CC then/RB  [ he/PRP ] went/VBD on/RB and/CC got/VBD  [ his/PRP$ Master/NN 's/POS degree/NN ] while/IN  [ I/PRP ] was/VBD working/VBG ./.,(S (CONJP (CC and) (RB then)) (NP-SBJ (PRP he)) (VP (VP (VBD went) (ADVP (RB on))) (CC and) (VP (VBD got) (NP (PRP$ his) (NP (NN Master) (POS 's)) (NN degree)) (SBAR-TMP (IN while) (S (NP-SBJ (PRP I)) (VP (VBD was) (VP (VBG working))))))) (. .) (-DFL- E_S)),243
sw03utt/sw_0392_2405.utt,2/sw2405,2405,176,b,B,84,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),238
sw03utt/sw_0392_2405.utt,2/sw2405,2405,177,sd,A,85,1,"{C And } I'm the better typist,","And/CC  [ I/PRP ] 'm/VBP  [ the/DT better/JJR typist/NN ] ,/,","(S (CC And) (NP-SBJ (PRP I)) (VP (VBP 'm) (NP-PRD (NP (DT the) (JJR better) (NN typist)) (, ,) (PP (IN of) (NP (PRP us))))) (, ,) (-DFL- E_S))",247
sw03utt/sw_0392_2405.utt,2/sw2405,2405,178,b,B,86,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),238
sw03utt/sw_0392_2405.utt,2/sw2405,2405,179,+,A,87,1,"of us,  /","of/IN  [ us/PRP ] ,/,","(S (CC And) (NP-SBJ (PRP I)) (VP (VBP 'm) (NP-PRD (NP (DT the) (JJR better) (NN typist)) (, ,) (PP (IN of) (NP (PRP us))))) (, ,) (-DFL- E_S))",247
sw03utt/sw_0392_2405.utt,2/sw2405,2405,180,sd,A,87,2,"{C and } we just had a regular old  typewriter, not even a correcting one back then. /","and/CC  [ we/PRP ] just/RB had/VBD  [ a/DT regular/JJ old/JJ typewriter/NN ] ,/, not/RB even/RB  [ a/DT ] correcting/VBG  [ one/NN back/RB ] then/RB ./.","(S (CC and) (NP-SBJ (PRP we)) (ADVP (RB just)) (VP (VBD had) (NP (NP (DT a) (JJ regular) (JJ old) (NN typewriter)) (, ,) (NP (ADVP (RB not) (RB even)) (DT a) (VBG correcting) (NN one))) (ADVP-TMP (RB back) (RB then))) (. .) (-DFL- E_S))",251
sw03utt/sw_0392_2405.utt,2/sw2405,2405,181,qy^d,B,88,1,{F Oh } --,Oh/UH --/:,(S (INTJ (UH Oh)) (CC and) (NP-SBJ-1 (PRP you)) (VP (VBD had) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB type) (NP (NP (DT all)) (PP (IN of) (NP (PRP$ his) (NNS papers)))))))) (. .) (-DFL- E_S)),253
sw03utt/sw_0392_2405.utt,2/sw2405,2405,182,sd,A,89,1,"It wasn't that long ago,  /","[ It/PRP ] [ was/VBD n't/RB ] that/RB long/RB ago/RB ,/,","(S (NP-SBJ (PRP It)) (VP (VBD was) (RB n't) (ADVP-TMP-PRD (RB that) (RB long) (RB ago))) (, ,) (-DFL- E_S))",255
sw03utt/sw_0392_2405.utt,2/sw2405,2405,183,sd,A,89,2,{C but } --,but/CC --/:,(S (CC but) (NP-SBJ (PRP I)) (VP (VBD typed) (NP (NP (PRP$ his) (NP (NN Master) (POS 's)) (NNS papers)) (CC and) (NP (NNS things))) (PP (IN on) (NP (DT a) (NN typewriter)))) (. .) (-DFL- E_S)),256
sw03utt/sw_0392_2405.utt,2/sw2405,2405,184,+,B,90,1,-- {C and } you had to type all of his papers. /,--/: and/CC  [ you/PRP ] had/VBD to/TO type/VB  [ all/DT ] of/IN  [ his/PRP$ papers/NNS ] ./.,(S (INTJ (UH Oh)) (CC and) (NP-SBJ-1 (PRP you)) (VP (VBD had) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB type) (NP (NP (DT all)) (PP (IN of) (NP (PRP$ his) (NNS papers)))))))) (. .) (-DFL- E_S)),253
sw03utt/sw_0392_2405.utt,2/sw2405,2405,185,+,A,91,1,-- I typed his Master's papers and things on a typewriter. /,--/:  [ I/PRP ] typed/VBD  [ his/PRP$ Master/NN 's/POS papers/NNS ] and/CC  [ things/NNS ] on/IN  [ a/DT typewriter/NN ] ./.,(S (CC but) (NP-SBJ (PRP I)) (VP (VBD typed) (NP (NP (PRP$ his) (NP (NN Master) (POS 's)) (NNS papers)) (CC and) (NP (NNS things))) (PP (IN on) (NP (DT a) (NN typewriter)))) (. .) (-DFL- E_S)),256
sw03utt/sw_0392_2405.utt,2/sw2405,2405,186,ba,B,92,1,"{F Oh } gosh, /","Oh/UH gosh/UH ,/,","(INTJ (INTJ (UH Oh)) (INTJ (UH gosh)) (, ,) (-DFL- E_S))",260
sw03utt/sw_0392_2405.utt,2/sw2405,2405,187,sd,A,93,1,"{F Oh } boy, to have a computer back then. /","Oh/UH  [ boy/UH ] ,/, to/TO have/VB  [ a/DT computer/NN ] back/RB then/RB ./.","(S (INTJ (UH Oh)) (INTJ (UH boy)) (, ,) (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB have) (NP (DT a) (NN computer)) (ADVP-TMP (RB back) (RB then)))) (. .) (-DFL- E_S))",262
sw03utt/sw_0392_2405.utt,2/sw2405,2405,188,sv,B,94,1,"{F Oh, } cut your time in half at least. /","Oh/UH ,/, cut/VB  [ your/PRP$ time/NN ] in/IN  [ half/JJ ] at/IN  [ least/JJS ] ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (-NONE- *)) (VP (VB cut) (NP (PRP$ your) (NN time)) (PP (IN in) (NP (JJ half))) (ADVP (IN at) (JJS least))) (. .) (-DFL- E_S))",264
sw03utt/sw_0392_2405.utt,2/sw2405,2405,189,aa^m,A,95,1,At least. /,At/IN  [ least/JJS ] ./.,(ADVP (IN At) (JJS least) (. .) (-DFL- E_S)),266
sw03utt/sw_0392_2405.utt,2/sw2405,2405,190,b^m,B,96,1,At least. /,At/IN  [ least/JJS ] ./.,(ADVP (IN At) (JJS least) (. .) (-DFL- E_S)),266
sw03utt/sw_0392_2405.utt,2/sw2405,2405,191,%,A,97,1,"{E I mean, }  /","[ I/PRP ] mean/VBP ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (-DFL- E_S) (CONJP (CC and) (RB then)) (PP (IN of) (NP (NN course))) (NP-SBJ (PRP you)) (VP (VP (VBP have) (NP (NP (DT some) (NNS changes)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB make) (NP (-NONE- *T*-1)))))))) (, ,) (CC and) (VP (VB do) (NP (DT the) (JJ whole) (NN thing)) (ADVP (RB over)))) (. .) (-DFL- E_S))",270
sw03utt/sw_0392_2405.utt,2/sw2405,2405,192,sv,A,97,2,"{C and then } of course you have some  changes to make, and do the whole thing over.  /","and/CC then/RB of/IN  [ course/NN ] [ you/PRP ] have/VBP  [ some/DT changes/NNS ] to/TO make/VB ,/, and/CC do/VB  [ the/DT whole/JJ thing/NN ] over/RB ./.","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (-DFL- E_S) (CONJP (CC and) (RB then)) (PP (IN of) (NP (NN course))) (NP-SBJ (PRP you)) (VP (VP (VBP have) (NP (NP (DT some) (NNS changes)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB make) (NP (-NONE- *T*-1)))))))) (, ,) (CC and) (VP (VB do) (NP (DT the) (JJ whole) (NN thing)) (ADVP (RB over)))) (. .) (-DFL- E_S))",270
sw03utt/sw_0392_2405.utt,2/sw2405,2405,193,sv,A,97,3,"You take out a sentence,  /","[ You/PRP ] take/VBP out/RB  [ a/DT sentence/NN ] ,/,","(S (NP-SBJ (PRP You)) (VP (VBP take) (PRT (RB out)) (NP (DT a) (NN sentence))) (, ,) (-DFL- E_S))",271
sw03utt/sw_0392_2405.utt,2/sw2405,2405,194,sv,A,97,4,"on a computer you take it  out, {D bleep, } print it out, fine. /","on/IN  [ a/DT computer/NN ] [ you/PRP ] take/VBP  [ it/PRP ] out/RB ,/, bleep/UH ,/, print/VBP  [ it/PRP ] out/RP ,/,  [ fine/UH ] ./.","(S (PP (IN on) (NP (DT a) (NN computer))) (NP-SBJ (PRP you)) (VP (VP (VBP take) (NP (PRP it)) (PRT (RB out))) (, ,) (INTJ (UH bleep)) (, ,) (VP (VBP print) (NP (PRP it)) (PRT (RP out)))) (, ,))|||(INTJ (UH fine) (. .) (-DFL- E_S))",272|||273
sw03utt/sw_0392_2405.utt,2/sw2405,2405,195,b,B,98,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),249
sw03utt/sw_0392_2405.utt,2/sw2405,2405,196,%,A,99,1,"Take out a sentence on a piece of paper, -/","Take/VBP out/RB  [ a/DT sentence/NN ] on/IN  [ a/DT piece/NN ] of/IN  [ paper/NN ] ,/,","(S (NP-SBJ (-NONE- *)) (VP (VBP Take) (PRT (RB out)) (NP (NP (DT a) (NN sentence)) (PP (IN on) (NP (NP (DT a) (NN piece)) (PP (IN of) (NP (NN paper))))))) (, ,) (-DFL- N_S))",277
sw03utt/sw_0392_2405.utt,2/sw2405,2405,197,sv,B,100,1,You do the whole thing over. /,[ You/PRP ] do/VBP  [ the/DT whole/JJ thing/NN ] over/RB ./.,(S (NP-SBJ (PRP You)) (VP (VBP do) (NP (DT the) (JJ whole) (NN thing)) (ADVP (RB over))) (. .) (-DFL- E_S)),279
sw03utt/sw_0392_2405.utt,2/sw2405,2405,198,b,A,101,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),281
sw03utt/sw_0392_2405.utt,2/sw2405,2405,199,aa,B,102,1,That's right.  /,[ That/DT ] 's/BES right/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),283
sw03utt/sw_0392_2405.utt,2/sw2405,2405,200,sd,B,102,2,"{D You know, } I remember when I was  working in high school, {D you know, } I was working in an office,  right after I got out of high school  /","[ You/PRP ] know/VBP ,/,  [ I/PRP ] remember/VBP when/WRB  [ I/PRP ] was/VBD working/VBG in/IN  [ high/JJ school/NN ] ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] was/VBD working/VBG in/IN  [ an/DT office/NN ] ,/, right/RB after/IN  [ I/PRP ] got/VBD out/IN of/IN  [ high/JJ school/NN ]","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (VP (VBP remember) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBD was) (VP (VBG working) (PP (IN in) (NP (JJ high) (NN school))) (ADVP-TMP (-NONE- *T*-1)))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,))|||(S (NP-SBJ (PRP I)) (VP (VBD was) (VP (VBG working) (PP-LOC (IN in) (NP (DT an) (NN office))) (, ,) (SBAR-TMP (ADVP (RB right)) (IN after) (S (NP-SBJ (PRP I)) (VP (VBD got) (PP (IN out) (PP (IN of) (NP (JJ high) (NN school))))))))) (-DFL- E_S))",284|||285
sw03utt/sw_0392_2405.utt,2/sw2405,2405,201,sd,B,102,3,I continued working there for probably another year.  /,[ I/PRP ] continued/VBD working/VBG  [ there/RB ] for/IN probably/RB  [ another/DT year/NN ] ./.,(S (NP-SBJ-1 (PRP I)) (VP (VBD continued) (S (NP-SBJ (-NONE- *-1)) (VP (VBG working) (ADVP-LOC (RB there)) (PP-TMP (IN for) (NP (ADVP (RB probably)) (DT another) (NN year)))))) (. .) (-DFL- E_S)),286
sw03utt/sw_0392_2405.utt,2/sw2405,2405,202,sd,B,102,4,{C And }  we did everything on a typewriter --,And/CC  [ we/PRP ] did/VBD  [ everything/NN ] on/IN  [ a/DT typewriter/NN ] --/:,(S (CC And) (NP-SBJ (PRP we)) (VP (VBD did) (NP (NN everything)) (PP (IN on) (NP (DT a) (NN typewriter))) (NP-TPC (NN everything))) (. .) (-DFL- E_S)),287
sw03utt/sw_0392_2405.utt,2/sw2405,2405,203,b,A,103,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",289
sw03utt/sw_0392_2405.utt,2/sw2405,2405,204,+,B,104,1,-- everything.  /,--/:  [ everything/NN ] ./.,(S (CC And) (NP-SBJ (PRP we)) (VP (VBD did) (NP (NN everything)) (PP (IN on) (NP (DT a) (NN typewriter))) (NP-TPC (NN everything))) (. .) (-DFL- E_S)),287
sw03utt/sw_0392_2405.utt,2/sw2405,2405,205,sv,B,104,2,"{C But } it's amazing, {D you know, }  /","But/CC  [ it/PRP ] 's/BES amazing/JJ ,/,  [ you/PRP ] know/VBP ,/,","(S (CC But) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ amazing)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",291
sw03utt/sw_0392_2405.utt,2/sw2405,2405,206,sv,B,104,3,"then, when, [ where, + ] {D you know, } someone would have you type a letter,  [ they did it right, + they did it right. ]  /","then/RB ,/, when/WRB ,/, where/WRB ,/,  [ you/PRP ] know/VBP ,/,  [ someone/NN ] would/MD have/VB  [ you/PRP ] type/VB  [ a/DT letter/NN ] ,/,  [ they/PRP ] did/VBD  [ it/PRP ] right/RB ,/,  [ they/PRP ] did/VBD  [ it/PRP ] right/RB ./.","(S (ADVP-TMP (RB then)) (, ,) (SBAR-TMP (WHADVP-1 (WRB when)) (, ,) (EDITED (RM (-DFL- \[)) (WHADVP (WRB where)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ (NN someone)) (VP (MD would) (VP (VB have) (S (NP-SBJ (PRP you)) (VP (VB type) (NP (DT a) (NN letter)) (ADVP-TMP (-NONE- *T*-1)))))))) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP (VBD did) (NP (PRP it)) (ADVP-MNR (RB right)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (VBD did) (NP (PRP it)) (ADVP-MNR (RB right))) (. .) (RS (-DFL- \])) (-DFL- E_S))",292
sw03utt/sw_0392_2405.utt,2/sw2405,2405,207,%,B,104,4,"{E I mean, } they were, -/","[ I/PRP ] mean/VBP ,/,  [ they/PRP ] were/VBD ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP they)) (VP-UNF (VBD were)) (, ,) (-DFL- N_S))",293
sw03utt/sw_0392_2405.utt,2/sw2405,2405,208,sv,A,105,1,The first time. /,[ The/DT first/JJ time/NN ] ./.,(NP-TMP (DT The) (JJ first) (NN time) (. .) (-DFL- E_S)),295
sw03utt/sw_0392_2405.utt,2/sw2405,2405,209,aa,B,106,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",297
sw03utt/sw_0392_2405.utt,2/sw2405,2405,210,sv,B,106,2,they sit there  /,[ they/PRP ] sit/VBP there/RB,(S (NP-SBJ (PRP they)) (VP (VBP sit) (ADVP-LOC (RB there))) (-DFL- E_S)),298
sw03utt/sw_0392_2405.utt,2/sw2405,2405,211,sv(^q),B,106,3,"{C and } they go, is this  really what I want to say,  /","and/CC  [ they/PRP ] go/VBP ,/, is/VBZ  [ this/DT ] really/RB  [ what/WP ] [ I/PRP ] want/VBP to/TO say/VB ,/,","(S (CC and) (NP-SBJ (PRP they)) (VP (VBP go) (, ,) (SQ-SEZ (VBZ is) (NP-SBJ (DT this)) (ADVP (RB really)) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (NP-SBJ-2 (PRP I)) (VP (VBP want) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB say) (NP (-NONE- *T*-1)))))))))) (, ,) (-DFL- E_S))",299
sw03utt/sw_0392_2405.utt,2/sw2405,2405,212,sv,B,106,4,{C and } you typed it  /,and/CC  [ you/PRP ] typed/VBD  [ it/PRP ],(S (CC and) (NP-SBJ (PRP you)) (VP (VBD typed) (NP (PRP it))) (-DFL- E_S)),300
sw03utt/sw_0392_2405.utt,2/sw2405,2405,213,sv,B,106,5,"{C and } that was it,  /","and/CC  [ that/DT ] was/VBD  [ it/PRP ] ,/,","(S (CC and) (NP-SBJ (DT that)) (VP (VBD was) (NP-PRD (PRP it))) (, ,) (-DFL- E_S))",301
sw03utt/sw_0392_2405.utt,2/sw2405,2405,214,sv,B,106,6,"{C and } now, {D you know }  people just send it back over and over and over and over. /","and/CC now/RB ,/,  [ you/PRP ] know/VBP  [ people/NNS ] just/RB send/VBP  [ it/PRP ] back/RB over/RB and/CC over/RB and/CC over/RB and/CC over/RB ./.","(S (CC and) (ADVP-TMP (RB now)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (NP-SBJ (NNS people)) (ADVP (RB just)) (VP (VBP send) (NP (PRP it)) (ADVP (RB back)) (ADVP (RB over) (CC and) (RB over) (CC and) (RB over) (CC and) (RB over))) (. .) (-DFL- E_S))",302
sw03utt/sw_0392_2405.utt,2/sw2405,2405,215,sv,A,107,1,"That's probably one of the problems and frustrations  that it's brought about, because people do feel like, {F Oh } {D well, }   we can just change it. /","[ That/DT ] 's/BES probably/RB  [ one/CD ] of/IN  [ the/DT problems/NNS ] and/CC  [ frustrations/NNS ] that/WDT  [ it/PRP ] 's/HVS brought/VBN about/IN ,/, because/IN  [ people/NNS ] do/VBP feel/VB like/IN ,/, Oh/UH well/UH ,/,  [ we/PRP ] can/MD just/RB change/VB  [ it/PRP ] ./.","(S (NP-SBJ (DT That)) (VP (BES 's) (ADVP (RB probably)) (NP-PRD (NP (CD one)) (PP (IN of) (NP (NP (DT the) (NNS problems) (CC and) (NNS frustrations)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP it)) (VP (HVS 's) (VP (VBN brought) (NP (-NONE- *T*-1)) (PRT (IN about))))))))) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ (NNS people)) (VP (VBP do) (VP (VB feel) (SBAR (IN like) (, ,) (S-SEZ (INTJ (UH Oh)) (INTJ (UH well)) (, ,) (NP-SBJ (PRP we)) (VP (MD can) (ADVP (RB just)) (VP (VB change) (NP (PRP it))))))))))) (. .) (-DFL- E_S))",304
sw03utt/sw_0392_2405.utt,2/sw2405,2405,216,^q,B,108,1,"{D Well, } we'll try this out and see what it  looks like.  /","Well/UH ,/,  [ we/PRP ] 'll/MD try/VB  [ this/DT ] out/RP and/CC see/VB  [ what/WP ] [ it/PRP ] looks/VBZ  [ like/IN ] ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP we)) (VP (MD 'll) (VP (VP (VB try) (NP (DT this)) (PRT (RP out))) (CC and) (VP (VB see) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (PRP it)) (VP (VBZ looks) (PP (IN like) (NP (-NONE- *T*-1))))))))) (. .) (-DFL- E_S))",306
sw03utt/sw_0392_2405.utt,2/sw2405,2405,217,b,B,108,2,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),307
sw03utt/sw_0392_2405.utt,2/sw2405,2405,218,b^m,A,109,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",297
sw03utt/sw_0392_2405.utt,2/sw2405,2405,219,%,A,109,2,"use it as [ a, +  just a, ] -/","use/VBP  [ it/PRP ] as/IN  [ a/DT ] ,/, just/RB  [ a/DT ] ,/,","(S (NP-SBJ (-NONE- *)) (VP (VBP use) (NP (PRP it)) (PP (IN as) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP-UNF (ADVP (RB just)) (DT a)))) (, ,) (RS (-DFL- \])) (-DFL- N_S))",310
sw03utt/sw_0392_2405.utt,2/sw2405,2405,220,b,B,110,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",297
sw03utt/sw_0392_2405.utt,2/sw2405,2405,221,sv,B,110,2,instead of knowing what they want to say --,instead/IN of/IN knowing/VBG  [ what/WP ] [ they/PRP ] want/VBP to/TO say/VB --/:,"(S (PP (IN instead) (IN of) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG knowing) (SBAR (WHNP-2 (WP what)) (S (NP-SBJ-1 (PRP they)) (VP (VBP want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB say) (NP (-NONE- *T*-2)))))))) (SBAR-TMP (IN before) (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (ADVP-UNF (XX eve-))))))) (, ,) (IP (-DFL- \+)) (NP-SBJ (PRP they)) (ADVP (RB just)) (, ,) (RS (-DFL- \])) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VP (VBP play) (PP (IN with) (NP (PRP it)))) (, ,) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (SBAR (WHNP-3 (WDT which)) (RS (-DFL- \])) (S (PP (IN in) (NP (DT a) (NN way))) (NP-SBJ (-NONE- *-3)) (VP (VBZ is) (ADJP-PRD (JJ nice) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB be) (ADJP-PRD (JJ able) (SBAR (WHNP-4 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-4))))))))))))))) (, ,) (-DFL- E_S))",313
sw03utt/sw_0392_2405.utt,2/sw2405,2405,222,b,A,111,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),281
sw03utt/sw_0392_2405.utt,2/sw2405,2405,223,+,B,112,1,"-- before [ they eve-, + they just, ] {D you know, }  play with it, [ and, +  which ] in a way is nice to be able to do,  /","--/: before/IN  [ they/PRP ] [ eve-/XX ] ,/,  [ they/PRP ] just/RB ,/,  [ you/PRP ] know/VBP ,/, play/VBP with/IN  [ it/PRP ] ,/, and/CC ,/,  [ which/WDT ] in/IN  [ a/DT way/NN ] is/VBZ nice/JJ to/TO be/VB able/JJ to/TO do/VB ,/,","(S (PP (IN instead) (IN of) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG knowing) (SBAR (WHNP-2 (WP what)) (S (NP-SBJ-1 (PRP they)) (VP (VBP want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB say) (NP (-NONE- *T*-2)))))))) (SBAR-TMP (IN before) (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (ADVP-UNF (XX eve-))))))) (, ,) (IP (-DFL- \+)) (NP-SBJ (PRP they)) (ADVP (RB just)) (, ,) (RS (-DFL- \])) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VP (VBP play) (PP (IN with) (NP (PRP it)))) (, ,) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (SBAR (WHNP-3 (WDT which)) (RS (-DFL- \])) (S (PP (IN in) (NP (DT a) (NN way))) (NP-SBJ (-NONE- *-3)) (VP (VBZ is) (ADJP-PRD (JJ nice) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB be) (ADJP-PRD (JJ able) (SBAR (WHNP-4 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-4))))))))))))))) (, ,) (-DFL- E_S))",313
sw03utt/sw_0392_2405.utt,2/sw2405,2405,224,sv,B,112,2,"{C but, } {D you know, }  [ it, + it ] gets a little out of hand sometimes.  /","but/CC ,/,  [ you/PRP ] know/VBP ,/,  [ it/PRP ] ,/,  [ it/PRP ] gets/VBZ  [ a/DT little/JJ ] out/IN of/IN  [ hand/NN ] sometimes/RB ./.","(S (CC but) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (RS (-DFL- \])) (VP (VBZ gets) (PP (NP-ADV (DT a) (JJ little)) (IN out) (PP (IN of) (NP (NN hand)))) (ADVP-TMP (RB sometimes))) (. .) (-DFL- E_S))",317
