swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0341_2932.utt,2/sw2932,2932,139,sd,B,41,1,"[ {C S-, } + {C so } ] moving up thirty-five, <laughter>  I stopped when I got to Denton.  {F Uh. } /","[ S-/RB ] ,/, so/RB moving/VBG up/IN  [ thirty-five/CD ] ,/,  [ I/PRP ] stopped/VBD when/WRB  [ I/PRP ] got/VBN to/IN  [ Denton/NNP ] ./.  [ Uh/UH ] ./.","(S (EDITED (RM (-DFL- \[)) (RB S-) (, ,) (IP (-DFL- \+))) (RB so) (RS (-DFL- \])) (S-ADV (NP-SBJ (-NONE- *-1)) (VP (VBG moving) (PP (IN up) (NP (CD thirty-five))))) (, ,) (NP-SBJ-1 (PRP I)) (VP (VBD stopped) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBN got) (PP-LOC (IN to) (NP (NNP Denton))) (ADVP-TMP (-NONE- *T*-2)))))) (. .))|||(INTJ (UH Uh) (. .) (-DFL- E_S))",186|||187
sw03utt/sw_0341_2932.utt,2/sw2932,2932,140,%,A,42,1,"It ju-, - /","[ It/PRP ] [ ju-/RB ] ,/,","(S (NP-SBJ (PRP It)) (ADVP-UNF (RB ju-)) (, ,) (-DFL- N_S))",189
sw03utt/sw_0341_2932.utt,2/sw2932,2932,141,sd,A,42,2,"{D well } {D see } {D now, } with our jobs mainly  hitting downtown Dallas we couldn't go too much further,  /","well/UH see/UH now/UH ,/, with/IN  [ our/PRP$ jobs/NNS ] mainly/RB hitting/VBG  [ downtown/NN Dallas/NNP we/PRP ] could/MD n't/RB go/VB too/RB much/RB further/JJR ,/,","(S (INTJ (UH well)) (INTJ (UH see)) (INTJ (UH now)) (, ,) (PP (IN with) (S-NOM (NP-SBJ (PRP$ our) (NNS jobs)) (ADVP (RB mainly)) (VP (VBG hitting) (NP (NN downtown) (NNP Dallas))))) (NP-SBJ (PRP we)) (VP (MD could) (RB n't) (VP (VB go) (ADVP (RB too) (RB much) (JJR further)))) (, ,) (-DFL- E_S))",190
sw03utt/sw_0341_2932.utt,2/sw2932,2932,142,sd,A,42,3,"{C but, }  [ we pra-, +  we went ] that way.  /","but/CC ,/,  [ we/PRP ] [ pra-/XX ] ,/,  [ we/PRP ] went/VBD  [ that/DT way/NN ] ./.","(S (CC but) (, ,) (EDITED (RM (-DFL- \[)) (S-UNF (NP-SBJ (PRP we)) (X (XX pra-))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (VP (VBD went) (RS (-DFL- \])) (NP-MNR (DT that) (NN way))) (. .) (-DFL- E_S))",191
sw03utt/sw_0341_2932.utt,2/sw2932,2932,143,sd,A,42,4,"It was the schools and the cost of houses,  /","[ It/PRP ] was/VBD  [ the/DT schools/NNS ] and/CC  [ the/DT cost/NN ] of/IN  [ houses/NNS ] ,/,","(S (NP-SBJ (PRP It)) (VP (VBD was) (NP-PRD (NP (DT the) (NNS schools)) (CC and) (NP (NP (DT the) (NN cost)) (PP (IN of) (NP (NNS houses)))))) (, ,) (-DFL- E_S))",192
sw03utt/sw_0341_2932.utt,2/sw2932,2932,144,sd,A,42,5,"{C so } we kept going out  until we figured we hit a point where we need the traffic,  time to get into work,  /","so/RB  [ we/PRP ] kept/VBD going/VBG out/RB until/IN  [ we/PRP ] figured/VBD  [ we/PRP ] hit/VBD  [ a/DT point/NN ] where/WRB  [ we/PRP ] need/VBP  [ the/DT traffic/NN ] ,/,  [ time/NN ] to/TO get/VB into/IN  [ work/NN ] ,/,","(S (RB so) (NP-SBJ-1 (PRP we)) (VP (VBD kept) (S (NP-SBJ (-NONE- *-1)) (VP (VBG going) (ADVP-DIR (RB out)) (SBAR-TMP (IN until) (S (NP-SBJ (PRP we)) (VP (VBD figured) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (VBD hit) (NP (NP (DT a) (NN point)) (SBAR (WHADVP-3 (WRB where)) (S (NP-SBJ-2 (PRP we)) (VP (VBP need) (NP (DT the) (NN traffic) (, ,) (NN time)) (S-PRP (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB get) (PP (IN into) (NP (NN work)))))) (ADVP (-NONE- *T*-3))))))))))))))) (, ,) (-DFL- E_S))",193
sw03utt/sw_0341_2932.utt,2/sw2932,2932,145,sd,A,42,6,{C and } that's where we stopped.  /,and/CC  [ that/DT ] 's/BES where/WRB  [ we/PRP ] stopped/VBD ./.,(S (CC and) (NP-SBJ (DT that)) (VP (BES 's) (SBAR-LOC-PRD (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP we)) (VP (VBD stopped) (ADVP-LOC (-NONE- *T*-1)))))) (. .) (-DFL- E_S)),194
sw03utt/sw_0341_2932.utt,2/sw2932,2932,146,sd,A,42,7,"It was the [ tham-, + ]  same problem.  /","[ It/PRP ] was/VBD  [ the/DT tham-/XX ] ,/,  [ same/JJ problem/NN ] ./.","(S (NP-SBJ (PRP It)) (VP (VBD was) (NP-PRD (DT the) (EDITED (RM (-DFL- \[)) (XX tham-) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (JJ same) (NN problem))) (. .) (-DFL- E_S))",195
sw03utt/sw_0341_2932.utt,2/sw2932,2932,147,%,A,42,8,"{C But } I think Plano's, -/","But/CC  [ I/PRP ] think/VBP  [ Plano/NNP ] 's/BES ,/,","(S (CC But) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (NNP Plano)) (VP-UNF (BES 's))))) (, ,) (-DFL- N_S))",196
sw03utt/sw_0341_2932.utt,2/sw2932,2932,148,qy,B,43,1,"[ You all both, + you all both ] work downtown? /","[ You/PRP ] [ all/PDT ] [ both/DT ] ,/,  [ you/PRP ] [ all/PDT ] [ both/DT work/VBP downtown/NN ] ?/.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (NP (PRP You) (PDT all)) (NP (DT both))) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (PRP you) (PDT all)) (NP (DT both))) (RS (-DFL- \])) (VP (VBP work) (ADVP-LOC (NN downtown))) (. ?) (-DFL- E_S))",198
sw03utt/sw_0341_2932.utt,2/sw2932,2932,149,nd,A,44,1,<Breathing> <laughter> I got layed off by T I <laughter>. /,[ I/PRP ] got/VBD layed/VBN off/RP by/IN  [ T/NNP I/NNP ] ./.,(S (NP-SBJ-1 (PRP I)) (VP (VBD got) (VP (TYPO (VBN layed)) (NP (-NONE- *-1)) (PRT (RP off)) (PP (IN by) (NP-LGS (NNP T) (NNP I))))) (. .) (-DFL- E_S)),200
sw03utt/sw_0341_2932.utt,2/sw2932,2932,150,sv,B,45,1,"{F Oh, } {D well, } this is a wonderful thing  [ that, + that ] you're doing here still helping them out. /","Oh/UH ,/, well/UH ,/,  [ this/DT ] is/VBZ  [ a/DT wonderful/JJ thing/NN ] that/WDT ,/, that/WDT  [ you/PRP ] 're/VBP doing/VBG here/RB still/RB helping/VBG  [ them/PRP ] out/RP ./.","(S (INTJ (UH Oh)) (, ,) (INTJ (UH well)) (, ,) (NP-SBJ (DT this)) (VP (VBZ is) (NP-PRD (NP (DT a) (JJ wonderful) (NN thing)) (SBAR (EDITED (RM (-DFL- \[)) (SBAR-UNF (WHNP (WDT that))) (, ,) (IP (-DFL- \+))) (WHNP-1 (WDT that)) (RS (-DFL- \])) (S (NP-SBJ-2 (PRP you)) (VP (VBP 're) (VP (VBG doing) (NP (-NONE- *T*-1)) (ADVP-LOC (RB here)) (S-ADV (NP-SBJ (-NONE- *-2)) (ADVP-TMP (RB still)) (VP (VBG helping) (NP (PRP them)) (PRT (RP out)))))))))) (. .) (-DFL- E_S))",202
sw03utt/sw_0341_2932.utt,2/sw2932,2932,151,%,A,46,1,"{F Oh, } I ye-, -/","Oh/UH ,/,  [ I/PRP ye-/XX ] ,/,","(S-UNF (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP I)) (X (XX ye-)) (, ,) (-DFL- N_S))",204
sw03utt/sw_0341_2932.utt,2/sw2932,2932,152,qy^d,B,47,1,"{F Uh, } {C but } you were working downtown. /","[ Uh/UH ] ,/, but/CC  [ you/PRP ] were/VBD working/VBG  [ downtown/NN ] ./.","(S (INTJ (UH Uh)) (, ,) (CC but) (NP-SBJ (PRP you)) (VP (VBD were) (VP (VBG working) (ADVP-LOC (NN downtown)))) (. .) (-DFL- E_S))",206
sw03utt/sw_0341_2932.utt,2/sw2932,2932,153,nn,A,48,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",175
sw03utt/sw_0341_2932.utt,2/sw2932,2932,154,sd^e,A,48,2,I was working at the Dallas site.  /,[ I/PRP ] was/VBD working/VBG at/IN  [ the/DT Dallas/NNP site/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBD was) (VP (VBG working) (PP-LOC (IN at) (NP (DT the) (NNP Dallas) (NN site))))) (. .) (-DFL- E_S)),209
sw03utt/sw_0341_2932.utt,2/sw2932,2932,155,sd,A,48,3,My ex-husband  was working downtown. /,[ My/PRP$ ex-husband/NN ] was/VBD working/VBG  [ downtown/NN ] ./.,(S (NP-SBJ (PRP$ My) (NN ex-husband)) (VP (VBD was) (VP (VBG working) (ADVP-LOC (NN downtown)))) (. .) (-DFL- E_S)),210
sw03utt/sw_0341_2932.utt,2/sw2932,2932,156,bk,B,49,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),212
sw03utt/sw_0341_2932.utt,2/sw2932,2932,157,sv,A,50,1,"{C But } [ I have, + {F uh, } {E no, } T I as far as I concerned,  they've ] been great as far as layoffs is concerned,  /","But/CC  [ I/PRP ] have/VBP ,/,  [ uh/UH ] ,/, no/UH ,/,  [ T/NNP I/NNP ] as/RB far/RB as/IN  [ I/PRP ] concerned/VBD ,/,  [ they/PRP ] 've/VBP been/VBN great/JJ as/RB far/RB as/IN  [ layoffs/NNS ] is/VBZ concerned/VBN ,/,","(S (CC But) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP have))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (INTJ (UH no)) (, ,) (NP-TPC (NNP T) (NNP I)) (ADVP (ADVP (RB as) (RB far)) (SBAR (IN as) (S (NP-SBJ (PRP I)) (ADJP-PRD (VBD concerned))))) (, ,) (NP-SBJ (PRP they)) (VP (VBP 've) (RS (-DFL- \])) (VP (VBN been) (ADJP-PRD (JJ great)) (ADVP (ADVP (RB as) (RB far)) (SBAR (IN as) (S (NP-SBJ (NNS layoffs)) (VP (VBZ is) (ADJP-PRD (VBN concerned)))))))) (, ,) (-DFL- E_S))",214
sw03utt/sw_0341_2932.utt,2/sw2932,2932,158,sd,A,50,2,{C so } I have no problems.   /,so/RB  [ I/PRP ] have/VBP  [ no/DT problems/NNS ] ./.,(S (RB so) (NP-SBJ (PRP I)) (VP (VBP have) (NP (DT no) (NNS problems))) (. .) (-DFL- E_S)),215
sw03utt/sw_0341_2932.utt,2/sw2932,2932,159,sd,A,50,3,"{C But } as far as the housing, [ I would like, + personally, I would like ] to move out of a four  bedroom house and  go with something smaller.  /","But/CC as/RB far/RB as/IN  [ the/DT housing/NN ] ,/,  [ I/PRP ] would/MD like/VB ,/, personally/RB ,/,  [ I/PRP ] would/MD like/VB to/TO move/VB out/IN of/IN  [ a/DT four/CD bedroom/NN ] house/NN and/CC go/VB with/IN  [ something/NN ] smaller/JJR ./.","(S (CC But) (ADVP (ADVP (RB as) (RB far)) (PP (IN as) (NP (DT the) (NN housing)))) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (MD would) (VP-UNF (VB like)))) (, ,) (IP (-DFL- \+))) (ADVP (RB personally)) (, ,) (NP-SBJ-1 (PRP I)) (VP (MD would) (VP (VB like) (RS (-DFL- \])) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB move) (PP (IN out) (PP (IN of) (NP (DT a) (CD four) (NN bedroom) (NN house))))) (CC and) (VP (VB go) (PP (IN with) (NP (NP (NN something)) (ADJP (JJR smaller)))))))))) (. .) (-DFL- E_S))",216
sw03utt/sw_0341_2932.utt,2/sw2932,2932,160,sv,A,50,4,"{C But } prices in Plano,  [ there isn't, + {F um, } there isn't ] a section in Plano you can really move to without  getting caught  /","But/CC  [ prices/NNS ] in/IN  [ Plano/NNP ] ,/,  [ there/EX ] is/VBZ n't/RB ,/, um/UH ,/,  [ there/EX ] is/VBZ n't/RB  [ a/DT section/NN ] in/IN  [ Plano/NNP you/PRP ] can/MD really/RB move/VB to/IN without/IN getting/VBG  caught/VBN","(S (CC But) (NP-ADV (NP (NNS prices)) (PP-LOC (IN in) (NP (NNP Plano)))) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (EX there)) (VP-UNF (VBZ is) (RB n't))) (, ,) (IP (-DFL- \+))) (INTJ (UH um)) (, ,) (NP-SBJ (EX there)) (VP (VBZ is) (RB n't) (RS (-DFL- \])) (NP-PRD (NP (DT a) (NN section)) (PP-LOC (IN in) (NP (NNP Plano))) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ-3 (PRP you)) (VP (MD can) (ADVP (RB really)) (VP (VB move) (PP-DIR (IN to) (NP (-NONE- *T*-1))) (PP (IN without) (S-NOM (NP-SBJ-2 (-NONE- *-3)) (VP (VBG getting) (VP (VBN caught) (NP (-NONE- *-2)))))))))))) (-DFL- E_S))",217
sw03utt/sw_0341_2932.utt,2/sw2932,2932,161,%,A,50,5,"{C and, }  {F uh, } [ it, +  my price ] right now, for what I pay, -/","and/CC ,/,  [ uh/UH ] ,/,  [ it/PRP ] ,/,  [ my/PRP$ price/NN ] right/RB now/RB ,/, for/IN  [ what/WP ] [ I/PRP ] pay/VBP ,/,","(S-UNF (CC and) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (PRP$ my) (NN price)) (RS (-DFL- \])) (ADVP-TMP (RB right) (RB now)) (, ,) (PP (IN for) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBP pay) (NP (-NONE- *T*-1))))))) (, ,) (-DFL- N_S))",218
