swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0338_2641.utt,2/sw2641,2641,166,sd,B,76,4,"{C because } my brother was allergic to it,  /","because/IN  [ my/PRP$ brother/NN ] was/VBD allergic/JJ to/IN  [ it/PRP ] ,/,","(SBAR-PRP (IN because) (S (NP-SBJ (PRP$ my) (NN brother)) (VP (VBD was) (ADJP-PRD (JJ allergic) (PP (IN to) (NP (PRP it)))))) (, ,) (-DFL- E_S))",237
sw03utt/sw_0338_2641.utt,2/sw2641,2641,167,sd,B,76,5,"my brother had asthma and some allergies  which I think he's outgrown now, /","[ my/PRP$ brother/NN ] had/VBD  [ asthma/NN ] and/CC  [ some/DT allergies/NNS ] [ which/WDT ] [ I/PRP ] think/VBP  [ he/PRP ] 's/HVS outgrown/VBN now/RB ,/,","(S (NP-SBJ (PRP$ my) (NN brother)) (VP (VBD had) (NP (NP (NP (NN asthma)) (CC and) (NP (DT some) (NNS allergies))) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP he)) (VP (HVS 's) (VP (VBN outgrown) (NP (-NONE- *T*-1)) (ADVP-TMP (RB now))))))))))) (, ,) (-DFL- E_S))",238
sw03utt/sw_0338_2641.utt,2/sw2641,2641,168,b,A,77,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),196
sw03utt/sw_0338_2641.utt,2/sw2641,2641,169,sd,B,78,1,{C but } because of that we didn't have very many  pets afterwards  /,but/CC because/IN of/IN that/DT  [ we/PRP ] did/VBD n't/RB have/VB  [ very/RB many/JJ pets/NNS ] afterwards/RB,(S (CC but) (PP-PRP (IN because) (IN of) (NP (DT that))) (NP-SBJ (PRP we)) (VP (VBD did) (RB n't) (VP (VB have) (NP (ADJP (RB very) (JJ many)) (NNS pets)) (ADVP-TMP (RB afterwards)))) (-DFL- E_S)),242
sw03utt/sw_0338_2641.utt,2/sw2641,2641,170,sd,B,78,2,{C and then } he had fish. /,and/CC then/RB  [ he/PRP ] had/VBD  [ fish/NN ] ./.,(S (CONJP (CC and) (RB then)) (NP-SBJ (PRP he)) (VP (VBD had) (NP (NN fish))) (. .) (-DFL- E_S)),243
sw03utt/sw_0338_2641.utt,2/sw2641,2641,171,b,A,79,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),240
sw03utt/sw_0338_2641.utt,2/sw2641,2641,172,%,B,80,1,"{C And } you, - /","And/CC  [ you/PRP ] ,/,","(S-UNF (CC And) (NP-SBJ (PRP you)) (, ,) (-DFL- N_S))",247
sw03utt/sw_0338_2641.utt,2/sw2641,2641,173,aa,B,80,2,"[ they're, + like you say, they're ]  not the most exciting pet to have. /","[ they/PRP ] 're/VBP ,/, like/IN  [ you/PRP ] say/VBP ,/,  [ they/PRP ] 're/VBP not/RB  [ the/DT most/RBS exciting/JJ pet/NN ] to/TO have/VB ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (VBP 're))) (, ,) (IP (-DFL- \+))) (SBAR-ADV (IN like) (S (NP-SBJ (PRP you)) (VP (VBP say)))) (, ,) (NP-SBJ (PRP they)) (VP (VBP 're) (RS (-DFL- \])) (RB not) (NP-PRD (NP (DT the) (ADJP (RBS most) (JJ exciting)) (NN pet)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB have) (NP (-NONE- *T*-1)))))))) (. .) (-DFL- E_S))",248
sw03utt/sw_0338_2641.utt,2/sw2641,2641,174,aa,A,81,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",250
sw03utt/sw_0338_2641.utt,2/sw2641,2641,175,%,A,81,2,"it's like, - /","[ it/PRP ] 's/BES like/IN ,/,","(S (NP-SBJ (PRP it)) (VP (BES 's) (PP-UNF-PRD (IN like))) (, ,) (-DFL- N_S))",251
sw03utt/sw_0338_2641.utt,2/sw2641,2641,176,h,A,81,3,"[ I just, +  I ] don't know,  /","[ I/PRP ] just/RB ,/,  [ I/PRP ] do/VBP n't/RB know/VB ,/,","(S (EDITED (RM (-DFL- \[)) (S-UNF (NP-SBJ (PRP I)) (ADVP (RB just))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP do) (RB n't) (VP (VB know))) (, ,) (-DFL- E_S))",252
sw03utt/sw_0338_2641.utt,2/sw2641,2641,177,sd,A,81,4,"[ I, + I ]  just never understood [ why, + what ] the attraction, - /","[ I/PRP ] ,/,  [ I/PRP ] just/RB never/RB understood/VBD why/WRB ,/,  [ what/WP ] [ the/DT attraction/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (ADVP (RB just)) (ADVP-TMP (RB never)) (VP (VBD understood) (SBAR (EDITED (RM (-DFL- \[)) (WHADVP (WRB why)) (, ,) (IP (-DFL- \+))) (WHNP (WP what)) (RS (-DFL- \])) (S-UNF (NP-SBJ (DT the) (NN attraction))))) (, ,) (-DFL- N_S))",253
sw03utt/sw_0338_2641.utt,2/sw2641,2641,178,sd,A,81,5,"{E I mean, }  [ they're, + {D you know, } they're ] pretty and everything  /","[ I/PRP ] mean/VBP ,/,  [ they/PRP ] 're/VBP ,/,  [ you/PRP ] know/VBP ,/,  [ they/PRP ] 're/VBP pretty/JJ and/CC  [ everything/NN ]","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (VBP 're))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP they)) (VP (VP (VBP 're) (RS (-DFL- \])) (ADJP-PRD (JJ pretty))) (CC and) (NP-ETC (NN everything))) (-DFL- E_S))",254
sw03utt/sw_0338_2641.utt,2/sw2641,2641,179,sd,A,81,6,"{C but } I've just never [ s-, + seen [ the attraction of  having fish.  /","but/CC  [ I/PRP ] 've/VBP just/RB never/RB  [ s/VBN ] ,/, seen/VBN  [ the/DT attraction/NN ] of/IN  [ having/VBG fish/NN ] ./.","(S (CC but) (NP-SBJ (PRP I)) (VP (VBP 've) (ADVP (RB just)) (ADVP-TMP (RB never)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBN s-)) (, ,) (IP (-DFL- \+))) (VP (VBN seen) (RM (-DFL- \[)) (NP (NP (DT the) (NN attraction)) (PP (IN of) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG having) (NP (NN fish)))))))) (. .) (-DFL- E_S))",255
sw03utt/sw_0338_2641.utt,2/sw2641,2641,180,sv,A,81,7,It's not as much fun. /,[ It/PRP ] 's/BES not/RB  [ as/RB much/JJ fun/NN ] ./.,(S (NP-SBJ (PRP It)) (VP (BES 's) (RB not) (NP-PRD (RB as) (JJ much) (NN fun))) (. .) (-DFL- E_S)),256
sw03utt/sw_0338_2641.utt,2/sw2641,2641,181,sd,B,82,1,"{D Well, } a friend of mine had, {F um, } an eel, /","Well/UH ,/,  [ a/DT friend/NN ] of/IN  [ mine/PRP ] had/VBD ,/, um/UH ,/,  [ an/DT eel/NN ] ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (NP (DT a) (NN friend)) (PP (IN of) (NP (PRP mine)))) (VP (VBD had) (, ,) (INTJ (UH um)) (, ,) (NP (DT an) (NN eel))) (, ,) (-DFL- E_S))",258
sw03utt/sw_0338_2641.utt,2/sw2641,2641,182,bh,A,83,1,"<Breathing>, an eel? /",",/,  [ an/DT eel/NN ] ?/.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (NP (DT a) (NN friend)) (PP (IN of) (NP (PRP mine)))) (VP (VBD had) (, ,) (INTJ (UH um)) (, ,) (NP (DT an) (NN eel))) (, ,) (-DFL- E_S))|||(NP (DT an) (NN eel) (. ?) (-DFL- E_S))",258|||260
sw03utt/sw_0338_2641.utt,2/sw2641,2641,183,%,B,84,1,"{C and then } he had a,  {F um, } - /","and/CC then/RB  [ he/PRP ] had/VBD  [ a/DT ] ,/, um/UH ,/,","(S (CONJP (CC and) (RB then)) (NP-SBJ (PRP he)) (VP (VBD had) (NP-UNF (DT a) (, ,) (INTJ (UH um)))) (, ,) (-DFL- N_S))",262
sw03utt/sw_0338_2641.utt,2/sw2641,2641,184,^h,B,84,2,"I forget  what type of fish it was,  /","[ I/PRP ] forget/VBP  [ what/WDT type/NN ] of/IN  [ fish/NN ] [ it/PRP ] was/VBD ,/,","(S (NP-SBJ (PRP I)) (VP (VBP forget) (SBAR (WHNP-1 (WHNP (WDT what) (NN type)) (PP (IN of) (NP (NN fish)))) (S (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (-NONE- *T*-1)))))) (, ,) (-DFL- E_S))",263
sw03utt/sw_0338_2641.utt,2/sw2641,2641,185,sd,B,84,3,"it was one of these fish that [ [ i-, + it ] would eat, +   it ate ] a big other fish and things like  that.  /","[ it/PRP ] was/VBD  [ one/CD ] of/IN  [ these/DT fish/NNS ] that/WDT  [ i-/PRP ] ,/,  [ it/PRP ] would/MD eat/VB ,/,  [ it/PRP ] ate/VBD  [ a/DT big/JJ other/JJ fish/NN ] and/CC  [ things/NNS ] like/IN  [ that/DT ] ./.","(S (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (NP (CD one)) (PP (IN of) (NP (NP (DT these) (NNS fish)) (SBAR (WHNP-1 (WDT that)) (S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP i-)) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP it)) (RS (-DFL- \])) (VP (MD would) (VP-UNF (VB eat)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (-NONE- *T*-1)) (NP (PRP it))) (VP (VBD ate) (RS (-DFL- \])) (NP (NP (DT a) (JJ big) (JJ other) (NN fish)) (CC and) (NP (NP (NNS things)) (PP (IN like) (NP (DT that)))))))))))) (. .) (-DFL- E_S))",264
sw03utt/sw_0338_2641.utt,2/sw2641,2641,186,sd,B,84,4,(( There would be sort of ))   (( moby ))  fish in a tank. /,[ There/EX ] would/MD be/VB  [ sort/RB ] of/RB  [ moby/NN fish/NN ] in/IN  [ a/DT tank/NN ] ./.,(S (NP-SBJ (EX There)) (VP (MD would) (VP (VB be) (ADVP (RB sort) (RB of)) (NP-PRD (NN moby) (NN fish)) (PP-LOC (IN in) (NP (DT a) (NN tank))))) (. .) (-DFL- E_S)),265
sw03utt/sw_0338_2641.utt,2/sw2641,2641,187,sv,A,85,1,"{F Oh, } now we really get sick <laughter>. /","Oh/UH ,/, now/RB  [ we/PRP ] really/RB get/VBP  [ sick/JJ ] ./.","(S (INTJ (UH Oh)) (, ,) (ADVP-TMP (RB now)) (NP-SBJ (PRP we)) (ADVP (RB really)) (VP (VBP get) (ADJP-PRD (JJ sick))) (. .) (-DFL- E_S))",267
sw03utt/sw_0338_2641.utt,2/sw2641,2641,188,b,B,86,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",269
sw03utt/sw_0338_2641.utt,2/sw2641,2641,189,%,B,86,2,"{C and } it, - /","and/CC  [ it/PRP ] ,/,","(S-UNF (CC and) (NP-SBJ (PRP it)) (, ,) (-DFL- N_S))",270
sw03utt/sw_0338_2641.utt,2/sw2641,2641,190,sd,B,86,3,"[ I, + I ] couldn't see  having fish like that. /","[ I/PRP ] ,/,  [ I/PRP ] could/MD n't/RB see/VB  [ having/VBG fish/NN ] like/IN  [ that/DT ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (RS (-DFL- \])) (VP (MD could) (RB n't) (VP (VB see) (S (NP-SBJ (-NONE- *-1)) (VP (VBG having) (NP (NP (NN fish)) (PP (IN like) (NP (DT that)))))))) (. .) (-DFL- E_S))",271
sw03utt/sw_0338_2641.utt,2/sw2641,2641,191,b,A,87,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),273
sw03utt/sw_0338_2641.utt,2/sw2641,2641,192,sd,B,88,1,"I could see  [ (( some )) +   having, maybe some ] of the tropical fish, that are really, really pretty  /","[ I/PRP ] could/MD see/VB  [ some/DT ] having/VBG ,/, maybe/RB  [ some/DT ] of/IN  [ the/DT tropical/JJ fish/NN ] ,/,  [ that/WDT ] are/VBP really/RB ,/, really/RB pretty/JJ","(S (NP-SBJ-1 (PRP I)) (VP (MD could) (VP (VB see) (EDITED (RM (-DFL- \[)) (NP (DT some)) (IP (-DFL- \+))) (S (NP-SBJ (-NONE- *-1)) (VP (VBG having) (, ,) (ADVP (RB maybe)) (NP (NP (DT some)) (RS (-DFL- \])) (PP (IN of) (NP (NP (DT the) (JJ tropical) (NN fish)) (, ,) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBP are) (ADJP-PRD (RB really) (, ,) (RB really) (JJ pretty)))))))))))) (-DFL- E_S))",275
sw03utt/sw_0338_2641.utt,2/sw2641,2641,193,%,B,88,2,"{C but, } -/","but/CC ,/,","(S-UNF (CC but) (, ,) (-DFL- N_S))",276
sw03utt/sw_0338_2641.utt,2/sw2641,2641,194,sd,A,89,1,"{D Like, }   (( I remember ))  a friend of mine at  work telling me that at his frat in college that they had a tank of piranha,","Like/UH ,/,  [ I/PRP ] remember/VBP  [ a/DT friend/NN ] of/IN  [ mine/PRP ] at/IN  [ work/NN ] telling/VBG  [ me/PRP ] that/IN at/IN  [ his/PRP$ frat/NN ] in/IN  [ college/NN ] that/IN  [ they/PRP ] had/VBD  [ a/DT tank/NN ] of/IN  [ piranha/NN ] ,/,","(S (INTJ (UH Like)) (, ,) (NP-SBJ (PRP I)) (VP (VBP remember) (S (NP-SBJ (NP (DT a) (NN friend)) (PP (IN of) (NP (PRP mine))) (PP-LOC (IN at) (NP (NN work)))) (VP (VBG telling) (NP (PRP me)) (SBAR (IN that) (PP-LOC-TPC (IN at) (NP (NP (PRP$ his) (NN frat)) (PP (IN in) (NP (NN college))))) (SBAR (IN that) (S (NP-SBJ-1 (PRP they)) (VP (VP (VBD had) (NP (NP (DT a) (NN tank)) (PP (IN of) (NP (NN piranha))))) (, ,) (CC and) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VBD used) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB drop) (NP (NNS mice)) (PRT (IN in)) (X (XX MUMBLEx))))))))))))) (-DFL- E_S))",278
sw03utt/sw_0338_2641.utt,2/sw2641,2641,195,b,B,90,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),245
sw03utt/sw_0338_2641.utt,2/sw2641,2641,196,+,A,91,1,"and, {F uh, } {D you know, } used  to drop mice in  ((   ))  /","and/CC ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/, used/VBD to/TO drop/VB  [ mice/NNS ] in/IN  [ MUMBLEx/XX ]","(S (INTJ (UH Like)) (, ,) (NP-SBJ (PRP I)) (VP (VBP remember) (S (NP-SBJ (NP (DT a) (NN friend)) (PP (IN of) (NP (PRP mine))) (PP-LOC (IN at) (NP (NN work)))) (VP (VBG telling) (NP (PRP me)) (SBAR (IN that) (PP-LOC-TPC (IN at) (NP (NP (PRP$ his) (NN frat)) (PP (IN in) (NP (NN college))))) (SBAR (IN that) (S (NP-SBJ-1 (PRP they)) (VP (VP (VBD had) (NP (NP (DT a) (NN tank)) (PP (IN of) (NP (NN piranha))))) (, ,) (CC and) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VBD used) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB drop) (NP (NNS mice)) (PRT (IN in)) (X (XX MUMBLEx))))))))))))) (-DFL- E_S))",278
sw03utt/sw_0338_2641.utt,2/sw2641,2641,197,sd,A,91,2,"[ this is not, +  these aren't ] cats, <laughter>, {D you know, } /","[ this/DT ] is/VBZ not/RB ,/,  [ these/DT ] are/VBP n't/RB  [ cats/NNS ] ,/, ,/,  [ you/PRP ] know/VBP ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT this)) (VP-UNF (VBZ is) (RB not))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT these)) (VP (VBP are) (RB n't) (RS (-DFL- \])) (NP-PRD (NNS cats)) (, ,) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",282
sw03utt/sw_0338_2641.utt,2/sw2641,2641,198,b,B,92,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),273
sw03utt/sw_0338_2641.utt,2/sw2641,2641,199,sv,A,93,1,this is gross. /,[ this/DT ] is/VBZ gross/JJ ./.,(S (NP-SBJ (DT this)) (VP (VBZ is) (ADJP-PRD (JJ gross))) (. .) (-DFL- E_S)),286
sw03utt/sw_0338_2641.utt,2/sw2641,2641,200,aa,B,94,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",269
sw03utt/sw_0338_2641.utt,2/sw2641,2641,201,ar,B,94,2,"no,  /","no/UH ,/,","(INTJ (UH no) (, ,) (-DFL- E_S))",289
sw03utt/sw_0338_2641.utt,2/sw2641,2641,202,%,B,94,3,"that would be, - /","that/DT would/MD be/VB ,/,","(S (NP-SBJ (DT that)) (VP (MD would) (VP-UNF (VB be))) (, ,) (-DFL- N_S))",290
sw03utt/sw_0338_2641.utt,2/sw2641,2641,203,qy,B,94,4,"what did they do, everyone come around and watch them. /","[ what/WP ] did/VBD  [ they/PRP ] do/VBP ,/,  [ everyone/NN ] come/VBP around/RB and/CC watch/VB  [ them/PRP ] ./.","(SBARQ (WHNP-1 (WP what)) (SQ (VBD did) (NP-SBJ (PRP they)) (VP (VBP do) (NP (-NONE- *T*-1)))) (, ,))|||(S (NP-SBJ (NN everyone)) (VP (VP (VBP come) (ADVP (RB around))) (CC and) (VP (VB watch) (NP (PRP them)))) (. .) (-DFL- E_S))",291|||292
sw03utt/sw_0338_2641.utt,2/sw2641,2641,204,ny,A,95,1,Yep. /,[ Yep/UH ] ./.,(INTJ (UH Yep) (. .) (-DFL- E_S)),294
sw03utt/sw_0338_2641.utt,2/sw2641,2641,205,sv,B,96,1,"{E I mean, } I guess that's fine if you  have a mouse problem at your frat house,","[ I/PRP ] mean/VBP ,/,  [ I/PRP ] guess/VBP  [ that/DT ] 's/BES fine/JJ if/IN  [ you/PRP ] have/VBP  [ a/DT mouse/NN problem/NN ] at/IN  [ your/PRP$ frat/NN house/NN ] ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ fine)) (SBAR-ADV (IN if) (S (S (NP-SBJ (PRP you)) (VP (VBP have) (NP (DT a) (NN mouse) (NN problem)) (PP-LOC (IN at) (NP (PRP$ your) (NN frat) (NN house))))) (, ,) (CC and) (S (NP-SBJ (PRP$ your) (NNS things)) (VP (VBD destroyed) (NP (DT the) (NNS mice)))))))))) (. .) (-DFL- E_S))",296
sw03utt/sw_0338_2641.utt,2/sw2641,2641,206,aa,A,97,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",269
sw03utt/sw_0338_2641.utt,2/sw2641,2641,207,%,A,97,2,"{D well, } -/","well/UH ,/,","(INTJ (UH well) (, ,) (-DFL- N_S))",299
sw03utt/sw_0338_2641.utt,2/sw2641,2641,208,+,B,98,1,and (( your things ))  destroyed the mice.  /,and/CC  [ your/PRP$ things/NNS ] destroyed/VBD  [ the/DT mice/NNS ] ./.,"(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ fine)) (SBAR-ADV (IN if) (S (S (NP-SBJ (PRP you)) (VP (VBP have) (NP (DT a) (NN mouse) (NN problem)) (PP-LOC (IN at) (NP (PRP$ your) (NN frat) (NN house))))) (, ,) (CC and) (S (NP-SBJ (PRP$ your) (NNS things)) (VP (VBD destroyed) (NP (DT the) (NNS mice)))))))))) (. .) (-DFL- E_S))",296
sw03utt/sw_0338_2641.utt,2/sw2641,2641,209,%,B,98,2,"{C But, } -/","But/CC ,/,","(S-UNF (CC But) (, ,) (-DFL- N_S))",301
sw03utt/sw_0338_2641.utt,2/sw2641,2641,210,b,A,99,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",288
sw03utt/sw_0338_2641.utt,2/sw2641,2641,211,sv,A,99,2,"{D well, } a cat will do the same trick <laughter>. /","well/UH ,/,  [ a/DT cat/NN ] will/MD do/VB  [ the/DT same/JJ trick/NN ] ./.","(S (INTJ (UH well)) (, ,) (NP-SBJ (DT a) (NN cat)) (VP (MD will) (VP (VB do) (NP (DT the) (JJ same) (NN trick)))) (. .) (-DFL- E_S))",304
sw03utt/sw_0338_2641.utt,2/sw2641,2641,212,^h,B,100,1,"(( Let's see )) ,  /","Let/VB  [ 's/PRP ] see/VB ,/,","(S-IMP (NP-SBJ (-NONE- *)) (VP (VB Let) (S (NP-SBJ (PRP 's)) (VP (VB see)))) (, ,) (-DFL- E_S))",306
sw03utt/sw_0338_2641.utt,2/sw2641,2641,213,sd,B,100,2,"I had a pet rat, <laughter>, for a while, /","[ I/PRP ] had/VBD  [ a/DT pet/NN rat/NN ] ,/, ,/, for/IN  [ a/DT while/NN ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBD had) (NP (DT a) (NN pet) (NN rat)) (, ,) (, ,) (PP-TMP (IN for) (NP (DT a) (NN while)))) (, ,) (-DFL- E_S))",307
sw03utt/sw_0338_2641.utt,2/sw2641.pos,2641,214,x,A,101,1,<Breathing>.,./.
sw03utt/sw_0338_2641.utt,2/sw2641,2641,215,sd,B,102,1,"{C and } it was a live rat,  /","and/CC  [ it/PRP ] was/VBD  [ a/DT live/JJ rat/NN ] ,/,","(S (CC and) (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (DT a) (JJ live) (NN rat))) (, ,) (-DFL- E_S))",310
sw03utt/sw_0338_2641.utt,2/sw2641,2641,216,sd,B,102,2,"{C and, }  {F um, } this woman just offered  (( it to me )) while I was  [ in, + in ] graduate school  /","and/CC ,/, um/UH ,/,  [ this/DT woman/NN ] just/RB offered/VBD  [ it/PRP ] to/IN  [ me/PRP ] while/IN  [ I/PRP ] was/VBD in/IN ,/, in/IN  [ graduate/NN school/NN ]","(S (CC and) (, ,) (INTJ (UH um)) (, ,) (NP-SBJ (DT this) (NN woman)) (ADVP (RB just)) (VP (VBD offered) (NP (PRP it)) (PP-DTV (IN to) (NP (PRP me))) (SBAR-TMP (IN while) (S (NP-SBJ (PRP I)) (VP (VBD was) (EDITED (RM (-DFL- \[)) (PP-PRD-UNF (IN in)) (, ,) (IP (-DFL- \+))) (PP-PRD (IN in) (RS (-DFL- \])) (NP (NN graduate) (NN school))))))) (-DFL- E_S))",311
sw03utt/sw_0338_2641.utt,2/sw2641,2641,217,sd,B,102,3,"{C and, }","and/CC ,/,","(S (CC and) (, ,) (INTJ (UH um)) (, ,) (NP-SBJ (DT this) (NN woman)) (ADVP (RB just)) (VP (VBD offered) (NP (PRP it)) (PP-DTV (IN to) (NP (PRP me))) (SBAR-TMP (IN while) (S (NP-SBJ (PRP I)) (VP (VBD was) (EDITED (RM (-DFL- \[)) (PP-PRD-UNF (IN in)) (, ,) (IP (-DFL- \+))) (PP-PRD (IN in) (RS (-DFL- \])) (NP (NN graduate) (NN school))))))) (-DFL- E_S))",311
sw03utt/sw_0338_2641.utt,2/sw2641,2641,218,sd,A,103,1,"[ (( I had a friend ))  in col-, +","[ I/PRP ] had/VBD  [ a/DT friend/NN ] in/IN  [ col-/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (VBD had) (NP (NP (DT a) (NN friend)) (PP (IN in) (NP-UNF (NN col-)))))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBD had) (NP (NP (DT a) (NN friend)) (PP (IN in) (NP (NN college))) (RS (-DFL- \])) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (EDITED (RM (-DFL- \[)) (VP (VBD had) (NP-UNF (DT a))) (, ,) (IP (-DFL- \+))) (INTJ (UH um)) (, ,) (VP (VBD had) (NP (DT a) (RS (-DFL- \])) (NN pet) (NN rat)) (PP-TMP (IN for) (NP (DT a) (NN while)))))))) (. .) (-DFL- E_S))",314
sw03utt/sw_0338_2641.utt,2/sw2641,2641,219,+,B,104,1,she was actually a very fun pet. /,[ she/PRP ] was/VBD actually/RB  [ a/DT very/RB fun/JJ pet/NN ] ./.,"(S (CC and) (, ,) (NP-SBJ (PRP she)) (VP (VBD was) (ADVP (RB actually)) (NP-PRD (DT a) (ADJP (RB very) (JJ fun)) (NN pet))) (. .) (-DFL- E_S))",312
sw03utt/sw_0338_2641.utt,2/sw2641,2641,220,+,A,105,1,"I had a friend in college ] who [ had a, + {F um, } had a ]  pet rat for a while. /","[ I/PRP ] had/VBD  [ a/DT friend/NN ] in/IN  [ college/NN ] [ who/WP ] had/VBD  [ a/DT ] ,/, um/UH ,/, had/VBD  [ a/DT pet/NN rat/NN ] for/IN  [ a/DT while/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (VBD had) (NP (NP (DT a) (NN friend)) (PP (IN in) (NP-UNF (NN col-)))))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBD had) (NP (NP (DT a) (NN friend)) (PP (IN in) (NP (NN college))) (RS (-DFL- \])) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (EDITED (RM (-DFL- \[)) (VP (VBD had) (NP-UNF (DT a))) (, ,) (IP (-DFL- \+))) (INTJ (UH um)) (, ,) (VP (VBD had) (NP (DT a) (RS (-DFL- \])) (NN pet) (NN rat)) (PP-TMP (IN for) (NP (DT a) (NN while)))))))) (. .) (-DFL- E_S))",314
sw03utt/sw_0338_2641.utt,2/sw2641,2641,221,b,B,106,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),318
sw03utt/sw_0338_2641.utt,2/sw2641,2641,222,sd,A,107,1,"{F Um, } I forget how she got it,  /","[ Um/UH ] ,/,  [ I/PRP ] forget/VBP how/WRB  [ she/PRP ] got/VBD  [ it/PRP ] ,/,","(S (INTJ (UH Um)) (, ,) (NP-SBJ (PRP I)) (VP (VBP forget) (SBAR (WHADVP-1 (WRB how)) (S (NP-SBJ (PRP she)) (VP (VBD got) (NP (PRP it)) (ADVP-MNR (-NONE- *T*-1)))))) (, ,) (-DFL- E_S))",320
